,43,45,50,41,48,49,53,46,54,51,47,58,39,44,55,59,62,52,56,57,64,60,40,42,61,63,37,71,65,31,33,38,66,67,68,70,35,69,73,83,34,77,82,30,72,75,78,80,76,36,79,91,84,27,26,32,24,74,23,81,87,86,89,95,85,28,94,90,92,93,29
55,0.6776704240472357,15.49248523886205,54.05931293612453,0.026838432635534086,3.180354267310789,7.125603864734299,1.2278582930756843,1.5096618357487923,6.300322061191626,1.0869565217391304,1.0399892646269457,0.8521202361782072,,0.06709608158883522,3.92512077294686,0.5166398282340311,0.1274825550187869,0.9594739667203436,0.46296296296296297,0.5501878690284487,0.11406333870101985,0.2281266774020397,0.040257648953301126,0.1878690284487386,0.12077294685990338,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.6776704240472357,15.465646806226516,53.65002683843264,0.026838432635534086,3.193773483628556,7.065217391304348,1.2010198604401503,1.2748255501878691,6.582125603864735,1.1137949543746646,1.2748255501878691,0.8588298443370908,,0.06709608158883522,3.965378421900161,0.5300590445517982,0.1274825550187869,0.9460547504025765,0.48980139559849706,0.6374127750939346,0.11406333870101985,0.2683843263553409,0.040257648953301126,0.1878690284487386,0.12077294685990338,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.6575415995705851,15.391841116478798,52.77777777777778,0.03354804079441761,3.1736446591519054,7.0450885668276975,1.2278582930756843,1.2748255501878691,6.582125603864735,1.1137949543746646,1.2748255501878691,0.9259259259259259,,0.06038647342995169,3.9452495974235107,0.5501878690284487,0.1274825550187869,1.8518518518518519,0.47638217928073,0.630703166935051,0.10064412238325282,0.2683843263553409,0.020128824476650563,0.17444981213097155,0.1274825550187869,0.05367686527106817,0.013419216317767043,0.05367686527106817,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.6575415995705851,15.465646806226516,51.912238325281805,0.03354804079441761,3.1333870101986045,7.112184648416532,1.2345679012345678,1.2748255501878691,6.649221685453569,1.1137949543746646,2.01959205582394,0.8990874932903918,,0.06038647342995169,3.9318303811057436,0.5367686527106817,0.10735373054213634,1.8384326355340848,0.48980139559849706,0.5770263016639828,0.11406333870101985,0.3153515834675255,0.020128824476650563,0.17444981213097155,0.1274825550187869,0.06709608158883522,0.013419216317767043,0.05367686527106817,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.6575415995705851,14.97584541062802,52.11352657004831,0.03354804079441761,2.9924852388620504,7.185990338164252,1.3217928073000538,1.2748255501878691,6.763285024154589,1.1205045625335481,2.006172839506173,0.9192163177670424,,0.06038647342995169,3.9184111647879765,0.5367686527106817,0.13419216317767044,1.8853998926462694,0.5636070853462157,0.5501878690284487,0.14090177133655393,0.3153515834675255,0.020128824476650563,0.17444981213097155,0.11406333870101985,0.07380568974771873,0.013419216317767043,0.05367686527106817,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6575415995705851,14.351851851851851,52.03301127214171,0.03354804079441761,3.0193236714975846,7.212828770799785,1.3083735909822867,1.2748255501878691,6.91760601180891,1.5297906602254427,1.9994632313472893,0.9594739667203436,,0.06038647342995169,4.005636070853462,0.5099302200751477,0.14090177133655393,1.8853998926462694,0.5636070853462157,0.5300590445517982,0.14090177133655393,0.32877079978529256,0.020128824476650563,0.17444981213097155,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.6374127750939346,14.31159420289855,51.59688674181428,0.03354804079441761,2.9723564143853998,7.877079978529254,1.328502415458937,1.288244766505636,6.850509930220075,1.1674718196457328,1.9860440150295222,1.0198604401502953,0.020128824476650563,0.08051529790660225,4.045893719806763,0.5837359098228664,0.1878690284487386,1.8585614600107354,0.5636070853462157,0.5300590445517982,0.1274825550187869,0.35560923242082665,0.020128824476650563,0.17444981213097155,0.1274825550187869,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.6239935587761675,14.13714439076758,51.36205045625336,0.020128824476650563,2.965646806226516,8.105206655931294,1.3150831991411702,1.0064412238325282,6.877348362855609,1.42914653784219,1.9659151905528718,0.95276435856146,0.03354804079441761,0.08051529790660225,4.240472356414386,0.6038647342995169,0.1878690284487386,1.8853998926462694,0.5501878690284487,0.5300590445517982,0.1274825550187869,0.39586688137412773,0.020128824476650563,0.17444981213097155,0.14090177133655393,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.6239935587761675,14.083467525496511,51.268115942028984,0.020128824476650563,3.797638217928073,7.467793880837359,1.328502415458937,1.0064412238325282,6.843800322061192,1.4090177133655395,2.0128824476650564,0.9326355340848095,0.03354804079441761,0.08051529790660225,4.17337627482555,0.6642512077294686,0.1878690284487386,1.8384326355340848,0.5703166935050993,0.49651100375738055,0.1274825550187869,0.41599570585077833,0.020128824476650563,0.17444981213097155,0.14090177133655393,0.07380568974771873,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.7179280730005367,13.935856146001074,49.382716049382715,0.020128824476650563,5.542136339237788,8.038110574342458,1.751207729468599,0.9863123993558777,6.6760601180891035,1.415727321524423,1.6371443907675791,0.9460547504025765,0.013419216317767043,0.08051529790660225,4.045893719806763,0.6239935587761675,0.1878690284487386,1.8183038110574343,0.5434782608695652,0.4294149221685454,0.1274825550187869,0.4428341384863124,0.020128824476650563,0.17444981213097155,0.14090177133655393,0.05367686527106817,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.6374127750939346,13.694310252281268,49.382716049382715,0.020128824476650563,6.078904991948471,8.064949006977992,1.7646269457863661,0.9930220075147611,6.474771873322598,1.3150831991411702,1.6304347826086956,0.9930220075147611,0.013419216317767043,0.10064412238325282,4.03918411164788,0.6709608158883521,0.18115942028985507,1.6774020397208802,0.5367686527106817,0.5099302200751477,0.1274825550187869,0.4562533548040794,0.020128824476650563,0.17444981213097155,0.14090177133655393,0.05367686527106817,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.6374127750939346,13.674181427804616,49.20826623725174,0.020128824476650563,6.038647342995169,8.051529790660226,1.7579173376274826,0.9930220075147611,6.602254428341385,1.3150831991411702,1.6774020397208802,0.9930220075147611,0.013419216317767043,0.10064412238325282,4.005636070853462,0.7112184648416533,0.15432098765432098,1.6572732152442298,0.5636070853462157,0.5099302200751477,0.15432098765432098,0.48980139559849706,0.020128824476650563,0.17444981213097155,0.1610305958132045,0.06709608158883522,0.03354804079441761,0.05367686527106817,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.6374127750939346,13.627214170692431,48.9398819108964,0.020128824476650563,5.998389694041868,8.199141170155663,1.751207729468599,0.9997316156736447,6.488191089640365,1.5230810520665594,1.6774020397208802,0.9997316156736447,0.013419216317767043,0.10064412238325282,4.005636070853462,0.7783145464304885,0.15432098765432098,1.6371443907675791,0.5971551261406334,0.5367686527106817,0.15432098765432098,0.48980139559849706,0.020128824476650563,0.17444981213097155,0.1610305958132045,0.06709608158883522,0.03354804079441761,0.05367686527106817,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.630703166935051,13.231347289318304,48.32259796027912,0.020128824476650563,5.931293612453032,8.145464304884594,2.147074610842727,0.9863123993558777,6.253354804079442,2.395330112721417,1.6908212560386473,1.093666129898014,0.013419216317767043,0.10735373054213634,4.032474503488996,0.785024154589372,0.14761137949543746,1.6371443907675791,0.5971551261406334,0.5568974771873323,0.15432098765432098,0.48980139559849706,0.020128824476650563,0.14090177133655393,0.16774020397208803,0.06709608158883522,0.03354804079441761,0.06038647342995169,,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.630703166935051,13.063607085346217,48.309178743961354,0.020128824476650563,5.924584004294149,8.380300590445518,2.147074610842727,0.9863123993558777,6.206387546967257,2.408749329039184,1.6505636070853462,1.1205045625335481,0.013419216317767043,0.10735373054213634,4.025764895330113,0.7246376811594203,0.14761137949543746,1.6572732152442298,0.6172839506172839,0.5703166935050993,0.15432098765432098,0.4830917874396135,0.020128824476650563,0.14090177133655393,0.16774020397208803,0.07380568974771873,0.03354804079441761,0.06038647342995169,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.630703166935051,12.714707461084272,45.799785292538914,0.020128824476650563,5.528717122920021,11.694847020933977,2.120236178207193,0.9930220075147611,5.938003220611916,2.717391304347826,1.6304347826086956,1.0198604401502953,0.013419216317767043,0.13419216317767044,4.005636070853462,0.6977992485238862,0.13419216317767044,1.6505636070853462,0.644122383252818,0.5904455179817498,0.12077294685990338,0.4830917874396135,0.020128824476650563,0.14090177133655393,0.20128824476650564,0.07380568974771873,0.03354804079441761,0.07380568974771873,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.630703166935051,12.68786902844874,45.41733762748255,0.020128824476650563,5.548845947396672,11.600912506709609,2.120236178207193,0.9930220075147611,5.9447128287707995,3.046162104133119,1.6908212560386473,0.9796027911969941,0.013419216317767043,0.13419216317767044,4.005636070853462,0.7581857219538379,0.17444981213097155,1.6505636070853462,0.630703166935051,0.6105743424584005,0.12077294685990338,0.49651100375738055,0.020128824476650563,0.14090177133655393,0.20128824476650564,0.07380568974771873,0.03354804079441761,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.630703166935051,12.681159420289855,45.04830917874396,0.020128824476650563,5.508588298443371,11.56736446591519,2.13365539452496,1.0064412238325282,5.864197530864198,3.0931293612453032,1.710950080515298,0.9393451422436929,0.013419216317767043,0.13419216317767044,4.40150295222759,0.7313472893183038,0.1610305958132045,1.6371443907675791,0.6843800322061192,0.6038647342995169,0.15432098765432098,0.5099302200751477,0.020128824476650563,0.14090177133655393,0.24154589371980675,0.07380568974771873,0.03354804079441761,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.5233494363929146,12.325550187869029,45.63875469672571,0.020128824476650563,5.676328502415459,11.460010735373054,2.046430488459474,1.0064412238325282,5.917874396135265,3.099838969404187,1.6706924315619969,0.95276435856146,0.013419216317767043,0.13419216317767044,4.300858829844337,0.7112184648416533,0.20128824476650564,1.7042404723564144,0.6709608158883521,0.5770263016639828,0.13419216317767044,0.4428341384863124,0.020128824476650563,0.14090177133655393,0.24154589371980675,0.06038647342995169,0.03354804079441761,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.6508319914117016,12.325550187869029,45.24288781535159,0.020128824476650563,5.656199677938808,11.285560923242082,2.0128824476650564,1.1205045625335481,5.884326355340848,3.079710144927536,2.0397208803005906,0.9326355340848095,0.013419216317767043,0.13419216317767044,4.294149221685454,0.7380568974771873,0.2147074610842727,1.7310789049919484,0.6843800322061192,0.5636070853462157,0.13419216317767044,0.4428341384863124,0.020128824476650563,0.14090177133655393,0.2683843263553409,0.06038647342995169,0.03354804079441761,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.6508319914117016,12.318840579710145,44.53166935050993,0.020128824476650563,5.656199677938808,11.3191089640365,2.073268921095008,1.133923778851315,5.857487922705314,3.569511540526033,2.0128824476650564,0.9728931830381106,0.013419216317767043,0.15432098765432098,4.30756843800322,0.7313472893183038,0.2281266774020397,1.7914653784219001,0.7313472893183038,0.5837359098228664,0.13419216317767044,0.3824476650563607,0.020128824476650563,0.14090177133655393,0.2683843263553409,0.07380568974771873,0.03354804079441761,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.6642512077294686,11.862587224906065,45.09527643585615,0.026838432635534086,5.562265163714439,11.20504562533548,2.100107353730542,1.1674718196457328,5.911164787976382,3.5628019323671496,2.006172839506173,0.9393451422436929,0.013419216317767043,0.14090177133655393,4.300858829844337,0.7514761137949544,0.20799785292538917,1.7444981213097155,0.7246376811594203,0.6508319914117016,0.13419216317767044,0.38915727321524424,0.020128824476650563,0.14090177133655393,0.2683843263553409,0.08722490606548577,0.03354804079441761,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.6642512077294686,11.681427804616211,44.46457326892109,0.026838432635534086,5.522007514761138,11.802200751476114,2.0933977455716586,1.1674718196457328,6.092324208266238,3.603059581320451,1.9927536231884058,0.9259259259259259,0.013419216317767043,0.08051529790660225,4.28743961352657,0.8118625872249061,0.24154589371980675,1.737788513150832,0.7581857219538379,0.6172839506172839,0.13419216317767044,0.41599570585077833,0.04696725711218465,0.14090177133655393,0.27509393451422437,0.0939345142243693,0.03354804079441761,0.06709608158883522,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.6642512077294686,11.54723564143854,43.96135265700483,0.026838432635534086,5.515297906602254,12.245034889962426,2.1739130434782608,1.1674718196457328,6.025228126677402,3.6097691894793345,2.006172839506173,0.9326355340848095,0.013419216317767043,0.08051529790660225,4.341116478797638,0.8521202361782072,0.2616747181964573,1.737788513150832,0.8051529790660226,0.6239935587761675,0.13419216317767044,0.3824476650563607,0.04696725711218465,0.14090177133655393,0.27509393451422437,0.10735373054213634,0.03354804079441761,0.06709608158883522,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.6642512077294686,11.560654857756306,43.11594202898551,0.026838432635534086,4.783950617283951,12.989801395598498,2.187332259796028,1.1674718196457328,6.038647342995169,3.535963499731616,2.757648953301127,0.9192163177670424,0.013419216317767043,0.12077294685990338,4.28743961352657,0.9057971014492754,0.2616747181964573,1.751207729468599,0.7917337627482555,0.6776704240472357,0.13419216317767044,0.3824476650563607,0.04696725711218465,0.14090177133655393,0.2885131508319914,0.1274825550187869,0.020128824476650563,0.06709608158883522,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
