,43,45,49,50,47,48,54,53,55,51,56,57,58,59,60,62,46,52,44,42,61,63,41,65,67,64,68,66,69,70,72,71,73,37,77,39,40,79,38,35,28,33,34,36,32,74,31,23,25,30,26,22,19,29,11,27,14,82,24,21,17,18,86,78,80,89,4,76,75,84,94,6,88,83,20,2,90,12,1,9,91,85,5,10,15
428,6.763285024154589,8.340042941492216,7.6623725174449815,7.548309178743962,9.930220075147611,8.413848631239935,1.2546967257112185,4.428341384863124,0.7179280730005367,4.206924315619967,0.8856682769726248,0.7447665056360708,0.8051529790660226,0.8051529790660226,0.5703166935050993,0.3153515834675255,7.300053676865271,7.353730542136339,4.247181964573269,4.569243156199678,0.2616747181964573,0.30864197530864196,2.006172839506173,0.23483628556092323,0.19457863660762212,0.35560923242082665,0.2549651100375738,0.3153515834675255,0.19457863660762212,0.15432098765432098,0.11406333870101985,0.10064412238325282,0.020128824476650563,0.6038647342995169,,1.3217928073000538,1.2278582930756843,0.020128824476650563,1.0198604401502953,0.4025764895330113,0.2147074610842727,0.38915727321524424,0.5501878690284487,0.9594739667203436,0.23483628556092323,0.13419216317767044,0.2214170692431562,0.040257648953301126,0.05367686527106817,0.20799785292538917,0.12077294685990338,0.040257648953301126,0.05367686527106817,0.06709608158883522,,0.12077294685990338,0.04696725711218465,0.03354804079441761,0.07380568974771873,0.020128824476650563,0.08051529790660225,0.05367686527106817,,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.040257648953301126,,0.020128824476650563,0.06038647342995169,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,,
429,6.763285024154589,8.340042941492216,7.6623725174449815,7.548309178743962,9.930220075147611,8.413848631239935,1.2546967257112185,4.428341384863124,0.7179280730005367,4.193505099302201,0.8856682769726248,0.7447665056360708,0.8051529790660226,0.8051529790660226,0.5703166935050993,0.3153515834675255,7.300053676865271,7.367149758454106,4.2203435319377345,4.5960815888352125,0.2616747181964573,0.30193236714975846,2.006172839506173,0.23483628556092323,0.19457863660762212,0.35560923242082665,0.2549651100375738,0.3153515834675255,0.19457863660762212,0.15432098765432098,0.11406333870101985,0.10735373054213634,0.020128824476650563,0.6105743424584005,,1.3083735909822867,1.221148684916801,0.020128824476650563,1.0198604401502953,0.4025764895330113,0.2147074610842727,0.38915727321524424,0.5636070853462157,0.9594739667203436,0.23483628556092323,0.13419216317767044,0.2214170692431562,0.040257648953301126,0.05367686527106817,0.20799785292538917,0.12077294685990338,0.040257648953301126,0.05367686527106817,0.06709608158883522,,0.12077294685990338,0.04696725711218465,0.03354804079441761,0.07380568974771873,0.020128824476650563,0.08051529790660225,0.05367686527106817,,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.040257648953301126,,0.020128824476650563,0.06038647342995169,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,,
430,6.723027375201288,8.340042941492216,7.628824476650563,7.561728395061729,9.943639291465379,8.433977455716587,1.2412775093934514,4.428341384863124,0.7112184648416533,4.193505099302201,0.8789586688137413,0.7447665056360708,0.8051529790660226,0.8118625872249061,0.5703166935050993,0.3153515834675255,7.286634460547504,7.380568974771873,4.2203435319377345,4.5960815888352125,0.2683843263553409,0.30193236714975846,2.006172839506173,0.23483628556092323,0.19457863660762212,0.35560923242082665,0.2549651100375738,0.3153515834675255,0.19457863660762212,0.15432098765432098,0.11406333870101985,0.10735373054213634,0.020128824476650563,0.6105743424584005,,1.3083735909822867,1.2345679012345678,0.020128824476650563,1.0198604401502953,0.4025764895330113,0.2147074610842727,0.38915727321524424,0.5636070853462157,0.9863123993558777,0.23483628556092323,0.13419216317767044,0.2214170692431562,0.040257648953301126,0.05367686527106817,0.20799785292538917,0.12077294685990338,0.040257648953301126,0.05367686527106817,0.06709608158883522,,0.12077294685990338,0.04696725711218465,0.03354804079441761,0.07380568974771873,0.020128824476650563,0.08051529790660225,0.05367686527106817,,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.040257648953301126,,0.020128824476650563,0.06038647342995169,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,,
431,6.723027375201288,8.340042941492216,7.628824476650563,7.541599570585078,9.936929683306495,8.433977455716587,1.2412775093934514,4.428341384863124,0.7112184648416533,4.2203435319377345,0.8789586688137413,0.7447665056360708,0.8051529790660226,0.8118625872249061,0.5703166935050993,0.3153515834675255,7.286634460547504,7.380568974771873,4.2203435319377345,4.575952764358561,0.2683843263553409,0.30193236714975846,2.0263016639828235,0.23483628556092323,0.18115942028985507,0.35560923242082665,0.2549651100375738,0.3153515834675255,0.19457863660762212,0.15432098765432098,0.11406333870101985,0.12077294685990338,0.020128824476650563,0.5904455179817498,,1.3083735909822867,1.2345679012345678,0.020128824476650563,1.0064412238325282,0.4025764895330113,0.2147074610842727,0.38915727321524424,0.5636070853462157,1.0064412238325282,0.23483628556092323,0.13419216317767044,0.2214170692431562,0.040257648953301126,0.05367686527106817,0.20799785292538917,0.12077294685990338,0.040257648953301126,0.05367686527106817,0.08051529790660225,,0.12077294685990338,0.04696725711218465,0.03354804079441761,0.07380568974771873,0.020128824476650563,0.08051529790660225,0.05367686527106817,,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.040257648953301126,,0.020128824476650563,0.06038647342995169,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,,
432,6.709608158883521,8.32662372517445,7.601986044015029,7.5281803542673105,9.936929683306495,8.454106280193237,1.2546967257112185,4.408212560386473,0.7112184648416533,4.247181964573269,0.8789586688137413,0.7447665056360708,0.8252818035426731,0.8118625872249061,0.5703166935050993,0.3153515834675255,7.27992485238862,7.353730542136339,4.233762748255502,4.569243156199678,0.2683843263553409,0.30193236714975846,2.0263016639828235,0.23483628556092323,0.18115942028985507,0.35560923242082665,0.2549651100375738,0.3153515834675255,0.19457863660762212,0.15432098765432098,0.11406333870101985,0.12077294685990338,0.020128824476650563,0.5904455179817498,,1.3016639828234031,1.2546967257112185,0.020128824476650563,1.0198604401502953,0.4025764895330113,0.2147074610842727,0.39586688137412773,0.5636070853462157,1.0064412238325282,0.23483628556092323,0.13419216317767044,0.2214170692431562,0.040257648953301126,0.05367686527106817,0.20799785292538917,0.12077294685990338,0.040257648953301126,0.05367686527106817,0.08051529790660225,,0.12077294685990338,0.04696725711218465,0.03354804079441761,0.07380568974771873,0.020128824476650563,0.08051529790660225,0.05367686527106817,,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.040257648953301126,,0.020128824476650563,0.06038647342995169,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,,
433,6.709608158883521,8.32662372517445,7.548309178743962,7.548309178743962,9.936929683306495,8.467525496511003,1.2546967257112185,4.408212560386473,0.7112184648416533,4.26731078904992,0.8789586688137413,0.7447665056360708,0.8454106280193237,0.8118625872249061,0.5703166935050993,0.3153515834675255,7.27992485238862,7.333601717659689,4.233762748255502,4.569243156199678,0.2683843263553409,0.30193236714975846,2.0263016639828235,0.24825550187869028,0.18115942028985507,0.3421900161030596,0.2549651100375738,0.3153515834675255,0.19457863660762212,0.15432098765432098,0.11406333870101985,0.12077294685990338,0.020128824476650563,0.5904455179817498,,1.3150831991411702,1.2412775093934514,0.020128824476650563,1.0198604401502953,0.4025764895330113,0.2147074610842727,0.3824476650563607,0.5434782608695652,1.0064412238325282,0.23483628556092323,0.13419216317767044,0.2214170692431562,0.040257648953301126,0.05367686527106817,0.20799785292538917,0.12077294685990338,0.040257648953301126,0.05367686527106817,0.11406333870101985,,0.12077294685990338,0.04696725711218465,0.03354804079441761,0.07380568974771873,0.020128824476650563,0.08051529790660225,0.05367686527106817,,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.040257648953301126,,0.020128824476650563,0.06038647342995169,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,,
434,6.709608158883521,8.32662372517445,7.548309178743962,7.561728395061729,9.923510466988727,8.454106280193237,1.2546967257112185,4.408212560386473,0.6977992485238862,4.26731078904992,0.8789586688137413,0.7447665056360708,0.8655394524959742,0.8387010198604401,0.5770263016639828,0.3153515834675255,7.27992485238862,7.286634460547504,4.247181964573269,4.569243156199678,0.2683843263553409,0.30193236714975846,2.0263016639828235,0.2683843263553409,0.18115942028985507,0.3421900161030596,0.2549651100375738,0.3153515834675255,0.19457863660762212,0.15432098765432098,0.11406333870101985,0.10735373054213634,0.020128824476650563,0.5904455179817498,,1.3150831991411702,1.2412775093934514,0.020128824476650563,1.0131508319914118,0.4092860976918948,0.2147074610842727,0.3824476650563607,0.5434782608695652,1.0064412238325282,0.23483628556092323,0.13419216317767044,0.2214170692431562,0.040257648953301126,0.05367686527106817,0.20799785292538917,0.12077294685990338,0.040257648953301126,0.05367686527106817,0.11406333870101985,,0.12077294685990338,0.04696725711218465,0.03354804079441761,0.07380568974771873,0.020128824476650563,0.08051529790660225,0.05367686527106817,,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.040257648953301126,,0.020128824476650563,0.06038647342995169,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,,
435,6.890767579173376,8.319914117015566,7.48792270531401,7.803274288781535,9.943639291465379,8.440687063875469,1.2546967257112185,4.38137412775094,0.6776704240472357,4.186795491143317,0.8789586688137413,0.7179280730005367,0.8387010198604401,0.8655394524959742,0.5770263016639828,0.3153515834675255,7.058507783145465,7.266505636070853,4.247181964573269,4.569243156199678,0.2683843263553409,0.32877079978529256,2.033011272141707,0.2683843263553409,0.18115942028985507,0.3421900161030596,0.2549651100375738,0.3153515834675255,0.19457863660762212,0.15432098765432098,0.11406333870101985,0.10735373054213634,0.020128824476650563,0.5904455179817498,,1.3150831991411702,1.2412775093934514,0.020128824476650563,1.0131508319914118,0.4092860976918948,0.2147074610842727,0.3824476650563607,0.5434782608695652,1.0064412238325282,0.23483628556092323,0.13419216317767044,0.2214170692431562,0.040257648953301126,0.05367686527106817,0.20799785292538917,0.12077294685990338,0.040257648953301126,0.05367686527106817,0.11406333870101985,,0.12077294685990338,0.04696725711218465,0.03354804079441761,0.07380568974771873,0.020128824476650563,0.08051529790660225,0.05367686527106817,,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.040257648953301126,,0.020128824476650563,0.06038647342995169,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,,
436,6.890767579173376,8.319914117015566,7.514761137949543,7.803274288781535,9.943639291465379,8.413848631239935,1.2546967257112185,4.38137412775094,0.6776704240472357,4.186795491143317,0.8789586688137413,0.7179280730005367,0.8051529790660226,0.8588298443370908,0.5770263016639828,0.32877079978529256,7.058507783145465,7.266505636070853,4.247181964573269,4.569243156199678,0.2952227589908749,0.32877079978529256,2.033011272141707,0.2683843263553409,0.18115942028985507,0.3421900161030596,0.2549651100375738,0.3153515834675255,0.19457863660762212,0.15432098765432098,0.11406333870101985,0.10735373054213634,0.020128824476650563,0.6105743424584005,,1.2949543746645196,1.2412775093934514,0.020128824476650563,1.0131508319914118,0.38915727321524424,0.2147074610842727,0.3757380568974772,0.5434782608695652,1.0064412238325282,0.23483628556092323,0.13419216317767044,0.24154589371980675,0.040257648953301126,0.05367686527106817,0.2147074610842727,0.12077294685990338,0.040257648953301126,0.05367686527106817,0.11406333870101985,,0.12077294685990338,0.04696725711218465,0.03354804079441761,0.07380568974771873,0.020128824476650563,0.08051529790660225,0.05367686527106817,,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.040257648953301126,,0.020128824476650563,0.06038647342995169,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,,
437,6.890767579173376,8.319914117015566,7.48792270531401,7.803274288781535,9.936929683306495,8.413848631239935,1.247987117552335,4.38137412775094,0.6776704240472357,4.186795491143317,0.8789586688137413,0.7179280730005367,0.8051529790660226,0.8588298443370908,0.5770263016639828,0.3421900161030596,7.058507783145465,7.27992485238862,4.233762748255502,4.5893719806763285,0.28180354267310787,0.32877079978529256,2.006172839506173,0.2885131508319914,0.17444981213097155,0.36231884057971014,0.2549651100375738,0.3153515834675255,0.19457863660762212,0.15432098765432098,0.10064412238325282,0.10735373054213634,0.020128824476650563,0.6105743424584005,,1.2949543746645196,1.2681159420289856,0.020128824476650563,1.0131508319914118,0.38915727321524424,0.2147074610842727,0.3757380568974772,0.5434782608695652,1.0064412238325282,0.23483628556092323,0.13419216317767044,0.24154589371980675,0.040257648953301126,0.05367686527106817,0.2147074610842727,0.12077294685990338,0.040257648953301126,0.05367686527106817,0.11406333870101985,,0.12077294685990338,0.04696725711218465,0.03354804079441761,0.07380568974771873,0.020128824476650563,0.08051529790660225,0.05367686527106817,,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.040257648953301126,,0.020128824476650563,0.06038647342995169,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,,
438,6.890767579173376,8.319914117015566,7.48792270531401,7.7898550724637685,9.943639291465379,8.407139023081053,1.247987117552335,4.367954911433173,0.6776704240472357,4.200214707461084,0.8923778851315083,0.7179280730005367,0.7716049382716049,0.8454106280193237,0.5770263016639828,0.36902844873859364,7.058507783145465,7.25979602791197,4.2203435319377345,4.5893719806763285,0.30193236714975846,0.3488996242619431,2.006172839506173,0.2885131508319914,0.17444981213097155,0.36231884057971014,0.2281266774020397,0.3153515834675255,0.19457863660762212,0.15432098765432098,0.07380568974771873,0.1274825550187869,0.04696725711218465,0.6105743424584005,,1.3083735909822867,1.2681159420289856,0.020128824476650563,1.0131508319914118,0.38915727321524424,0.2147074610842727,0.3757380568974772,0.5434782608695652,1.0064412238325282,0.23483628556092323,0.14090177133655393,0.24154589371980675,0.040257648953301126,0.05367686527106817,0.2147074610842727,0.12077294685990338,0.040257648953301126,0.05367686527106817,0.11406333870101985,,0.12077294685990338,0.04696725711218465,0.03354804079441761,0.07380568974771873,0.020128824476650563,0.08051529790660225,0.05367686527106817,,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.040257648953301126,,0.020128824476650563,0.06038647342995169,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,,
