72,0.08722490606548577,0.10735373054213634,6.146001073537305,1.1876006441223832,23.778851315083198,6.5552871712292005,8.682232957595277,8.36688137412775,0.18115942028985507,3.6902844873859366,36.63446054750403,0.03354804079441761,0.05367686527106817,0.15432098765432098,0.013419216317767043,0.040257648953301126,0.0939345142243693,4.012345679012346,0.0067096081588835215,0.08051529790660225,0.06038647342995169,,,,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,
73,0.08722490606548577,0.10735373054213634,6.146001073537305,1.1943102522812667,23.772141706924316,6.796833064949007,8.494363929146537,8.32662372517445,0.1878690284487386,3.7640901771336552,36.493558776167475,0.040257648953301126,0.05367686527106817,0.15432098765432098,0.020128824476650563,0.040257648953301126,0.0939345142243693,4.012345679012346,0.013419216317767043,0.10735373054213634,0.06038647342995169,,,,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,
74,0.08722490606548577,0.10735373054213634,6.394256575415996,1.1943102522812667,23.691626409017715,6.796833064949007,9.842995169082126,8.360171765968868,0.1878690284487386,3.824476650563607,34.86983360171766,0.05367686527106817,0.05367686527106817,0.15432098765432098,0.020128824476650563,0.040257648953301126,0.0939345142243693,4.012345679012346,0.013419216317767043,0.10735373054213634,0.06038647342995169,,,,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,
75,0.08051529790660225,0.10735373054213634,5.877616747181965,1.0534084809447128,23.557434245840042,6.9310252281266775,10.245571658615138,8.68894256575416,0.15432098765432098,5.018786902844874,33.89694041867955,0.05367686527106817,0.04696725711218465,0.14761137949543746,0.04696725711218465,0.040257648953301126,0.10735373054213634,3.69699409554482,0.013419216317767043,0.14090177133655393,0.06038647342995169,,,,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,
76,0.08051529790660225,0.10735373054213634,6.447933440687064,1.0466988727858293,23.047504025764894,7.50805152979066,10.648148148148149,8.158883521202362,0.1610305958132045,4.958400429414922,33.40713902308105,0.05367686527106817,0.03354804079441761,0.14761137949543746,0.020128824476650563,0.040257648953301126,0.13419216317767044,3.69699409554482,0.013419216317767043,0.11406333870101985,0.06038647342995169,,0.08051529790660225,,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,
77,0.10735373054213634,0.10735373054213634,6.454643048845948,1.0466988727858293,23.013955984970476,7.501341921631776,11.225174449812132,8.192431561996779,0.18115942028985507,4.958400429414922,32.776435856146,0.05367686527106817,0.040257648953301126,0.14761137949543746,0.020128824476650563,0.040257648953301126,0.13419216317767044,3.69699409554482,0.013419216317767043,0.11406333870101985,0.06038647342995169,,0.08051529790660225,,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,
78,0.10735373054213634,0.10735373054213634,7.367149758454106,1.0466988727858293,23.382984433709073,7.467793880837359,11.58749329039184,8.179012345679013,0.18115942028985507,4.502147074610843,31.5955448201825,0.05367686527106817,0.040257648953301126,0.14761137949543746,0.020128824476650563,0.040257648953301126,0.13419216317767044,3.717122920021471,0.013419216317767043,0.13419216317767044,0.06038647342995169,,0.08051529790660225,,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,
79,0.12077294685990338,0.10735373054213634,7.159151905528717,1.710950080515298,22.624798711755233,8.199141170155663,10.312667740203972,8.199141170155663,0.20799785292538917,4.374664519592056,32.59527643585615,0.06709608158883522,0.026838432635534086,0.14761137949543746,0.026838432635534086,0.040257648953301126,0.1610305958132045,3.5628019323671496,0.04696725711218465,0.13419216317767044,0.06038647342995169,,0.08051529790660225,,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,
80,0.12077294685990338,0.10735373054213634,7.098765432098766,1.710950080515298,22.25577026301664,8.165593129361245,10.701825013419215,8.219269994632313,0.2214170692431562,4.42163177670424,32.588566827697264,0.06709608158883522,0.026838432635534086,0.14761137949543746,0.026838432635534086,0.040257648953301126,0.1610305958132045,3.5628019323671496,0.04696725711218465,0.13419216317767044,0.06038647342995169,,0.08051529790660225,,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,
81,0.12077294685990338,0.08722490606548577,7.011540526033279,1.7310789049919484,21.557971014492754,7.930756843800322,10.44015029522276,8.55475040257649,0.24154589371980675,6.172839506172839,31.689479334406872,0.06709608158883522,0.05367686527106817,0.18115942028985507,0.026838432635534086,0.040257648953301126,0.1610305958132045,3.5628019323671496,0.04696725711218465,0.1274825550187869,0.06038647342995169,,0.08051529790660225,,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,
82,0.12077294685990338,0.08722490606548577,9.957058507783145,1.5029522275899088,20.457595276435857,7.561728395061729,10.064412238325282,8.467525496511003,0.2147074610842727,5.642780461621041,31.488191089640367,0.06709608158883522,0.05367686527106817,0.15432098765432098,0.026838432635534086,0.040257648953301126,0.16774020397208803,3.556092324208266,0.04696725711218465,0.1274825550187869,0.06038647342995169,,0.08051529790660225,,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,
83,0.12077294685990338,0.11406333870101985,9.802737520128824,1.6170155662909287,20.591787439613526,7.890499194847021,10.48040794417606,8.387010198604402,0.2214170692431562,5.629361245303274,29.918142780461622,0.06709608158883522,0.05367686527106817,0.16774020397208803,0.03354804079441761,0.040257648953301126,0.15432098765432098,4.300858829844337,0.07380568974771873,0.14090177133655393,0.06038647342995169,,0.08051529790660225,,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,
84,0.12077294685990338,0.11406333870101985,9.675254965110037,1.3150831991411702,20.652173913043477,7.87037037037037,10.88298443370907,8.004562533548041,0.2214170692431562,5.676328502415459,30.267042404723565,0.08722490606548577,0.05367686527106817,0.1878690284487386,0.03354804079441761,0.040257648953301126,0.15432098765432098,4.240472356414386,0.07380568974771873,0.13419216317767044,0.06038647342995169,,0.08051529790660225,,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,
85,0.24154589371980675,0.11406333870101985,9.916800858829845,1.3083735909822867,20.39049919484702,7.615405260332796,11.41304347826087,7.749597423510467,0.24154589371980675,5.676328502415459,30.018786902844873,0.08722490606548577,0.05367686527106817,0.20128824476650564,0.04696725711218465,0.040257648953301126,0.15432098765432098,4.327697262479871,0.07380568974771873,0.13419216317767044,0.06038647342995169,,0.08051529790660225,,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,
86,0.2281266774020397,0.11406333870101985,9.896672034353195,1.3083735909822867,20.26972624798712,7.6556629092860975,11.43317230273752,7.75630703166935,0.24154589371980675,5.703166935050993,30.01207729468599,0.08722490606548577,0.05367686527106817,0.2147074610842727,0.04696725711218465,0.05367686527106817,0.17444981213097155,4.327697262479871,0.08722490606548577,0.12077294685990338,0.06038647342995169,,0.08051529790660225,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
87,0.2281266774020397,0.08051529790660225,13.425925925925926,1.288244766505636,18.686258722490606,7.648953301127214,11.721685453569512,6.1929683306494905,0.2885131508319914,5.669618894256575,29.482018250134193,0.08051529790660225,0.05367686527106817,0.2281266774020397,0.06038647342995169,0.05367686527106817,0.17444981213097155,4.233762748255502,0.10735373054213634,0.12077294685990338,0.06038647342995169,,0.08051529790660225,0.013419216317767043,,0.013419216317767043,,,0.0067096081588835215,,,,,,,,,,,,,,,,
88,0.026838432635534086,0.08051529790660225,10.950080515297907,0.35560923242082665,14.922168545356952,6.4412238325281805,9.473966720343531,4.280730005367687,0.2281266774020397,5.146269457863661,45.3972088030059,0.06038647342995169,0.05367686527106817,0.2147074610842727,0.06038647342995169,0.013419216317767043,0.16774020397208803,1.7914653784219001,0.10735373054213634,0.0939345142243693,0.1274825550187869,,,,,,,,0.0067096081588835215,,,,,,,,,,,,,,,,
89,0.026838432635534086,0.08051529790660225,10.950080515297907,0.35560923242082665,14.9020397208803,6.4412238325281805,10.185185185185185,4.280730005367687,0.2281266774020397,5.488459473966721,44.337090713902306,0.06038647342995169,0.05367686527106817,0.2214170692431562,0.06038647342995169,0.013419216317767043,0.18115942028985507,1.7914653784219001,0.11406333870101985,0.0939345142243693,0.1274825550187869,,,,,,,,0.0067096081588835215,,,,,,,,,,,,,,,,
90,0.026838432635534086,0.06709608158883522,10.72866344605475,0.35560923242082665,14.345142243692969,6.4412238325281805,12.620772946859903,3.992216854535695,0.2281266774020397,5.636070853462158,42.8743961352657,0.06038647342995169,0.05367686527106817,0.24825550187869028,0.06038647342995169,0.013419216317767043,0.18115942028985507,1.7713365539452497,0.06709608158883522,0.08051529790660225,0.1274825550187869,,,,,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,
91,0.026838432635534086,0.06709608158883522,10.742082662372518,0.35560923242082665,16.59286097691895,6.4412238325281805,11.681427804616211,3.992216854535695,0.2281266774020397,5.595813204508857,41.50563607085346,0.06038647342995169,0.05367686527106817,0.24825550187869028,0.06038647342995169,0.013419216317767043,0.18115942028985507,1.8853998926462694,0.05367686527106817,0.08051529790660225,0.1274825550187869,,,,,,,,0.0067096081588835215,,,,,,,,,,,,,,,,
92,0.026838432635534086,0.06709608158883522,10.775630703166936,0.6374127750939346,16.243961352657006,6.072195383789587,12.506709608158884,3.992216854535695,0.2281266774020397,6.1862587224906065,40.55958132045089,0.06038647342995169,0.05367686527106817,0.24825550187869028,0.06038647342995169,0.013419216317767043,0.14090177133655393,1.8853998926462694,0.06709608158883522,0.08051529790660225,0.08722490606548577,,,,,,,,0.0067096081588835215,,,,,,,,,,,,,,,,
93,0.026838432635534086,0.06709608158883522,10.762211486849168,0.5703166935050993,15.210681696188942,6.152710681696189,13.003220611916264,4.126409017713366,0.20799785292538917,6.099033816425121,41.156736446591516,0.06038647342995169,0.05367686527106817,0.24154589371980675,0.06038647342995169,0.026838432635534086,0.1274825550187869,1.8317230273752012,0.06038647342995169,0.06038647342995169,0.08722490606548577,,,,,,,,0.0067096081588835215,,,,,,,,,,,,,,,,
94,0.026838432635534086,0.06709608158883522,10.560923242082662,0.5703166935050993,15.170424047235642,6.716317767042405,12.47987117552335,3.992216854535695,0.2281266774020397,7.306763285024155,40.29119699409554,0.06038647342995169,0.05367686527106817,0.24154589371980675,0.08051529790660225,0.026838432635534086,0.13419216317767044,1.778046162104133,0.06038647342995169,0.06038647342995169,0.08722490606548577,,,,,,,,0.0067096081588835215,,,,,,,,,,,,,,,,
95,0.026838432635534086,0.06709608158883522,10.547504025764896,0.5703166935050993,15.116747181964573,6.8035426731078905,13.009930220075148,4.005636070853462,0.24825550187869028,7.320182501341922,39.660493827160494,0.06038647342995169,0.05367686527106817,0.2549651100375738,0.08722490606548577,0.026838432635534086,0.13419216317767044,1.7914653784219001,0.06038647342995169,0.06038647342995169,0.08722490606548577,,,,,,,,0.0067096081588835215,,,,,,,,,,,,,,,,
96,0.06709608158883522,0.06038647342995169,9.50751476113795,0.5703166935050993,18.12265163714439,5.911164787976382,12.546967257112184,3.4822866344605474,0.2281266774020397,7.333601717659689,39.57997852925389,0.06038647342995169,0.05367686527106817,0.2616747181964573,0.10064412238325282,0.026838432635534086,0.14761137949543746,1.7042404723564144,0.08722490606548577,0.05367686527106817,0.08722490606548577,,,,,,,,0.0067096081588835215,,,,,,,,,,,,,,,,
97,0.06709608158883522,0.06038647342995169,9.05126140633387,1.6237251744498122,17.01556629092861,6.716317767042405,12.567096081588835,3.421900161030596,0.2281266774020397,8.125335480407944,38.56682769726248,0.06038647342995169,0.05367686527106817,0.2616747181964573,0.10064412238325282,0.026838432635534086,0.14761137949543746,1.6371443907675791,0.12077294685990338,0.05367686527106817,0.07380568974771873,,,,,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,
98,0.06038647342995169,0.06038647342995169,8.876811594202898,1.7646269457863661,16.961889425657542,7.226247987117552,12.325550187869029,3.3682232957595275,0.2281266774020397,8.132045088566828,38.439345142243695,0.06038647342995169,0.06038647342995169,0.28180354267310787,0.10064412238325282,0.026838432635534086,0.14761137949543746,1.6103059581320451,0.12077294685990338,0.05367686527106817,0.07380568974771873,,,,,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,
99,0.06038647342995169,0.06038647342995169,8.702361782071927,2.086688137412775,16.780730005367687,7.226247987117552,12.345679012345679,3.3816425120772946,0.2281266774020397,8.13875469672571,38.34541062801932,0.06038647342995169,0.06038647342995169,0.28180354267310787,0.10064412238325282,0.026838432635534086,0.14761137949543746,1.6841116478797638,0.12077294685990338,0.06709608158883522,0.07380568974771873,,,,,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,
100,0.06038647342995169,0.06709608158883522,8.729200214707461,2.0531400966183573,17.56575415995706,7.5348899624261945,12.352388620504563,3.374932903918411,0.2281266774020397,7.85024154589372,37.734836285560924,0.08051529790660225,0.06038647342995169,0.28180354267310787,0.10064412238325282,0.026838432635534086,0.14761137949543746,1.4358561460010735,0.1274825550187869,0.06709608158883522,0.07380568974771873,,,,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,
101,0.14090177133655393,0.06709608158883522,10.111379495437467,2.0263016639828235,15.92860976918948,7.541599570585078,12.902576489533011,3.0730005367686526,0.2281266774020397,7.669082125603865,37.84219001610306,0.08051529790660225,0.08051529790660225,0.2549651100375738,0.12077294685990338,0.026838432635534086,0.15432098765432098,1.1741814278046163,0.11406333870101985,0.040257648953301126,0.3824476650563607,,,,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,
102,0.1274825550187869,0.06709608158883522,10.789049919484702,2.006172839506173,15.633387010198604,7.6623725174449815,12.882447665056361,3.0730005367686526,0.23483628556092323,7.37385936661299,37.64090177133655,0.08051529790660225,0.08051529790660225,0.2549651100375738,0.13419216317767044,0.026838432635534086,0.18115942028985507,1.1741814278046163,0.11406333870101985,0.040257648953301126,0.3824476650563607,,,,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,
103,0.10735373054213634,0.06709608158883522,11.627750939345143,1.9994632313472893,14.834943639291465,8.011272141706923,13.620504562533547,2.945517981749866,0.23483628556092323,7.481213097155126,36.60762211486849,0.08051529790660225,0.08051529790660225,0.24825550187869028,0.13419216317767044,0.026838432635534086,0.14090177133655393,1.1741814278046163,0.11406333870101985,0.040257648953301126,0.3824476650563607,,,,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,
104,0.10735373054213634,0.040257648953301126,11.600912506709609,1.9994632313472893,14.53972088030059,7.924047235641439,15.063070316693505,2.4825550187869028,0.23483628556092323,8.179012345679013,35.50053676865271,0.08051529790660225,0.08051529790660225,0.23483628556092323,0.12077294685990338,0.026838432635534086,0.13419216317767044,1.0735373054213635,0.11406333870101985,0.040257648953301126,0.3824476650563607,,,,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,
105,0.10735373054213634,0.11406333870101985,11.16478797638218,1.9726247987117553,15.009393451422437,8.205850778314547,14.982555018786902,2.4490069779924855,0.20128824476650564,8.440687063875469,34.78260869565217,0.08051529790660225,0.08051529790660225,0.23483628556092323,0.12077294685990338,0.026838432635534086,0.11406333870101985,1.247987117552335,0.10735373054213634,0.06709608158883522,0.4227053140096618,,,,,0.05367686527106817,,0.013419216317767043,,,,,,,,,,,,,,,,,
106,0.10735373054213634,0.1878690284487386,11.211755233494364,1.8317230273752012,15.915190552871712,8.031400966183575,15.331454643048845,2.4221685453569513,0.20128824476650564,8.132045088566828,34.01100375738057,0.10064412238325282,0.08051529790660225,0.23483628556092323,0.12077294685990338,0.026838432635534086,0.11406333870101985,1.247987117552335,0.12077294685990338,0.0939345142243693,0.4092860976918948,,,,,0.05367686527106817,,0.013419216317767043,,,,,,,,,,,,,,,,,
