,43,45,50,54,44,47,53,48,51,55,49,61,52,46,59,39,57,56,58,62,60,64,63,41,73,40,66,35,42,36,37,38,69,72,70,34,68,71,65,21,78,32,75,67,31,33,30
69,0.05367686527106817,1.261406333870102,19.444444444444443,4.200214707461084,0.08051529790660225,3.851315083199141,5.387815351583468,8.447396672034353,6.146001073537305,2.4892646269457863,40.49919484702093,0.15432098765432098,3.643317230273752,3.4621578099838968,0.0939345142243693,,0.08722490606548577,0.2281266774020397,0.19457863660762212,,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,
70,0.05367686527106817,1.261406333870102,21.202361782071925,4.193505099302201,0.08051529790660225,3.8714439076757916,5.3274288781535155,8.440687063875469,6.146001073537305,2.690552871712292,38.399087493290395,0.15432098765432098,3.7104133118625873,3.4621578099838968,0.0939345142243693,,0.08722490606548577,0.23483628556092323,0.19457863660762212,,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.1878690284487386,,,,,,,,,,,,,,,,,,
71,0.05367686527106817,1.261406333870102,21.068169618894256,4.166666666666667,0.08051529790660225,3.898282340311326,5.293880837359098,8.588298443370908,6.092324208266238,2.7241009125067097,38.34541062801932,0.16774020397208803,3.7372517444981215,3.455448201825013,0.0939345142243693,,0.10735373054213634,0.27509393451422437,0.19457863660762212,,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.1878690284487386,,,,,,,,,,,,,,,,,,
72,0.05367686527106817,1.261406333870102,20.974235104669887,5.072463768115942,0.08051529790660225,3.878153515834675,5.233494363929147,8.608427267847558,5.622651637144391,2.7442297369833604,37.19135802469136,0.16774020397208803,4.562533548040794,3.455448201825013,0.0939345142243693,,0.13419216317767044,0.2683843263553409,0.20128824476650564,,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.1878690284487386,,,,,,,,,,,,,,,,,,
73,0.05367686527106817,1.261406333870102,21.256038647342994,5.059044551798175,0.08051529790660225,4.40150295222759,5.186527106816962,8.460815888352121,5.622651637144391,2.7442297369833604,36.808910359635,0.16774020397208803,4.3545356951154055,3.455448201825013,0.10735373054213634,,0.13419216317767044,0.2683843263553409,0.20128824476650564,,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.16774020397208803,,,,,,,,,,,,,,,,,,
74,0.05367686527106817,1.2278582930756843,19.14922168545357,5.193236714975845,0.08051529790660225,3.69699409554482,6.689479334406871,17.881105743424584,5.213365539452496,2.26784755770263,29.78395061728395,0.16774020397208803,4.280730005367687,3.321256038647343,0.08051529790660225,,0.12077294685990338,0.2214170692431562,0.1878690284487386,,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.1878690284487386,,,,,,,,,,,,,,,,,,
75,0.05367686527106817,1.2278582930756843,18.82716049382716,5.186527106816962,0.08051529790660225,3.475577026301664,6.468062265163715,17.814009661835748,5.562265163714439,2.2946859903381642,30.16639828234031,0.16774020397208803,4.320987654320987,3.3011272141706924,0.08051529790660225,,0.12077294685990338,0.2147074610842727,0.1878690284487386,0.013419216317767043,0.10064412238325282,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.1878690284487386,,,,,,,,,,,,,,,,,,
76,0.05367686527106817,1.2278582930756843,20.2361782071927,5.186527106816962,0.08051529790660225,3.3682232957595275,6.910896403650026,17.56575415995706,5.5689747718733225,1.9592055823939882,29.47530864197531,0.17444981213097155,3.8848631239935587,3.2877079978529253,0.08051529790660225,,0.10064412238325282,0.20799785292538917,0.17444981213097155,0.020128824476650563,0.10064412238325282,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.1878690284487386,,,,,,,,,,,,,,,,,,
77,0.16774020397208803,1.1808910359634996,20.088566827697264,5.193236714975845,0.08051529790660225,3.4822866344605474,6.89747718733226,16.800858829844337,6.3137412775093935,2.073268921095008,29.240472356414386,0.17444981213097155,3.8714439076757916,3.307836822329576,0.08051529790660225,,0.10064412238325282,0.23483628556092323,0.17444981213097155,0.020128824476650563,0.10064412238325282,0.040257648953301126,0.013419216317767043,0.12077294685990338,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.1878690284487386,,,,,,,,,,,,,,,,,,
78,0.16774020397208803,1.1808910359634996,19.85373054213634,5.233494363929147,0.20128824476650564,3.4688674181427803,6.857219538378959,16.492216854535695,5.864197530864198,2.059849704777241,30.555555555555557,0.1610305958132045,3.408480944712829,3.307836822329576,0.06709608158883522,,0.10064412238325282,0.24825550187869028,0.19457863660762212,0.03354804079441761,0.11406333870101985,0.040257648953301126,0.013419216317767043,0.13419216317767044,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.1878690284487386,,,,,,,,,,,,,,,,,,
79,0.16774020397208803,1.1808910359634996,19.565217391304348,5.3274288781535155,0.20128824476650564,4.206924315619967,6.857219538378959,16.11647879763822,5.864197530864198,1.9927536231884058,30.360976918947934,0.1610305958132045,3.515834675254965,3.3011272141706924,0.06709608158883522,,0.10064412238325282,0.24154589371980675,0.17444981213097155,0.03354804079441761,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.13419216317767044,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.1878690284487386,,,,,,,,,,,,,,,,,,
80,0.16774020397208803,1.1808910359634996,19.726247987117553,6.615673644659152,0.20128824476650564,4.159957058507783,6.649221685453569,15.975577026301664,5.83064949006978,1.9659151905528718,28.972088030059044,0.13419216317767044,3.8848631239935587,3.3011272141706924,0.07380568974771873,,0.1274825550187869,0.24154589371980675,0.19457863660762212,0.03354804079441761,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.13419216317767044,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.1878690284487386,,,,,,,,,,,,,,,,,,
81,0.16774020397208803,1.1808910359634996,19.26328502415459,6.535158346752549,0.1878690284487386,4.052603327965647,7.0383789586688135,16.478797638217927,5.83064949006978,1.9860440150295222,28.958668813741276,0.13419216317767044,3.730542136339238,3.2139023081052067,0.07380568974771873,,0.13419216317767044,0.24154589371980675,0.19457863660762212,0.03354804079441761,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.13419216317767044,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.1878690284487386,,,,,,,,,,,,,,,,,,
82,0.026838432635534086,0.9997316156736447,19.887278582930758,6.508319914117015,0.1878690284487386,7.588566827697263,6.561996779388084,15.425389157273216,5.844068706387547,1.9860440150295222,26.7512077294686,0.13419216317767044,3.69699409554482,3.1333870101986045,0.10064412238325282,,0.13419216317767044,0.24154589371980675,0.19457863660762212,0.03354804079441761,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.13419216317767044,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.1878690284487386,,,,,,,,,,,,,,,,,,
83,0.026838432635534086,0.8789586688137413,19.860440150295222,7.058507783145465,0.1878690284487386,7.581857219538379,6.830381105743425,15.331454643048845,5.844068706387547,1.9592055823939882,26.167471819645733,0.13419216317767044,3.7104133118625873,3.113258185721954,0.12077294685990338,,0.13419216317767044,0.2616747181964573,0.19457863660762212,0.03354804079441761,0.13419216317767044,0.04696725711218465,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.1878690284487386,0.026838432635534086,,,,,,,,,,,,,,,,,
84,0.026838432635534086,0.8789586688137413,19.048577563070317,6.957863660762212,0.1878690284487386,7.212828770799785,6.582125603864735,14.97584541062802,6.380837359098229,1.9256575415995705,25.577026301663984,0.18115942028985507,5.629361245303274,3.113258185721954,0.12077294685990338,,0.10735373054213634,0.24825550187869028,0.2214170692431562,0.03354804079441761,0.13419216317767044,0.06709608158883522,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.16774020397208803,0.026838432635534086,,,,,,,,,,,,,,,,,
85,0.026838432635534086,0.8789586688137413,18.968062265163713,6.977992485238862,0.1878690284487386,7.185990338164252,7.018250134192163,14.526301663982823,6.649221685453569,1.9256575415995705,25.469672571121848,0.18115942028985507,5.589103596349974,3.079710144927536,0.12077294685990338,,0.10735373054213634,0.27509393451422437,0.20799785292538917,0.03354804079441761,0.13419216317767044,0.06709608158883522,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.16774020397208803,0.026838432635534086,,,,,,,,,,,,,,,,,
86,0.026838432635534086,0.8789586688137413,18.511808910359633,6.5552871712292005,0.1878690284487386,10.02415458937198,6.837090713902308,13.848631239935587,6.588835212023618,1.9122383252818036,25.167740203972087,0.18115942028985507,5.005367686527107,2.965646806226516,0.08722490606548577,,0.10735373054213634,0.33548040794417605,0.19457863660762212,0.03354804079441761,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.16774020397208803,0.026838432635534086,,,,,,,,,,,,,,,,,
87,0.07380568974771873,0.8722490606548577,17.814009661835748,7.615405260332796,0.1878690284487386,10.943370907139023,7.601986044015029,14.103596349973161,6.957863660762212,1.6505636070853462,22.940150295222757,0.18115942028985507,4.696725711218465,3.026033279656468,0.10064412238325282,,0.14090177133655393,0.33548040794417605,0.19457863660762212,0.03354804079441761,0.0939345142243693,0.04696725711218465,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.16774020397208803,0.026838432635534086,,,,,,,,,,,,,,,,,
88,0.07380568974771873,0.8722490606548577,17.438271604938272,7.467793880837359,0.1878690284487386,11.265432098765432,8.031400966183575,14.002952227589908,6.957863660762212,1.6505636070853462,22.41009125067096,0.18115942028985507,5.139559849704777,2.9790660225442833,0.10064412238325282,,0.14090177133655393,0.36231884057971014,0.19457863660762212,0.03354804079441761,0.0939345142243693,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.2281266774020397,0.026838432635534086,,,,,,,,,,,,,,,,,
89,0.07380568974771873,0.8722490606548577,17.022275899087493,7.50805152979066,0.1878690284487386,11.245303274288782,7.991143317230274,13.774825550187868,7.635534084809447,1.6371443907675791,22.443639291465377,0.18115942028985507,5.10601180891036,2.965646806226516,0.10064412238325282,,0.16774020397208803,0.36231884057971014,0.19457863660762212,0.03354804079441761,0.0939345142243693,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.2281266774020397,0.013419216317767043,,,,,,,,,,,,,,,,,
90,0.07380568974771873,0.9393451422436929,16.861245303274288,7.581857219538379,0.1878690284487386,11.144659151905529,7.997852925389157,13.761406333870102,7.7898550724637685,1.596886741814278,22.36983360171766,0.18115942028985507,5.173107890499195,2.9924852388620504,0.08722490606548577,,0.1878690284487386,0.36231884057971014,0.19457863660762212,0.020128824476650563,0.0939345142243693,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.2281266774020397,0.013419216317767043,,,,,,,,,,,,,,,,,
91,0.16774020397208803,1.1540526033279657,16.317767042404725,7.615405260332796,0.1878690284487386,11.748523886205046,7.64224369296833,13.976113794954374,7.75630703166935,1.596886741814278,21.920289855072465,0.18115942028985507,5.3341384863123995,2.9388083735909825,0.08722490606548577,,0.1878690284487386,0.36231884057971014,0.19457863660762212,0.020128824476650563,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.1610305958132045,0.013419216317767043,0.026838432635534086,0.2281266774020397,0.013419216317767043,,,,,,,,,,,,,,,,,
92,0.16774020397208803,0.9460547504025765,17.236983360171767,7.635534084809447,0.1878690284487386,12.204777241009126,7.555018786902845,13.627214170692431,7.333601717659689,1.583467525496511,21.692163177670423,0.18115942028985507,5.260332796564681,2.9253891572732154,0.08722490606548577,,0.18115942028985507,0.36902844873859364,0.1878690284487386,0.020128824476650563,0.10064412238325282,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.1610305958132045,0.013419216317767043,0.026838432635534086,0.2281266774020397,,,,,,,,,,,,,,,,,,
93,0.16774020397208803,0.9460547504025765,16.982018250134193,8.474235104669887,0.1878690284487386,12.204777241009126,7.246376811594203,13.647342995169081,7.313472893183038,1.5432098765432098,21.443907675791735,0.13419216317767044,5.307300053676865,2.9253891572732154,0.07380568974771873,,0.1878690284487386,0.3824476650563607,0.20128824476650564,0.013419216317767043,0.10064412238325282,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.1610305958132045,0.013419216317767043,0.026838432635534086,0.2281266774020397,,,,,,,,,,,,,,,,,,
94,0.16774020397208803,1.0332796564680622,16.71363392377885,8.53462157809984,0.1878690284487386,12.25174449812131,7.192699946323135,13.56682769726248,7.326892109500805,1.570048309178744,21.034621578099838,0.13419216317767044,5.911164787976382,2.9253891572732154,0.07380568974771873,,0.17444981213097155,0.3824476650563607,0.20799785292538917,0.013419216317767043,0.10735373054213634,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.14761137949543746,,0.026838432635534086,0.2281266774020397,0.013419216317767043,,,,,,,,,,,,,,,,,
95,0.19457863660762212,1.0064412238325282,16.478797638217927,8.521202361782072,0.2885131508319914,12.238325281803542,7.139023081052066,13.365539452495975,7.212828770799785,1.596886741814278,20.75281803542673,0.13419216317767044,6.615673644659152,2.9589371980676327,0.08051529790660225,,0.17444981213097155,0.3824476650563607,0.23483628556092323,0.026838432635534086,0.10735373054213634,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.14761137949543746,,0.026838432635534086,0.2281266774020397,0.013419216317767043,,,,,,,,,,,,,,,,,
96,0.14761137949543746,1.0064412238325282,16.465378421900162,8.05823939881911,0.2885131508319914,12.52012882447665,7.1658615136876005,13.311862587224907,7.212828770799785,1.596886741814278,21.611647879763822,0.13419216317767044,6.300322061191626,2.6838432635534084,0.08051529790660225,,0.17444981213097155,0.3824476650563607,0.23483628556092323,0.026838432635534086,0.10735373054213634,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.14761137949543746,,0.026838432635534086,0.2281266774020397,0.013419216317767043,,,,,,,,,,,,,,,,,
97,0.13419216317767044,1.0064412238325282,16.09634997316157,7.675791733762749,0.2616747181964573,12.164519592055823,7.232957595276436,13.613794954374665,7.239667203435319,1.9592055823939882,21.91358024691358,0.13419216317767044,6.380837359098229,2.6838432635534084,0.07380568974771873,,0.18115942028985507,0.4092860976918948,0.2281266774020397,0.026838432635534086,0.08051529790660225,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.14761137949543746,,0.026838432635534086,0.2281266774020397,0.013419216317767043,,,,,,,,,,,,,,,,,
98,0.12077294685990338,0.9460547504025765,15.344873859366613,7.64224369296833,0.2616747181964573,11.963231347289318,8.071658615136876,13.191089640365004,7.467793880837359,1.9122383252818036,21.812936124530328,0.13419216317767044,6.407675791733762,3.1602254428341383,0.07380568974771873,,0.23483628556092323,0.4092860976918948,0.2147074610842727,0.040257648953301126,0.10064412238325282,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.14761137949543746,,0.026838432635534086,0.2281266774020397,0.013419216317767043,,,,,,,,,,,,,,,,,
99,0.12077294685990338,0.9326355340848095,15.271068169618895,7.098765432098766,0.2616747181964573,11.963231347289318,8.447396672034353,12.788513150831992,6.904186795491143,1.865271068169619,23.382984433709073,0.13419216317767044,6.199677938808374,3.052871712292002,0.10064412238325282,,0.23483628556092323,0.38915727321524424,0.20128824476650564,0.040257648953301126,0.1274825550187869,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.14761137949543746,,0.026838432635534086,0.2214170692431562,0.013419216317767043,,,,,,,,,,,,,,,,,
