51,0.24154589371980675,0.9863123993558777,26.167471819645733,10.775630703166936,6.837090713902308,30.19994632313473,0.10064412238325282,3.603059581320451,0.6508319914117016,2.227589908749329,4.334406870638754,0.10064412238325282,0.24825550187869028,0.5434782608695652,0.630703166935051,0.2683843263553409,,9.66183574879227,0.28180354267310787,0.7648953301127214,0.41599570585077833,0.20799785292538917,0.026838432635534086,0.1274825550187869,0.3488996242619431,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.03354804079441761,0.03354804079441761,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.2616747181964573,0.9594739667203436,24.376006441223833,9.930220075147611,6.662640901771336,28.911701556629094,0.10064412238325282,4.830917874396135,0.7648953301127214,2.200751476113795,4.9718196457326895,0.10064412238325282,0.24825550187869028,0.5770263016639828,0.6038647342995169,0.2616747181964573,,11.829039184111648,0.2549651100375738,0.7112184648416533,0.43612453032742887,0.19457863660762212,0.03354804079441761,0.14761137949543746,0.2885131508319914,0.026838432635534086,0.040257648953301126,0.0939345142243693,,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.28180354267310787,0.9594739667203436,22.805958132045088,10.379763821792807,6.447933440687064,28.16022544283414,0.08722490606548577,4.64975845410628,1.221148684916801,2.9388083735909825,4.871175523349437,0.10064412238325282,0.28180354267310787,0.5501878690284487,0.6575415995705851,0.27509393451422437,,12.667740203972087,0.2683843263553409,0.7783145464304885,0.5166398282340311,0.19457863660762212,0.026838432635534086,0.1610305958132045,0.2952227589908749,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.03354804079441761,0.08051529790660225,0.03354804079441761,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.28180354267310787,1.0198604401502953,22.41009125067096,10.19189479334407,6.025228126677402,28.227321524422972,0.08722490606548577,4.602791196994096,2.1739130434782608,2.589908749329039,4.871175523349437,0.10064412238325282,0.28180354267310787,0.5971551261406334,0.6843800322061192,0.2683843263553409,,12.627482555018787,0.2885131508319914,0.8856682769726248,0.5837359098228664,0.20799785292538917,0.026838432635534086,0.24825550187869028,0.2952227589908749,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.03354804079441761,0.08051529790660225,0.03354804079441761,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.28180354267310787,1.0198604401502953,22.32957595276436,9.936929683306495,5.8172302737520125,27.462426194310254,0.20128824476650564,4.508856682769726,1.8719806763285025,2.522812667740204,4.911433172302737,0.10064412238325282,0.5367686527106817,0.5971551261406334,0.7313472893183038,0.2885131508319914,0.12077294685990338,13.747987117552334,0.32877079978529256,0.8185721953837896,0.5636070853462157,0.24825550187869028,0.040257648953301126,0.2549651100375738,0.2952227589908749,0.08722490606548577,0.040257648953301126,0.10735373054213634,0.013419216317767043,0.03354804079441761,0.08051529790660225,0.020128824476650563,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.23483628556092323,0.5568974771873323,23.866076221148685,9.212292002147075,5.320719269994632,26.84514224369297,0.1878690284487386,5.2066559312936125,1.8518518518518519,2.6838432635534084,4.730273752012883,0.1878690284487386,0.5434782608695652,0.6038647342995169,0.8185721953837896,0.2549651100375738,0.14090177133655393,13.513150831991412,0.3421900161030596,0.9326355340848095,0.5568974771873323,0.30193236714975846,0.040257648953301126,0.30193236714975846,0.32877079978529256,0.08722490606548577,0.040257648953301126,0.08722490606548577,0.013419216317767043,0.03354804079441761,0.08051529790660225,0.020128824476650563,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.24154589371980675,0.5434782608695652,22.584541062801932,9.104938271604938,6.763285024154589,26.29495437466452,0.1878690284487386,5.072463768115942,1.932367149758454,2.2074610842726785,4.7638217928073,0.1274825550187869,0.5166398282340311,0.644122383252818,0.7581857219538379,0.24825550187869028,0.12077294685990338,14.465915190552872,0.35560923242082665,0.8521202361782072,0.6374127750939346,0.322061191626409,0.06038647342995169,0.322061191626409,0.38915727321524424,0.10064412238325282,0.06709608158883522,0.10064412238325282,0.013419216317767043,0.03354804079441761,0.08051529790660225,0.020128824476650563,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.23483628556092323,0.5434782608695652,21.994095544820183,8.816425120772946,6.655931293612453,26.7914653784219,0.2683843263553409,4.998658078368224,1.8786902844873858,2.4020397208803006,5.092592592592593,0.15432098765432098,0.5166398282340311,0.6977992485238862,0.798443370907139,0.2885131508319914,0.0939345142243693,14.224369296833064,0.3757380568974772,0.8521202361782072,0.6172839506172839,0.3153515834675255,0.07380568974771873,0.3421900161030596,0.4428341384863124,0.10064412238325282,0.06709608158883522,0.08722490606548577,0.040257648953301126,0.03354804079441761,0.08051529790660225,0.020128824476650563,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.23483628556092323,0.5434782608695652,21.370101986044016,8.55475040257649,6.582125603864735,26.92565754159957,0.3824476650563607,5.837359098228664,1.8451422436929683,2.3081052066559313,5.320719269994632,0.15432098765432098,0.5166398282340311,0.6910896403650026,0.7648953301127214,0.322061191626409,0.0939345142243693,13.828502415458937,0.39586688137412773,0.8856682769726248,0.6374127750939346,0.30193236714975846,0.07380568974771873,0.3488996242619431,0.5233494363929146,0.10064412238325282,0.06709608158883522,0.08722490606548577,0.06038647342995169,0.03354804079441761,0.08051529790660225,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.23483628556092323,0.5032206119162641,20.860171765968868,7.749597423510467,6.749865807836822,27.20746108427268,0.3824476650563607,5.837359098228664,2.033011272141707,2.328234031132582,5.267042404723564,0.1274825550187869,0.5032206119162641,0.6709608158883521,0.7246376811594203,0.2616747181964573,0.10064412238325282,14.660493827160494,0.39586688137412773,0.8655394524959742,0.6776704240472357,0.322061191626409,0.08051529790660225,0.36902844873859364,0.46296296296296297,0.06709608158883522,0.06709608158883522,0.08722490606548577,0.06038647342995169,0.06038647342995169,0.07380568974771873,0.07380568974771873,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.23483628556092323,0.49651100375738055,20.658883521202362,8.400429414922169,6.488191089640365,26.77133655394525,0.3824476650563607,5.8239398819108965,1.9122383252818036,2.281266774020397,5.360976918947934,0.1274825550187869,0.48980139559849706,0.6843800322061192,0.7045088566827697,0.28180354267310787,0.11406333870101985,14.888620504562533,0.39586688137412773,0.9057971014492754,0.6642512077294686,0.30864197530864196,0.08051529790660225,0.4092860976918948,0.4294149221685454,0.06709608158883522,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.08722490606548577,0.07380568974771873,0.0939345142243693,0.020128824476650563,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.2281266774020397,0.46296296296296297,20.544820182501343,7.796564680622652,6.689479334406871,27.563070316693505,0.3824476650563607,5.730005367686527,1.8183038110574343,2.328234031132582,5.978260869565218,0.07380568974771873,0.48980139559849706,0.6977992485238862,0.6910896403650026,0.2952227589908749,0.11406333870101985,14.244498121309716,0.3757380568974772,0.9192163177670424,0.6374127750939346,0.3153515834675255,0.08051529790660225,0.4562533548040794,0.4092860976918948,0.06709608158883522,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.08722490606548577,0.05367686527106817,0.0939345142243693,0.020128824476650563,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.2281266774020397,0.46296296296296297,20.061728395061728,7.729468599033816,7.152442297369833,27.274557165861513,0.4294149221685454,5.770263016639828,1.6841116478797638,2.3617820719269993,5.750134192163178,0.07380568974771873,0.47638217928073,0.7246376811594203,0.6709608158883521,0.30864197530864196,0.11406333870101985,14.687332259796028,0.41599570585077833,0.9125067096081588,0.6642512077294686,0.322061191626409,0.08051529790660225,0.47638217928073,0.3757380568974772,0.06709608158883522,0.05367686527106817,0.0939345142243693,0.040257648953301126,0.13419216317767044,0.07380568974771873,0.1274825550187869,0.020128824476650563,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.18115942028985507,0.46296296296296297,18.927804616210413,7.843531937734836,6.877348362855609,27.13365539452496,0.35560923242082665,6.380837359098229,1.5499194847020934,3.502415458937198,5.736714975845411,0.07380568974771873,0.47638217928073,0.6642512077294686,0.6709608158883521,0.322061191626409,0.11406333870101985,14.506172839506172,0.4495437466451959,0.9460547504025765,0.6843800322061192,0.3421900161030596,0.08051529790660225,0.5233494363929146,0.36231884057971014,0.07380568974771873,0.03354804079441761,0.0939345142243693,0.05367686527106817,0.1610305958132045,0.07380568974771873,0.1274825550187869,0.020128824476650563,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.18115942028985507,0.4830917874396135,18.63929146537842,7.306763285024155,6.796833064949007,26.65727321524423,0.3824476650563607,6.199677938808374,2.0799785292538915,3.408480944712829,6.125872249060655,0.05367686527106817,0.5233494363929146,0.6910896403650026,0.6709608158883521,0.35560923242082665,0.2147074610842727,14.667203435319378,0.46967257112184646,1.0131508319914118,0.7112184648416533,0.3757380568974772,0.08051529790660225,0.5636070853462157,0.3757380568974772,0.10064412238325282,0.06038647342995169,0.19457863660762212,0.026838432635534086,0.17444981213097155,0.08051529790660225,0.12077294685990338,0.020128824476650563,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.2885131508319914,0.3757380568974772,18.491680085882983,7.132313472893183,6.615673644659152,26.549919484702095,0.35560923242082665,5.649490069779925,2.1135265700483092,3.3011272141706924,6.743156199677939,0.05367686527106817,0.5233494363929146,0.6374127750939346,0.6910896403650026,0.36231884057971014,0.1878690284487386,15.143585614600108,0.4495437466451959,1.0601180891035964,0.7380568974771873,0.41599570585077833,0.0939345142243693,0.6038647342995169,0.36231884057971014,0.11406333870101985,0.06038647342995169,0.2616747181964573,0.013419216317767043,0.17444981213097155,0.0939345142243693,0.0939345142243693,0.03354804079441761,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.2885131508319914,0.41599570585077833,18.310520665593128,7.796564680622652,6.005099302200751,25.677670424047236,0.3824476650563607,5.562265163714439,2.1135265700483092,3.33467525496511,7.004830917874396,0.05367686527106817,0.5233494363929146,0.6038647342995169,0.8655394524959742,0.3824476650563607,0.1878690284487386,15.626677402039721,0.4495437466451959,1.1003757380568975,0.7447665056360708,0.4092860976918948,0.1274825550187869,0.6374127750939346,0.35560923242082665,0.1274825550187869,0.06038647342995169,0.2616747181964573,0.013419216317767043,0.14090177133655393,0.0939345142243693,0.0939345142243693,0.03354804079441761,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.2885131508319914,0.48980139559849706,18.84728931830381,7.917337627482555,5.501878690284487,25.140901771336555,0.36902844873859364,5.226784755770263,2.0799785292538915,3.2474503488996245,7.2933440687063875,0.05367686527106817,0.5770263016639828,0.6172839506172839,0.9259259259259259,0.33548040794417605,0.322061191626409,15.915190552871712,0.43612453032742887,1.1205045625335481,0.7648953301127214,0.4294149221685454,0.1274825550187869,0.6105743424584005,0.33548040794417605,0.11406333870101985,0.06038647342995169,0.2549651100375738,0.013419216317767043,0.14090177133655393,0.10064412238325282,0.10735373054213634,0.03354804079441761,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.2885131508319914,0.4495437466451959,19.0955448201825,7.9106280193236715,5.273752012882448,24.14787976382179,0.36902844873859364,5.0791733762748255,2.38191089640365,3.280998389694042,7.199409554482019,0.05367686527106817,0.6038647342995169,0.6374127750939346,0.9728931830381106,0.3488996242619431,0.322061191626409,16.61969940955448,0.4092860976918948,1.133923778851315,0.7313472893183038,0.4227053140096618,0.14090177133655393,0.7179280730005367,0.322061191626409,0.12077294685990338,0.08722490606548577,0.2549651100375738,0.013419216317767043,0.1610305958132045,0.10064412238325282,0.10064412238325282,0.03354804079441761,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.2885131508319914,0.5166398282340311,18.136070853462158,8.272946859903382,5.5689747718733225,23.577563070316693,0.3153515834675255,4.9651100375738055,3.2541599570585076,3.079710144927536,6.971282877079979,0.05367686527106817,0.5837359098228664,0.6172839506172839,0.95276435856146,0.39586688137412773,0.322061191626409,17.384594739667204,0.36231884057971014,1.1876006441223832,0.6977992485238862,0.4562533548040794,0.14761137949543746,0.7246376811594203,0.2952227589908749,0.12077294685990338,0.08722490606548577,0.08051529790660225,0.013419216317767043,0.1274825550187869,0.08051529790660225,0.11406333870101985,0.03354804079441761,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.2885131508319914,0.5636070853462157,17.787171229200215,8.507783145464305,5.340848094471283,23.315888352120236,0.30193236714975846,4.99194847020934,3.227321524422974,3.207192699946323,7.098765432098766,0.05367686527106817,0.5904455179817498,0.644122383252818,0.9594739667203436,0.39586688137412773,0.30864197530864196,17.847557702630166,0.3488996242619431,1.093666129898014,0.6843800322061192,0.46296296296296297,0.13419216317767044,0.6038647342995169,0.3421900161030596,0.12077294685990338,0.08051529790660225,0.08051529790660225,0.03354804079441761,0.1274825550187869,0.08722490606548577,0.11406333870101985,0.03354804079441761,,0.04696725711218465,0.026838432635534086,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.2885131508319914,0.5904455179817498,17.538915727321523,11.057434245840042,5.0993022007514766,21.806226516371442,0.30193236714975846,4.683306494900698,3.227321524422974,3.3413848631239937,6.689479334406871,0.05367686527106817,0.4830917874396135,0.6038647342995169,1.0399892646269457,0.46296296296296297,0.30864197530864196,17.914653784219002,0.36902844873859364,0.9863123993558777,0.6709608158883521,0.47638217928073,0.10735373054213634,0.6172839506172839,0.35560923242082665,0.10064412238325282,0.08722490606548577,0.08051529790660225,0.05367686527106817,0.17444981213097155,0.08722490606548577,0.11406333870101985,0.03354804079441761,,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.2952227589908749,0.5770263016639828,17.20343531937735,10.795759527643586,4.5893719806763285,22.034353193773484,0.30193236714975846,6.3070316693505095,3.1870638754696725,3.321256038647343,6.810252281266774,0.05367686527106817,0.46296296296296297,0.5703166935050993,0.9997316156736447,0.4495437466451959,0.30864197530864196,17.12962962962963,0.38915727321524424,0.9796027911969941,0.5971551261406334,0.4830917874396135,0.10735373054213634,0.6239935587761675,0.4092860976918948,0.10064412238325282,0.06038647342995169,0.08051529790660225,0.06709608158883522,0.17444981213097155,0.13419216317767044,0.11406333870101985,0.03354804079441761,,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
