77,1.4492753623188406,7.501341921631776,0.013419216317767043,11.41304347826087,0.27509393451422437,47.175254965110035,4.690016103059581,1.8853998926462694,6.166129898013956,0.03354804079441761,0.2683843263553409,0.19457863660762212,12.949543746645196,0.08051529790660225,,,3.166935050993022,2.328234031132582,,0.2683843263553409,0.10735373054213634,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1.4492753623188406,7.514761137949543,0.013419216317767043,10.829307568438002,0.30193236714975846,45.46430488459474,4.663177670424047,3.851315083199141,6.394256575415996,0.06038647342995169,0.2952227589908749,0.1878690284487386,12.855609232420827,0.10064412238325282,,,3.166935050993022,2.442297369833602,,0.2683843263553409,0.10735373054213634,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1.4492753623188406,7.481213097155126,0.013419216317767043,11.117820719269995,0.30193236714975846,44.618894256575416,4.663177670424047,3.8915727321524423,6.944444444444445,0.06038647342995169,0.2952227589908749,0.1878690284487386,12.855609232420827,0.08722490606548577,,,3.166935050993022,2.442297369833602,,0.2683843263553409,0.10735373054213634,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1.4492753623188406,7.387278582930757,0.013419216317767043,10.95679012345679,0.30193236714975846,43.283682232957595,4.428341384863124,5.736714975845411,6.910896403650026,0.06038647342995169,0.3153515834675255,0.2147074610842727,12.808641975308642,0.10064412238325282,,,3.166935050993022,2.442297369833602,,0.2683843263553409,0.10735373054213634,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1.3352120236178207,7.944176060118089,0.013419216317767043,11.473429951690822,0.28180354267310787,42.16317767042405,4.428341384863124,5.730005367686527,6.776704240472356,0.06709608158883522,0.2952227589908749,0.2147074610842727,12.97638217928073,0.12077294685990338,,,3.1602254428341383,2.5295222758990876,0.013419216317767043,0.27509393451422437,0.15432098765432098,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1.3888888888888888,8.05823939881911,0.013419216317767043,12.392646269457863,0.28180354267310787,41.277509393451425,4.30756843800322,5.736714975845411,6.649221685453569,0.06709608158883522,0.2952227589908749,0.2281266774020397,12.942834138486312,0.20128824476650564,0.0067096081588835215,,3.1333870101986045,2.5295222758990876,0.013419216317767043,0.27509393451422437,0.15432098765432098,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1.3888888888888888,8.11862587224906,0.013419216317767043,12.238325281803542,0.2683843263553409,41.38486312399356,4.260601180891036,5.669618894256575,6.749865807836822,0.05367686527106817,0.28180354267310787,0.24154589371980675,12.741545893719806,0.1878690284487386,0.0067096081588835215,,3.3816425120772946,2.5295222758990876,0.013419216317767043,0.27509393451422437,0.11406333870101985,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1.3888888888888888,8.09849704777241,0.013419216317767043,12.453032742887816,0.27509393451422437,41.15002683843264,4.294149221685454,5.8172302737520125,6.790123456790123,0.05367686527106817,0.28180354267310787,0.24154589371980675,12.694578636607622,0.20128824476650564,0.013419216317767043,,3.2139023081052067,2.5161030595813205,0.013419216317767043,0.27509393451422437,0.12077294685990338,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1.3888888888888888,8.071658615136876,0.013419216317767043,12.775093934514224,0.2885131508319914,40.754159957058505,4.30756843800322,5.83064949006978,6.756575415995706,0.06709608158883522,0.2952227589908749,0.24154589371980675,12.681159420289855,0.2214170692431562,0.020128824476650563,,3.2139023081052067,2.5161030595813205,0.013419216317767043,0.30864197530864196,0.14090177133655393,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1.3888888888888888,8.044820182501342,0.013419216317767043,13.466183574879228,0.33548040794417605,39.86849168008588,4.30756843800322,5.776972624798712,6.743156199677939,0.08051529790660225,0.30193236714975846,0.24154589371980675,12.895866881374127,0.2281266774020397,0.020128824476650563,,3.2004830917874396,2.5161030595813205,0.013419216317767043,0.30864197530864196,0.14090177133655393,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1.3888888888888888,8.044820182501342,0.013419216317767043,13.734567901234568,0.36231884057971014,39.512882447665056,4.30756843800322,5.857487922705314,6.696188942565755,0.08051529790660225,0.3153515834675255,0.24154589371980675,12.895866881374127,0.2281266774020397,0.020128824476650563,,3.227321524422974,2.4892646269457863,0.013419216317767043,0.322061191626409,0.14090177133655393,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1.3888888888888888,8.21256038647343,0.013419216317767043,13.727858293075684,0.38915727321524424,39.38539989264627,4.146537842190016,5.790391841116479,6.723027375201288,0.08051529790660225,0.36902844873859364,0.24154589371980675,12.882447665056361,0.2549651100375738,0.020128824476650563,,3.227321524422974,2.4892646269457863,0.040257648953301126,0.30193236714975846,0.14090177133655393,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1.3888888888888888,8.179012345679013,0.013419216317767043,14.278046162104133,0.3824476650563607,38.90230810520666,4.0995705850778315,5.770263016639828,6.756575415995706,0.08051529790660225,0.41599570585077833,0.2683843263553409,12.842190016103059,0.2549651100375738,0.020128824476650563,,3.227321524422974,2.4892646269457863,0.040257648953301126,0.2683843263553409,0.14090177133655393,0.08051529790660225,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1.3888888888888888,8.179012345679013,0.013419216317767043,14.184111647879764,0.39586688137412773,38.83521202361782,4.1532474503489,5.797101449275362,6.89747718733226,0.08051529790660225,0.4092860976918948,0.27509393451422437,12.620772946859903,0.2616747181964573,0.020128824476650563,,3.294417606011809,2.4892646269457863,0.040257648953301126,0.2683843263553409,0.2147074610842727,0.08051529790660225,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1.4694041867954912,7.897208803005904,0.013419216317767043,14.720880300590446,0.4025764895330113,38.1508319914117,4.703435319377348,5.642780461621041,6.837090713902308,0.0939345142243693,0.4428341384863124,0.2549651100375738,12.513419216317766,0.28180354267310787,0.020128824476650563,,3.2675791733762747,2.4892646269457863,0.040257648953301126,0.2549651100375738,0.24154589371980675,0.14761137949543746,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1.5432098765432098,7.897208803005904,0.013419216317767043,14.707461084272678,0.4025764895330113,38.0703166935051,4.676596886741814,5.60252281266774,6.837090713902308,0.0939345142243693,0.47638217928073,0.2952227589908749,12.848899624261943,0.2616747181964573,0.020128824476650563,,3.2474503488996245,2.1604938271604937,0.040257648953301126,0.27509393451422437,0.24825550187869028,0.14761137949543746,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1.4962426194310252,10.540794417606012,0.013419216317767043,13.110574342458401,0.4025764895330113,37.506709608158886,4.233762748255502,5.508588298443371,6.850509930220075,0.0939345142243693,0.49651100375738055,0.24154589371980675,12.822061191626409,0.2616747181964573,0.020128824476650563,,2.9388083735909825,2.576489533011272,0.040257648953301126,0.27509393451422437,0.27509393451422437,0.14761137949543746,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1.4962426194310252,10.399892646269459,0.013419216317767043,12.942834138486312,0.4294149221685454,37.25845410628019,4.233762748255502,5.562265163714439,7.575147611379496,0.0939345142243693,0.5099302200751477,0.24154589371980675,12.5402576489533,0.24825550187869028,0.020128824476650563,,2.8918411164787976,2.6033279656468062,0.040257648953301126,0.2549651100375738,0.30193236714975846,0.14761137949543746,0.0939345142243693,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1.42914653784219,10.185185185185185,0.013419216317767043,12.95625335480408,0.39586688137412773,36.35265700483092,3.864734299516908,5.293880837359098,6.991411701556629,0.12077294685990338,0.5099302200751477,0.24154589371980675,9.346484165324744,0.24825550187869028,0.020128824476650563,,8.568169618894256,2.61003757380569,0.040257648953301126,0.18115942028985507,0.30193236714975846,0.14761137949543746,0.08051529790660225,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1.42914653784219,10.151637144390767,0.013419216317767043,12.922705314009661,0.4092860976918948,36.16478797638218,3.8311862587224907,6.226516371443908,6.655931293612453,0.12077294685990338,0.5032206119162641,0.2549651100375738,9.219001610305957,0.24825550187869028,0.020128824476650563,,8.568169618894256,2.4020397208803006,0.040257648953301126,0.15432098765432098,0.3153515834675255,0.14761137949543746,0.11406333870101985,0.05367686527106817,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1.4962426194310252,9.98389694041868,0.013419216317767043,13.311862587224907,0.4025764895330113,35.81588835212023,3.81105743424584,6.226516371443908,6.736446591519055,0.12077294685990338,0.5636070853462157,0.2549651100375738,9.198872785829307,0.24825550187869028,0.020128824476650563,,8.53462157809984,2.4020397208803006,0.040257648953301126,0.15432098765432098,0.3153515834675255,0.14761137949543746,0.11406333870101985,0.05367686527106817,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1.3150831991411702,10.285829307568438,0.013419216317767043,13.781535158346752,0.4092860976918948,35.265700483091784,3.6634460547504024,6.246645195920558,6.756575415995706,0.12077294685990338,0.5568974771873323,0.27509393451422437,9.198872785829307,0.24825550187869028,0.020128824476650563,,8.568169618894256,2.4020397208803006,0.040257648953301126,0.15432098765432098,0.3153515834675255,0.14761137949543746,0.1274825550187869,0.05367686527106817,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1.3150831991411702,10.258990874932904,0.013419216317767043,13.821792807300053,0.4294149221685454,35.13150831991412,3.603059581320451,6.266774020397209,6.843800322061192,0.14761137949543746,0.5837359098228664,0.2616747181964573,9.138486312399356,0.24825550187869028,0.020128824476650563,,8.487654320987655,2.5563607085346214,0.040257648953301126,0.15432098765432098,0.3153515834675255,0.14761137949543746,0.1274825550187869,0.05367686527106817,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1.3150831991411702,9.728931830381105,0.013419216317767043,13.989533011272142,0.4294149221685454,34.84299516908212,4.206924315619967,6.286902844873859,6.863929146537842,0.2147074610842727,0.5904455179817498,0.2616747181964573,9.192163177670425,0.24825550187869028,0.020128824476650563,,8.36688137412775,2.5563607085346214,0.040257648953301126,0.15432098765432098,0.3153515834675255,0.14761137949543746,0.1274825550187869,0.05367686527106817,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1.3150831991411702,9.749060654857756,0.013419216317767043,13.94927536231884,0.4495437466451959,34.796027911969944,4.193505099302201,6.293612453032743,7.071926999463232,0.2147074610842727,0.5904455179817498,0.3153515834675255,8.984165324745035,0.2281266774020397,0.03354804079441761,,8.36688137412775,2.5563607085346214,0.040257648953301126,0.15432098765432098,0.3153515834675255,0.14761137949543746,0.13419216317767044,0.05367686527106817,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1.3150831991411702,9.749060654857756,0.07380568974771873,14.546430488459475,0.46296296296296297,34.17874396135266,4.213633923778851,6.273483628556092,7.058507783145465,0.23483628556092323,0.6172839506172839,0.28180354267310787,8.984165324745035,0.2683843263553409,0.03354804079441761,,8.266237251744498,2.536231884057971,0.040257648953301126,0.15432098765432098,0.32877079978529256,0.1610305958132045,0.13419216317767044,0.05367686527106817,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1.3150831991411702,9.75577026301664,0.07380568974771873,14.492753623188406,0.4830917874396135,34.03113258185722,4.260601180891036,6.3137412775093935,7.092055823939882,0.23483628556092323,0.6105743424584005,0.28180354267310787,8.950617283950617,0.30193236714975846,0.06038647342995169,,8.232689210950081,2.6033279656468062,0.040257648953301126,0.14761137949543746,0.32877079978529256,0.1610305958132045,0.14090177133655393,0.05367686527106817,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1.3352120236178207,9.769189479334408,0.07380568974771873,13.902308105206655,0.48980139559849706,33.93048845947396,4.260601180891036,6.159420289855072,7.917337627482555,0.2281266774020397,0.6038647342995169,0.322061191626409,8.923778851315083,0.27509393451422437,0.06038647342995169,,8.232689210950081,2.5831991411701556,0.040257648953301126,0.17444981213097155,0.32877079978529256,0.1610305958132045,0.14090177133655393,0.05367686527106817,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1.3352120236178207,9.608158883521202,0.0939345142243693,14.231078904991948,0.48980139559849706,33.8365539452496,4.260601180891036,6.179549114331723,7.917337627482555,0.2147074610842727,0.5770263016639828,0.3421900161030596,8.917069243156199,0.27509393451422437,0.04696725711218465,,8.145464304884594,2.5563607085346214,0.04696725711218465,0.1610305958132045,0.33548040794417605,0.1610305958132045,0.14761137949543746,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1.0064412238325282,9.500805152979066,0.6642512077294686,14.264626945786366,0.48980139559849706,33.11862587224906,4.7101449275362315,5.8172302737520125,9.205582393988191,0.2214170692431562,0.5703166935050993,0.3421900161030596,8.413848631239935,0.2952227589908749,0.06038647342995169,0.013419216317767043,7.930756843800322,2.3886205045625335,0.04696725711218465,0.1610305958132045,0.3488996242619431,0.1610305958132045,0.14761137949543746,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.9863123993558777,9.353193773483628,0.6508319914117016,14.056629092860977,0.5300590445517982,32.91733762748255,4.133118625872249,6.857219538378959,9.50751476113795,0.2214170692431562,0.5434782608695652,0.322061191626409,8.165593129361245,0.2952227589908749,0.07380568974771873,0.013419216317767043,7.957595276435856,2.3886205045625335,0.020128824476650563,0.1878690284487386,0.33548040794417605,0.17444981213097155,0.14761137949543746,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
108,0.9863123993558777,9.118357487922705,0.6508319914117016,13.533279656468062,0.46296296296296297,33.3467525496511,4.1129898013955986,6.971282877079979,9.27938808373591,0.23483628556092323,0.5032206119162641,0.322061191626409,8.93719806763285,0.3153515834675255,0.06709608158883522,0.026838432635534086,7.709339774557166,2.368491680085883,0.020128824476650563,0.1878690284487386,0.3421900161030596,0.19457863660762212,0.14761137949543746,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.9863123993558777,8.561460010735374,0.6508319914117016,13.459473966720344,0.4495437466451959,33.299785292538914,4.750402576489533,6.984702093397746,9.265968867418144,0.24154589371980675,0.5166398282340311,0.322061191626409,8.950617283950617,0.3488996242619431,0.06709608158883522,0.026838432635534086,7.648953301127214,2.368491680085883,0.020128824476650563,0.1878690284487386,0.36902844873859364,0.19457863660762212,0.14761137949543746,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
110,0.9863123993558777,8.648684916800859,0.6508319914117016,13.58695652173913,0.4495437466451959,33.111916264090176,4.7101449275362315,7.0450885668276975,9.212292002147075,0.2549651100375738,0.5099302200751477,0.3421900161030596,8.957326892109501,0.33548040794417605,0.06709608158883522,0.026838432635534086,7.635534084809447,2.368491680085883,0.020128824476650563,0.1878690284487386,0.36231884057971014,0.19457863660762212,0.14761137949543746,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
111,1.0466988727858293,8.61513687600644,0.6508319914117016,13.533279656468062,0.4562533548040794,32.86366076221149,4.736983360171766,7.14573268921095,9.151905528717123,0.2683843263553409,0.5099302200751477,0.35560923242082665,8.930488459473967,0.36902844873859364,0.07380568974771873,0.026838432635534086,7.776435856146001,2.368491680085883,0.020128824476650563,0.20799785292538917,0.36231884057971014,0.19457863660762212,0.14761137949543746,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
