,43,45,50,39,54,49,56,47,51,52,53,44,55,57,59,58,61,63,60,62,64,48,65,68,70,42,71,72,46,67,69,76,66,74,80,37,75,81,36,73,40,78,77,41,79,33,82,34,83,90,91,87,31,85,99,96,35,100,95,38,30,84,98,29,88,93,27,86,32,89,94,25,24,97,92,21,17
234,0.0067096081588835215,0.15432098765432098,6.3070316693505095,0.05367686527106817,26.25469672571122,23.34272678475577,2.314814814814815,1.892109500805153,0.9259259259259259,3.321256038647343,6.723027375201288,0.10735373054213634,3.4286097691894795,1.8451422436929683,1.6774020397208802,2.1403650026838434,1.4694041867954912,2.2611379495437465,1.6505636070853462,1.7176596886741815,0.7716049382716049,4.461889425657541,0.5300590445517982,0.48980139559849706,0.5703166935050993,0.013419216317767043,0.38915727321524424,0.39586688137412773,1.2010198604401503,0.46967257112184646,0.39586688137412773,0.2214170692431562,0.5434782608695652,0.16774020397208803,0.10735373054213634,0.12077294685990338,0.19457863660762212,0.07380568974771873,0.020128824476650563,0.1610305958132045,0.07380568974771873,0.08051529790660225,0.15432098765432098,0.040257648953301126,0.19457863660762212,,0.13419216317767044,0.020128824476650563,0.06709608158883522,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.03354804079441761,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
235,0.0067096081588835215,0.15432098765432098,6.286902844873859,0.05367686527106817,26.221148684916802,23.34272678475577,2.3550724637681157,1.8853998926462694,0.9259259259259259,3.321256038647343,6.716317767042405,0.10735373054213634,3.388352120236178,1.8317230273752012,1.6841116478797638,2.1068169618894257,1.4694041867954912,2.2611379495437465,1.6774020397208802,1.710950080515298,0.7917337627482555,4.461889425657541,0.5434782608695652,0.5032206119162641,0.5971551261406334,0.013419216317767043,0.38915727321524424,0.4092860976918948,1.2010198604401503,0.46967257112184646,0.39586688137412773,0.2214170692431562,0.5300590445517982,0.16774020397208803,0.08722490606548577,0.12077294685990338,0.20799785292538917,0.10064412238325282,0.020128824476650563,0.1610305958132045,0.07380568974771873,0.08051529790660225,0.15432098765432098,0.040257648953301126,0.16774020397208803,,0.15432098765432098,0.020128824476650563,0.06709608158883522,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.03354804079441761,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
236,0.0067096081588835215,0.15432098765432098,6.092324208266238,0.05367686527106817,26.1808910359635,23.70504562533548,2.2946859903381642,1.8585614600107354,0.9393451422436929,3.3011272141706924,6.615673644659152,0.10735373054213634,3.3682232957595275,1.8384326355340848,1.710950080515298,2.147074610842727,1.4559849704777241,2.2410091250670963,1.6774020397208802,1.6975308641975309,0.8185721953837896,4.435050993022007,0.5568974771873323,0.5300590445517982,0.5971551261406334,0.013419216317767043,0.36902844873859364,0.4092860976918948,1.2010198604401503,0.46967257112184646,0.39586688137412773,0.20799785292538917,0.5300590445517982,0.16774020397208803,0.08722490606548577,0.12077294685990338,0.23483628556092323,0.08722490606548577,0.020128824476650563,0.1878690284487386,0.07380568974771873,0.08051529790660225,0.15432098765432098,0.040257648953301126,0.16774020397208803,,0.15432098765432098,0.020128824476650563,0.06709608158883522,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
237,0.0067096081588835215,0.15432098765432098,6.078904991948471,0.05367686527106817,26.174181427804616,23.67149758454106,2.2745571658615136,1.8585614600107354,0.9393451422436929,3.3011272141706924,6.615673644659152,0.10735373054213634,3.3682232957595275,1.8183038110574343,1.737788513150832,2.200751476113795,1.4895330112721417,2.214170692431562,1.6639828234031133,1.6841116478797638,0.7783145464304885,4.428341384863124,0.5367686527106817,0.5501878690284487,0.630703166935051,0.013419216317767043,0.35560923242082665,0.4294149221685454,1.2010198604401503,0.49651100375738055,0.39586688137412773,0.20799785292538917,0.5300590445517982,0.16774020397208803,0.10064412238325282,0.0939345142243693,0.23483628556092323,0.08722490606548577,0.020128824476650563,0.1878690284487386,0.07380568974771873,0.08051529790660225,0.15432098765432098,0.040257648953301126,0.16774020397208803,,0.15432098765432098,0.04696725711218465,0.06709608158883522,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
238,0.0067096081588835215,0.15432098765432098,6.0654857756307035,0.05367686527106817,26.147342995169083,23.658078368223297,2.254428341384863,1.8585614600107354,0.966183574879227,3.3011272141706924,6.595544820182502,0.10735373054213634,3.361513687600644,1.8115942028985508,1.7310789049919484,2.147074610842727,1.482823403113258,2.2074610842726785,1.710950080515298,1.7310789049919484,0.8319914117015567,4.428341384863124,0.5367686527106817,0.5367686527106817,0.6172839506172839,0.013419216317767043,0.3757380568974772,0.4294149221685454,1.2010198604401503,0.4830917874396135,0.4025764895330113,0.20128824476650564,0.5367686527106817,0.1878690284487386,0.10064412238325282,0.0939345142243693,0.23483628556092323,0.08722490606548577,0.020128824476650563,0.1878690284487386,0.07380568974771873,0.08051529790660225,0.15432098765432098,0.040257648953301126,0.16774020397208803,,0.15432098765432098,0.04696725711218465,0.06709608158883522,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,
239,0.0067096081588835215,0.15432098765432098,6.0654857756307035,0.05367686527106817,26.04669887278583,23.61111111111111,2.254428341384863,1.8585614600107354,0.9460547504025765,3.321256038647343,6.662640901771336,0.10735373054213634,3.361513687600644,1.7579173376274826,1.737788513150832,2.147074610842727,1.5432098765432098,2.1940418679549114,1.6841116478797638,1.6438539989264627,0.8588298443370908,4.428341384863124,0.5367686527106817,0.5904455179817498,0.6374127750939346,0.013419216317767043,0.3757380568974772,0.39586688137412773,1.2010198604401503,0.5099302200751477,0.4227053140096618,0.20128824476650564,0.5904455179817498,0.1878690284487386,0.10064412238325282,0.0939345142243693,0.23483628556092323,0.08722490606548577,0.020128824476650563,0.2147074610842727,0.07380568974771873,0.08051529790660225,0.15432098765432098,0.040257648953301126,0.16774020397208803,,0.15432098765432098,0.04696725711218465,0.06709608158883522,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,
240,0.0067096081588835215,0.15432098765432098,6.078904991948471,0.05367686527106817,26.039989264626946,23.597691894793343,2.187332259796028,1.8585614600107354,0.966183574879227,3.307836822329576,6.642512077294686,0.10735373054213634,3.3413848631239937,1.7646269457863661,1.778046162104133,2.167203435319377,1.5499194847020934,2.1806226516371443,1.6774020397208802,1.6438539989264627,0.8588298443370908,4.428341384863124,0.5367686527106817,0.5904455179817498,0.6642512077294686,0.013419216317767043,0.36902844873859364,0.39586688137412773,1.2010198604401503,0.5099302200751477,0.4025764895330113,0.20128824476650564,0.6172839506172839,0.16774020397208803,0.10064412238325282,0.0939345142243693,0.23483628556092323,0.08722490606548577,0.020128824476650563,0.24154589371980675,0.07380568974771873,0.10064412238325282,0.15432098765432098,0.040257648953301126,0.16774020397208803,,0.15432098765432098,0.04696725711218465,0.06709608158883522,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,
241,0.0067096081588835215,0.15432098765432098,6.072195383789587,0.05367686527106817,26.073537305421365,23.577563070316693,2.167203435319377,1.8853998926462694,0.9796027911969941,3.2675791733762747,6.595544820182502,0.10735373054213634,3.3145464304884595,1.7847557702630166,1.8048845947396672,2.0933977455716586,1.5767579173376274,2.2074610842726785,1.6505636070853462,1.6975308641975309,0.8923778851315083,4.428341384863124,0.5032206119162641,0.6038647342995169,0.6709608158883521,0.013419216317767043,0.36902844873859364,0.39586688137412773,1.2010198604401503,0.49651100375738055,0.4025764895330113,0.20128824476650564,0.644122383252818,0.16774020397208803,0.10064412238325282,0.0939345142243693,0.23483628556092323,0.08722490606548577,0.020128824476650563,0.24154589371980675,0.07380568974771873,0.10064412238325282,0.13419216317767044,0.040257648953301126,0.16774020397208803,,0.15432098765432098,0.04696725711218465,0.06709608158883522,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,
242,0.0067096081588835215,0.15432098765432098,6.072195383789587,0.05367686527106817,26.84514224369297,23.060923242082662,2.086688137412775,1.8518518518518519,0.9796027911969941,3.2675791733762747,6.427804616210413,0.10735373054213634,3.3011272141706924,1.7444981213097155,1.8048845947396672,2.033011272141707,1.6035963499731616,2.2074610842726785,1.7042404723564144,1.6975308641975309,0.8923778851315083,4.441760601180891,0.46967257112184646,0.6038647342995169,0.6642512077294686,0.013419216317767043,0.36902844873859364,0.36231884057971014,1.1876006441223832,0.5233494363929146,0.43612453032742887,0.2214170692431562,0.6843800322061192,0.16774020397208803,0.10064412238325282,0.0939345142243693,0.2214170692431562,0.08722490606548577,0.020128824476650563,0.2683843263553409,0.07380568974771873,0.10064412238325282,0.13419216317767044,0.040257648953301126,0.16774020397208803,,0.15432098765432098,0.04696725711218465,0.06709608158883522,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.020128824476650563,,,,,,,,,
243,0.0067096081588835215,0.1274825550187869,5.958132045088567,0.020128824476650563,26.73107890499195,23.812399355877616,2.033011272141707,1.6438539989264627,1.0064412238325282,3.2742887815351582,6.394256575415996,0.10735373054213634,3.280998389694042,1.7713365539452497,1.8048845947396672,1.9994632313472893,1.5901771336553945,2.227589908749329,1.6841116478797638,1.724369296833065,0.9125067096081588,4.247181964573269,0.4495437466451959,0.6038647342995169,0.7045088566827697,0.013419216317767043,0.36902844873859364,0.36902844873859364,1.1741814278046163,0.5300590445517982,0.4092860976918948,0.2549651100375738,0.6843800322061192,0.15432098765432098,0.1274825550187869,0.0939345142243693,0.2214170692431562,0.08722490606548577,0.020128824476650563,0.2683843263553409,0.06038647342995169,0.10064412238325282,0.14761137949543746,0.040257648953301126,0.16774020397208803,,0.14090177133655393,0.04696725711218465,0.06709608158883522,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.020128824476650563,,,,,,,,,
244,0.0067096081588835215,0.1274825550187869,5.958132045088567,0.020128824476650563,26.684111647879764,23.785560923242084,2.006172839506173,1.6438539989264627,1.0064412238325282,3.260869565217391,6.380837359098229,0.10735373054213634,3.294417606011809,1.7847557702630166,1.7981749865807837,2.0263016639828235,1.596886741814278,2.24771873322598,1.6841116478797638,1.7713365539452497,0.9057971014492754,4.240472356414386,0.46967257112184646,0.5837359098228664,0.6910896403650026,0.013419216317767043,0.36902844873859364,0.4025764895330113,1.1741814278046163,0.5300590445517982,0.4092860976918948,0.2549651100375738,0.6508319914117016,0.17444981213097155,0.1274825550187869,0.0939345142243693,0.2214170692431562,0.08722490606548577,0.020128824476650563,0.28180354267310787,0.06038647342995169,0.10064412238325282,0.14761137949543746,0.040257648953301126,0.16774020397208803,,0.14090177133655393,0.04696725711218465,0.06709608158883522,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.020128824476650563,,,,,,,,,
245,0.0067096081588835215,0.1274825550187869,5.938003220611916,0.020128824476650563,26.650563607085346,23.765432098765434,2.0263016639828235,1.6706924315619969,1.0131508319914118,3.2877079978529253,6.367418142780462,0.12077294685990338,3.280998389694042,1.7981749865807837,1.7713365539452497,2.0263016639828235,1.5767579173376274,2.2745571658615136,1.7042404723564144,1.7444981213097155,0.9192163177670424,4.206924315619967,0.4830917874396135,0.5636070853462157,0.6910896403650026,0.013419216317767043,0.36902844873859364,0.4025764895330113,1.1607622114868492,0.5300590445517982,0.46296296296296297,0.2549651100375738,0.6508319914117016,0.17444981213097155,0.1274825550187869,0.0939345142243693,0.2214170692431562,0.08722490606548577,0.020128824476650563,0.28180354267310787,0.06038647342995169,0.10064412238325282,0.15432098765432098,0.040257648953301126,0.15432098765432098,,0.14090177133655393,0.04696725711218465,0.06709608158883522,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.020128824476650563,0.020128824476650563,,,,,,,,,
