,43,45,50,44,49,51,54,47,55,48,39,53,59,52,58,46,60,56,37,64,57,41,61,42,63,40,67,69,65,68,62,35,38,66,36,71,34,70,33,75,30,29,31,76,32,80,26,72,73,74,24,84,18,87,82,77,81,17,23,11,28,25,27,10,89,79,22,16,15,91,88,19,94,14,13
55,0.8252818035426731,13.318572195383789,35.68169618894257,0.2214170692431562,27.482555018786904,2.3886205045625335,3.864734299516908,1.6371443907675791,1.0601180891035964,7.367149758454106,0.13419216317767044,1.402308105206656,0.18115942028985507,1.9256575415995705,0.4227053140096618,0.9192163177670424,0.04696725711218465,0.24825550187869028,0.020128824476650563,0.17444981213097155,0.2885131508319914,0.020128824476650563,0.026838432635534086,,0.05367686527106817,0.14090177133655393,,,,,0.07380568974771873,0.03354804079441761,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.8252818035426731,13.097155126140633,35.50053676865271,0.2214170692431562,26.556629092860977,2.3752012882447664,3.9184111647879765,1.6237251744498122,1.0735373054213635,7.816693505099302,0.13419216317767044,1.5096618357487923,0.24154589371980675,1.90552871712292,0.4025764895330113,1.6035963499731616,0.06709608158883522,0.27509393451422437,0.020128824476650563,0.17444981213097155,0.2885131508319914,0.020128824476650563,0.026838432635534086,,0.05367686527106817,0.14090177133655393,,,,,0.05367686527106817,0.03354804079441761,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.7380568974771873,12.929414922168545,35.42673107890499,0.2214170692431562,26.455984970477726,2.368491680085883,3.938539989264627,1.6237251744498122,1.093666129898014,7.769726247987117,0.13419216317767044,1.5297906602254427,0.24154589371980675,1.932367149758454,0.4227053140096618,1.90552871712292,0.06709608158883522,0.2952227589908749,0.020128824476650563,0.17444981213097155,0.35560923242082665,0.020128824476650563,0.026838432635534086,,0.05367686527106817,0.14090177133655393,,,,,0.05367686527106817,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.7112184648416533,12.754965110037574,36.33923778851315,0.2214170692431562,25.959473966720342,2.314814814814815,3.8714439076757916,1.6170155662909287,1.093666129898014,7.709339774557166,0.13419216317767044,1.5432098765432098,0.2549651100375738,1.8451422436929683,0.47638217928073,1.9122383252818036,0.06709608158883522,0.27509393451422437,0.020128824476650563,0.17444981213097155,0.3488996242619431,0.020128824476650563,0.026838432635534086,,0.05367686527106817,0.14090177133655393,,,,,0.05367686527106817,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.8051529790660226,12.06387546967257,36.70826623725174,0.2549651100375738,26.060118089103597,2.314814814814815,3.8311862587224907,1.5633387010198605,1.1406333870101986,7.6556629092860975,0.13419216317767044,1.6103059581320451,0.2549651100375738,1.9390767579173376,0.5166398282340311,1.8853998926462694,0.06709608158883522,0.27509393451422437,0.020128824476650563,0.17444981213097155,0.38915727321524424,0.020128824476650563,0.013419216317767043,,0.05367686527106817,0.13419216317767044,,,,,0.05367686527106817,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.798443370907139,11.513687600644122,36.68142780461621,0.2616747181964573,24.65780998389694,2.3617820719269993,3.7238325281803544,1.4559849704777241,1.133923778851315,10.352925389157273,0.13419216317767044,1.7176596886741815,0.27509393451422437,1.892109500805153,0.4830917874396135,1.1943102522812667,0.07380568974771873,0.322061191626409,0.020128824476650563,0.17444981213097155,0.38915727321524424,0.020128824476650563,0.03354804079441761,,0.06709608158883522,0.1274825550187869,,,,,0.07380568974771873,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.8789586688137413,11.453301127214171,36.460010735373054,0.2885131508319914,24.496779388083738,2.6033279656468062,3.7104133118625873,1.442565754159957,1.1003757380568975,10.413311862587225,0.13419216317767044,1.7444981213097155,0.2683843263553409,1.8988191089640365,0.5032206119162641,1.1741814278046163,0.10735373054213634,0.30864197530864196,0.020128824476650563,0.19457863660762212,0.3824476650563607,0.03354804079441761,0.040257648953301126,,0.06709608158883522,0.1274825550187869,,,,,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.8789586688137413,11.265432098765432,36.18491680085883,0.27509393451422437,24.46323134728932,2.6167471819645733,3.5829307568438002,1.42914653784219,1.7042404723564144,10.413311862587225,0.13419216317767044,1.7444981213097155,0.2616747181964573,1.8786902844873858,0.49651100375738055,1.1741814278046163,0.10735373054213634,0.3153515834675255,0.020128824476650563,0.19457863660762212,0.4428341384863124,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.1274825550187869,,,,,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.8789586688137413,11.030595813204508,35.909822866344605,0.27509393451422437,24.872517444981213,2.6637144390767578,3.5628019323671496,1.4090177133655395,1.7042404723564144,10.178475577026301,0.13419216317767044,1.8988191089640365,0.2952227589908749,1.9256575415995705,0.5032206119162641,1.1674718196457328,0.11406333870101985,0.33548040794417605,0.026838432635534086,0.19457863660762212,0.4294149221685454,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.05367686527106817,0.14090177133655393,,,,,0.12077294685990338,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.8856682769726248,10.48040794417606,36.44659151905529,0.27509393451422437,24.362587224906065,2.7308105206655933,3.535963499731616,1.8719806763285025,1.6505636070853462,10.151637144390767,0.13419216317767044,1.9457863660762211,0.3153515834675255,1.8853998926462694,0.48980139559849706,1.1674718196457328,0.11406333870101985,0.33548040794417605,0.026838432635534086,0.19457863660762212,0.4428341384863124,0.03354804079441761,0.08722490606548577,0.040257648953301126,0.05367686527106817,0.14090177133655393,,,,,0.1274825550187869,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.8923778851315083,10.34621578099839,35.668276972624795,0.2885131508319914,24.61755233494364,2.703972088030059,3.515834675254965,1.8719806763285025,0.6374127750939346,10.077831454643048,0.13419216317767044,2.059849704777241,0.32877079978529256,3.670155662909286,0.5367686527106817,1.1406333870101986,0.10735373054213634,0.3757380568974772,0.026838432635534086,0.020128824476650563,0.4092860976918948,0.03354804079441761,0.08722490606548577,0.040257648953301126,0.05367686527106817,0.14090177133655393,,,,,0.11406333870101985,0.03354804079441761,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.8789586688137413,10.044283413848632,35.909822866344605,0.2885131508319914,24.56387546967257,2.6704240472356413,3.5292538915727323,2.2745571658615136,0.7045088566827697,9.77589908749329,0.13419216317767044,1.9994632313472893,0.32877079978529256,3.629898013955985,0.5166398282340311,1.107085346215781,0.1274825550187869,0.36231884057971014,0.026838432635534086,0.020128824476650563,0.5166398282340311,0.040257648953301126,0.07380568974771873,0.06709608158883522,0.05367686527106817,0.14090177133655393,,,,,0.11406333870101985,0.03354804079441761,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.8118625872249061,9.822866344605474,36.02388620504563,0.2885131508319914,23.020665593129362,2.6033279656468062,3.5829307568438002,2.2342995169082127,0.6977992485238862,11.641170155662909,0.12077294685990338,2.086688137412775,0.33548040794417605,3.6097691894793345,0.5032206119162641,0.8319914117015567,0.1274825550187869,0.38915727321524424,0.026838432635534086,0.020128824476650563,0.5166398282340311,0.04696725711218465,0.07380568974771873,0.13419216317767044,0.06709608158883522,0.16774020397208803,,,,,0.11406333870101985,0.03354804079441761,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.8387010198604401,9.681964573268921,35.91653247450349,0.28180354267310787,23.047504025764894,2.6167471819645733,3.488996242619431,2.4825550187869028,0.6977992485238862,11.714975845410628,0.12077294685990338,2.120236178207193,0.33548040794417605,3.549382716049383,0.49651100375738055,0.8387010198604401,0.14761137949543746,0.4025764895330113,0.026838432635534086,0.020128824476650563,0.4830917874396135,0.04696725711218465,0.07380568974771873,0.13419216317767044,0.06709608158883522,0.16774020397208803,,,,,0.10064412238325282,0.03354804079441761,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.8387010198604401,9.581320450885668,36.198336017176594,0.2281266774020397,22.987117552334944,2.5831991411701556,3.4688674181427803,2.4691358024691357,0.7313472893183038,11.60762211486849,0.12077294685990338,2.086688137412775,0.36231884057971014,3.6634460547504024,0.5099302200751477,0.8185721953837896,0.14761137949543746,0.39586688137412773,0.026838432635534086,0.020128824476650563,0.47638217928073,0.04696725711218465,0.07380568974771873,0.13419216317767044,0.06709608158883522,0.15432098765432098,,,,,0.10064412238325282,0.03354804079441761,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.8387010198604401,9.05126140633387,34.648416532474506,0.2281266774020397,24.355877616747183,2.61003757380569,3.8177670424047236,3.099838969404187,0.644122383252818,11.057434245840042,0.12077294685990338,1.9390767579173376,0.39586688137412773,4.193505099302201,0.47638217928073,0.798443370907139,0.14761137949543746,0.4227053140096618,0.026838432635534086,0.020128824476650563,0.48980139559849706,0.04696725711218465,0.06038647342995169,0.10735373054213634,0.04696725711218465,0.15432098765432098,,,,,0.10064412238325282,0.03354804079441761,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.8387010198604401,9.05126140633387,34.10493827160494,0.2214170692431562,24.14787976382179,2.636876006441224,3.81105743424584,3.012614063338701,0.6239935587761675,11.922973698336017,0.12077294685990338,1.90552871712292,0.38915727321524424,4.186795491143317,0.46967257112184646,0.798443370907139,0.14090177133655393,0.4428341384863124,0.026838432635534086,0.020128824476650563,0.5300590445517982,0.04696725711218465,0.06709608158883522,0.10735373054213634,0.04696725711218465,0.12077294685990338,,,,,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.8387010198604401,9.782608695652174,32.91733762748255,0.36231884057971014,24.376006441223833,2.6704240472356413,3.69699409554482,2.818035426731079,0.6239935587761675,12.298711755233494,0.12077294685990338,1.8585614600107354,0.38915727321524424,4.186795491143317,0.5233494363929146,0.785024154589372,0.14090177133655393,0.4562533548040794,0.026838432635534086,0.020128824476650563,0.5770263016639828,0.04696725711218465,0.06709608158883522,0.10735373054213634,0.04696725711218465,0.05367686527106817,,,,,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.8521202361782072,8.829844337090714,32.25308641975309,0.36231884057971014,23.866076221148685,2.6435856146001075,3.750670960815888,2.475845410628019,0.630703166935051,14.734299516908212,0.12077294685990338,1.8384326355340848,0.4025764895330113,4.0995705850778315,0.5233494363929146,0.785024154589372,0.14090177133655393,0.5032206119162641,0.026838432635534086,0.020128824476650563,0.5971551261406334,0.04696725711218465,0.08051529790660225,0.10735373054213634,0.04696725711218465,0.05367686527106817,,,,,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.8185721953837896,9.977187332259795,32.00483091787439,0.3757380568974772,23.792270531400966,2.6972624798711755,3.7104133118625873,2.49597423510467,0.6105743424584005,13.56682769726248,0.12077294685990338,1.8518518518518519,0.41599570585077833,4.0995705850778315,0.5568974771873323,0.95276435856146,0.14090177133655393,0.5233494363929146,0.026838432635534086,0.04696725711218465,0.6239935587761675,0.04696725711218465,0.08051529790660225,0.14090177133655393,0.06038647342995169,0.05367686527106817,,,,,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.8454106280193237,10.064412238325282,31.890767579173378,0.3757380568974772,23.74530327428878,2.7442297369833604,3.7104133118625873,2.5161030595813205,0.5904455179817498,13.425925925925926,0.12077294685990338,1.8518518518518519,0.41599570585077833,4.139828234031133,0.6038647342995169,0.95276435856146,0.14090177133655393,0.5770263016639828,0.026838432635534086,0.04696725711218465,0.6105743424584005,0.04696725711218465,0.0939345142243693,0.14090177133655393,0.04696725711218465,0.05367686527106817,0.013419216317767043,,,,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.8454106280193237,10.037573805689748,31.696188942565755,0.38915727321524424,23.336017176596886,2.7106816961889426,3.69699409554482,3.5091250670960816,0.6172839506172839,13.39237788513151,0.12077294685990338,1.8518518518518519,0.4025764895330113,4.119699409554482,0.6105743424584005,0.5636070853462157,0.14090177133655393,0.5971551261406334,0.026838432635534086,0.06038647342995169,0.6776704240472357,0.040257648953301126,0.0939345142243693,0.12077294685990338,0.04696725711218465,0.08051529790660225,0.013419216317767043,,,,0.12077294685990338,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.8722490606548577,9.936929683306495,31.30703166935051,0.38915727321524424,23.450080515297905,2.717391304347826,3.6768652710681695,3.5091250670960816,0.6374127750939346,13.654052603327965,0.12077294685990338,1.8719806763285025,0.4294149221685454,4.0995705850778315,0.6172839506172839,0.5367686527106817,0.13419216317767044,0.644122383252818,0.0067096081588835215,0.06038647342995169,0.6977992485238862,0.040257648953301126,0.0939345142243693,0.12077294685990338,0.04696725711218465,0.08051529790660225,0.013419216317767043,,0.013419216317767043,,0.14090177133655393,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.8722490606548577,9.769189479334408,30.434782608695652,0.38915727321524424,24.63768115942029,2.7643585614600106,3.5963499731615673,3.4688674181427803,0.5904455179817498,13.546698872785829,0.12077294685990338,1.778046162104133,0.4294149221685454,4.1532474503489,0.6575415995705851,0.5367686527106817,0.11406333870101985,0.6374127750939346,0.0067096081588835215,0.05367686527106817,0.7313472893183038,0.040257648953301126,0.10735373054213634,0.12077294685990338,0.07380568974771873,0.08051529790660225,0.013419216317767043,,0.013419216317767043,,0.1610305958132045,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.8789586688137413,9.648416532474503,30.09259259259259,0.4092860976918948,25.067096081588836,2.804616210413312,3.5292538915727323,3.488996242619431,0.6374127750939346,13.439345142243694,0.12077294685990338,1.8048845947396672,0.4562533548040794,4.092860976918948,0.7246376811594203,0.5434782608695652,0.11406333870101985,0.6172839506172839,0.0067096081588835215,0.05367686527106817,0.7313472893183038,0.040257648953301126,0.10735373054213634,0.12077294685990338,0.10064412238325282,0.08051529790660225,0.013419216317767043,,0.013419216317767043,,0.1610305958132045,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.8655394524959742,9.648416532474503,29.985238862050455,0.4092860976918948,24.97987117552335,2.818035426731079,3.515834675254965,3.5091250670960816,0.6038647342995169,13.439345142243694,0.12077294685990338,1.7914653784219001,0.4562533548040794,4.012345679012346,0.8118625872249061,0.6642512077294686,0.13419216317767044,0.6374127750939346,0.03354804079441761,0.05367686527106817,0.7716049382716049,0.06709608158883522,0.10735373054213634,0.12077294685990338,0.10064412238325282,0.05367686527106817,0.013419216317767043,,0.013419216317767043,,0.1610305958132045,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.8655394524959742,9.178743961352657,29.837627482555018,0.966183574879227,24.892646269457863,2.9052603327965647,3.6366076221148687,3.5091250670960816,0.5770263016639828,13.24476650563607,0.12077294685990338,1.8250134192163177,0.43612453032742887,4.012345679012346,0.8454106280193237,0.6843800322061192,0.13419216317767044,0.6575415995705851,0.03354804079441761,0.07380568974771873,0.785024154589372,0.08051529790660225,0.10735373054213634,0.12077294685990338,0.10064412238325282,0.05367686527106817,0.013419216317767043,,0.013419216317767043,,0.1610305958132045,0.06038647342995169,,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.8923778851315083,9.131776704240472,29.394793344068706,1.0332796564680622,24.329039184111647,2.9052603327965647,3.7037037037037037,3.361513687600644,0.5501878690284487,13.92914653784219,0.12077294685990338,2.1940418679549114,0.4562533548040794,3.978797638217928,0.8923778851315083,0.6910896403650026,0.1274825550187869,0.6642512077294686,0.03354804079441761,0.07380568974771873,0.7716049382716049,0.08051529790660225,0.0939345142243693,0.12077294685990338,0.10064412238325282,0.05367686527106817,0.013419216317767043,,0.013419216317767043,,0.1610305958132045,0.06038647342995169,,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.8923778851315083,9.138486312399356,28.992216854535695,1.0064412238325282,24.355877616747183,2.965646806226516,3.717122920021471,3.3480944712828773,0.5367686527106817,14.231078904991948,0.12077294685990338,2.3349436392914655,0.4830917874396135,3.7909286097691894,0.8923778851315083,0.6843800322061192,0.1274825550187869,0.6709608158883521,0.03354804079441761,0.07380568974771873,0.798443370907139,0.08051529790660225,0.0939345142243693,0.14761137949543746,0.11406333870101985,0.05367686527106817,0.013419216317767043,,0.013419216317767043,,0.1610305958132045,0.06038647342995169,,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
