44,2.7979066022544283,29.522275899087493,0.2683843263553409,7.333601717659689,4.40150295222759,20.69243156199678,0.020128824476650563,4.106280193236715,9.66183574879227,,4.723564143853999,7.071926999463232,0.33548040794417605,0.46967257112184646,0.5770263016639828,0.8856682769726248,0.49651100375738055,0.05367686527106817,0.020128824476650563,3.012614063338701,0.8789586688137413,0.4495437466451959,0.10735373054213634,0.04696725711218465,0.4092860976918948,0.9326355340848095,0.013419216317767043,0.11406333870101985,,0.24154589371980675,,0.05367686527106817,0.06038647342995169,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,0.040257648953301126,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.49597423510467,28.267579173376276,0.2683843263553409,7.246376811594203,4.334406870638754,20.43075684380032,0.03354804079441761,3.7640901771336552,9.494095544820183,,5.414653784219001,8.57487922705314,0.3824476650563607,0.5032206119162641,0.5703166935050993,0.8789586688137413,0.46296296296296297,0.03354804079441761,0.020128824476650563,3.126677402039721,0.9259259259259259,0.4562533548040794,0.12077294685990338,0.06038647342995169,0.4227053140096618,0.9460547504025765,0.013419216317767043,0.11406333870101985,,0.2549651100375738,,0.06709608158883522,0.06038647342995169,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.4892646269457863,26.912238325281802,0.2683843263553409,7.011540526033279,5.917874396135265,21.16881374127751,0.03354804079441761,3.3816425120772946,9.057971014492754,,5.360976918947934,8.460815888352121,0.3824476650563607,0.48980139559849706,0.6038647342995169,0.8655394524959742,0.47638217928073,0.03354804079441761,0.040257648953301126,3.227321524422974,0.9326355340848095,0.43612453032742887,0.13419216317767044,0.08051529790660225,0.4428341384863124,0.9393451422436929,0.013419216317767043,0.11406333870101985,,0.2616747181964573,,0.06709608158883522,0.10064412238325282,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.1403650026838434,27.408749329039185,0.2549651100375738,6.863929146537842,6.535158346752549,20.840042941492218,0.03354804079441761,2.9119699409554483,8.93719806763285,,4.9651100375738055,8.890230810520666,0.36231884057971014,0.5367686527106817,0.6172839506172839,1.0802469135802468,0.46967257112184646,0.03354804079441761,0.040257648953301126,3.2139023081052067,0.8923778851315083,0.4562533548040794,0.13419216317767044,0.06038647342995169,0.43612453032742887,0.9460547504025765,0.013419216317767043,0.11406333870101985,,0.28180354267310787,,0.08051529790660225,0.10064412238325282,0.013419216317767043,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.90552871712292,25.006709608158882,0.322061191626409,6.112453032742888,5.689747718733226,19.290123456790123,0.03354804079441761,1.3352120236178207,9.252549651100376,,13.211218464841654,7.689210950080516,0.36231884057971014,0.5904455179817498,0.6239935587761675,0.9796027911969941,0.41599570585077833,0.07380568974771873,0.05367686527106817,3.3279656468062266,0.8856682769726248,0.4092860976918948,0.1274825550187869,0.06038647342995169,0.36902844873859364,0.9192163177670424,0.013419216317767043,0.11406333870101985,,0.30193236714975846,,0.06709608158883522,0.10064412238325282,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.020128824476650563,0.08051529790660225,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.932367149758454,23.852657004830917,0.32877079978529256,6.112453032742888,6.427804616210413,20.175791733762747,0.013419216317767043,1.6438539989264627,8.93719806763285,,13.305152979066023,7.4006977992485234,0.36231884057971014,0.5300590445517982,0.6642512077294686,1.0332796564680622,0.4025764895330113,0.07380568974771873,0.04696725711218465,2.791196994095545,1.0534084809447128,0.39586688137412773,0.1274825550187869,0.06038647342995169,0.38915727321524424,0.9192163177670424,0.013419216317767043,0.11406333870101985,,0.2885131508319914,,0.0939345142243693,0.08722490606548577,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.020128824476650563,0.0939345142243693,0.08051529790660225,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.932367149758454,22.82608695652174,0.32877079978529256,6.421095008051529,6.736446591519055,20.061728395061728,0.026838432635534086,1.6371443907675791,8.876811594202898,,13.24476650563607,7.930756843800322,0.30864197530864196,0.5300590445517982,0.6239935587761675,1.1473429951690821,0.43612453032742887,0.04696725711218465,0.20128824476650564,2.677133655394525,0.9728931830381106,0.4227053140096618,0.1610305958132045,0.04696725711218465,0.4025764895330113,0.9863123993558777,0.013419216317767043,0.11406333870101985,,0.2683843263553409,,0.0939345142243693,0.10064412238325282,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.020128824476650563,0.0939345142243693,0.08051529790660225,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1.8451422436929683,23.772141706924316,0.39586688137412773,6.904186795491143,7.058507783145465,19.632313472893184,0.026838432635534086,1.6304347826086956,8.977455716586151,,11.90955448201825,7.481213097155126,0.32877079978529256,0.5367686527106817,0.6642512077294686,1.1943102522812667,0.4495437466451959,0.04696725711218465,0.20128824476650564,2.703972088030059,1.0466988727858293,0.4092860976918948,0.11406333870101985,0.03354804079441761,0.4227053140096618,0.9930220075147611,0.0067096081588835215,0.17444981213097155,,0.322061191626409,,0.0939345142243693,0.10064412238325282,0.013419216317767043,0.08722490606548577,0.040257648953301126,0.08051529790660225,0.07380568974771873,0.08051529790660225,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1.3620504562533549,24.000268384326354,0.32877079978529256,6.649221685453569,7.863660762211487,20.041599570585078,0.026838432635534086,1.5230810520665594,8.59500805152979,,11.855877616747183,7.185990338164252,0.32877079978529256,0.5233494363929146,0.7783145464304885,1.1540526033279657,0.5636070853462157,0.04696725711218465,0.19457863660762212,2.563070316693505,1.0534084809447128,0.4294149221685454,0.11406333870101985,0.03354804079441761,0.43612453032742887,1.1137949543746646,0.0067096081588835215,0.17444981213097155,,0.3421900161030596,,0.0939345142243693,0.12077294685990338,0.013419216317767043,0.08722490606548577,0.040257648953301126,0.08051529790660225,0.07380568974771873,0.0939345142243693,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1.3016639828234031,28.468867418142782,0.32877079978529256,6.749865807836822,7.004830917874396,17.92807300053677,0.026838432635534086,1.4962426194310252,7.950885668276973,,11.694847020933977,7.14573268921095,0.35560923242082665,0.4562533548040794,0.7716049382716049,1.1003757380568975,0.5032206119162641,0.04696725711218465,0.19457863660762212,2.4557165861513686,0.8856682769726248,0.4025764895330113,0.1274825550187869,0.04696725711218465,0.43612453032742887,0.9460547504025765,0.0067096081588835215,0.17444981213097155,,0.35560923242082665,,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.08051529790660225,0.04696725711218465,0.12077294685990338,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1.4559849704777241,27.66371443907676,0.32877079978529256,6.515029522275899,7.004830917874396,18.06897477187332,0.040257648953301126,1.3217928073000538,8.192431561996779,,11.627750939345143,7.763016639828234,0.3757380568974772,0.49651100375738055,0.8118625872249061,1.0735373054213635,0.5770263016639828,0.04696725711218465,0.19457863660762212,2.4154589371980677,0.8454106280193237,0.4428341384863124,0.1274825550187869,0.04696725711218465,0.4294149221685454,1.0131508319914118,0.0067096081588835215,0.15432098765432098,,0.36902844873859364,,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.13419216317767044,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.2949543746645196,29.025764895330113,0.35560923242082665,6.977992485238862,7.03166935050993,16.901502952227588,0.05367686527106817,1.288244766505636,7.763016639828234,,11.902844873859367,7.575147611379496,0.3488996242619431,0.5099302200751477,0.7313472893183038,1.1003757380568975,0.5636070853462157,0.05367686527106817,0.1878690284487386,2.4020397208803006,0.8588298443370908,0.4428341384863124,0.13419216317767044,0.07380568974771873,0.41599570585077833,0.8454106280193237,0.0067096081588835215,0.2281266774020397,,0.36231884057971014,,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.08722490606548577,0.026838432635534086,0.06709608158883522,0.03354804079441761,0.15432098765432098,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1.2278582930756843,26.496242619431026,0.35560923242082665,7.675791733762749,7.776435856146001,16.847826086956523,0.040257648953301126,1.2815351583467525,7.461084272678476,,13.654052603327965,7.440955448201825,0.3488996242619431,0.5568974771873323,0.8252818035426731,1.0265700483091786,0.5367686527106817,0.05367686527106817,0.30864197530864196,2.1135265700483092,0.9259259259259259,0.46967257112184646,0.13419216317767044,0.07380568974771873,0.4562533548040794,0.8051529790660226,0.0067096081588835215,0.2281266774020397,,0.36231884057971014,,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.08722490606548577,0.026838432635534086,0.06709608158883522,0.03354804079441761,0.15432098765432098,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1.3016639828234031,25.825281803542673,0.3153515834675255,8.333333333333334,8.017981749865807,17.06924315619968,0.040257648953301126,1.2815351583467525,7.675791733762749,0.020128824476650563,13.137412775093935,7.675791733762749,0.33548040794417605,0.5568974771873323,0.6843800322061192,0.9192163177670424,0.5367686527106817,0.07380568974771873,0.28180354267310787,2.0397208803005906,0.9125067096081588,0.48980139559849706,0.13419216317767044,0.06709608158883522,0.4025764895330113,0.7716049382716049,0.0067096081588835215,0.2281266774020397,,0.36231884057971014,,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.08722490606548577,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.16774020397208803,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1.2681159420289856,24.40955448201825,0.32877079978529256,8.870101986044014,7.588566827697263,18.344068706387546,0.013419216317767043,3.1065485775630703,7.011540526033279,0.020128824476650563,12.714707461084272,7.253086419753086,0.4562533548040794,0.48980139559849706,0.6709608158883521,0.9796027911969941,0.5703166935050993,0.07380568974771873,0.1878690284487386,1.7310789049919484,0.8118625872249061,0.5099302200751477,0.11406333870101985,0.08051529790660225,0.36231884057971014,0.7783145464304885,0.026838432635534086,0.3153515834675255,,0.3757380568974772,,0.0939345142243693,0.04696725711218465,0.013419216317767043,0.10064412238325282,,0.05367686527106817,0.026838432635534086,0.1878690284487386,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1.1741814278046163,23.557434245840042,0.322061191626409,8.648684916800859,7.548309178743962,18.988191089640367,0.013419216317767043,2.6033279656468062,6.823671497584541,0.020128824476650563,13.915727321524423,7.212828770799785,0.4227053140096618,0.5032206119162641,0.785024154589372,1.0265700483091786,0.5837359098228664,0.07380568974771873,0.2281266774020397,1.6170155662909287,0.8521202361782072,0.5032206119162641,0.11406333870101985,0.08051529790660225,0.4092860976918948,0.7179280730005367,0.026838432635534086,0.3153515834675255,,0.38915727321524424,,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.10064412238325282,,0.05367686527106817,0.026838432635534086,0.15432098765432098,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1.1406333870101986,22.510735373054214,0.322061191626409,8.561460010735374,8.09849704777241,19.290123456790123,0.013419216317767043,2.4825550187869028,6.528448738593666,0.020128824476650563,13.875469672571121,8.199141170155663,0.4294149221685454,0.49651100375738055,0.7313472893183038,1.0131508319914118,0.5636070853462157,0.07380568974771873,0.2281266774020397,1.5297906602254427,0.8789586688137413,0.5300590445517982,0.10064412238325282,0.06038647342995169,0.4025764895330113,0.7313472893183038,0.026838432635534086,0.24154589371980675,,0.4227053140096618,,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.10064412238325282,,0.05367686527106817,0.0067096081588835215,0.14090177133655393,,0.013419216317767043,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1.247987117552335,24.48336017176597,0.322061191626409,8.836553945249598,7.930756843800322,17.807300053676865,0.020128824476650563,2.9119699409554483,6.300322061191626,0.020128824476650563,13.22463768115942,7.98443370907139,0.4428341384863124,0.48980139559849706,0.6843800322061192,0.9997316156736447,0.5166398282340311,0.08051529790660225,0.23483628556092323,1.570048309178744,0.8789586688137413,0.5434782608695652,0.10735373054213634,0.08051529790660225,0.36231884057971014,0.7246376811594203,0.040257648953301126,0.2214170692431562,,0.4227053140096618,,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.10064412238325282,,0.05367686527106817,0.0067096081588835215,0.15432098765432098,,0.013419216317767043,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1.247987117552335,23.577563070316693,0.23483628556092323,9.648416532474503,8.387010198604402,17.411433172302736,0.020128824476650563,2.8918411164787976,6.260064412238325,0.020128824476650563,12.781803542673108,8.185721953837897,0.46296296296296297,0.43612453032742887,0.8118625872249061,1.0735373054213635,0.5770263016639828,0.07380568974771873,0.23483628556092323,1.5499194847020934,0.8588298443370908,0.5703166935050993,0.1274825550187869,0.10064412238325282,0.4428341384863124,0.7179280730005367,0.040257648953301126,0.2214170692431562,,0.4495437466451959,,0.1878690284487386,0.03354804079441761,0.020128824476650563,0.10064412238325282,,0.05367686527106817,0.0067096081588835215,0.13419216317767044,,0.013419216317767043,,,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1.247987117552335,23.906333870101985,0.322061191626409,9.212292002147075,9.225711218464841,17.411433172302736,0.020128824476650563,2.623456790123457,6.1929683306494905,0.020128824476650563,12.614063338701019,7.924047235641439,0.4562533548040794,0.41599570585077833,0.7648953301127214,1.0735373054213635,0.5703166935050993,0.07380568974771873,0.23483628556092323,1.4962426194310252,0.8588298443370908,0.5434782608695652,0.1274825550187869,0.10064412238325282,0.49651100375738055,0.7313472893183038,0.03354804079441761,0.2214170692431562,,0.46296296296296297,,0.14090177133655393,0.05367686527106817,0.020128824476650563,0.05367686527106817,,0.06709608158883522,0.03354804079441761,0.1610305958132045,,0.013419216317767043,,0.026838432635534086,,,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1.2412775093934514,23.557434245840042,0.322061191626409,9.205582393988191,9.158615136876007,18.04884594739667,0.020128824476650563,2.576489533011272,6.005099302200751,0.020128824476650563,12.667740203972087,7.689210950080516,0.32877079978529256,0.4294149221685454,0.8856682769726248,1.1674718196457328,0.5904455179817498,0.07380568974771873,0.23483628556092323,1.4761137949543746,0.9125067096081588,0.5837359098228664,0.13419216317767044,0.08722490606548577,0.5300590445517982,0.7581857219538379,0.03354804079441761,0.2214170692431562,,0.41599570585077833,,0.14090177133655393,0.05367686527106817,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.1610305958132045,,0.013419216317767043,,0.026838432635534086,,,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1.1607622114868492,22.376543209876544,0.30193236714975846,9.017713365539452,9.098228663446054,17.773752012882447,0.020128824476650563,2.3752012882447664,5.924584004294149,0.020128824476650563,12.184648416532475,8.28636607622115,0.3153515834675255,0.43612453032742887,0.8521202361782072,1.1003757380568975,0.5703166935050993,0.10064412238325282,0.30864197530864196,3.569511540526033,0.9259259259259259,0.5300590445517982,0.0939345142243693,0.14090177133655393,0.5099302200751477,0.7313472893183038,0.03354804079441761,0.20128824476650564,,0.43612453032742887,,0.12077294685990338,0.05367686527106817,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.14090177133655393,,0.013419216317767043,,0.026838432635534086,,,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
