,45,50,54,49,43,51,53,47,52,59,44,55,56,61,48,60,64,73,57,58,62,46,63,67,69,42,71,39,65,36,66,70,68,72,74,75,76,77,79,78,37,40,38,81,41,32,34,35,33,83,80,31,30,82,91,26,87,28,88,92,95,20,86,27,29,25,89,85,84
62,0.4092860976918948,22.12157809983897,11.621041331186259,36.600912506709605,,7.977724100912507,7.306763285024155,2.5831991411701556,6.702898550724638,0.16774020397208803,0.013419216317767043,1.9457863660762211,0.4830917874396135,0.06709608158883522,0.6910896403650026,0.11406333870101985,0.06709608158883522,,0.2683843263553409,0.2281266774020397,0.18115942028985507,0.19457863660762212,0.13419216317767044,0.020128824476650563,0.020128824476650563,,0.05367686527106817,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.6374127750939346,21.061460010735374,11.688137412775093,34.896672034353195,,7.98443370907139,6.863929146537842,2.563070316693505,6.119162640901771,0.1878690284487386,0.013419216317767043,1.9390767579173376,0.4830917874396135,0.0939345142243693,4.119699409554482,0.11406333870101985,0.06709608158883522,,0.2683843263553409,0.24825550187869028,0.20128824476650564,0.19457863660762212,0.13419216317767044,0.020128824476650563,0.020128824476650563,,0.05367686527106817,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.5770263016639828,20.108695652173914,12.016908212560386,35.7085346215781,,7.98443370907139,6.776704240472356,2.5429414922168547,6.112453032742888,0.1878690284487386,0.013419216317767043,1.8384326355340848,0.49651100375738055,0.0939345142243693,4.0995705850778315,0.10735373054213634,0.07380568974771873,,0.30864197530864196,0.24154589371980675,0.2281266774020397,0.19457863660762212,0.15432098765432098,0.020128824476650563,0.020128824476650563,,0.05367686527106817,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.5770263016639828,19.732957595276435,11.98336017176597,35.51395598497048,,7.96430488459474,6.904186795491143,2.5429414922168547,6.072195383789587,0.2147074610842727,0.013419216317767043,1.8988191089640365,0.5032206119162641,0.10735373054213634,4.072732152442297,0.10735373054213634,0.07380568974771873,,0.3153515834675255,0.27509393451422437,0.2214170692431562,0.5636070853462157,0.19457863660762212,0.020128824476650563,0.020128824476650563,,0.05367686527106817,,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.5770263016639828,19.64573268921095,11.976650563607086,35.218733225979605,,7.7898550724637685,6.998121309715513,2.5429414922168547,6.374127750939345,0.24825550187869028,0.013419216317767043,1.9726247987117553,0.5367686527106817,0.12077294685990338,4.072732152442297,0.10064412238325282,0.07380568974771873,,0.30864197530864196,0.27509393451422437,0.24825550187869028,0.5636070853462157,0.19457863660762212,0.020128824476650563,0.020128824476650563,,0.05367686527106817,,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.5770263016639828,20.25630703166935,12.506709608158884,32.82340311325819,,6.776704240472356,6.340579710144928,2.5429414922168547,6.132581857219538,0.24825550187869028,0.013419216317767043,1.8853998926462694,0.48980139559849706,0.12077294685990338,7.286634460547504,0.10064412238325282,0.07380568974771873,,0.30193236714975846,0.3488996242619431,0.2683843263553409,0.5636070853462157,0.19457863660762212,0.020128824476650563,0.020128824476650563,,0.05367686527106817,,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.5770263016639828,19.840311325818572,11.144659151905529,30.267042404723565,,6.756575415995706,6.119162640901771,2.5161030595813205,7.50805152979066,0.24825550187869028,0.013419216317767043,1.9659151905528718,0.4830917874396135,0.12077294685990338,10.373054213633925,0.10064412238325282,0.10064412238325282,,0.33548040794417605,0.39586688137412773,0.28180354267310787,0.5636070853462157,0.14090177133655393,0.020128824476650563,0.020128824476650563,,0.05367686527106817,,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.5770263016639828,19.82018250134192,11.144659151905529,30.07246376811594,,6.843800322061192,6.166129898013956,2.5161030595813205,7.548309178743962,0.2616747181964573,0.013419216317767043,1.9457863660762211,0.47638217928073,0.13419216317767044,10.319377348362856,0.14090177133655393,0.10064412238325282,,0.35560923242082665,0.4227053140096618,0.28180354267310787,0.5636070853462157,0.1274825550187869,,0.020128824476650563,,0.05367686527106817,,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.5770263016639828,20.88030059044552,11.144659151905529,29.78395061728395,,6.6827697262479875,6.219806763285024,2.5161030595813205,7.03166935050993,0.2281266774020397,0.013419216317767043,1.8988191089640365,0.4562533548040794,0.13419216317767044,10.279119699409554,0.14090177133655393,0.10064412238325282,,0.3421900161030596,0.4294149221685454,0.28180354267310787,0.5636070853462157,0.10064412238325282,,0.020128824476650563,,0.05367686527106817,,0.0067096081588835215,,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.5770263016639828,19.49141170155663,11.07085346215781,31.052066559312937,,6.6827697262479875,6.286902844873859,2.4691358024691357,7.0383789586688135,0.27509393451422437,0.013419216317767043,1.9457863660762211,0.5367686527106817,0.17444981213097155,10.171765968867419,0.15432098765432098,0.10064412238325282,,0.36231884057971014,0.41599570585077833,0.27509393451422437,0.5636070853462157,0.08722490606548577,,0.06038647342995169,,0.05367686527106817,,0.0067096081588835215,,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.2214170692431562,19.672571121846484,11.097691894793345,29.066022544283413,,7.219538378958669,6.226516371443908,1.8183038110574343,6.837090713902308,0.3421900161030596,0.013419216317767043,1.9122383252818036,0.46967257112184646,0.18115942028985507,10.02415458937198,0.13419216317767044,0.07380568974771873,,0.3757380568974772,0.4227053140096618,0.30864197530864196,3.2004830917874396,0.08722490606548577,0.03354804079441761,0.06038647342995169,,0.05367686527106817,,0.0067096081588835215,,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.2214170692431562,17.76033279656468,10.923242082662373,28.22061191626409,,7.85024154589372,5.998389694041868,1.8183038110574343,6.709608158883521,0.33548040794417605,0.013419216317767043,1.8451422436929683,0.41599570585077833,0.18115942028985507,12.74825550187869,0.14761137949543746,0.07380568974771873,0.013419216317767043,0.3488996242619431,0.4428341384863124,0.32877079978529256,3.2004830917874396,0.10735373054213634,0.03354804079441761,0.06038647342995169,,0.05367686527106817,,0.0067096081588835215,,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.20128824476650564,17.24369296833065,10.61460010735373,27.046430488459475,,7.7898550724637685,6.273483628556092,1.8183038110574343,6.561996779388084,0.35560923242082665,0.0067096081588835215,1.8317230273752012,0.4428341384863124,0.18115942028985507,14.647074610842727,0.14761137949543746,0.07380568974771873,0.013419216317767043,0.39586688137412773,0.4562533548040794,0.30193236714975846,3.2004830917874396,0.10064412238325282,0.03354804079441761,0.04696725711218465,,0.05367686527106817,,0.0067096081588835215,,0.03354804079441761,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.20128824476650564,16.834406870638755,10.923242082662373,25.999731615673646,,7.575147611379496,7.763016639828234,1.7444981213097155,6.535158346752549,0.3421900161030596,0.0067096081588835215,1.778046162104133,0.41599570585077833,0.16774020397208803,14.667203435319378,0.1274825550187869,0.08722490606548577,0.013419216317767043,0.4227053140096618,0.43612453032742887,0.3153515834675255,3.2004830917874396,0.12077294685990338,0.03354804079441761,0.04696725711218465,,0.05367686527106817,,0.0067096081588835215,,0.06038647342995169,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.20128824476650564,16.056092324208265,11.379495437466453,25.85212023617821,,7.548309178743962,7.648953301127214,1.7444981213097155,7.078636607622115,0.3421900161030596,0.0067096081588835215,1.6975308641975309,0.46296296296296297,0.14761137949543746,14.727589908749328,0.11406333870101985,0.08722490606548577,0.013419216317767043,0.41599570585077833,0.49651100375738055,0.3153515834675255,3.2004830917874396,0.14761137949543746,0.03354804079441761,0.040257648953301126,,0.05367686527106817,,0.0067096081588835215,,0.06038647342995169,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.17444981213097155,16.27750939345142,11.399624261943103,25.63070316693505,,7.541599570585078,7.75630703166935,1.3888888888888888,6.977992485238862,0.3421900161030596,0.0067096081588835215,1.724369296833065,0.46967257112184646,0.14761137949543746,15.029522275899087,0.1274825550187869,0.08722490606548577,0.013419216317767043,0.4428341384863124,0.46967257112184646,0.32877079978529256,3.2004830917874396,0.14761137949543746,0.03354804079441761,0.040257648953301126,,0.05367686527106817,,0.0067096081588835215,,0.06038647342995169,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.14090177133655393,15.874932903918411,12.25174449812131,24.664519592055825,,7.474503488996243,8.05823939881911,1.3888888888888888,7.320182501341922,0.4092860976918948,0.0067096081588835215,1.6706924315619969,0.49651100375738055,0.16774020397208803,14.922168545356952,0.1274825550187869,0.08051529790660225,0.013419216317767043,0.46967257112184646,0.46967257112184646,0.32877079978529256,3.2004830917874396,0.14761137949543746,0.03354804079441761,0.04696725711218465,,0.04696725711218465,,0.0067096081588835215,,0.06038647342995169,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.14090177133655393,15.277777777777779,10.50053676865271,32.50805152979066,,7.1658615136876005,5.783682232957595,1.2010198604401503,5.441492216854535,0.3757380568974772,0.0067096081588835215,1.482823403113258,0.46967257112184646,0.14090177133655393,14.828234031132581,0.06038647342995169,0.0939345142243693,0.013419216317767043,0.4227053140096618,0.36231884057971014,0.2616747181964573,3.1065485775630703,0.14090177133655393,0.026838432635534086,0.026838432635534086,,0.026838432635534086,,,,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.14090177133655393,14.150563607085346,10.393183038110575,33.66881374127751,,7.541599570585078,5.6964573268921095,1.221148684916801,5.414653784219001,0.39586688137412773,0.0067096081588835215,1.2815351583467525,0.46967257112184646,0.18115942028985507,14.794685990338165,0.06038647342995169,0.0939345142243693,0.013419216317767043,0.3757380568974772,0.39586688137412773,0.24825550187869028,3.0864197530864197,0.15432098765432098,0.026838432635534086,0.026838432635534086,,0.026838432635534086,,,,0.026838432635534086,0.03354804079441761,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.14090177133655393,14.170692431561998,10.393183038110575,33.61513687600644,,7.6556629092860975,5.669618894256575,1.221148684916801,5.387815351583468,0.39586688137412773,0.0067096081588835215,1.2546967257112185,0.5300590445517982,0.2147074610842727,14.714170692431562,0.06038647342995169,0.08722490606548577,0.013419216317767043,0.3824476650563607,0.36902844873859364,0.2616747181964573,3.0864197530864197,0.15432098765432098,0.026838432635534086,0.026838432635534086,,0.026838432635534086,,,,0.026838432635534086,0.03354804079441761,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.15432098765432098,14.351851851851851,10.513955984970478,33.313204508856685,,7.62211486849168,5.669618894256575,1.2010198604401503,5.4616210413311865,0.4294149221685454,0.0067096081588835215,1.2949543746645196,0.6038647342995169,0.23483628556092323,14.479334406870638,0.06038647342995169,0.08722490606548577,0.013419216317767043,0.3824476650563607,0.3757380568974772,0.27509393451422437,3.0864197530864197,0.15432098765432098,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,,,0.026838432635534086,0.03354804079441761,0.020128824476650563,,,,,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.15432098765432098,14.143853998926463,10.453569511540525,33.00456253354804,,7.608695652173913,6.018518518518518,1.5432098765432098,5.501878690284487,0.4495437466451959,0.0067096081588835215,1.596886741814278,0.6172839506172839,0.20799785292538917,13.92914653784219,0.06038647342995169,0.08722490606548577,0.013419216317767043,0.41599570585077833,0.39586688137412773,0.2683843263553409,3.0864197530864197,0.18115942028985507,0.026838432635534086,0.03354804079441761,,0.026838432635534086,,,,0.05367686527106817,0.03354804079441761,0.020128824476650563,,,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.15432098765432098,14.056629092860977,10.44015029522276,31.97128287707998,,7.608695652173913,6.951154052603328,1.5432098765432098,5.522007514761138,0.4227053140096618,0.0067096081588835215,1.6706924315619969,0.6374127750939346,0.2214170692431562,13.915727321524423,0.06038647342995169,0.10064412238325282,0.013419216317767043,0.4562533548040794,0.39586688137412773,0.2952227589908749,3.0864197530864197,0.20128824476650564,0.026838432635534086,0.026838432635534086,,0.040257648953301126,,,,0.05367686527106817,0.026838432635534086,0.020128824476650563,,,,,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.15432098765432098,13.855340848094471,10.621309715512615,31.374127750939344,,7.588566827697263,6.870638754696726,1.5432098765432098,6.0587761674718195,0.41599570585077833,0.0067096081588835215,1.6975308641975309,0.6776704240472357,0.19457863660762212,14.969135802469136,0.0939345142243693,0.10064412238325282,0.013419216317767043,0.49651100375738055,0.3757380568974772,0.3488996242619431,2.0397208803005906,0.20128824476650564,0.040257648953301126,0.026838432635534086,,0.040257648953301126,,0.020128824476650563,,0.05367686527106817,0.026838432635534086,0.020128824476650563,,,,,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.15432098765432098,12.694578636607622,9.990606548577563,31.00509930220075,,8.608427267847558,6.568706387546968,1.5432098765432098,7.843531937734836,0.35560923242082665,0.0067096081588835215,1.6505636070853462,0.6843800322061192,0.17444981213097155,14.88191089640365,0.06709608158883522,0.10735373054213634,0.013419216317767043,0.49651100375738055,0.32877079978529256,0.2616747181964573,2.0397208803005906,0.23483628556092323,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.020128824476650563,,0.05367686527106817,0.013419216317767043,0.020128824476650563,,,,,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.15432098765432098,13.848631239935587,9.990606548577563,28.904991948470208,,7.7831454643048845,5.776972624798712,4.3478260869565215,7.749597423510467,0.30193236714975846,0.0067096081588835215,1.5767579173376274,0.6575415995705851,0.16774020397208803,14.9020397208803,0.05367686527106817,0.10735373054213634,0.013419216317767043,0.46296296296296297,0.36902844873859364,0.2616747181964573,2.0397208803005906,0.23483628556092323,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.020128824476650563,,0.05367686527106817,0.013419216317767043,0.020128824476650563,,,,,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.15432098765432098,13.808373590982287,9.96376811594203,28.73054213633924,,7.809983896940419,5.870907139023081,4.314278046162104,7.7898550724637685,0.322061191626409,0.0067096081588835215,1.6304347826086956,0.6508319914117016,0.16774020397208803,14.848362855609233,0.05367686527106817,0.10735373054213634,0.013419216317767043,0.48980139559849706,0.41599570585077833,0.2616747181964573,2.0397208803005906,0.24825550187869028,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.040257648953301126,,0.020128824476650563,,0.05367686527106817,0.013419216317767043,0.020128824476650563,,,,,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0.15432098765432098,13.741277509393452,9.930220075147611,28.663446054750402,,7.843531937734836,5.917874396135265,4.30756843800322,7.769726247987117,0.36231884057971014,0.0067096081588835215,1.7176596886741815,0.6575415995705851,0.16774020397208803,14.814814814814815,0.05367686527106817,0.0939345142243693,0.013419216317767043,0.48980139559849706,0.4227053140096618,0.2683843263553409,2.0397208803005906,0.24825550187869028,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.040257648953301126,,0.020128824476650563,,0.05367686527106817,0.026838432635534086,0.020128824476650563,,,,,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.15432098765432098,16.0426731078905,7.300053676865271,26.35534084809447,,9.272678475577026,6.5485775630703165,4.2270531400966185,9.145195920558239,0.3421900161030596,0.0067096081588835215,1.7646269457863661,0.6105743424584005,0.16774020397208803,14.244498121309716,0.05367686527106817,0.0939345142243693,0.013419216317767043,0.4562533548040794,0.43612453032742887,0.24154589371980675,2.0397208803005906,0.19457863660762212,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.020128824476650563,,0.05367686527106817,0.026838432635534086,0.020128824476650563,,,,,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
