,45,50,54,47,49,55,51,53,57,58,48,52,43,56,60,46,59,61,63,66,62,65,68,44,64,71,67,78,76,72,73,39,69,42,74,40,41,38,34,70,75,26,37,36,30,33,35,80,16,25,77,9,19,85,27,22,23,82,83,32,31,17,29,84,15,28,24,79,11,4,88,81,87,20,18,21,13,86,94,92,100
203,4.388083735909823,10.849436392914654,2.636876006441224,11.231884057971014,11.144659151905529,1.5096618357487923,7.501341921631776,3.8714439076757916,0.9326355340848095,1.3888888888888888,11.963231347289318,5.052334943639291,3.9855072463768115,1.3687600644122384,0.630703166935051,8.158883521202362,0.9594739667203436,0.8051529790660226,0.6843800322061192,0.28180354267310787,0.5434782608695652,0.28180354267310787,0.20799785292538917,3.388352120236178,0.6172839506172839,0.10064412238325282,0.19457863660762212,0.026838432635534086,0.013419216317767043,0.1274825550187869,0.026838432635534086,0.30864197530864196,0.18115942028985507,1.2748255501878691,0.026838432635534086,0.7783145464304885,0.7447665056360708,0.4092860976918948,0.2214170692431562,0.12077294685990338,0.05367686527106817,0.020128824476650563,0.16774020397208803,0.1610305958132045,0.040257648953301126,0.14761137949543746,0.07380568974771873,0.06038647342995169,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,
204,4.367954911433173,10.876274825550189,2.657004830917874,11.225174449812132,11.144659151905529,1.4895330112721417,7.5348899624261945,3.898282340311326,0.9594739667203436,1.3888888888888888,11.855877616747183,5.045625335480408,3.992216854535695,1.3687600644122384,0.630703166935051,8.152173913043478,0.9796027911969941,0.7648953301127214,0.6843800322061192,0.2885131508319914,0.5099302200751477,0.2952227589908749,0.20799785292538917,3.388352120236178,0.6038647342995169,0.10064412238325282,0.24825550187869028,0.026838432635534086,0.020128824476650563,0.14090177133655393,0.026838432635534086,0.3153515834675255,0.16774020397208803,1.288244766505636,0.026838432635534086,0.785024154589372,0.7380568974771873,0.4092860976918948,0.2214170692431562,0.10064412238325282,0.06709608158883522,0.020128824476650563,0.16774020397208803,0.1610305958132045,0.040257648953301126,0.14761137949543746,0.06709608158883522,0.06038647342995169,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,
205,4.341116478797638,11.211755233494364,2.6637144390767578,11.238593666129898,11.064143853998926,1.4761137949543746,7.5348899624261945,3.9318303811057436,0.9460547504025765,1.3083735909822867,11.869296833064949,5.025496511003757,4.019055287171229,1.3486312399355878,0.6105743424584005,8.07836822329576,0.9192163177670424,0.7447665056360708,0.6709608158883521,0.2952227589908749,0.47638217928073,0.3153515834675255,0.19457863660762212,3.3816425120772946,0.6038647342995169,0.10064412238325282,0.2549651100375738,0.026838432635534086,0.020128824476650563,0.1274825550187869,0.026838432635534086,0.35560923242082665,0.15432098765432098,1.2815351583467525,0.026838432635534086,0.785024154589372,0.7514761137949544,0.35560923242082665,0.24825550187869028,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.18115942028985507,0.1610305958132045,0.040257648953301126,0.14761137949543746,0.06709608158883522,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,,0.04696725711218465,,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,
206,4.341116478797638,11.211755233494364,2.677133655394525,10.84272678475577,10.997047772410092,1.482823403113258,7.521470746108427,3.9586688137412773,0.9460547504025765,1.3352120236178207,11.802200751476114,4.998658078368224,3.9989264626945786,1.3419216317767042,0.6105743424584005,8.561460010735374,0.9192163177670424,0.7447665056360708,0.6776704240472357,0.30193236714975846,0.46967257112184646,0.3153515834675255,0.19457863660762212,3.361513687600644,0.6038647342995169,0.10064412238325282,0.2549651100375738,0.026838432635534086,0.020128824476650563,0.14090177133655393,0.026838432635534086,0.3421900161030596,0.15432098765432098,1.2949543746645196,0.026838432635534086,0.785024154589372,0.7447665056360708,0.36902844873859364,0.24825550187869028,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.2147074610842727,0.1610305958132045,0.040257648953301126,0.12077294685990338,0.06709608158883522,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.04696725711218465,,0.04696725711218465,,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,
207,4.341116478797638,11.191626409017713,2.7241009125067097,10.809178743961352,11.010466988727858,1.4694041867954912,7.521470746108427,3.9586688137412773,0.9460547504025765,1.3486312399355878,11.802200751476114,4.99194847020934,3.9989264626945786,1.3419216317767042,0.6105743424584005,8.561460010735374,0.9192163177670424,0.7447665056360708,0.6642512077294686,0.30193236714975846,0.46967257112184646,0.3153515834675255,0.19457863660762212,3.361513687600644,0.5770263016639828,0.10064412238325282,0.2683843263553409,0.026838432635534086,0.020128824476650563,0.16774020397208803,0.026838432635534086,0.3421900161030596,0.15432098765432098,1.2949543746645196,0.026838432635534086,0.785024154589372,0.7447665056360708,0.36902844873859364,0.24825550187869028,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.2147074610842727,0.1610305958132045,0.040257648953301126,0.12077294685990338,0.06709608158883522,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.04696725711218465,,0.04696725711218465,,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,
208,4.341116478797638,11.137949543746645,2.717391304347826,10.795759527643586,11.023886205045626,1.4962426194310252,7.427536231884058,3.965378421900161,0.9594739667203436,1.3620504562533549,11.735104669887278,5.025496511003757,3.9720880300590444,1.3016639828234031,0.6709608158883521,8.561460010735374,0.9125067096081588,0.7447665056360708,0.6642512077294686,0.30193236714975846,0.46967257112184646,0.3153515834675255,0.18115942028985507,3.475577026301664,0.5300590445517982,0.10064412238325282,0.2683843263553409,0.026838432635534086,0.020128824476650563,0.16774020397208803,0.026838432635534086,0.35560923242082665,0.20128824476650564,1.2949543746645196,0.026838432635534086,0.785024154589372,0.7514761137949544,0.36902844873859364,0.24825550187869028,0.10064412238325282,0.10735373054213634,0.020128824476650563,0.2147074610842727,0.16774020397208803,0.040257648953301126,0.10735373054213634,0.06709608158883522,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.04696725711218465,,0.04696725711218465,,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,
209,4.341116478797638,11.124530327428879,2.7308105206655933,10.809178743961352,11.037305421363392,1.5163714439076759,7.407407407407407,3.965378421900161,0.9460547504025765,1.3687600644122384,11.735104669887278,4.985238862050457,3.9855072463768115,1.3150831991411702,0.6709608158883521,8.53462157809984,0.9125067096081588,0.7179280730005367,0.6709608158883521,0.30193236714975846,0.46296296296296297,0.36902844873859364,0.18115942028985507,3.4621578099838968,0.5300590445517982,0.10064412238325282,0.27509393451422437,0.026838432635534086,0.020128824476650563,0.16774020397208803,0.026838432635534086,0.36231884057971014,0.20128824476650564,1.2748255501878691,0.026838432635534086,0.785024154589372,0.7648953301127214,0.3488996242619431,0.24825550187869028,0.10064412238325282,0.10735373054213634,0.020128824476650563,0.2214170692431562,0.14090177133655393,0.06709608158883522,0.11406333870101985,0.06709608158883522,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.04696725711218465,,0.04696725711218465,,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,
210,4.327697262479871,10.88298443370907,2.7308105206655933,10.399892646269459,11.922973698336017,1.4895330112721417,7.407407407407407,3.9452495974235107,0.9393451422436929,1.4090177133655395,11.594202898550725,4.958400429414922,3.9855072463768115,1.288244766505636,0.6910896403650026,8.507783145464305,0.9326355340848095,0.6910896403650026,0.6709608158883521,0.2885131508319914,0.46296296296296297,0.36902844873859364,0.19457863660762212,3.421900161030596,0.5434782608695652,0.08722490606548577,0.27509393451422437,0.026838432635534086,0.020128824476650563,0.1878690284487386,0.026838432635534086,0.3757380568974772,0.20128824476650564,1.2412775093934514,0.026838432635534086,0.785024154589372,0.8051529790660226,0.3488996242619431,0.24825550187869028,0.10064412238325282,0.10735373054213634,0.020128824476650563,0.19457863660762212,0.16774020397208803,0.06709608158883522,0.11406333870101985,0.06709608158883522,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.04696725711218465,,0.04696725711218465,,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,
211,4.327697262479871,10.88298443370907,2.717391304347826,10.399892646269459,11.90955448201825,1.4895330112721417,7.427536231884058,3.8580246913580245,1.0131508319914118,1.4224369296833066,11.574074074074074,4.951690821256038,3.9855072463768115,1.2949543746645196,0.6642512077294686,8.507783145464305,0.9326355340848095,0.6977992485238862,0.6910896403650026,0.28180354267310787,0.4495437466451959,0.36231884057971014,0.20799785292538917,3.421900161030596,0.5367686527106817,0.08722490606548577,0.27509393451422437,0.026838432635534086,0.020128824476650563,0.1878690284487386,0.026838432635534086,0.3757380568974772,0.2147074610842727,1.2412775093934514,0.026838432635534086,0.7716049382716049,0.8051529790660226,0.3488996242619431,0.2616747181964573,0.13419216317767044,0.08051529790660225,0.020128824476650563,0.20799785292538917,0.16774020397208803,0.06709608158883522,0.11406333870101985,0.04696725711218465,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.04696725711218465,,0.04696725711218465,,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,
212,4.320987654320987,10.82259796027912,2.6838432635534084,10.34621578099839,11.929683306494901,1.5633387010198605,7.434245840042942,3.8580246913580245,1.0131508319914118,1.3821792807300053,11.580783682232958,5.025496511003757,3.9855072463768115,1.288244766505636,0.6374127750939346,8.507783145464305,0.9125067096081588,0.6977992485238862,0.6776704240472357,0.2952227589908749,0.4495437466451959,0.4025764895330113,0.20799785292538917,3.4286097691894795,0.5636070853462157,0.08722490606548577,0.27509393451422437,0.026838432635534086,0.020128824476650563,0.1878690284487386,0.013419216317767043,0.38915727321524424,0.2147074610842727,1.2144390767579174,0.04696725711218465,0.7716049382716049,0.7917337627482555,0.3757380568974772,0.2616747181964573,0.10735373054213634,0.0939345142243693,0.020128824476650563,0.20799785292538917,0.16774020397208803,0.06709608158883522,0.11406333870101985,0.04696725711218465,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.04696725711218465,,0.04696725711218465,,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,
213,4.314278046162104,10.762211486849168,2.7106816961889426,10.339506172839506,12.117552334943639,1.596886741814278,7.306763285024155,3.824476650563607,1.0265700483091786,1.3687600644122384,11.553945249597424,5.045625335480408,3.911701556629093,1.261406333870102,0.6374127750939346,8.507783145464305,0.8789586688137413,0.6977992485238862,0.7246376811594203,0.2952227589908749,0.4428341384863124,0.4025764895330113,0.20799785292538917,3.435319377348363,0.5367686527106817,0.08722490606548577,0.28180354267310787,0.026838432635534086,0.020128824476650563,0.1878690284487386,0.013419216317767043,0.39586688137412773,0.2147074610842727,1.2144390767579174,0.04696725711218465,0.8118625872249061,0.785024154589372,0.4092860976918948,0.24154589371980675,0.13419216317767044,0.0939345142243693,0.020128824476650563,0.20128824476650564,0.16774020397208803,0.06709608158883522,0.11406333870101985,0.04696725711218465,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.04696725711218465,,0.04696725711218465,,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,
214,4.294149221685454,10.762211486849168,2.703972088030059,10.165056360708535,11.996779388083736,1.6237251744498122,7.286634460547504,3.824476650563607,1.0265700483091786,1.3419216317767042,11.90955448201825,5.005367686527107,3.911701556629093,1.247987117552335,0.6172839506172839,8.494363929146537,0.8923778851315083,0.7179280730005367,0.7246376811594203,0.28180354267310787,0.4428341384863124,0.43612453032742887,0.19457863660762212,3.408480944712829,0.5434782608695652,0.08722490606548577,0.28180354267310787,0.026838432635534086,0.020128824476650563,0.1878690284487386,0.05367686527106817,0.39586688137412773,0.1878690284487386,1.2412775093934514,0.04696725711218465,0.7648953301127214,0.785024154589372,0.43612453032742887,0.2549651100375738,0.13419216317767044,0.10735373054213634,0.020128824476650563,0.20799785292538917,0.16774020397208803,0.06709608158883522,0.11406333870101985,0.04696725711218465,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.04696725711218465,,0.04696725711218465,,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,
215,4.280730005367687,10.721953837895867,2.7106816961889426,10.138217928073,11.98336017176597,1.6103059581320451,7.320182501341922,3.844605475040258,1.0399892646269457,1.2815351583467525,11.902844873859367,4.998658078368224,3.911701556629093,1.2278582930756843,0.6508319914117016,8.480944712828771,0.9192163177670424,0.7447665056360708,0.7112184648416533,0.2885131508319914,0.46967257112184646,0.43612453032742887,0.19457863660762212,3.421900161030596,0.5367686527106817,0.08722490606548577,0.28180354267310787,0.026838432635534086,0.020128824476650563,0.1878690284487386,0.05367686527106817,0.4092860976918948,0.20128824476650564,1.2412775093934514,0.04696725711218465,0.7380568974771873,0.7716049382716049,0.46296296296296297,0.24154589371980675,0.14761137949543746,0.10735373054213634,0.020128824476650563,0.20799785292538917,0.16774020397208803,0.06709608158883522,0.10735373054213634,0.04696725711218465,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.04696725711218465,,0.06038647342995169,,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,
