57,,0.013419216317767043,3.616478797638218,6.226516371443908,4.274020397208803,0.2683843263553409,29.508856682769725,1.8250134192163177,1.093666129898014,,0.06709608158883522,3.5292538915727323,3.6500268384326353,0.4495437466451959,0.20799785292538917,0.020128824476650563,44.0955448201825,0.08051529790660225,0.19457863660762212,0.013419216317767043,0.32877079978529256,0.3824476650563607,,0.013419216317767043,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,0.026838432635534086,3.6768652710681695,6.521739130434782,4.280730005367687,0.2683843263553409,29.300858829844337,2.0665593129361244,1.1137949543746646,,0.06709608158883522,3.4420289855072466,4.106280193236715,0.48980139559849706,0.20128824476650564,0.020128824476650563,43.19645732689211,0.08051529790660225,0.17444981213097155,0.013419216317767043,0.32877079978529256,0.4495437466451959,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,0.026838432635534086,3.7238325281803544,6.508319914117015,4.3478260869565215,0.30193236714975846,28.797638217928075,2.844873859366613,1.0869565217391304,,0.06038647342995169,3.374932903918411,4.280730005367687,0.5166398282340311,0.23483628556092323,0.020128824476650563,42.411433172302736,0.08051529790660225,0.15432098765432098,0.040257648953301126,0.4092860976918948,0.5770263016639828,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,,0.026838432635534086,3.784219001610306,7.4208266237251745,4.53569511540526,0.30193236714975846,28.435319377348364,2.9052603327965647,1.1607622114868492,,0.08722490606548577,3.3279656468062266,4.435050993022007,0.5300590445517982,0.2147074610842727,0.020128824476650563,41.33118625872249,0.08051529790660225,0.14090177133655393,0.040257648953301126,0.4562533548040794,0.5837359098228664,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,0.026838432635534086,3.0864197530864197,6.904186795491143,4.549114331723027,0.30864197530864196,30.038915727321523,3.012614063338701,1.0735373054213635,,0.0939345142243693,3.3145464304884595,4.3545356951154055,0.49651100375738055,0.27509393451422437,0.026838432635534086,41.015834675254965,0.0939345142243693,0.1610305958132045,0.040257648953301126,0.3757380568974772,0.5837359098228664,0.03354804079441761,0.013419216317767043,,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,0.026838432635534086,3.1468062265163717,7.501341921631776,4.7101449275362315,0.322061191626409,29.20692431561997,4.032474503488996,1.1003757380568975,,0.0939345142243693,3.2675791733762747,4.374664519592056,0.5300590445517982,0.28180354267310787,0.026838432635534086,39.942297369833604,0.0939345142243693,0.1610305958132045,0.040257648953301126,0.3757380568974772,0.6038647342995169,0.03354804079441761,0.013419216317767043,,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,0.026838432635534086,3.7372517444981215,8.185721953837897,5.387815351583468,0.30864197530864196,28.381642512077295,4.139828234031133,1.1674718196457328,,0.10064412238325282,2.7509393451422435,4.361245303274289,0.6239935587761675,0.2952227589908749,0.05367686527106817,39.00295222758991,0.10064412238325282,0.16774020397208803,0.040257648953301126,0.38915727321524424,0.6038647342995169,0.03354804079441761,0.013419216317767043,,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,0.040257648953301126,3.683574879227053,8.977455716586151,5.166398282340311,0.2952227589908749,28.046162104133117,4.274020397208803,1.2077294685990339,,0.13419216317767044,2.7241009125067097,4.435050993022007,0.6038647342995169,0.322061191626409,0.05367686527106817,38.439345142243695,0.0939345142243693,0.2281266774020397,0.040257648953301126,0.39586688137412773,0.6642512077294686,0.03354804079441761,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,0.040257648953301126,3.656736446591519,9.534353193773484,5.253623188405797,0.3153515834675255,27.791196994095547,4.408212560386473,1.2278582930756843,,0.14761137949543746,2.7241009125067097,4.461889425657541,0.5904455179817498,0.3824476650563607,0.040257648953301126,37.74825550187869,0.10064412238325282,0.24825550187869028,0.040257648953301126,0.4092860976918948,0.6642512077294686,0.05367686527106817,0.013419216317767043,,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,0.040257648953301126,4.488727858293076,9.581320450885668,5.22007514761138,0.322061191626409,27.529522275899087,4.367954911433173,1.261406333870102,,0.1610305958132045,2.4221685453569513,4.455179817498658,0.630703166935051,0.4428341384863124,0.040257648953301126,37.34567901234568,0.1274825550187869,0.2281266774020397,0.040257648953301126,0.4227053140096618,0.644122383252818,0.05367686527106817,0.03354804079441761,,0.04696725711218465,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,0.040257648953301126,4.51556629092861,9.601449275362318,5.267042404723564,0.3153515834675255,27.36849168008588,4.461889425657541,1.2748255501878691,,0.1610305958132045,2.4154589371980677,4.575952764358561,0.6642512077294686,0.46967257112184646,0.040257648953301126,37.07058507783145,0.14090177133655393,0.2549651100375738,0.05367686527106817,0.43612453032742887,0.644122383252818,0.05367686527106817,0.03354804079441761,,0.04696725711218465,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,0.040257648953301126,4.53569511540526,9.621578099838969,5.24020397208803,0.3488996242619431,27.147074610842726,4.549114331723027,1.261406333870102,,0.1610305958132045,2.4020397208803006,4.696725711218465,0.6374127750939346,0.5501878690284487,0.040257648953301126,36.87600644122383,0.1610305958132045,0.2952227589908749,0.05367686527106817,0.49651100375738055,0.644122383252818,0.05367686527106817,0.03354804079441761,,0.06038647342995169,0.0067096081588835215,,0.026838432635534086,,0.026838432635534086,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,0.040257648953301126,4.502147074610843,9.648416532474503,5.844068706387547,0.322061191626409,26.637144390767578,4.62962962962963,1.2077294685990339,,0.17444981213097155,2.395330112721417,4.690016103059581,0.6642512077294686,0.5434782608695652,0.05367686527106817,36.540526033279654,0.14761137949543746,0.32877079978529256,0.06709608158883522,0.5501878690284487,0.7313472893183038,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,0.15432098765432098,4.4820182501341925,9.628287707997853,5.810520665593129,0.36231884057971014,26.38888888888889,4.770531400966184,1.247987117552335,,0.2147074610842727,2.395330112721417,4.757112184648417,0.7313472893183038,0.5099302200751477,0.05367686527106817,36.25872249060655,0.14090177133655393,0.39586688137412773,0.06709608158883522,0.6172839506172839,0.7313472893183038,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,0.15432098765432098,4.53569511540526,9.66183574879227,5.917874396135265,0.3824476650563607,24.89935587761675,4.9651100375738055,1.2278582930756843,,0.2549651100375738,2.395330112721417,6.119162640901771,0.785024154589372,0.5099302200751477,0.040257648953301126,35.829307568438004,0.14090177133655393,0.4227053140096618,0.06709608158883522,0.644122383252818,0.7313472893183038,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,0.15432098765432098,4.542404723564144,10.071121846484166,5.938003220611916,0.3824476650563607,24.792002147074612,4.99194847020934,1.2077294685990339,,0.30193236714975846,2.3752012882447664,6.206387546967257,0.7514761137949544,0.5233494363929146,0.03354804079441761,35.33279656468062,0.14090177133655393,0.4294149221685454,0.06709608158883522,0.6642512077294686,0.7313472893183038,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.14090177133655393,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,0.14090177133655393,4.4753086419753085,10.681696188942565,6.494900697799249,0.3824476650563607,20.491143317230275,3.911701556629093,1.1808910359634996,0.026838432635534086,0.2885131508319914,8.373590982286634,5.5689747718733225,0.644122383252818,0.46967257112184646,0.03354804079441761,34.60144927536232,0.13419216317767044,0.41599570585077833,0.026838432635534086,0.6776704240472357,0.5703166935050993,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.14090177133655393,0.0067096081588835215,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.026838432635534086,,,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,0.14090177133655393,4.5893719806763285,10.72866344605475,6.528448738593666,0.4092860976918948,20.497852925389157,3.911701556629093,1.133923778851315,0.026838432635534086,0.35560923242082665,6.769994632313473,5.589103596349974,0.7246376811594203,0.47638217928073,0.03354804079441761,35.75550187869028,0.15432098765432098,0.46296296296296297,0.026838432635534086,0.7045088566827697,0.5703166935050993,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.14090177133655393,0.0067096081588835215,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.026838432635534086,,,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.013419216317767043,0.1274825550187869,4.4820182501341925,11.453301127214171,6.508319914117015,0.4294149221685454,20.43075684380032,3.9519592055823938,1.2077294685990339,0.026838432635534086,0.3824476650563607,6.723027375201288,5.649490069779925,0.785024154589372,0.49651100375738055,0.03354804079441761,34.99060654857756,0.15432098765432098,0.4830917874396135,0.026838432635534086,0.6642512077294686,0.5703166935050993,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.14090177133655393,0.0067096081588835215,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.013419216317767043,0.1274825550187869,4.3545356951154055,11.191626409017713,6.595544820182502,0.43612453032742887,20.336822329575952,3.824476650563607,1.3553408480944713,0.026838432635534086,0.3757380568974772,5.911164787976382,5.508588298443371,0.8051529790660226,0.5367686527106817,0.06038647342995169,36.07756307031669,0.1610305958132045,0.4428341384863124,0.06038647342995169,0.7380568974771873,0.5703166935050993,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.19457863660762212,0.0067096081588835215,,0.07380568974771873,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.013419216317767043,0.1274825550187869,4.072732152442297,11.668008588298443,6.622383252818035,0.4025764895330113,20.263016639828233,4.549114331723027,1.3754696725711217,0.026838432635534086,0.4227053140096618,5.8239398819108965,5.367686527106817,0.8521202361782072,0.5367686527106817,0.08051529790660225,35.245571658615134,0.2147074610842727,0.46296296296296297,0.06038647342995169,0.7447665056360708,0.5703166935050993,0.08051529790660225,0.013419216317767043,0.020128824476650563,0.16774020397208803,0.0067096081588835215,0.0067096081588835215,0.07380568974771873,0.026838432635534086,,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,0.1274825550187869,4.066022544283414,13.123993558776167,6.5552871712292005,0.4092860976918948,19.90740740740741,4.488727858293076,1.3754696725711217,0.026838432635534086,0.4227053140096618,5.776972624798712,5.407944176060118,0.8521202361782072,0.5501878690284487,0.08051529790660225,34.23913043478261,0.23483628556092323,0.4830917874396135,0.06038647342995169,0.7917337627482555,0.5233494363929146,0.08051529790660225,0.013419216317767043,0.020128824476650563,0.16774020397208803,0.0067096081588835215,0.0067096081588835215,0.07380568974771873,0.026838432635534086,,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,0.1274825550187869,3.978797638217928,13.144122383252817,6.501610305958132,0.4294149221685454,19.719538378958667,4.455179817498658,1.3888888888888888,0.026838432635534086,0.4830917874396135,5.642780461621041,5.528717122920021,0.8923778851315083,0.5971551261406334,0.10735373054213634,33.50107353730542,0.23483628556092323,0.5233494363929146,0.06038647342995169,0.8118625872249061,1.3352120236178207,0.08051529790660225,0.013419216317767043,0.020128824476650563,0.18115942028985507,0.0067096081588835215,0.0067096081588835215,0.07380568974771873,0.026838432635534086,,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,0.1274825550187869,4.079441760601181,12.587224906065487,6.769994632313473,0.47638217928073,19.45115405260333,4.575952764358561,1.4224369296833066,0.026838432635534086,0.4562533548040794,5.595813204508857,5.984970477724101,0.9326355340848095,0.6575415995705851,0.16774020397208803,33.272946859903385,0.27509393451422437,0.48980139559849706,0.04696725711218465,0.785024154589372,1.328502415458937,0.08051529790660225,,0.03354804079441761,0.1610305958132045,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,0.1274825550187869,4.072732152442297,13.298443370907139,6.776704240472356,0.5434782608695652,19.47799248523886,4.53569511540526,1.4694041867954912,0.026838432635534086,0.4562533548040794,5.522007514761138,5.8172302737520125,0.9460547504025765,0.7112184648416533,0.16774020397208803,32.54830917874396,0.27509393451422437,0.5032206119162641,0.06038647342995169,0.798443370907139,1.328502415458937,0.08051529790660225,,0.03354804079441761,0.1878690284487386,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,0.11406333870101985,3.4621578099838968,13.573537305421363,6.602254428341385,0.47638217928073,17.773752012882447,4.911433172302737,1.2546967257112185,0.026838432635534086,0.41599570585077833,9.453837895866881,5.213365539452496,0.785024154589372,0.6374127750939346,0.14090177133655393,31.790123456790123,0.2616747181964573,0.4294149221685454,0.06038647342995169,0.7514761137949544,1.3687600644122384,0.08051529790660225,,0.03354804079441761,0.14761137949543746,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,0.11406333870101985,3.2675791733762747,12.419484702093397,5.938003220611916,0.49651100375738055,16.6129898013956,3.7037037037037037,1.1003757380568975,0.10735373054213634,0.4092860976918948,17.12962962962963,5.0791733762748255,0.8387010198604401,0.5770263016639828,0.14090177133655393,28.978797638217927,0.24154589371980675,0.35560923242082665,0.040257648953301126,0.7045088566827697,1.288244766505636,0.08051529790660225,,0.020128824476650563,0.1610305958132045,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,,,,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.0067096081588835215,0.11406333870101985,3.307836822329576,12.801932367149758,5.917874396135265,0.5367686527106817,16.51905528717123,3.6634460547504024,1.0534084809447128,0.10064412238325282,0.4227053140096618,16.941760601180892,5.24020397208803,0.8521202361782072,0.630703166935051,0.14090177133655393,28.529253891572733,0.27509393451422437,0.33548040794417605,0.06709608158883522,0.7648953301127214,1.3083735909822867,0.06709608158883522,,0.04696725711218465,0.1610305958132045,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,,,,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.0067096081588835215,0.11406333870101985,3.3145464304884595,12.573805689747719,5.897745571658615,0.5233494363929146,16.445249597423512,3.5829307568438002,1.0735373054213635,0.10064412238325282,0.39586688137412773,16.74718196457327,5.387815351583468,0.9057971014492754,0.6508319914117016,0.16774020397208803,28.79092860976919,0.2885131508319914,0.322061191626409,0.06709608158883522,0.7917337627482555,1.3486312399355878,0.06709608158883522,0.026838432635534086,0.04696725711218465,0.14090177133655393,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.026838432635534086,,,,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
