61,0.19457863660762212,2.6167471819645733,40.975577026301664,24.4699409554482,15.009393451422437,0.12077294685990338,2.7979066022544283,4.146537842190016,0.026838432635534086,0.2549651100375738,4.448470209339774,,0.14090177133655393,3.180354267310789,0.05367686527106817,0.7313472893183038,0.05367686527106817,0.14761137949543746,0.23483628556092323,0.0067096081588835215,0.040257648953301126,0.16774020397208803,,0.08051529790660225,0.03354804079441761,,,,0.020128824476650563,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
62,0.19457863660762212,2.6167471819645733,40.03623188405797,23.315888352120236,14.573268921095009,0.12077294685990338,4.38137412775094,3.864734299516908,0.04696725711218465,0.27509393451422437,4.602791196994096,,0.19457863660762212,4.294149221685454,0.05367686527106817,0.6776704240472357,0.05367686527106817,0.10735373054213634,0.2214170692431562,0.0067096081588835215,0.020128824476650563,0.1610305958132045,,0.08051529790660225,0.03354804079441761,,,,0.020128824476650563,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
63,0.2952227589908749,2.6167471819645733,39.87520128824477,23.282340311325818,14.586688137412775,0.12077294685990338,4.38137412775094,3.864734299516908,0.04696725711218465,0.27509393451422437,4.62962962962963,,0.19457863660762212,4.26731078904992,0.05367686527106817,0.6776704240472357,0.05367686527106817,0.11406333870101985,0.23483628556092323,0.0067096081588835215,0.020128824476650563,0.1610305958132045,,0.0939345142243693,0.08051529790660225,,,,0.020128824476650563,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
64,0.2952227589908749,2.4355877616747184,39.08346752549651,23.309178743961354,15.157004830917874,0.10735373054213634,4.3545356951154055,4.1129898013955986,0.04696725711218465,0.2683843263553409,5.059044551798175,,0.19457863660762212,4.092860976918948,0.06038647342995169,0.7045088566827697,0.04696725711218465,0.11406333870101985,0.1610305958132045,0.0067096081588835215,0.020128824476650563,0.1610305958132045,,0.08051529790660225,0.08051529790660225,,,,0.020128824476650563,,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
65,0.2683843263553409,2.4154589371980677,38.60708534621578,23.295759527643586,15.230810520665592,0.05367686527106817,4.294149221685454,4.066022544283414,0.04696725711218465,0.2683843263553409,5.132850241545894,,0.2549651100375738,4.528985507246377,0.06038647342995169,0.7447665056360708,0.04696725711218465,0.1274825550187869,0.1610305958132045,0.0067096081588835215,0.020128824476650563,0.1610305958132045,,0.08051529790660225,0.08051529790660225,,,,0.020128824476650563,,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
66,0.2549651100375738,2.395330112721417,38.31186258722491,23.275630703166936,14.861782071927,0.05367686527106817,4.247181964573269,3.824476650563607,0.04696725711218465,0.27509393451422437,5.3274288781535155,,0.2549651100375738,5.166398282340311,0.06038647342995169,0.7581857219538379,0.04696725711218465,0.14761137949543746,0.2214170692431562,0.0067096081588835215,0.020128824476650563,0.19457863660762212,,0.10735373054213634,0.08051529790660225,,0.013419216317767043,,0.020128824476650563,,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
67,0.2549651100375738,2.2611379495437465,37.4194847020934,22.71202361782072,14.895330112721417,0.07380568974771873,4.200214707461084,3.797638217928073,0.04696725711218465,0.24154589371980675,5.676328502415459,,0.322061191626409,6.360708534621578,0.06038647342995169,0.7581857219538379,0.04696725711218465,0.14761137949543746,0.24154589371980675,0.0067096081588835215,0.020128824476650563,0.1878690284487386,,0.13419216317767044,0.07380568974771873,,0.013419216317767043,,0.020128824476650563,,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
68,0.2549651100375738,2.120236178207193,35.38647342995169,24.12104133118626,15.499194847020934,0.07380568974771873,3.8177670424047236,4.200214707461084,0.03354804079441761,0.2683843263553409,5.595813204508857,,0.24825550187869028,6.629092860976919,0.06038647342995169,0.7783145464304885,0.04696725711218465,0.14761137949543746,0.19457863660762212,0.0067096081588835215,0.020128824476650563,0.2147074610842727,,0.11406333870101985,0.08722490606548577,,0.013419216317767043,,0.020128824476650563,,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
69,0.2549651100375738,2.1135265700483092,35.11137949543747,23.336017176596886,16.465378421900162,0.07380568974771873,3.797638217928073,4.200214707461084,0.03354804079441761,0.27509393451422437,5.676328502415459,,0.24825550187869028,6.575415995705851,0.06709608158883522,0.7783145464304885,0.04696725711218465,0.1878690284487386,0.19457863660762212,0.0067096081588835215,0.04696725711218465,0.2281266774020397,,0.11406333870101985,0.08722490606548577,,0.013419216317767043,,0.020128824476650563,,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
70,0.2549651100375738,2.0799785292538915,34.15861513687601,21.772678475577028,16.29092860976919,0.12077294685990338,5.797101449275362,4.166666666666667,0.03354804079441761,0.322061191626409,5.71658615136876,,0.23483628556092323,7.152442297369833,0.06709608158883522,0.7917337627482555,0.04696725711218465,0.20128824476650564,0.23483628556092323,0.0067096081588835215,0.07380568974771873,0.2214170692431562,,0.0939345142243693,0.08051529790660225,,0.013419216317767043,,0.020128824476650563,,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
71,0.2549651100375738,2.0799785292538915,33.53462157809984,21.464036500268385,16.458668813741276,0.1274825550187869,5.763553408480945,3.9855072463768115,0.03354804079441761,0.322061191626409,5.750134192163178,,0.2952227589908749,7.937466451959206,0.08051529790660225,0.8387010198604401,0.04696725711218465,0.2281266774020397,0.24825550187869028,0.0067096081588835215,0.07380568974771873,0.2147074610842727,,0.0939345142243693,0.08051529790660225,,0.013419216317767043,,0.020128824476650563,,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
72,0.2549651100375738,2.073268921095008,33.09849704777241,21.30300590445518,16.19699409554482,0.1274825550187869,5.844068706387547,3.8848631239935587,0.03354804079441761,0.3824476650563607,6.0587761674718195,,0.2952227589908749,8.413848631239935,0.10064412238325282,0.8387010198604401,0.03354804079441761,0.2281266774020397,0.23483628556092323,0.0067096081588835215,0.07380568974771873,0.24154589371980675,,0.0939345142243693,0.08051529790660225,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
73,0.2549651100375738,1.9457863660762211,33.17230273752013,21.24261943102523,15.92860976918948,0.2214170692431562,5.770263016639828,3.8848631239935587,0.03354804079441761,0.38915727321524424,6.052066559312936,,0.2952227589908749,8.709071390230811,0.10064412238325282,0.8521202361782072,0.03354804079441761,0.2616747181964573,0.2549651100375738,0.0067096081588835215,0.07380568974771873,0.24154589371980675,,0.0939345142243693,0.08051529790660225,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
74,0.2549651100375738,1.9457863660762211,32.830112721417066,20.48443370907139,16.190284487385938,0.2214170692431562,6.568706387546968,3.8378958668813743,0.03354804079441761,0.38915727321524424,6.092324208266238,,0.2952227589908749,8.709071390230811,0.10064412238325282,0.8521202361782072,0.03354804079441761,0.2616747181964573,0.30193236714975846,0.0067096081588835215,0.07380568974771873,0.24154589371980675,,0.0939345142243693,0.08051529790660225,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
75,0.2549651100375738,1.9927536231884058,30.750134192163177,23.141438539989263,15.901771336553946,0.32877079978529256,6.5552871712292005,3.8043478260869565,0.03354804079441761,0.4428341384863124,5.595813204508857,,0.2952227589908749,8.729200214707461,0.08722490606548577,0.8319914117015567,0.03354804079441761,0.23483628556092323,0.32877079978529256,0.0067096081588835215,0.07380568974771873,0.2885131508319914,,0.0939345142243693,0.08051529790660225,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
76,0.2549651100375738,1.9927536231884058,30.73671497584541,22.859634997316157,16.223832528180353,0.32877079978529256,6.521739130434782,3.8311862587224907,0.03354804079441761,0.4428341384863124,5.615942028985507,,0.2952227589908749,8.648684916800859,0.08722490606548577,0.8319914117015567,0.03354804079441761,0.2549651100375738,0.33548040794417605,0.0067096081588835215,0.08722490606548577,0.2885131508319914,,0.0939345142243693,0.08051529790660225,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
77,0.2549651100375738,1.9927536231884058,30.314009661835748,23.05421363392378,16.431830381105744,0.32877079978529256,6.521739130434782,4.119699409554482,0.03354804079441761,0.4428341384863124,5.320719269994632,,0.2952227589908749,8.675523349436393,0.08722490606548577,0.8252818035426731,0.03354804079441761,0.2683843263553409,0.32877079978529256,0.0067096081588835215,0.08722490606548577,0.2885131508319914,,0.0939345142243693,0.08051529790660225,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
78,0.1610305958132045,1.9860440150295222,29.817498658078367,22.758990874932906,16.391572732152444,0.32877079978529256,7.300053676865271,4.025764895330113,0.06038647342995169,0.4428341384863124,5.508588298443371,,0.2952227589908749,8.709071390230811,0.08722490606548577,0.8185721953837896,0.03354804079441761,0.2616747181964573,0.3488996242619431,0.0067096081588835215,0.11406333870101985,0.2885131508319914,,0.0939345142243693,0.08051529790660225,,,0.013419216317767043,,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
79,0.1878690284487386,1.9793344068706387,29.320987654320987,22.04777241009125,16.451959205582394,0.33548040794417605,7.300053676865271,4.019055287171229,0.06038647342995169,0.4428341384863124,6.561996779388084,,0.2952227589908749,8.715780998389693,0.10064412238325282,0.8319914117015567,0.03354804079441761,0.2616747181964573,0.38915727321524424,0.0067096081588835215,0.11406333870101985,0.2885131508319914,,0.08051529790660225,0.08051529790660225,,,0.013419216317767043,,0.0067096081588835215,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
80,0.1878690284487386,1.9793344068706387,28.938539989264626,22.007514761137948,16.686795491143318,0.33548040794417605,7.266505636070853,3.992216854535695,0.06038647342995169,0.4562533548040794,6.535158346752549,,0.24825550187869028,8.957326892109501,0.13419216317767044,0.8185721953837896,0.03354804079441761,0.2616747181964573,0.3824476650563607,0.0067096081588835215,0.11406333870101985,0.2885131508319914,,0.10735373054213634,0.10735373054213634,,,0.013419216317767043,,0.0067096081588835215,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
81,0.1878690284487386,1.932367149758454,28.133387010198604,22.007514761137948,17.270531400966185,0.2683843263553409,7.239667203435319,3.9519592055823938,0.06038647342995169,0.46296296296296297,7.353730542136339,,0.2281266774020397,8.413848631239935,0.1274825550187869,0.8588298443370908,0.03354804079441761,0.27509393451422437,0.4092860976918948,0.0067096081588835215,0.11406333870101985,0.32877079978529256,,0.10735373054213634,0.13419216317767044,,,0.013419216317767043,,0.0067096081588835215,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
82,0.1878690284487386,1.8719806763285025,30.917874396135264,22.6784755770263,15.794417606011809,0.2683843263553409,7.185990338164252,3.8714439076757916,0.05367686527106817,0.41599570585077833,7.2933440687063875,,0.2549651100375738,6.843800322061192,0.1274825550187869,0.7783145464304885,0.020128824476650563,0.24825550187869028,0.46296296296296297,0.0067096081588835215,0.08722490606548577,0.2885131508319914,,0.06709608158883522,0.14090177133655393,,0.06709608158883522,0.013419216317767043,,0.0067096081588835215,,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
83,0.1878690284487386,1.8719806763285025,31.904186795491142,22.128287707997853,15.982286634460548,0.2616747181964573,6.716317767042405,4.334406870638754,0.05367686527106817,0.39586688137412773,6.66935050993022,,0.23483628556092323,6.857219538378959,0.1274825550187869,0.8252818035426731,0.020128824476650563,0.2683843263553409,0.4092860976918948,0.0067096081588835215,0.08722490606548577,0.3153515834675255,,0.06709608158883522,0.14090177133655393,,0.06709608158883522,0.013419216317767043,,0.0067096081588835215,,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
84,0.1878690284487386,1.8719806763285025,30.877616747181964,21.786097691894792,16.418411164787976,0.2616747181964573,6.743156199677939,3.797638217928073,0.05367686527106817,0.4495437466451959,7.212828770799785,,0.20128824476650564,7.749597423510467,0.14761137949543746,0.8185721953837896,0.020128824476650563,0.2616747181964573,0.39586688137412773,0.0067096081588835215,0.08051529790660225,0.3153515834675255,,0.06709608158883522,0.14090177133655393,,0.06709608158883522,0.013419216317767043,,0.0067096081588835215,,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
85,0.1878690284487386,1.8719806763285025,30.394524959742352,20.873590982286636,17.028985507246375,0.4025764895330113,6.823671497584541,4.388083735909823,0.05367686527106817,0.46296296296296297,7.132313472893183,,0.2281266774020397,7.695920558239399,0.14761137949543746,0.8051529790660226,0.020128824476650563,0.30193236714975846,0.39586688137412773,0.0067096081588835215,0.08722490606548577,0.32877079978529256,,0.08722490606548577,0.14090177133655393,,0.06709608158883522,0.013419216317767043,,0.0067096081588835215,,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
86,0.14090177133655393,1.415727321524423,30.649490069779926,20.578368223295758,15.465646806226516,0.38915727321524424,6.796833064949007,4.931561996779388,0.04696725711218465,0.41599570585077833,8.541331186258722,,0.2281266774020397,8.11862587224906,0.10064412238325282,0.8319914117015567,0.020128824476650563,0.28180354267310787,0.30864197530864196,,0.08722490606548577,0.30193236714975846,,0.08722490606548577,0.1274825550187869,,0.06709608158883522,0.013419216317767043,,0.0067096081588835215,,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
87,0.14090177133655393,1.3754696725711217,30.414653784219002,20.477724100912507,15.291196994095545,0.4495437466451959,6.702898550724638,4.931561996779388,0.04696725711218465,0.43612453032742887,8.561460010735374,,0.2281266774020397,8.776167471819646,0.10064412238325282,0.7112184648416533,0.020128824476650563,0.27509393451422437,0.30864197530864196,,0.0939345142243693,0.322061191626409,,0.06709608158883522,0.13419216317767044,,0.06709608158883522,0.013419216317767043,,0.0067096081588835215,,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
88,0.14090177133655393,1.3620504562533549,30.22007514761138,20.457595276435857,15.391841116478798,0.4495437466451959,6.689479334406871,4.951690821256038,0.04696725711218465,0.4495437466451959,8.648684916800859,,0.2281266774020397,8.722490606548577,0.10064412238325282,0.7447665056360708,0.020128824476650563,0.27509393451422437,0.33548040794417605,,0.0939345142243693,0.322061191626409,,0.06709608158883522,0.13419216317767044,0.013419216317767043,0.06709608158883522,0.013419216317767043,,0.0067096081588835215,,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
89,0.14090177133655393,1.1473429951690821,28.515834675254965,22.436929683306495,14.741009125067096,0.4294149221685454,6.582125603864735,4.99194847020934,0.04696725711218465,0.4294149221685454,8.55475040257649,,0.2281266774020397,9.520933977455716,0.08722490606548577,0.7380568974771873,0.020128824476650563,0.2683843263553409,0.33548040794417605,,0.11406333870101985,0.322061191626409,,0.06709608158883522,0.13419216317767044,0.013419216317767043,0.06709608158883522,0.013419216317767043,,0.0067096081588835215,,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
90,0.14090177133655393,1.1473429951690821,27.375201288244767,22.79253891572732,15.304616210413311,0.4092860976918948,6.863929146537842,4.978529253891573,0.040257648953301126,0.4227053140096618,8.480944712828771,,0.23483628556092323,9.5276435856146,0.08722490606548577,0.7447665056360708,0.020128824476650563,0.28180354267310787,0.33548040794417605,,0.12077294685990338,0.2952227589908749,,0.08051529790660225,0.14761137949543746,0.013419216317767043,0.06709608158883522,0.013419216317767043,,0.0067096081588835215,,0.020128824476650563,,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
