,43,45,50,47,54,55,57,49,51,48,58,64,39,46,56,59,44,52,53,40,63,60,62,61,72,65,37,70,67,42,68,73,41,82,74,66,71,69,75,77,33,38,36,79,32,30,78,83,76,88,35,81,90,34,80,28,89,31,23,98,27,86,91,85,100,99,24,84
369,0.644122383252818,3.8378958668813743,13.050187869028449,4.757112184648417,14.928878153515834,2.5831991411701556,1.3620504562533549,15.197262479871176,5.4616210413311865,7.514761137949543,1.0601180891035964,0.322061191626409,0.040257648953301126,4.045893719806763,1.288244766505636,0.8655394524959742,0.4227053140096618,6.340579710144928,8.735909822866345,0.2616747181964573,1.1137949543746646,0.9863123993558777,0.7648953301127214,0.7313472893183038,0.20799785292538917,0.3421900161030596,0.14761137949543746,0.20799785292538917,0.24825550187869028,0.41599570585077833,0.2281266774020397,0.04696725711218465,0.2952227589908749,0.013419216317767043,0.12077294685990338,0.3153515834675255,0.2214170692431562,0.17444981213097155,0.08722490606548577,0.040257648953301126,0.03354804079441761,0.1274825550187869,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.05367686527106817,,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,
370,0.644122383252818,3.8378958668813743,13.036768652710682,4.757112184648417,14.942297369833602,2.5831991411701556,1.3620504562533549,15.190552871712292,5.4549114331723025,7.514761137949543,1.0332796564680622,0.3421900161030596,0.040257648953301126,4.03918411164788,1.2681159420289856,0.8856682769726248,0.4227053140096618,6.347289318303811,8.742619431025227,0.24825550187869028,1.1406333870101986,0.9863123993558777,0.7648953301127214,0.7246376811594203,0.2147074610842727,0.3421900161030596,0.14761137949543746,0.20799785292538917,0.2549651100375738,0.41599570585077833,0.2214170692431562,0.04696725711218465,0.30864197530864196,0.013419216317767043,0.13419216317767044,0.30193236714975846,0.20799785292538917,0.17444981213097155,0.08722490606548577,0.040257648953301126,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.07380568974771873,,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,
371,0.644122383252818,3.844605475040258,13.030059044551798,4.74369296833065,14.949006977992486,2.589908749329039,1.3486312399355878,15.163714439076758,5.4549114331723025,7.514761137949543,0.9997316156736447,0.3421900161030596,0.040257648953301126,4.012345679012346,1.261406333870102,0.8856682769726248,0.41599570585077833,6.293612453032743,8.930488459473967,0.24825550187869028,1.1473429951690821,0.9728931830381106,0.7648953301127214,0.7246376811594203,0.2147074610842727,0.32877079978529256,0.14761137949543746,0.1878690284487386,0.2549651100375738,0.41599570585077833,0.2214170692431562,0.04696725711218465,0.33548040794417605,0.013419216317767043,0.13419216317767044,0.2952227589908749,0.20799785292538917,0.17444981213097155,0.08722490606548577,0.040257648953301126,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.07380568974771873,,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,
372,0.644122383252818,3.844605475040258,12.983091787439614,4.730273752012883,14.834943639291465,2.5831991411701556,1.3486312399355878,15.002683843263553,5.4549114331723025,7.4006977992485234,0.966183574879227,0.3421900161030596,0.040257648953301126,3.9989264626945786,1.261406333870102,0.8588298443370908,0.41599570585077833,6.837090713902308,8.903650026838433,0.24825550187869028,1.133923778851315,0.9728931830381106,0.785024154589372,0.7179280730005367,0.2147074610842727,0.322061191626409,0.14761137949543746,0.1878690284487386,0.2616747181964573,0.41599570585077833,0.2214170692431562,0.04696725711218465,0.33548040794417605,0.013419216317767043,0.13419216317767044,0.30864197530864196,0.20799785292538917,0.17444981213097155,0.08722490606548577,0.040257648953301126,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.07380568974771873,,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,
373,0.644122383252818,3.844605475040258,12.99651100375738,4.730273752012883,14.834943639291465,2.5831991411701556,1.3486312399355878,15.002683843263553,5.4549114331723025,7.387278582930757,0.95276435856146,0.35560923242082665,0.040257648953301126,3.9989264626945786,1.261406333870102,0.8588298443370908,0.41599570585077833,6.837090713902308,8.903650026838433,0.24825550187869028,1.133923778851315,0.9728931830381106,0.785024154589372,0.7179280730005367,0.2147074610842727,0.322061191626409,0.14761137949543746,0.1878690284487386,0.2616747181964573,0.41599570585077833,0.2214170692431562,0.04696725711218465,0.33548040794417605,0.013419216317767043,0.13419216317767044,0.30864197530864196,0.20799785292538917,0.17444981213097155,0.08722490606548577,0.040257648953301126,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.07380568974771873,,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,
374,0.644122383252818,3.844605475040258,12.99651100375738,4.730273752012883,14.834943639291465,2.5831991411701556,1.3620504562533549,14.99597423510467,5.448201825013419,7.387278582930757,0.95276435856146,0.35560923242082665,0.040257648953301126,3.9989264626945786,1.261406333870102,0.8722490606548577,0.41599570585077833,6.837090713902308,8.876811594202898,0.24825550187869028,1.133923778851315,0.9796027911969941,0.785024154589372,0.7380568974771873,0.2147074610842727,0.322061191626409,0.14761137949543746,0.1878690284487386,0.2616747181964573,0.41599570585077833,0.2214170692431562,0.04696725711218465,0.33548040794417605,0.013419216317767043,0.13419216317767044,0.2952227589908749,0.20799785292538917,0.17444981213097155,0.08722490606548577,0.040257648953301126,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.07380568974771873,,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,
375,0.644122383252818,3.844605475040258,13.009930220075148,4.730273752012883,14.78797638217928,2.5831991411701556,1.3687600644122384,15.009393451422437,5.434782608695652,7.387278582930757,0.966183574879227,0.36902844873859364,0.040257648953301126,3.9989264626945786,1.261406333870102,0.8655394524959742,0.41599570585077833,6.823671497584541,8.870101986044014,0.24825550187869028,1.133923778851315,1.0064412238325282,0.785024154589372,0.7313472893183038,0.24154589371980675,0.32877079978529256,0.14761137949543746,0.1878690284487386,0.2616747181964573,0.41599570585077833,0.2214170692431562,0.04696725711218465,0.33548040794417605,0.013419216317767043,0.13419216317767044,0.2952227589908749,0.20799785292538917,0.14761137949543746,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.07380568974771873,,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,
376,0.644122383252818,3.864734299516908,13.050187869028449,4.723564143853999,14.761137949543746,2.5831991411701556,1.3687600644122384,15.009393451422437,5.434782608695652,7.347020933977456,0.9863123993558777,0.36902844873859364,0.040257648953301126,3.9989264626945786,1.288244766505636,0.8655394524959742,0.41599570585077833,6.8035426731078905,8.84326355340848,0.24825550187869028,1.133923778851315,1.0064412238325282,0.785024154589372,0.7313472893183038,0.2683843263553409,0.32877079978529256,0.14761137949543746,0.1878690284487386,0.2616747181964573,0.41599570585077833,0.2214170692431562,0.04696725711218465,0.33548040794417605,0.013419216317767043,0.13419216317767044,0.2952227589908749,0.20799785292538917,0.14761137949543746,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.07380568974771873,,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,
377,0.644122383252818,3.864734299516908,13.050187869028449,4.723564143853999,14.761137949543746,2.563070316693505,1.3888888888888888,14.982555018786902,5.434782608695652,7.347020933977456,0.9863123993558777,0.36902844873859364,0.040257648953301126,3.9989264626945786,1.288244766505636,0.8655394524959742,0.41599570585077833,6.830381105743425,8.84326355340848,0.24825550187869028,1.133923778851315,1.0064412238325282,0.785024154589372,0.7313472893183038,0.2683843263553409,0.32877079978529256,0.14761137949543746,0.1878690284487386,0.2616747181964573,0.41599570585077833,0.2214170692431562,0.03354804079441761,0.33548040794417605,0.013419216317767043,0.13419216317767044,0.2952227589908749,0.20799785292538917,0.14761137949543746,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,
378,0.630703166935051,3.864734299516908,13.479602791196994,4.669887278582931,14.774557165861514,2.5831991411701556,1.402308105206656,14.935587761674718,5.4549114331723025,7.313472893183038,0.9728931830381106,0.36902844873859364,0.040257648953301126,3.9720880300590444,1.2681159420289856,0.8521202361782072,0.41599570585077833,6.6827697262479875,8.702361782071927,0.24154589371980675,1.133923778851315,1.0265700483091786,0.785024154589372,0.7313472893183038,0.2683843263553409,0.30864197530864196,0.16774020397208803,0.1878690284487386,0.2616747181964573,0.41599570585077833,0.2214170692431562,0.03354804079441761,0.33548040794417605,0.013419216317767043,0.13419216317767044,0.2952227589908749,0.20799785292538917,0.14761137949543746,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,
379,0.630703166935051,3.864734299516908,13.47289318303811,4.669887278582931,14.774557165861514,2.563070316693505,1.442565754159957,14.895330112721417,5.434782608695652,7.313472893183038,0.9796027911969941,0.36902844873859364,0.040257648953301126,3.965378421900161,1.2345679012345678,0.8722490606548577,0.41599570585077833,6.702898550724638,8.702361782071927,0.24154589371980675,1.1473429951690821,1.0265700483091786,0.785024154589372,0.7313472893183038,0.2683843263553409,0.30864197530864196,0.16774020397208803,0.1878690284487386,0.2616747181964573,0.4428341384863124,0.2214170692431562,0.03354804079441761,0.33548040794417605,0.013419216317767043,0.13419216317767044,0.2952227589908749,0.20799785292538917,0.14761137949543746,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,
380,0.630703166935051,3.864734299516908,13.47289318303811,4.669887278582931,14.774557165861514,2.5496511003757383,1.442565754159957,14.895330112721417,5.434782608695652,7.313472893183038,0.95276435856146,0.36902844873859364,0.040257648953301126,3.965378421900161,1.2345679012345678,0.8856682769726248,0.41599570585077833,6.702898550724638,8.695652173913043,0.24154589371980675,1.1741814278046163,1.0265700483091786,0.785024154589372,0.7313472893183038,0.2885131508319914,0.30864197530864196,0.16774020397208803,0.1878690284487386,0.2616747181964573,0.4428341384863124,0.2214170692431562,0.03354804079441761,0.33548040794417605,0.013419216317767043,0.13419216317767044,0.2952227589908749,0.20799785292538917,0.14761137949543746,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,
381,0.630703166935051,3.864734299516908,13.47289318303811,4.669887278582931,14.754428341384862,2.5496511003757383,1.442565754159957,14.895330112721417,5.434782608695652,7.313472893183038,0.9460547504025765,0.36902844873859364,0.040257648953301126,3.965378421900161,1.221148684916801,0.8856682769726248,0.41599570585077833,6.702898550724638,8.695652173913043,0.24154589371980675,1.1808910359634996,1.0265700483091786,0.8051529790660226,0.7447665056360708,0.2616747181964573,0.30864197530864196,0.16774020397208803,0.1878690284487386,0.24825550187869028,0.4428341384863124,0.2214170692431562,0.03354804079441761,0.33548040794417605,0.013419216317767043,0.13419216317767044,0.2952227589908749,0.20799785292538917,0.14761137949543746,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.040257648953301126,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,
382,0.6172839506172839,3.878153515834675,13.425925925925926,4.669887278582931,14.78797638217928,2.576489533011272,1.442565754159957,14.888620504562533,5.434782608695652,7.313472893183038,0.9460547504025765,0.36902844873859364,0.03354804079441761,3.9586688137412773,1.221148684916801,0.8856682769726248,0.41599570585077833,6.689479334406871,8.695652173913043,0.2616747181964573,1.1808910359634996,1.0265700483091786,0.8051529790660226,0.7447665056360708,0.2616747181964573,0.30864197530864196,0.16774020397208803,0.16774020397208803,0.24825550187869028,0.4428341384863124,0.2214170692431562,0.04696725711218465,0.32877079978529256,0.013419216317767043,0.14090177133655393,0.2952227589908749,0.20799785292538917,0.14761137949543746,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.040257648953301126,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,
