70,0.4227053140096618,5.428073000536768,19.410896403650028,12.68786902844874,2.8247450348899625,3.844605475040258,,1.3217928073000538,2.1135265700483092,27.20746108427268,0.026838432635534086,6.481481481481482,5.267042404723564,4.341116478797638,0.24154589371980675,0.03354804079441761,7.595276435856146,0.020128824476650563,0.026838432635534086,0.10064412238325282,0.11406333870101985,0.12077294685990338,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.040257648953301126,0.18115942028985507,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
71,0.4025764895330113,5.059044551798175,19.0955448201825,12.72812667740204,2.7308105206655933,4.569243156199678,,1.1741814278046163,1.5297906602254427,28.878153515834676,0.026838432635534086,5.8239398819108965,6.213097155126141,3.321256038647343,0.24154589371980675,0.03354804079441761,7.5281803542673105,0.020128824476650563,0.026838432635534086,0.11406333870101985,0.11406333870101985,0.10735373054213634,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.17444981213097155,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
72,0.3488996242619431,4.8443370907139025,19.02173913043478,12.593934514224369,2.7308105206655933,4.736983360171766,,1.1741814278046163,1.7042404723564144,28.918411164787976,0.026838432635534086,5.508588298443371,6.246645195920558,3.33467525496511,0.24154589371980675,0.026838432635534086,7.9106280193236715,0.020128824476650563,0.026838432635534086,0.11406333870101985,0.11406333870101985,0.10735373054213634,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.1610305958132045,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
73,0.3488996242619431,4.918142780461621,19.37734836285561,12.466451959205582,2.7106816961889426,4.757112184648417,,1.1540526033279657,1.7042404723564144,28.79092860976919,0.026838432635534086,5.508588298443371,6.407675791733762,2.677133655394525,0.2549651100375738,0.026838432635534086,8.239398819108963,0.020128824476650563,0.026838432635534086,0.11406333870101985,0.11406333870101985,0.10735373054213634,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.1610305958132045,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
74,0.3488996242619431,4.911433172302737,19.129092860976918,12.4597423510467,2.1739130434782608,4.622920021470746,,1.1540526033279657,1.6371443907675791,29.106280193236714,0.026838432635534086,5.790391841116479,7.212828770799785,2.6167471819645733,0.24154589371980675,0.026838432635534086,7.917337627482555,0.020128824476650563,0.026838432635534086,0.11406333870101985,0.10735373054213634,0.10735373054213634,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.1610305958132045,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
75,0.3488996242619431,4.3545356951154055,17.726784755770264,12.466451959205582,2.703972088030059,4.622920021470746,,1.1540526033279657,1.6103059581320451,30.56226516371444,0.026838432635534086,5.555555555555555,7.185990338164252,2.395330112721417,0.27509393451422437,0.03354804079441761,8.319914117015566,0.020128824476650563,0.026838432635534086,0.11406333870101985,0.10735373054213634,0.10735373054213634,,0.026838432635534086,,0.026838432635534086,0.1878690284487386,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
76,0.3421900161030596,4.1129898013955986,17.85426731078905,13.45276435856146,3.9586688137412773,4.542404723564144,,1.0332796564680622,1.6035963499731616,28.5829307568438,0.0939345142243693,5.414653784219001,6.749865807836822,2.01959205582394,0.27509393451422437,0.03354804079441761,9.359903381642512,0.0067096081588835215,0.026838432635534086,0.11406333870101985,0.0939345142243693,0.10735373054213634,,0.026838432635534086,,0.026838432635534086,0.16774020397208803,,,,,,,,,,,,,,,,,
77,0.4294149221685454,4.1129898013955986,17.16988727858293,12.580515297906603,3.9586688137412773,4.508856682769726,,1.0466988727858293,1.6035963499731616,28.435319377348364,0.0939345142243693,5.367686527106817,6.662640901771336,2.8784219001610305,0.27509393451422437,0.03354804079441761,10.285829307568438,0.0067096081588835215,0.026838432635534086,0.11406333870101985,0.0939345142243693,0.10735373054213634,,0.026838432635534086,,0.026838432635534086,0.15432098765432098,,,,,,,,,,,,,,,,,
78,0.4294149221685454,4.1129898013955986,17.01556629092861,12.486580783682234,4.790660225442834,4.448470209339774,,1.0466988727858293,1.7042404723564144,28.019323671497585,0.08722490606548577,5.501878690284487,5.984970477724101,2.8381642512077296,0.27509393451422437,0.03354804079441761,10.540794417606012,0.0067096081588835215,0.026838432635534086,0.11406333870101985,0.0939345142243693,0.12077294685990338,,0.026838432635534086,,0.026838432635534086,0.15432098765432098,,0.11406333870101985,,,,,,,,,,,,,,,
79,0.4294149221685454,3.898282340311326,16.881374127750938,12.224906065485776,4.830917874396135,4.690016103059581,,1.0466988727858293,1.6975308641975309,27.603327965646805,0.08722490606548577,5.615942028985507,6.327160493827161,2.8381642512077296,0.27509393451422437,0.03354804079441761,10.815888352120236,0.0067096081588835215,0.026838432635534086,0.11406333870101985,0.0939345142243693,0.12077294685990338,,0.04696725711218465,,0.026838432635534086,0.15432098765432098,,0.11406333870101985,,,,,,,,,,,,,,,
80,0.3757380568974772,4.74369296833065,16.545893719806763,12.04374664519592,5.736714975845411,4.643048845947397,,0.9796027911969941,1.737788513150832,26.321792807300053,0.08722490606548577,5.293880837359098,6.387546967257112,3.3548040794417604,0.27509393451422437,0.08722490606548577,10.674986580783683,,0.03354804079441761,0.11406333870101985,0.0939345142243693,0.12077294685990338,,0.04696725711218465,,0.026838432635534086,0.1610305958132045,,0.11406333870101985,,,,,,,,,,,,,,,
81,0.3757380568974772,4.7168545356951155,16.76731078904992,11.252012882447666,5.790391841116479,4.314278046162104,,0.95276435856146,1.8384326355340848,25.523349436392916,0.20128824476650564,5.60252281266774,6.280193236714976,5.018786902844874,0.27509393451422437,0.08722490606548577,10.352925389157273,,0.03354804079441761,0.08722490606548577,0.0939345142243693,0.10735373054213634,,0.04696725711218465,,0.013419216317767043,0.15432098765432098,,0.11406333870101985,,,,,,,,,,,,,,,
82,0.3757380568974772,4.62962962962963,16.19699409554482,11.20504562533548,5.844068706387547,4.019055287171229,,0.9192163177670424,1.5901771336553945,23.68491680085883,0.20128824476650564,5.253623188405797,6.964573268921095,4.851046698872786,0.27509393451422437,0.07380568974771873,13.251476113794954,,0.026838432635534086,0.08722490606548577,0.0939345142243693,0.1274825550187869,,0.06038647342995169,,0.013419216317767043,0.14090177133655393,,0.11406333870101985,,,,,,,,,,,,,,,
83,0.36231884057971014,4.334406870638754,16.29092860976919,11.151368760064413,5.904455179817498,4.019055287171229,,0.9192163177670424,1.570048309178744,24.22168545356951,0.20128824476650564,5.267042404723564,6.870638754696726,4.824208266237251,0.7045088566827697,0.07380568974771873,12.614063338701019,,0.026838432635534086,0.10735373054213634,0.0939345142243693,0.11406333870101985,,0.06038647342995169,,0.026838432635534086,0.1274825550187869,,0.11406333870101985,,,,,,,,,,,,,,,
84,0.36231884057971014,4.408212560386473,16.35131508319914,10.990338164251208,5.783682232957595,3.7372517444981215,,0.9192163177670424,1.570048309178744,24.114331723027377,0.20128824476650564,5.213365539452496,6.837090713902308,5.669618894256575,0.7514761137949544,0.07380568974771873,12.345679012345679,,0.026838432635534086,0.10735373054213634,0.0939345142243693,0.11406333870101985,,0.06038647342995169,,0.026838432635534086,0.1274825550187869,,0.11406333870101985,,,,,,,,,,,,,,,
85,0.36231884057971014,4.408212560386473,16.15673644659152,10.768921095008052,4.669887278582931,3.730542136339238,,0.9192163177670424,1.5297906602254427,24.308910359634996,0.20128824476650564,5.213365539452496,6.837090713902308,5.850778314546431,0.7514761137949544,0.07380568974771873,13.499731615673644,,0.026838432635534086,0.14090177133655393,0.0939345142243693,0.11406333870101985,,0.06038647342995169,,0.040257648953301126,0.1274825550187869,,0.11406333870101985,,,,,,,,,,,,,,,
86,0.36231884057971014,4.435050993022007,16.015834675254965,10.493827160493828,4.790660225442834,4.253891572732153,,0.8185721953837896,1.5297906602254427,23.926462694578635,0.20128824476650564,6.179549114331723,6.5552871712292005,5.414653784219001,0.7514761137949544,0.07380568974771873,13.486312399355878,,0.026838432635534086,0.14090177133655393,0.0939345142243693,0.11406333870101985,,0.06038647342995169,,0.040257648953301126,0.12077294685990338,,0.11406333870101985,,,,,,,,,,,,,,,
87,0.36231884057971014,4.435050993022007,15.94873859366613,10.513955984970478,4.783950617283951,4.274020397208803,,0.8118625872249061,1.5163714439076759,24.000268384326354,0.20128824476650564,5.931293612453032,6.689479334406871,5.441492216854535,0.7514761137949544,0.07380568974771873,13.553408480944713,,0.026838432635534086,0.14090177133655393,0.08722490606548577,0.11406333870101985,,0.06038647342995169,,0.040257648953301126,0.1274825550187869,,0.11406333870101985,,,,,,,,,,,,,,,
88,0.36231884057971014,4.394793344068707,16.029253891572733,10.654857756307031,5.260332796564681,4.274020397208803,,0.8051529790660226,1.5163714439076759,23.235373054213635,0.20128824476650564,5.743424584004294,6.837090713902308,5.723295759527644,0.7447665056360708,0.06709608158883522,13.459473966720344,,0.026838432635534086,0.14090177133655393,0.08722490606548577,0.0939345142243693,,0.06038647342995169,,0.040257648953301126,0.1274825550187869,,0.11406333870101985,,,,,,,,,,,,,,,
89,0.36231884057971014,4.790660225442834,15.687063875469672,10.84272678475577,5.199946323134729,4.320987654320987,,0.8051529790660226,1.5163714439076759,23.55072463768116,0.14090177133655393,5.615942028985507,6.541867954911433,5.723295759527644,0.7447665056360708,0.06709608158883522,13.419216317767042,,0.026838432635534086,0.14090177133655393,0.08722490606548577,0.0939345142243693,,0.06038647342995169,,0.040257648953301126,0.10735373054213634,,0.11406333870101985,,,,,,,,,,,,,,,
90,0.35560923242082665,4.790660225442834,15.177133655394526,11.137949543746645,5.132850241545894,4.327697262479871,0.020128824476650563,0.7246376811594203,1.6170155662909287,23.087761674718198,0.14090177133655393,5.555555555555555,6.394256575415996,5.971551261406334,0.7246376811594203,0.07380568974771873,14.11701556629093,,0.026838432635534086,0.12077294685990338,0.0939345142243693,0.08722490606548577,,0.06038647342995169,,0.040257648953301126,0.10735373054213634,,0.11406333870101985,,,,,,,,,,,,,,,
91,0.35560923242082665,4.790660225442834,15.163714439076758,11.151368760064413,5.112721417069243,4.30756843800322,0.020128824476650563,0.7179280730005367,1.6170155662909287,22.805958132045088,0.14090177133655393,5.548845947396672,6.749865807836822,5.971551261406334,0.7246376811594203,0.10735373054213634,14.049919484702093,,0.026838432635534086,0.12077294685990338,0.0939345142243693,0.10064412238325282,,0.06038647342995169,,0.040257648953301126,0.10735373054213634,,0.11406333870101985,,,,,,,,,,,,,,,
92,0.35560923242082665,4.790660225442834,14.955716586151368,11.16478797638218,5.119431025228127,4.294149221685454,0.020128824476650563,0.7447665056360708,1.6170155662909287,22.544283413848632,0.14090177133655393,5.548845947396672,6.743156199677939,5.958132045088567,0.7246376811594203,0.10735373054213634,14.512882447665056,,0.026838432635534086,0.12077294685990338,0.0939345142243693,0.08051529790660225,,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.0939345142243693,,0.11406333870101985,,,,,,,,,,,,,,,
93,0.35560923242082665,4.790660225442834,14.626945786366075,11.037305421363392,5.622651637144391,4.4820182501341925,0.020128824476650563,0.7447665056360708,1.6170155662909287,22.17525496511004,0.15432098765432098,5.555555555555555,6.6827697262479875,6.1929683306494905,0.7246376811594203,0.10735373054213634,14.452495974235104,,0.026838432635534086,0.12077294685990338,0.0939345142243693,0.08051529790660225,,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.0939345142243693,,0.11406333870101985,,,,,,,,,,,,,,,
94,0.35560923242082665,4.53569511540526,14.217659688674182,11.017176596886742,5.615942028985507,4.4820182501341925,0.020128824476650563,0.7447665056360708,1.6170155662909287,21.947128287707997,0.15432098765432098,5.555555555555555,7.098765432098766,6.199677938808374,0.7246376811594203,0.10735373054213634,14.861782071927,,0.026838432635534086,0.12077294685990338,0.0939345142243693,0.0939345142243693,,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.0939345142243693,,0.11406333870101985,0.07380568974771873,,,,,,,,,,,,,,
95,0.4495437466451959,5.018786902844874,13.982823403113258,11.09098228663446,5.260332796564681,4.898013955984971,0.020128824476650563,0.6776704240472357,1.6103059581320451,22.094739667203434,0.15432098765432098,5.407944176060118,7.105475040257649,6.092324208266238,0.6776704240472357,0.10735373054213634,14.640365002683843,,0.026838432635534086,0.12077294685990338,0.0939345142243693,0.0939345142243693,,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.0939345142243693,,0.10064412238325282,0.07380568974771873,,,,,,,,,,,,,,
96,0.4562533548040794,4.958400429414922,14.016371443907676,11.439881910896403,5.770263016639828,5.515297906602254,0.020128824476650563,0.41599570585077833,1.6572732152442298,21.792807300053678,0.15432098765432098,5.287171229200215,7.601986044015029,5.522007514761138,0.6642512077294686,0.10735373054213634,13.915727321524423,,0.026838432635534086,0.12077294685990338,0.10735373054213634,0.08051529790660225,,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.07380568974771873,,0.10064412238325282,0.07380568974771873,,0.013419216317767043,,,,,,,,,,,,
97,0.4562533548040794,4.944981213097155,13.734567901234568,11.137949543746645,5.730005367686527,5.059044551798175,0.020128824476650563,0.41599570585077833,1.6572732152442298,21.75925925925926,0.15432098765432098,5.535426731078905,8.011272141706923,6.018518518518518,0.6642512077294686,0.10064412238325282,13.895598497047773,,0.026838432635534086,0.12077294685990338,0.10735373054213634,0.08051529790660225,,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.07380568974771873,,0.10064412238325282,0.07380568974771873,,0.013419216317767043,,,,,,,,,,,,
98,0.5434782608695652,4.824208266237251,13.6406333870102,11.064143853998926,5.669618894256575,4.918142780461621,0.020128824476650563,0.41599570585077833,1.6706924315619969,22.289318303811058,0.18115942028985507,5.428073000536768,8.05823939881911,6.018518518518518,0.6642512077294686,0.10064412238325282,13.774825550187868,,0.026838432635534086,0.12077294685990338,0.10735373054213634,0.08051529790660225,,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.08722490606548577,0.020128824476650563,0.10064412238325282,0.07380568974771873,,0.013419216317767043,,,,,,,,,,,,
99,0.49651100375738055,4.5960815888352125,12.701288244766506,10.507246376811594,5.662909286097692,5.387815351583468,0.020128824476650563,0.4025764895330113,1.6237251744498122,24.36929683306495,0.17444981213097155,4.978529253891573,7.306763285024155,5.803811057434245,0.6642512077294686,0.06038647342995169,14.573268921095009,,0.03354804079441761,0.1274825550187869,0.08722490606548577,0.08051529790660225,,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.10064412238325282,0.04696725711218465,,0.013419216317767043,,,,,,,,,,,,
100,0.5233494363929146,4.488727858293076,12.5,10.520665593129362,5.689747718733226,5.615942028985507,0.020128824476650563,0.4025764895330113,1.596886741814278,24.355877616747183,0.17444981213097155,4.978529253891573,7.306763285024155,5.803811057434245,0.6642512077294686,0.06038647342995169,14.546430488459475,,0.03354804079441761,0.1274825550187869,0.08722490606548577,0.08051529790660225,,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.10064412238325282,0.1274825550187869,,0.013419216317767043,,,,,,,,,,,,
