66,0.1274825550187869,1.556629092860977,0.020128824476650563,12.332259796027913,0.6776704240472357,11.104401502952227,51.74449812130972,5.0993022007514766,0.040257648953301126,2.147074610842727,0.2214170692431562,8.722490606548577,0.2683843263553409,0.14761137949543746,0.4294149221685454,0.013419216317767043,0.08051529790660225,4.260601180891036,0.14761137949543746,0.10064412238325282,,0.27509393451422437,0.3421900161030596,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.1274825550187869,1.5432098765432098,0.020128824476650563,12.929414922168545,0.6709608158883521,10.668276972624799,51.82501341921632,5.12614063338701,0.040257648953301126,2.1135265700483092,0.24154589371980675,9.359903381642512,0.2683843263553409,0.14761137949543746,0.4428341384863124,0.013419216317767043,0.08051529790660225,3.280998389694042,0.1878690284487386,0.10064412238325282,,0.2952227589908749,0.3421900161030596,0.040257648953301126,0.026838432635534086,0.06709608158883522,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.1274825550187869,1.5230810520665594,0.020128824476650563,14.049919484702093,0.6709608158883521,10.628019323671497,50.50993022007515,5.179817498658078,0.040257648953301126,2.1806226516371443,0.24154589371980675,9.400161030595813,0.2683843263553409,0.1610305958132045,0.4562533548040794,,0.08051529790660225,3.2675791733762747,0.24154589371980675,0.10064412238325282,,0.3153515834675255,0.3421900161030596,0.040257648953301126,0.026838432635534086,0.06709608158883522,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.1274825550187869,1.5029522275899088,,14.620236178207193,0.6910896403650026,10.46027911969941,48.90633387010199,5.186527106816962,0.040257648953301126,2.1739130434782608,0.2147074610842727,10.473698336017177,0.32877079978529256,0.1878690284487386,0.4562533548040794,,0.11406333870101985,3.240740740740741,0.24154589371980675,0.10064412238325282,,0.3488996242619431,0.3421900161030596,0.040257648953301126,0.026838432635534086,0.06709608158883522,0.040257648953301126,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.1274825550187869,1.4626945786366077,,14.61352657004831,0.7716049382716049,10.426731078904991,48.678207192699944,5.360976918947934,0.040257648953301126,2.167203435319377,0.23483628556092323,10.466988727858293,0.30864197530864196,0.20128824476650564,0.4562533548040794,,0.14090177133655393,3.227321524422974,0.23483628556092323,0.10735373054213634,,0.36902844873859364,0.3421900161030596,0.06038647342995169,0.026838432635534086,0.06709608158883522,0.040257648953301126,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.1274825550187869,1.4626945786366077,,14.640365002683843,0.8387010198604401,10.34621578099839,48.26221148684917,5.246913580246914,0.06038647342995169,2.462426194310252,0.2616747181964573,10.406602254428341,0.3153515834675255,0.20128824476650564,0.5032206119162641,,0.14090177133655393,3.455448201825013,0.23483628556092323,0.10735373054213634,,0.322061191626409,0.3421900161030596,0.06038647342995169,0.026838432635534086,0.06709608158883522,0.040257648953301126,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.1274825550187869,1.1741814278046163,,14.432367149758454,0.8118625872249061,10.225442834138486,47.839506172839506,5.300590445517981,0.06038647342995169,3.455448201825013,0.2549651100375738,10.373054213633925,0.35560923242082665,0.19457863660762212,0.5166398282340311,,0.14090177133655393,3.455448201825013,0.2281266774020397,0.10735373054213634,,0.3488996242619431,0.33548040794417605,0.06038647342995169,0.026838432635534086,0.06709608158883522,0.040257648953301126,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.1274825550187869,2.0263016639828235,,14.40552871712292,0.8319914117015567,10.21202361782072,47.08803005904455,5.146269457863661,0.040257648953301126,3.4621578099838968,0.2616747181964573,10.393183038110575,0.35560923242082665,0.19457863660762212,0.5166398282340311,,0.15432098765432098,3.515834675254965,0.2147074610842727,0.10735373054213634,,0.33548040794417605,0.33548040794417605,0.06038647342995169,0.040257648953301126,0.06709608158883522,0.040257648953301126,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.13419216317767044,2.0263016639828235,,15.613258185721953,0.8185721953837896,10.171765968867419,45.12211486849168,5.0791733762748255,0.040257648953301126,3.4822866344605474,0.27509393451422437,11.245303274288782,0.33548040794417605,0.19457863660762212,0.5636070853462157,,0.15432098765432098,3.4957058507783145,0.2281266774020397,0.10735373054213634,,0.36231884057971014,0.27509393451422437,0.06038647342995169,0.040257648953301126,0.06709608158883522,0.040257648953301126,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.11406333870101985,2.0128824476650564,,16.002415458937197,0.8118625872249061,10.158346752549651,44.59205582393988,5.186527106816962,0.040257648953301126,3.4822866344605474,0.2549651100375738,11.258722490606548,0.33548040794417605,0.19457863660762212,0.5971551261406334,,0.15432098765432098,3.4957058507783145,0.23483628556092323,0.10735373054213634,,0.36902844873859364,0.27509393451422437,0.06038647342995169,0.040257648953301126,0.08722490606548577,0.06709608158883522,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.11406333870101985,1.9189479334406871,,15.995705850778315,0.8185721953837896,10.285829307568438,44.42431561996779,5.253623188405797,0.040257648953301126,3.4688674181427803,0.2616747181964573,11.325818572195384,0.33548040794417605,0.20128824476650564,0.5971551261406334,,0.15432098765432098,3.4957058507783145,0.23483628556092323,0.10735373054213634,,0.36902844873859364,0.27509393451422437,0.06038647342995169,0.040257648953301126,0.08722490606548577,0.06709608158883522,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.11406333870101985,3.6231884057971016,,15.5126140633387,0.7917337627482555,10.292538915727322,43.31723027375201,5.307300053676865,0.040257648953301126,3.408480944712829,0.2683843263553409,11.218464841653248,0.33548040794417605,0.20128824476650564,0.644122383252818,,0.15432098765432098,3.455448201825013,0.23483628556092323,0.10735373054213634,,0.3757380568974772,0.27509393451422437,0.06038647342995169,0.040257648953301126,0.08722490606548577,0.06709608158883522,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.11406333870101985,3.046162104133119,,15.49248523886205,0.7313472893183038,10.198604401502953,44.35050993022008,5.0993022007514766,0.040257648953301126,3.321256038647343,0.30864197530864196,11.238593666129898,0.3488996242619431,0.20128824476650564,0.6105743424584005,,0.15432098765432098,3.4286097691894795,0.23483628556092323,0.10735373054213634,,0.38915727321524424,0.27509393451422437,0.06038647342995169,0.040257648953301126,0.08722490606548577,0.06709608158883522,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.13419216317767044,3.0394524959742353,0.0067096081588835215,15.74074074074074,0.7447665056360708,10.151637144390767,43.98148148148148,5.273752012882448,0.040257648953301126,3.2474503488996245,0.322061191626409,11.258722490606548,0.30193236714975846,0.20128824476650564,0.6508319914117016,,0.15432098765432098,3.408480944712829,0.2147074610842727,0.10735373054213634,,0.41599570585077833,0.27509393451422437,0.08722490606548577,0.040257648953301126,0.08051529790660225,0.06709608158883522,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.13419216317767044,3.012614063338701,0.0067096081588835215,15.666935050993022,0.7179280730005367,14.130434782608695,41.4922168545357,4.871175523349437,0.040257648953301126,3.2474503488996245,0.322061191626409,10.72866344605475,0.19457863660762212,0.2147074610842727,0.6239935587761675,,0.15432098765432098,3.1736446591519054,0.20799785292538917,0.10735373054213634,,0.3757380568974772,0.27509393451422437,0.08722490606548577,0.040257648953301126,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.13419216317767044,3.026033279656468,0.0067096081588835215,15.344873859366613,0.7179280730005367,14.029790660225443,40.80112721417069,5.562265163714439,0.040257648953301126,3.8714439076757916,0.32877079978529256,10.560923242082662,0.20128824476650564,0.20799785292538917,0.630703166935051,,0.18115942028985507,3.1736446591519054,0.1878690284487386,0.10735373054213634,,0.39586688137412773,0.19457863660762212,0.08722490606548577,0.06709608158883522,0.08051529790660225,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.13419216317767044,2.999194847020934,0.0067096081588835215,14.908749329039184,0.6709608158883521,19.464573268921097,39.130434782608695,4.428341384863124,0.05367686527106817,2.945517981749866,0.33548040794417605,9.789318303811058,0.2281266774020397,0.19457863660762212,0.5300590445517982,,0.18115942028985507,2.771068169618894,0.1878690284487386,0.10735373054213634,,0.4428341384863124,0.19457863660762212,0.08722490606548577,0.06709608158883522,0.08051529790660225,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.13419216317767044,2.8515834675254963,0.0067096081588835215,14.781266774020397,0.6642512077294686,19.43773483628556,38.727858293075684,4.676596886741814,0.05367686527106817,2.945517981749866,0.36902844873859364,10.0979602791197,0.2281266774020397,0.19457863660762212,0.5568974771873323,,0.18115942028985507,2.85829307568438,0.19457863660762212,0.10735373054213634,,0.4428341384863124,0.19457863660762212,0.08722490606548577,0.06709608158883522,0.08051529790660225,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.13419216317767044,2.9790660225442833,0.0067096081588835215,14.794685990338165,0.6642512077294686,19.350509930220074,38.6808910359635,4.683306494900698,0.05367686527106817,2.9388083735909825,0.36902844873859364,10.050993022007514,0.2281266774020397,0.19457863660762212,0.5904455179817498,,0.2147074610842727,2.831454643048846,0.19457863660762212,0.10735373054213634,,0.4428341384863124,0.19457863660762212,0.08722490606548577,0.06709608158883522,0.08051529790660225,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.13419216317767044,3.026033279656468,0.0067096081588835215,15.049651100375739,0.7246376811594203,19.256575415995705,38.32528180354267,4.750402576489533,0.05367686527106817,2.9119699409554483,0.38915727321524424,9.98389694041868,0.2147074610842727,0.20128824476650564,0.644122383252818,,0.2281266774020397,2.85829307568438,0.1878690284487386,0.10735373054213634,,0.4562533548040794,0.19457863660762212,0.08722490606548577,0.06709608158883522,0.08051529790660225,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.13419216317767044,3.0394524959742353,0.0067096081588835215,15.210681696188942,0.7716049382716049,19.243156199677937,38.117283950617285,4.730273752012883,0.08051529790660225,2.9253891572732154,0.4025764895330113,9.943639291465379,0.2147074610842727,0.2147074610842727,0.6374127750939346,,0.23483628556092323,2.7979066022544283,0.17444981213097155,0.12077294685990338,,0.4830917874396135,0.19457863660762212,0.11406333870101985,0.06709608158883522,0.08051529790660225,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.13419216317767044,2.5161030595813205,0.0067096081588835215,15.136876006441224,0.798443370907139,19.088835212023618,37.94283413848631,4.797369833601718,0.08051529790660225,3.4621578099838968,0.41599570585077833,10.111379495437467,0.24154589371980675,0.20128824476650564,0.644122383252818,,0.2549651100375738,2.7979066022544283,0.19457863660762212,0.12077294685990338,,0.5099302200751477,0.19457863660762212,0.1274825550187869,0.06709608158883522,0.08051529790660225,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.13419216317767044,2.5429414922168547,0.0067096081588835215,15.08990874932904,0.8118625872249061,19.061996779388085,37.855609232420825,4.830917874396135,0.08051529790660225,3.44873859366613,0.4294149221685454,10.131508319914117,0.24154589371980675,0.20799785292538917,0.6642512077294686,,0.2683843263553409,2.7979066022544283,0.19457863660762212,0.12077294685990338,,0.5099302200751477,0.19457863660762212,0.1274825550187869,0.06709608158883522,0.08051529790660225,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0.13419216317767044,2.5496511003757383,0.0067096081588835215,15.063070316693505,0.8387010198604401,18.988191089640367,37.734836285560924,4.918142780461621,0.08051529790660225,3.455448201825013,0.4025764895330113,10.165056360708535,0.24154589371980675,0.23483628556092323,0.6642512077294686,,0.2683843263553409,2.7979066022544283,0.19457863660762212,0.12077294685990338,,0.5703166935050993,0.19457863660762212,0.1274825550187869,0.06709608158883522,0.08051529790660225,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.13419216317767044,2.623456790123457,0.0067096081588835215,15.03623188405797,0.9057971014492754,18.914385399892645,37.546967257112186,4.944981213097155,0.08051529790660225,3.455448201825013,0.4092860976918948,10.171765968867419,0.2616747181964573,0.23483628556092323,0.7179280730005367,,0.2683843263553409,2.791196994095545,0.20128824476650564,0.12077294685990338,,0.6038647342995169,0.19457863660762212,0.1274825550187869,0.06709608158883522,0.08051529790660225,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0.24154589371980675,2.636876006441224,0.0067096081588835215,15.854804079441761,0.9125067096081588,18.592324208266238,36.030595813204506,5.233494363929147,0.08051529790660225,3.4688674181427803,0.4294149221685454,10.037573805689748,0.2885131508319914,0.23483628556092323,0.7447665056360708,,0.24154589371980675,2.771068169618894,0.20128824476650564,0.12077294685990338,,0.6038647342995169,0.8588298443370908,0.1274825550187869,0.06709608158883522,0.08051529790660225,0.08722490606548577,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0.24154589371980675,2.690552871712292,0.0067096081588835215,15.613258185721953,0.8856682769726248,18.33064949006978,36.292270531400966,5.273752012882448,0.08051529790660225,3.455448201825013,0.4562533548040794,10.621309715512615,0.2952227589908749,0.23483628556092323,0.7783145464304885,,0.2147074610842727,2.314814814814815,0.20128824476650564,0.12077294685990338,,0.630703166935051,0.8521202361782072,0.1274825550187869,0.06709608158883522,0.08051529790660225,0.08722490606548577,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.2683843263553409,2.703972088030059,0.0067096081588835215,15.626677402039721,0.9728931830381106,18.250134192163177,36.11782071926999,5.267042404723564,0.08051529790660225,3.4822866344605474,0.4562533548040794,10.701825013419215,0.30193236714975846,0.23483628556092323,0.7917337627482555,,0.19457863660762212,2.227589908749329,0.20128824476650564,0.12077294685990338,,0.6575415995705851,0.9393451422436929,0.1274825550187869,0.06709608158883522,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.2616747181964573,2.717391304347826,0.0067096081588835215,16.492216854535695,1.0131508319914118,17.733494363929147,35.238862050456255,6.052066559312936,0.08051529790660225,3.4420289855072466,0.4428341384863124,10.554213633923778,0.2683843263553409,0.24154589371980675,0.785024154589372,,0.20128824476650564,2.227589908749329,0.1878690284487386,0.10735373054213634,,0.6776704240472357,0.8454106280193237,0.14090177133655393,0.06709608158883522,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.2616747181964573,2.7979066022544283,0.0067096081588835215,16.398282340311326,1.0131508319914118,17.66639828234031,34.252549651100374,6.1929683306494905,0.08051529790660225,3.374932903918411,0.46296296296296297,11.466720343531938,0.2683843263553409,0.2281266774020397,0.8118625872249061,,0.20128824476650564,2.227589908749329,0.2147074610842727,0.10735373054213634,,0.6977992485238862,0.8454106280193237,0.14090177133655393,0.06709608158883522,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0.2616747181964573,2.4892646269457863,0.0067096081588835215,16.666666666666668,1.0332796564680622,17.64626945786366,33.943907675791735,6.266774020397209,0.08051529790660225,3.8043478260869565,0.46967257112184646,11.265432098765432,0.28180354267310787,0.2281266774020397,0.7581857219538379,,0.20128824476650564,2.227589908749329,0.2281266774020397,0.10735373054213634,,0.7447665056360708,0.8655394524959742,0.14090177133655393,0.06709608158883522,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0.2616747181964573,2.5026838432635534,0.0067096081588835215,17.767042404723565,1.0131508319914118,17.599302200751477,33.06494900697799,6.260064412238325,0.08051529790660225,3.8177670424047236,0.4227053140096618,11.057434245840042,0.28180354267310787,0.2281266774020397,0.8118625872249061,,0.2281266774020397,2.254428341384863,0.2281266774020397,0.10735373054213634,,0.7045088566827697,0.8655394524959742,0.14090177133655393,0.08051529790660225,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
