55,3.0931293612453032,39.090177133655395,0.7313472893183038,9.708803005904455,0.05367686527106817,0.7246376811594203,0.8856682769726248,2.623456790123457,7.4208266237251745,20.48443370907139,0.013419216317767043,0.04696725711218465,8.259527643585615,0.48980139559849706,1.0198604401502953,0.8185721953837896,0.2616747181964573,1.3217928073000538,0.8387010198604401,0.5837359098228664,0.06709608158883522,,0.06709608158883522,0.39586688137412773,0.3757380568974772,,0.10735373054213634,0.11406333870101985,0.14090177133655393,0.05367686527106817,0.0939345142243693,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2.9119699409554483,38.727858293075684,0.6575415995705851,10.487117552334944,0.05367686527106817,0.7246376811594203,1.107085346215781,2.5966183574879227,7.427536231884058,19.85373054213634,0.013419216317767043,0.04696725711218465,8.185721953837897,0.5568974771873323,1.0601180891035964,0.8252818035426731,0.2616747181964573,1.3419216317767042,0.9057971014492754,0.5971551261406334,0.06709608158883522,,0.06709608158883522,0.4495437466451959,0.39586688137412773,,0.13419216317767044,0.11406333870101985,0.13419216317767044,0.04696725711218465,0.11406333870101985,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2.9119699409554483,38.5601180891036,0.6575415995705851,10.453569511540525,0.05367686527106817,0.7246376811594203,1.107085346215781,2.5697799248523885,7.749597423510467,19.598765432098766,0.013419216317767043,0.04696725711218465,7.843531937734836,0.644122383252818,1.093666129898014,0.9192163177670424,0.2885131508319914,1.42914653784219,0.8990874932903918,0.6172839506172839,0.10735373054213634,,0.1274825550187869,0.46967257112184646,0.4025764895330113,,0.15432098765432098,0.11406333870101985,0.13419216317767044,0.06038647342995169,0.11406333870101985,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2.9052603327965647,37.58722490606549,0.6575415995705851,10.513955984970478,0.05367686527106817,0.7246376811594203,1.8250134192163177,2.5161030595813205,7.722758990874933,20.001341921631777,0.013419216317767043,0.04696725711218465,7.628824476650563,0.6374127750939346,1.06682769726248,1.0399892646269457,0.2885131508319914,1.3888888888888888,0.8923778851315083,0.644122383252818,0.10735373054213634,,0.1274825550187869,0.46967257112184646,0.41599570585077833,,0.15432098765432098,0.11406333870101985,0.1274825550187869,0.06038647342995169,0.11406333870101985,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2.898550724637681,37.204777241009126,0.6709608158883521,11.54723564143854,0.05367686527106817,0.7112184648416533,1.8451422436929683,2.4892646269457863,7.682501341921632,19.679280730005367,0.013419216317767043,0.05367686527106817,7.159151905528717,0.6776704240472357,1.0802469135802468,0.9997316156736447,0.2952227589908749,1.415727321524423,0.95276435856146,0.6776704240472357,0.1274825550187869,,0.10064412238325282,0.4428341384863124,0.43612453032742887,,0.15432098765432098,0.13419216317767044,0.1274825550187869,0.08722490606548577,0.1274825550187869,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.898550724637681,36.600912506709605,0.6575415995705851,11.533816425120772,0.05367686527106817,0.7112184648416533,1.8451422436929683,2.9790660225442833,7.50805152979066,19.330381105743424,0.013419216317767043,0.05367686527106817,7.461084272678476,0.7716049382716049,1.1272141706924315,1.06682769726248,0.32877079978529256,1.3754696725711217,1.0399892646269457,0.630703166935051,0.1274825550187869,,0.10735373054213634,0.47638217928073,0.4830917874396135,,0.15432098765432098,0.1610305958132045,0.1274825550187869,0.10735373054213634,0.14761137949543746,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2.898550724637681,36.2385936661299,0.6575415995705851,11.936392914653783,0.05367686527106817,0.7648953301127214,1.8719806763285025,2.9790660225442833,7.434245840042942,19.135802469135804,0.013419216317767043,0.05367686527106817,7.434245840042942,0.8722490606548577,1.1205045625335481,1.06682769726248,0.30193236714975846,1.3888888888888888,1.0332796564680622,0.6642512077294686,0.1274825550187869,,0.10735373054213634,0.5032206119162641,0.5568974771873323,,0.18115942028985507,0.1610305958132045,0.08051529790660225,0.10735373054213634,0.13419216317767044,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.898550724637681,35.05099302200752,0.7380568974771873,11.621041331186259,0.05367686527106817,0.7380568974771873,2.844873859366613,2.9790660225442833,7.347020933977456,19.53166935050993,0.013419216317767043,0.05367686527106817,7.407407407407407,0.8722490606548577,1.1876006441223832,1.0869565217391304,0.30193236714975846,1.3620504562533549,1.0064412238325282,0.6977992485238862,0.1274825550187869,,0.10735373054213634,0.48980139559849706,0.6239935587761675,,0.2549651100375738,0.1610305958132045,0.08051529790660225,0.10735373054213634,0.13419216317767044,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2.8784219001610305,34.37332259796028,0.6709608158883521,12.734836285560924,0.05367686527106817,0.7380568974771873,2.804616210413312,3.1333870101986045,7.1725711218464845,19.53166935050993,0.013419216317767043,0.05367686527106817,7.078636607622115,0.8521202361782072,1.2546967257112185,1.1003757380568975,0.28180354267310787,1.3217928073000538,1.0399892646269457,0.7313472893183038,0.10064412238325282,,0.10735373054213634,0.49651100375738055,0.6105743424584005,,0.2549651100375738,0.14761137949543746,0.08722490606548577,0.0939345142243693,0.13419216317767044,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2.771068169618894,33.031400966183575,0.6575415995705851,12.701288244766506,0.05367686527106817,0.7648953301127214,3.643317230273752,3.1199677938808374,6.810252281266774,20.356951154052602,0.013419216317767043,0.14090177133655393,7.004830917874396,0.8118625872249061,1.2546967257112185,1.1406333870101986,0.33548040794417605,1.288244766505636,1.107085346215781,0.7313472893183038,0.10064412238325282,,0.10735373054213634,0.5032206119162641,0.5703166935050993,,0.2885131508319914,0.1610305958132045,0.10064412238325282,0.10735373054213634,0.17444981213097155,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2.771068169618894,32.66237251744498,0.7716049382716049,12.895866881374127,0.05367686527106817,0.7380568974771873,3.616478797638218,3.1199677938808374,6.763285024154589,20.39049919484702,0.013419216317767043,0.14090177133655393,6.984702093397746,0.8454106280193237,1.2412775093934514,1.1674718196457328,0.3757380568974772,1.328502415458937,1.0601180891035964,0.6709608158883521,0.1274825550187869,,0.08051529790660225,0.5166398282340311,0.6105743424584005,,0.2952227589908749,0.14761137949543746,0.1274825550187869,0.14090177133655393,0.17444981213097155,0.040257648953301126,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2.771068169618894,32.47450348899624,0.7716049382716049,12.93612453032743,0.05367686527106817,0.7380568974771873,3.81105743424584,3.0931293612453032,6.561996779388084,20.189210950080515,0.013419216317767043,0.14090177133655393,6.977992485238862,0.8118625872249061,1.2815351583467525,1.1876006441223832,0.3824476650563607,1.42914653784219,1.1137949543746646,0.7648953301127214,0.13419216317767044,,0.08051529790660225,0.5367686527106817,0.644122383252818,,0.2952227589908749,0.14761137949543746,0.1274825550187869,0.15432098765432098,0.17444981213097155,0.040257648953301126,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2.6838432635534084,31.984702093397747,0.7716049382716049,12.93612453032743,0.05367686527106817,0.798443370907139,3.7573805689747717,3.046162104133119,6.535158346752549,20.04830917874396,0.020128824476650563,0.14090177133655393,7.454374664519592,0.8185721953837896,1.3016639828234031,1.2546967257112185,0.4428341384863124,1.42914653784219,1.1406333870101986,0.785024154589372,0.14761137949543746,,0.14761137949543746,0.5166398282340311,0.6776704240472357,,0.30193236714975846,0.13419216317767044,0.14090177133655393,0.16774020397208803,0.17444981213097155,0.040257648953301126,0.08722490606548577,,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2.6838432635534084,31.28690284487386,0.7716049382716049,13.264895330112722,0.05367686527106817,0.798443370907139,3.69699409554482,3.4151905528717124,6.253354804079442,19.96779388083736,0.020128824476650563,0.14090177133655393,7.742887815351583,0.8521202361782072,1.3016639828234031,1.247987117552335,0.4495437466451959,1.3888888888888888,1.1205045625335481,0.8319914117015567,0.14090177133655393,,0.14761137949543746,0.5300590445517982,0.7045088566827697,,0.36231884057971014,0.12077294685990338,0.13419216317767044,0.17444981213097155,0.20128824476650564,0.040257648953301126,0.08722490606548577,,0.040257648953301126,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2.6838432635534084,30.62265163714439,0.7716049382716049,13.157541599570585,0.05367686527106817,0.798443370907139,4.2203435319377345,3.408480944712829,6.139291465378422,19.87385936661299,0.020128824476650563,0.14090177133655393,7.856951154052603,0.9057971014492754,1.3955984970477724,1.288244766505636,0.4830917874396135,1.3620504562533549,1.1473429951690821,0.8454106280193237,0.14090177133655393,,0.14761137949543746,0.5703166935050993,0.7246376811594203,,0.36902844873859364,0.12077294685990338,0.1274825550187869,0.1878690284487386,0.2147074610842727,0.020128824476650563,0.11406333870101985,,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2.6838432635534084,30.099302200751477,0.7716049382716049,13.009930220075148,0.05367686527106817,1.710950080515298,3.8177670424047236,3.4151905528717124,6.112453032742888,19.766505636070853,0.020128824476650563,0.14090177133655393,7.796564680622652,0.9326355340848095,1.3754696725711217,1.328502415458937,0.49651100375738055,1.4358561460010735,1.2010198604401503,0.9393451422436929,0.14090177133655393,,0.14761137949543746,0.6038647342995169,0.7380568974771873,,0.36902844873859364,0.1274825550187869,0.1274825550187869,0.1878690284487386,0.2147074610842727,0.020128824476650563,0.11406333870101985,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2.7106816961889426,30.273752012882447,0.7783145464304885,12.942834138486312,0.11406333870101985,1.6774020397208802,3.8043478260869565,3.321256038647343,6.038647342995169,19.672571121846484,0.013419216317767043,0.1610305958132045,7.675791733762749,0.9393451422436929,1.442565754159957,1.3687600644122384,0.49651100375738055,1.4962426194310252,1.2345679012345678,0.8856682769726248,0.1274825550187869,0.013419216317767043,0.1610305958132045,0.6105743424584005,0.7447665056360708,,0.3488996242619431,0.1610305958132045,0.1274825550187869,0.1878690284487386,0.2147074610842727,0.020128824476650563,0.11406333870101985,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2.4490069779924855,30.66290928609769,0.8387010198604401,12.869028448738593,0.11406333870101985,1.6639828234031133,3.294417606011809,3.717122920021471,5.978260869565218,19.726247987117553,0.013419216317767043,0.1610305958132045,7.474503488996243,0.9393451422436929,1.4559849704777241,1.4090177133655395,0.43612453032742887,1.5767579173376274,1.2748255501878691,0.9728931830381106,0.1274825550187869,0.013419216317767043,0.1274825550187869,0.5837359098228664,0.7581857219538379,,0.35560923242082665,0.17444981213097155,0.15432098765432098,0.1878690284487386,0.2147074610842727,0.020128824476650563,0.13419216317767044,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2.4154589371980677,29.871175523349436,0.8185721953837896,12.801932367149758,0.11406333870101985,1.6438539989264627,4.005636070853462,3.69699409554482,5.8239398819108965,19.92753623188406,0.013419216317767043,0.1610305958132045,7.37385936661299,1.0265700483091786,1.4626945786366077,1.442565754159957,0.4428341384863124,1.6841116478797638,1.2345679012345678,1.0265700483091786,0.13419216317767044,0.013419216317767043,0.1274825550187869,0.5904455179817498,0.7313472893183038,,0.33548040794417605,0.1878690284487386,0.15432098765432098,0.16774020397208803,0.2214170692431562,0.040257648953301126,0.13419216317767044,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2.4154589371980677,29.62962962962963,0.8185721953837896,12.882447665056361,0.11406333870101985,1.737788513150832,3.9720880300590444,3.6366076221148687,5.770263016639828,19.89398819108964,0.013419216317767043,0.1610305958132045,7.407407407407407,0.9997316156736447,1.4761137949543746,1.4559849704777241,0.4830917874396135,1.7176596886741815,1.2546967257112185,1.0802469135802468,0.1274825550187869,0.013419216317767043,0.13419216317767044,0.5636070853462157,0.7447665056360708,,0.33548040794417605,0.2147074610842727,0.15432098765432098,0.16774020397208803,0.2214170692431562,0.040257648953301126,0.14761137949543746,0.026838432635534086,0.12077294685990338,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2.408749329039184,28.61647879763822,0.8185721953837896,13.43263553408481,0.11406333870101985,1.7310789049919484,4.871175523349437,3.515834675254965,5.8172302737520125,19.6256038647343,0.013419216317767043,0.18115942028985507,7.092055823939882,0.8990874932903918,1.5365002683843263,1.5230810520665594,0.5099302200751477,1.7444981213097155,1.3016639828234031,1.1406333870101986,0.14761137949543746,0.013419216317767043,0.14761137949543746,0.5166398282340311,0.7447665056360708,,0.3421900161030596,0.14090177133655393,0.18115942028985507,0.16774020397208803,0.2281266774020397,0.040257648953301126,0.20128824476650564,0.026838432635534086,0.12077294685990338,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2.408749329039184,28.401771336553946,0.8185721953837896,13.050187869028449,0.11406333870101985,1.7444981213097155,4.85775630703167,3.488996242619431,5.776972624798712,19.57192699946323,0.013419216317767043,0.2214170692431562,7.50805152979066,0.9594739667203436,1.5230810520665594,1.5297906602254427,0.47638217928073,1.8317230273752012,1.3083735909822867,1.133923778851315,0.15432098765432098,0.013419216317767043,0.1274825550187869,0.5703166935050993,0.785024154589372,,0.35560923242082665,0.13419216317767044,0.17444981213097155,0.1878690284487386,0.2147074610842727,0.040257648953301126,0.23483628556092323,0.03354804079441761,0.12077294685990338,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2.4355877616747184,27.72410091250671,0.8319914117015567,12.835480407944177,0.11406333870101985,1.7176596886741815,4.85775630703167,3.8177670424047236,5.723295759527644,19.940955448201827,0.013419216317767043,0.2147074610842727,7.48792270531401,0.95276435856146,1.5297906602254427,1.5163714439076759,0.5434782608695652,1.892109500805153,1.3352120236178207,1.1406333870101986,0.15432098765432098,0.013419216317767043,0.15432098765432098,0.6105743424584005,0.7716049382716049,,0.35560923242082665,0.14090177133655393,0.20128824476650564,0.19457863660762212,0.2147074610842727,0.03354804079441761,0.23483628556092323,0.03354804079441761,0.14761137949543746,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2.4355877616747184,27.079978529253893,0.7917337627482555,13.18438003220612,0.11406333870101985,1.8115942028985508,4.817498658078368,3.784219001610306,5.689747718733226,20.148953301127214,0.013419216317767043,0.2147074610842727,7.555018786902845,0.9930220075147611,1.5096618357487923,1.442565754159957,0.5904455179817498,1.892109500805153,1.288244766505636,1.1607622114868492,0.17444981213097155,0.013419216317767043,0.15432098765432098,0.6105743424584005,0.798443370907139,,0.32877079978529256,0.15432098765432098,0.20128824476650564,0.23483628556092323,0.20799785292538917,0.06038647342995169,0.23483628556092323,0.04696725711218465,0.14761137949543746,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
