387,2.059849704777241,10.406602254428341,13.593666129898015,7.286634460547504,12.204777241009126,7.588566827697263,6.729736983360172,5.917874396135265,1.5633387010198605,6.863929146537842,8.588298443370908,1.2815351583467525,0.5636070853462157,0.8454106280193237,0.38915727321524424,3.227321524422974,0.9393451422436929,1.583467525496511,0.2549651100375738,1.482823403113258,1.0265700483091786,1.1808910359634996,0.6239935587761675,0.2616747181964573,0.11406333870101985,0.30193236714975846,0.41599570585077833,0.15432098765432098,0.20799785292538917,0.04696725711218465,0.3421900161030596,0.33548040794417605,0.05367686527106817,0.14761137949543746,0.0067096081588835215,0.23483628556092323,0.07380568974771873,0.13419216317767044,0.1274825550187869,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.15432098765432098,0.07380568974771873,0.06709608158883522,0.0939345142243693,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,,
388,2.059849704777241,10.406602254428341,13.607085346215781,7.286634460547504,12.184648416532475,7.575147611379496,6.716317767042405,5.917874396135265,1.5633387010198605,6.863929146537842,8.588298443370908,1.2815351583467525,0.5837359098228664,0.8454106280193237,0.38915727321524424,3.227321524422974,0.9393451422436929,1.596886741814278,0.2549651100375738,1.482823403113258,1.0265700483091786,1.1808910359634996,0.6239935587761675,0.2616747181964573,0.11406333870101985,0.3153515834675255,0.41599570585077833,0.15432098765432098,0.20128824476650564,0.04696725711218465,0.3421900161030596,0.32877079978529256,0.05367686527106817,0.14761137949543746,0.013419216317767043,0.23483628556092323,0.07380568974771873,0.13419216317767044,0.1274825550187869,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.14761137949543746,0.07380568974771873,0.06709608158883522,0.0939345142243693,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,,
389,2.059849704777241,10.399892646269459,13.607085346215781,7.286634460547504,12.184648416532475,7.548309178743962,6.696188942565755,5.938003220611916,1.5633387010198605,6.870638754696726,8.588298443370908,1.2815351583467525,0.5837359098228664,0.8454106280193237,0.38915727321524424,3.2206119162640903,0.9393451422436929,1.6035963499731616,0.2549651100375738,1.482823403113258,1.0534084809447128,1.1808910359634996,0.6239935587761675,0.2616747181964573,0.11406333870101985,0.3153515834675255,0.41599570585077833,0.15432098765432098,0.20128824476650564,0.04696725711218465,0.3421900161030596,0.32877079978529256,0.05367686527106817,0.14761137949543746,0.013419216317767043,0.23483628556092323,0.07380568974771873,0.13419216317767044,0.1274825550187869,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.14761137949543746,0.07380568974771873,0.06709608158883522,0.0939345142243693,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,,
390,2.046430488459474,10.399892646269459,13.607085346215781,7.286634460547504,12.164519592055823,7.541599570585078,6.696188942565755,5.938003220611916,1.5633387010198605,6.870638754696726,8.581588835212024,1.2815351583467525,0.6038647342995169,0.8789586688137413,0.38915727321524424,3.2206119162640903,0.9393451422436929,1.6035963499731616,0.2549651100375738,1.4626945786366077,1.0534084809447128,1.1808910359634996,0.6105743424584005,0.2616747181964573,0.11406333870101985,0.30864197530864196,0.39586688137412773,0.17444981213097155,0.1878690284487386,0.04696725711218465,0.3421900161030596,0.32877079978529256,0.05367686527106817,0.16774020397208803,0.013419216317767043,0.23483628556092323,0.07380568974771873,0.13419216317767044,0.1274825550187869,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.14761137949543746,0.07380568974771873,0.0939345142243693,0.0939345142243693,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,,
391,2.046430488459474,10.399892646269459,13.607085346215781,7.273215244229737,12.164519592055823,7.521470746108427,6.696188942565755,5.938003220611916,1.5633387010198605,6.870638754696726,8.55475040257649,1.2815351583467525,0.6038647342995169,0.8789586688137413,0.4025764895330113,3.2206119162640903,0.9326355340848095,1.6438539989264627,0.2549651100375738,1.4626945786366077,1.0601180891035964,1.1808910359634996,0.5971551261406334,0.2616747181964573,0.11406333870101985,0.30864197530864196,0.39586688137412773,0.17444981213097155,0.20128824476650564,0.04696725711218465,0.3488996242619431,0.32877079978529256,0.05367686527106817,0.16774020397208803,0.013419216317767043,0.23483628556092323,0.07380568974771873,0.13419216317767044,0.1274825550187869,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.14761137949543746,0.07380568974771873,0.0939345142243693,0.0939345142243693,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,,
392,2.046430488459474,10.393183038110575,13.600375738056897,7.25979602791197,12.151100375738057,7.5348899624261945,6.696188942565755,5.938003220611916,1.5767579173376274,6.877348362855609,8.521202361782072,1.2815351583467525,0.6038647342995169,0.8789586688137413,0.4025764895330113,3.2206119162640903,0.9460547504025765,1.6572732152442298,0.2683843263553409,1.4626945786366077,1.0601180891035964,1.1943102522812667,0.5971551261406334,0.2616747181964573,0.11406333870101985,0.30864197530864196,0.39586688137412773,0.17444981213097155,0.20128824476650564,0.04696725711218465,0.33548040794417605,0.32877079978529256,0.05367686527106817,0.16774020397208803,0.013419216317767043,0.23483628556092323,0.07380568974771873,0.13419216317767044,0.1274825550187869,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.14761137949543746,0.07380568974771873,0.0939345142243693,0.0939345142243693,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,,
393,2.046430488459474,10.38647342995169,13.58695652173913,7.25979602791197,12.070585077831455,7.5348899624261945,6.696188942565755,5.938003220611916,1.5633387010198605,6.884057971014493,8.527911969940956,1.2815351583467525,0.6508319914117016,0.8789586688137413,0.4025764895330113,3.2206119162640903,0.9326355340848095,1.6572732152442298,0.2683843263553409,1.5029522275899088,1.0466988727858293,1.2077294685990339,0.5971551261406334,0.2616747181964573,0.11406333870101985,0.322061191626409,0.36902844873859364,0.17444981213097155,0.20128824476650564,0.07380568974771873,0.33548040794417605,0.3421900161030596,0.05367686527106817,0.16774020397208803,0.013419216317767043,0.23483628556092323,0.07380568974771873,0.13419216317767044,0.1274825550187869,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.14761137949543746,0.07380568974771873,0.0939345142243693,0.0939345142243693,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,,
394,2.046430488459474,10.38647342995169,13.58695652173913,7.25979602791197,12.070585077831455,7.5348899624261945,6.696188942565755,5.938003220611916,1.5633387010198605,6.884057971014493,8.527911969940956,1.3217928073000538,0.6508319914117016,0.8789586688137413,0.4025764895330113,3.2206119162640903,0.9057971014492754,1.6170155662909287,0.2683843263553409,1.5029522275899088,1.0466988727858293,1.2077294685990339,0.5971551261406334,0.2616747181964573,0.11406333870101985,0.3488996242619431,0.36902844873859364,0.17444981213097155,0.20128824476650564,0.07380568974771873,0.33548040794417605,0.3421900161030596,0.05367686527106817,0.16774020397208803,0.013419216317767043,0.23483628556092323,0.07380568974771873,0.13419216317767044,0.1274825550187869,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.14761137949543746,0.07380568974771873,0.0939345142243693,0.0939345142243693,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,,
395,2.046430488459474,10.38647342995169,13.58695652173913,7.25979602791197,12.06387546967257,7.5348899624261945,6.696188942565755,5.938003220611916,1.5633387010198605,6.884057971014493,8.527911969940956,1.3217928073000538,0.630703166935051,0.8789586688137413,0.4025764895330113,3.2206119162640903,0.8923778851315083,1.6170155662909287,0.2683843263553409,1.5029522275899088,1.0466988727858293,1.221148684916801,0.5971551261406334,0.2616747181964573,0.11406333870101985,0.3488996242619431,0.36902844873859364,0.17444981213097155,0.20128824476650564,0.07380568974771873,0.36231884057971014,0.3421900161030596,0.05367686527106817,0.16774020397208803,0.013419216317767043,0.23483628556092323,0.07380568974771873,0.13419216317767044,0.1274825550187869,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.14761137949543746,0.07380568974771873,0.0939345142243693,0.0939345142243693,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,,
396,2.046430488459474,10.38647342995169,13.58695652173913,7.226247987117552,12.037037037037036,7.5348899624261945,6.66935050993022,5.964841653247451,1.5365002683843263,6.884057971014493,8.527911969940956,1.328502415458937,0.630703166935051,0.8789586688137413,0.4025764895330113,3.2206119162640903,0.9125067096081588,1.6438539989264627,0.2683843263553409,1.4962426194310252,1.0466988727858293,1.261406333870102,0.5971551261406334,0.2616747181964573,0.11406333870101985,0.3488996242619431,0.36902844873859364,0.17444981213097155,0.20128824476650564,0.07380568974771873,0.36231884057971014,0.3421900161030596,0.05367686527106817,0.16774020397208803,0.013419216317767043,0.23483628556092323,0.07380568974771873,0.13419216317767044,0.1274825550187869,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.14761137949543746,0.07380568974771873,0.0939345142243693,0.0939345142243693,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,,
397,2.046430488459474,10.373054213633925,13.58695652173913,7.226247987117552,12.037037037037036,7.50805152979066,6.66935050993022,5.978260869565218,1.5365002683843263,6.884057971014493,8.527911969940956,1.328502415458937,0.630703166935051,0.8789586688137413,0.4025764895330113,3.2206119162640903,0.8990874932903918,1.6438539989264627,0.2683843263553409,1.5230810520665594,1.0466988727858293,1.261406333870102,0.5703166935050993,0.24825550187869028,0.11406333870101985,0.3488996242619431,0.3824476650563607,0.17444981213097155,0.20128824476650564,0.07380568974771873,0.36231884057971014,0.3421900161030596,0.05367686527106817,0.16774020397208803,0.013419216317767043,0.23483628556092323,0.07380568974771873,0.13419216317767044,0.15432098765432098,0.04696725711218465,0.07380568974771873,0.026838432635534086,0.14761137949543746,0.05367686527106817,0.0939345142243693,0.0939345142243693,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,
398,2.046430488459474,10.373054213633925,13.560118089103597,7.226247987117552,12.037037037037036,7.50805152979066,6.66935050993022,5.978260869565218,1.5365002683843263,6.884057971014493,8.55475040257649,1.3486312399355878,0.630703166935051,0.8789586688137413,0.4025764895330113,3.2206119162640903,0.8990874932903918,1.6237251744498122,0.2683843263553409,1.5230810520665594,1.0466988727858293,1.261406333870102,0.5703166935050993,0.24825550187869028,0.11406333870101985,0.3488996242619431,0.3824476650563607,0.17444981213097155,0.20128824476650564,0.07380568974771873,0.36231884057971014,0.3421900161030596,0.05367686527106817,0.16774020397208803,0.013419216317767043,0.23483628556092323,0.07380568974771873,0.13419216317767044,0.15432098765432098,0.04696725711218465,0.07380568974771873,0.026838432635534086,0.14761137949543746,0.05367686527106817,0.0939345142243693,0.0939345142243693,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,
399,2.046430488459474,10.373054213633925,13.546698872785829,7.212828770799785,12.037037037037036,7.474503488996243,6.66935050993022,5.991680085882985,1.5633387010198605,6.863929146537842,8.568169618894256,1.3553408480944713,0.630703166935051,0.8789586688137413,0.4025764895330113,3.2206119162640903,0.8990874932903918,1.6505636070853462,0.2683843263553409,1.5163714439076759,1.0466988727858293,1.261406333870102,0.5703166935050993,0.24825550187869028,0.11406333870101985,0.3488996242619431,0.3824476650563607,0.17444981213097155,0.20128824476650564,0.07380568974771873,0.36231884057971014,0.3421900161030596,0.05367686527106817,0.16774020397208803,0.013419216317767043,0.23483628556092323,0.07380568974771873,0.13419216317767044,0.15432098765432098,0.04696725711218465,0.07380568974771873,0.026838432635534086,0.14761137949543746,0.05367686527106817,0.0939345142243693,0.0939345142243693,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,
400,2.046430488459474,10.373054213633925,13.546698872785829,7.199409554482019,12.030327428878154,7.474503488996243,6.66935050993022,5.991680085882985,1.5297906602254427,6.850509930220075,8.561460010735374,1.3553408480944713,0.630703166935051,0.9057971014492754,0.4025764895330113,3.2206119162640903,0.9125067096081588,1.6639828234031133,0.2683843263553409,1.5163714439076759,1.0466988727858293,1.2278582930756843,0.5703166935050993,0.2281266774020397,0.11406333870101985,0.3488996242619431,0.3824476650563607,0.17444981213097155,0.2281266774020397,0.07380568974771873,0.38915727321524424,0.3421900161030596,0.05367686527106817,0.1878690284487386,0.013419216317767043,0.23483628556092323,0.07380568974771873,0.13419216317767044,0.15432098765432098,0.04696725711218465,0.07380568974771873,0.026838432635534086,0.14761137949543746,0.05367686527106817,0.0939345142243693,0.0939345142243693,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,
401,2.046430488459474,10.352925389157273,13.553408480944713,7.185990338164252,11.990069779924852,7.474503488996243,6.662640901771336,5.964841653247451,1.5297906602254427,6.890767579173376,8.55475040257649,1.3553408480944713,0.630703166935051,0.9326355340848095,0.4025764895330113,3.2206119162640903,0.9125067096081588,1.6774020397208802,0.2683843263553409,1.5297906602254427,1.0534084809447128,1.2345679012345678,0.5703166935050993,0.2281266774020397,0.11406333870101985,0.3488996242619431,0.3824476650563607,0.17444981213097155,0.2281266774020397,0.07380568974771873,0.38915727321524424,0.3421900161030596,0.05367686527106817,0.1878690284487386,0.013419216317767043,0.23483628556092323,0.07380568974771873,0.13419216317767044,0.15432098765432098,0.04696725711218465,0.07380568974771873,0.026838432635534086,0.14761137949543746,0.05367686527106817,0.0939345142243693,0.0939345142243693,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,
402,2.046430488459474,10.352925389157273,13.553408480944713,7.1658615136876005,11.976650563607086,7.481213097155126,6.655931293612453,5.971551261406334,1.5163714439076759,6.863929146537842,8.561460010735374,1.3687600644122384,0.6575415995705851,0.95276435856146,0.4025764895330113,3.2206119162640903,0.9125067096081588,1.6774020397208802,0.2616747181964573,1.5230810520665594,1.0399892646269457,1.221148684916801,0.5703166935050993,0.2281266774020397,0.11406333870101985,0.3757380568974772,0.3824476650563607,0.17444981213097155,0.2281266774020397,0.07380568974771873,0.4025764895330113,0.3421900161030596,0.05367686527106817,0.1610305958132045,0.013419216317767043,0.23483628556092323,0.07380568974771873,0.13419216317767044,0.15432098765432098,0.04696725711218465,0.07380568974771873,0.026838432635534086,0.14761137949543746,0.05367686527106817,0.0939345142243693,0.12077294685990338,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,
403,2.046430488459474,10.34621578099839,13.56682769726248,7.1658615136876005,11.976650563607086,7.481213097155126,6.635802469135802,5.978260869565218,1.5029522275899088,6.863929146537842,8.53462157809984,1.3620504562533549,0.6575415995705851,0.95276435856146,0.4025764895330113,3.2206119162640903,0.9393451422436929,1.6774020397208802,0.2616747181964573,1.5163714439076759,1.0399892646269457,1.2412775093934514,0.5770263016639828,0.2281266774020397,0.11406333870101985,0.3757380568974772,0.3824476650563607,0.17444981213097155,0.2281266774020397,0.07380568974771873,0.4025764895330113,0.3488996242619431,0.05367686527106817,0.1610305958132045,0.013419216317767043,0.23483628556092323,0.07380568974771873,0.13419216317767044,0.15432098765432098,0.05367686527106817,0.07380568974771873,0.020128824476650563,0.14761137949543746,0.05367686527106817,0.0939345142243693,0.12077294685990338,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,
404,2.046430488459474,10.332796564680622,13.580246913580247,7.1658615136876005,11.976650563607086,7.467793880837359,6.635802469135802,5.971551261406334,1.5163714439076759,6.877348362855609,8.53462157809984,1.3620504562533549,0.6575415995705851,0.95276435856146,0.4025764895330113,3.2139023081052067,0.9393451422436929,1.6774020397208802,0.2616747181964573,1.5163714439076759,1.0399892646269457,1.2412775093934514,0.5770263016639828,0.2281266774020397,0.11406333870101985,0.3757380568974772,0.3824476650563607,0.17444981213097155,0.2281266774020397,0.07380568974771873,0.4025764895330113,0.3488996242619431,0.05367686527106817,0.1610305958132045,0.013419216317767043,0.23483628556092323,0.07380568974771873,0.13419216317767044,0.15432098765432098,0.05367686527106817,0.07380568974771873,0.020128824476650563,0.14761137949543746,0.05367686527106817,0.0939345142243693,0.12077294685990338,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,
405,2.046430488459474,10.34621578099839,13.580246913580247,7.179280730005368,11.963231347289318,7.48792270531401,6.622383252818035,5.958132045088567,1.5163714439076759,6.877348362855609,8.514492753623188,1.3620504562533549,0.6575415995705851,0.966183574879227,0.4025764895330113,3.207192699946323,0.9393451422436929,1.6774020397208802,0.2616747181964573,1.5029522275899088,1.0198604401502953,1.261406333870102,0.5770263016639828,0.2281266774020397,0.11406333870101985,0.3757380568974772,0.3824476650563607,0.17444981213097155,0.24825550187869028,0.07380568974771873,0.4025764895330113,0.3488996242619431,0.05367686527106817,0.1610305958132045,0.013419216317767043,0.23483628556092323,0.08722490606548577,0.13419216317767044,0.15432098765432098,0.05367686527106817,0.06038647342995169,0.020128824476650563,0.14761137949543746,0.05367686527106817,0.0939345142243693,0.12077294685990338,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,
406,2.046430488459474,10.359634997316157,13.580246913580247,7.179280730005368,11.956521739130435,7.48792270531401,6.622383252818035,5.9447128287707995,1.5163714439076759,6.877348362855609,8.514492753623188,1.3620504562533549,0.6843800322061192,0.966183574879227,0.4025764895330113,3.207192699946323,0.9393451422436929,1.6975308641975309,0.2616747181964573,1.4626945786366077,1.0198604401502953,1.261406333870102,0.5770263016639828,0.2281266774020397,0.11406333870101985,0.3757380568974772,0.3824476650563607,0.17444981213097155,0.24825550187869028,0.07380568974771873,0.4025764895330113,0.3488996242619431,0.05367686527106817,0.1610305958132045,0.013419216317767043,0.23483628556092323,0.08722490606548577,0.13419216317767044,0.15432098765432098,0.05367686527106817,0.06038647342995169,0.020128824476650563,0.14761137949543746,0.05367686527106817,0.0939345142243693,0.12077294685990338,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,
407,2.046430488459474,10.359634997316157,13.580246913580247,7.179280730005368,11.949812130971551,7.48792270531401,6.622383252818035,5.9447128287707995,1.5163714439076759,6.877348362855609,8.521202361782072,1.3620504562533549,0.6843800322061192,0.966183574879227,0.4025764895330113,3.207192699946323,0.9393451422436929,1.6975308641975309,0.2616747181964573,1.4626945786366077,1.0198604401502953,1.261406333870102,0.5770263016639828,0.2281266774020397,0.11406333870101985,0.3757380568974772,0.3824476650563607,0.17444981213097155,0.24825550187869028,0.07380568974771873,0.4025764895330113,0.3488996242619431,0.05367686527106817,0.1610305958132045,0.013419216317767043,0.23483628556092323,0.08722490606548577,0.13419216317767044,0.15432098765432098,0.05367686527106817,0.06038647342995169,0.020128824476650563,0.14761137949543746,0.05367686527106817,0.0939345142243693,0.12077294685990338,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,
408,2.046430488459474,10.352925389157273,13.580246913580247,7.179280730005368,11.949812130971551,7.501341921631776,6.615673644659152,5.9447128287707995,1.5163714439076759,6.877348362855609,8.501073537305421,1.3620504562533549,0.7112184648416533,0.966183574879227,0.4025764895330113,3.207192699946323,0.9393451422436929,1.7042404723564144,0.2616747181964573,1.4492753623188406,1.0131508319914118,1.2345679012345678,0.5770263016639828,0.2281266774020397,0.11406333870101985,0.3757380568974772,0.39586688137412773,0.17444981213097155,0.24825550187869028,0.07380568974771873,0.4025764895330113,0.3421900161030596,0.05367686527106817,0.1610305958132045,0.013419216317767043,0.23483628556092323,0.08722490606548577,0.1610305958132045,0.15432098765432098,0.05367686527106817,0.06038647342995169,0.020128824476650563,0.14761137949543746,0.05367686527106817,0.0939345142243693,0.12077294685990338,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,
409,2.046430488459474,10.352925389157273,13.580246913580247,7.179280730005368,11.949812130971551,7.474503488996243,6.615673644659152,5.9447128287707995,1.5163714439076759,6.877348362855609,8.501073537305421,1.3620504562533549,0.7112184648416533,0.966183574879227,0.4025764895330113,3.207192699946323,0.9393451422436929,1.7042404723564144,0.2616747181964573,1.4492753623188406,1.0131508319914118,1.2345679012345678,0.5770263016639828,0.2281266774020397,0.11406333870101985,0.3757380568974772,0.39586688137412773,0.17444981213097155,0.24825550187869028,0.07380568974771873,0.4294149221685454,0.3421900161030596,0.05367686527106817,0.1610305958132045,0.013419216317767043,0.23483628556092323,0.08722490606548577,0.1610305958132045,0.15432098765432098,0.05367686527106817,0.06038647342995169,0.020128824476650563,0.14761137949543746,0.05367686527106817,0.0939345142243693,0.12077294685990338,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,
410,2.046430488459474,10.352925389157273,13.580246913580247,7.179280730005368,11.949812130971551,7.461084272678476,6.615673644659152,5.9447128287707995,1.5297906602254427,6.863929146537842,8.501073537305421,1.3754696725711217,0.6977992485238862,0.95276435856146,0.4025764895330113,3.207192699946323,0.966183574879227,1.7042404723564144,0.2616747181964573,1.4492753623188406,1.0131508319914118,1.2345679012345678,0.5770263016639828,0.2281266774020397,0.11406333870101985,0.3757380568974772,0.39586688137412773,0.17444981213097155,0.24825550187869028,0.07380568974771873,0.4294149221685454,0.3421900161030596,0.05367686527106817,0.1610305958132045,0.013419216317767043,0.23483628556092323,0.08722490606548577,0.1610305958132045,0.15432098765432098,0.05367686527106817,0.06038647342995169,0.020128824476650563,0.14761137949543746,0.05367686527106817,0.0939345142243693,0.12077294685990338,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,
411,2.046430488459474,10.359634997316157,13.546698872785829,7.192699946323135,11.936392914653783,7.461084272678476,6.615673644659152,5.931293612453032,1.5297906602254427,6.890767579173376,8.501073537305421,1.3754696725711217,0.6977992485238862,0.95276435856146,0.4025764895330113,3.207192699946323,0.95276435856146,1.7042404723564144,0.2616747181964573,1.4492753623188406,1.0131508319914118,1.247987117552335,0.5770263016639828,0.2281266774020397,0.11406333870101985,0.38915727321524424,0.39586688137412773,0.17444981213097155,0.23483628556092323,0.06709608158883522,0.4294149221685454,0.3421900161030596,0.05367686527106817,0.17444981213097155,0.013419216317767043,0.23483628556092323,0.08722490606548577,0.1610305958132045,0.15432098765432098,0.05367686527106817,0.06038647342995169,0.020128824476650563,0.14761137949543746,0.05367686527106817,0.0939345142243693,0.12077294685990338,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,
412,2.046430488459474,10.34621578099839,13.546698872785829,7.192699946323135,11.949812130971551,7.461084272678476,6.615673644659152,5.931293612453032,1.5297906602254427,6.890767579173376,8.501073537305421,1.3754696725711217,0.7112184648416533,0.9393451422436929,0.4025764895330113,3.207192699946323,0.95276435856146,1.7042404723564144,0.2616747181964573,1.4492753623188406,1.0131508319914118,1.247987117552335,0.5770263016639828,0.2281266774020397,0.11406333870101985,0.38915727321524424,0.3824476650563607,0.17444981213097155,0.23483628556092323,0.08051529790660225,0.41599570585077833,0.3421900161030596,0.05367686527106817,0.17444981213097155,0.013419216317767043,0.23483628556092323,0.08722490606548577,0.17444981213097155,0.15432098765432098,0.05367686527106817,0.06038647342995169,0.020128824476650563,0.14761137949543746,0.05367686527106817,0.0939345142243693,0.12077294685990338,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,
413,2.046430488459474,10.34621578099839,13.526570048309178,7.192699946323135,11.949812130971551,7.461084272678476,6.608964036500268,5.931293612453032,1.5297906602254427,6.89747718733226,8.514492753623188,1.3687600644122384,0.7112184648416533,0.9393451422436929,0.4025764895330113,3.207192699946323,0.966183574879227,1.7042404723564144,0.2616747181964573,1.4492753623188406,1.0131508319914118,1.247987117552335,0.5770263016639828,0.2281266774020397,0.11406333870101985,0.38915727321524424,0.3824476650563607,0.17444981213097155,0.23483628556092323,0.08051529790660225,0.41599570585077833,0.3421900161030596,0.05367686527106817,0.17444981213097155,0.013419216317767043,0.23483628556092323,0.08722490606548577,0.17444981213097155,0.15432098765432098,0.05367686527106817,0.06038647342995169,0.020128824476650563,0.14761137949543746,0.05367686527106817,0.0939345142243693,0.12077294685990338,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,
414,2.046430488459474,10.326086956521738,13.539989264626946,7.206119162640902,11.949812130971551,7.474503488996243,6.608964036500268,5.924584004294149,1.5029522275899088,6.89747718733226,8.501073537305421,1.3687600644122384,0.7112184648416533,0.9393451422436929,0.4025764895330113,3.207192699946323,0.9930220075147611,1.7042404723564144,0.2616747181964573,1.4492753623188406,1.0131508319914118,1.221148684916801,0.5770263016639828,0.2281266774020397,0.11406333870101985,0.38915727321524424,0.4294149221685454,0.17444981213097155,0.23483628556092323,0.08051529790660225,0.41599570585077833,0.322061191626409,0.05367686527106817,0.14761137949543746,0.013419216317767043,0.23483628556092323,0.08722490606548577,0.17444981213097155,0.15432098765432098,0.05367686527106817,0.06038647342995169,0.020128824476650563,0.14761137949543746,0.05367686527106817,0.0939345142243693,0.14761137949543746,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,
