60,,0.013419216317767043,3.4151905528717124,23.772141706924316,0.8185721953837896,47.38996242619431,2.3349436392914655,9.836285560923242,7.118894256575416,0.36902844873859364,,0.2683843263553409,0.9057971014492754,0.6172839506172839,,,0.28180354267310787,0.38915727321524424,0.4562533548040794,0.30193236714975846,0.46296296296296297,0.3153515834675255,0.5971551261406334,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.0939345142243693,0.03354804079441761,0.06038647342995169,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,0.013419216317767043,3.4017713365539453,25.72463768115942,0.8722490606548577,45.29656468062265,2.3550724637681157,9.722222222222221,7.0383789586688135,0.3824476650563607,0.013419216317767043,0.2683843263553409,0.966183574879227,0.6575415995705851,,,0.28180354267310787,0.4025764895330113,0.46967257112184646,0.36231884057971014,0.5099302200751477,0.30864197530864196,0.5971551261406334,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.08722490606548577,0.03354804079441761,0.06038647342995169,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,0.013419216317767043,3.3950617283950617,25.664251207729468,0.8856682769726248,44.32367149758454,2.4557165861513686,10.44015029522276,7.024959742351046,0.41599570585077833,0.013419216317767043,0.2683843263553409,0.9460547504025765,0.7045088566827697,,,0.28180354267310787,0.5367686527106817,0.4830917874396135,0.30193236714975846,0.5166398282340311,0.32877079978529256,0.5971551261406334,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.08722490606548577,0.03354804079441761,0.06038647342995169,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,0.013419216317767043,3.797638217928073,26.214439076757916,0.9594739667203436,43.203166935050994,2.214170692431562,10.473698336017177,6.951154052603328,0.4227053140096618,0.040257648953301126,0.33548040794417605,1.0198604401502953,0.7447665056360708,,,0.27509393451422437,0.5568974771873323,0.5099302200751477,0.2952227589908749,0.6038647342995169,0.32877079978529256,0.5971551261406334,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.10735373054213634,0.03354804079441761,0.07380568974771873,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,0.013419216317767043,3.7775093934514223,26.34863123993559,1.0332796564680622,42.72007514761138,2.227589908749329,10.560923242082662,6.957863660762212,0.4562533548040794,0.040257648953301126,0.33548040794417605,1.0735373054213635,0.7648953301127214,,,0.27509393451422437,0.6038647342995169,0.49651100375738055,0.2885131508319914,0.5971551261406334,0.32877079978529256,0.5971551261406334,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.06038647342995169,0.1274825550187869,0.04696725711218465,0.07380568974771873,0.07380568974771873,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,0.08051529790660225,3.7640901771336552,26.160762211486848,0.9796027911969941,41.67337627482555,1.8384326355340848,10.715244229736983,8.246108427267847,0.5099302200751477,0.040257648953301126,0.4025764895330113,1.1137949543746646,0.7783145464304885,,,0.27509393451422437,0.5166398282340311,0.5233494363929146,0.3153515834675255,0.630703166935051,0.30864197530864196,0.5904455179817498,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.1274825550187869,0.04696725711218465,0.0939345142243693,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,0.08051529790660225,3.7640901771336552,27.093397745571657,0.9796027911969941,40.324745034889965,1.9860440150295222,10.84272678475577,8.219269994632313,0.5501878690284487,0.04696725711218465,0.4025764895330113,1.0802469135802468,0.7581857219538379,,,0.27509393451422437,0.5971551261406334,0.5501878690284487,0.35560923242082665,0.6508319914117016,0.30864197530864196,0.5904455179817498,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.1274825550187869,0.04696725711218465,0.07380568974771873,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,0.08051529790660225,3.7372517444981215,27.509393451422437,1.0332796564680622,39.378690284487384,1.9726247987117553,10.997047772410092,8.192431561996779,0.5636070853462157,0.08051529790660225,0.4830917874396135,1.1205045625335481,0.8051529790660226,,,0.2147074610842727,0.6105743424584005,0.5703166935050993,0.35560923242082665,0.7783145464304885,0.33548040794417605,0.5904455179817498,0.06038647342995169,0.040257648953301126,0.040257648953301126,0.04696725711218465,0.1274825550187869,0.06709608158883522,0.07380568974771873,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,0.08051529790660225,3.569511540526033,26.778046162104133,1.0198604401502953,38.92914653784219,1.778046162104133,12.218196457326892,8.252818035426731,0.5971551261406334,0.08051529790660225,0.4227053140096618,1.1741814278046163,0.8722490606548577,,,0.2147074610842727,0.6642512077294686,0.5837359098228664,0.3488996242619431,0.8454106280193237,0.3824476650563607,0.5636070853462157,0.06038647342995169,0.05367686527106817,0.026838432635534086,0.04696725711218465,0.10064412238325282,0.05367686527106817,0.07380568974771873,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,0.08051529790660225,3.5628019323671496,27.294685990338163,1.107085346215781,38.20450885668277,1.778046162104133,12.124261943102523,8.192431561996779,0.6038647342995169,0.08051529790660225,0.5233494363929146,1.133923778851315,0.9125067096081588,,,0.2281266774020397,0.7045088566827697,0.5904455179817498,0.3421900161030596,0.9057971014492754,0.3757380568974772,0.5636070853462157,0.06038647342995169,0.05367686527106817,0.04696725711218465,0.04696725711218465,0.08722490606548577,0.10064412238325282,0.07380568974771873,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,0.013419216317767043,3.5628019323671496,26.704240472356414,1.0601180891035964,39.418947933440684,1.9122383252818036,11.614331723027375,7.890499194847021,0.5703166935050993,0.1274825550187869,0.5233494363929146,1.133923778851315,0.9863123993558777,,,0.17444981213097155,0.7246376811594203,0.644122383252818,0.3757380568974772,0.9594739667203436,0.35560923242082665,0.5636070853462157,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.08722490606548577,0.12077294685990338,0.06038647342995169,0.0939345142243693,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,0.013419216317767043,3.603059581320451,23.22866344605475,1.1272141706924315,45.06172839506173,1.3486312399355878,10.976918947933441,7.434245840042942,0.5300590445517982,0.10735373054213634,0.46967257112184646,1.0064412238325282,0.8856682769726248,,,0.17444981213097155,0.6776704240472357,0.5703166935050993,0.3757380568974772,0.9192163177670424,0.322061191626409,0.5636070853462157,0.040257648953301126,0.03354804079441761,0.06709608158883522,0.03354804079441761,0.08051529790660225,0.08051529790660225,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,0.013419216317767043,3.569511540526033,23.1682769726248,1.1205045625335481,44.015029522275896,1.8988191089640365,11.480139559849706,7.266505636070853,0.5837359098228664,0.10735373054213634,0.47638217928073,1.0265700483091786,0.8923778851315083,,,0.19457863660762212,0.6709608158883521,0.5703166935050993,0.3757380568974772,1.0265700483091786,0.322061191626409,0.5636070853462157,0.05367686527106817,0.03354804079441761,0.05367686527106817,0.04696725711218465,0.10735373054213634,0.08051529790660225,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,0.013419216317767043,4.092860976918948,23.825818572195384,1.0735373054213635,42.673107890499196,1.9256575415995705,11.540526033279656,7.239667203435319,0.6038647342995169,0.12077294685990338,0.38915727321524424,1.093666129898014,0.8923778851315083,,,0.19457863660762212,0.6642512077294686,0.5703166935050993,0.4025764895330113,1.06682769726248,0.33548040794417605,0.5636070853462157,0.05367686527106817,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.1274825550187869,0.0939345142243693,0.06038647342995169,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,0.013419216317767043,4.092860976918948,24.214975845410628,1.1137949543746646,40.54616210413312,2.6704240472356413,12.27187332259796,7.39398819108964,0.630703166935051,0.10735373054213634,0.38915727321524424,1.0802469135802468,0.8655394524959742,,,0.19457863660762212,0.7045088566827697,0.5770263016639828,0.38915727321524424,1.0802469135802468,0.33548040794417605,0.5434782608695652,0.07380568974771873,0.06709608158883522,0.040257648953301126,0.07380568974771873,0.10064412238325282,0.12077294685990338,0.06038647342995169,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,0.013419216317767043,4.086151368760064,24.335748792270532,1.0802469135802468,39.76784755770263,2.677133655394525,12.889157273215245,7.367149758454106,0.5837359098228664,0.10735373054213634,0.38915727321524424,1.0601180891035964,0.8588298443370908,0.020128824476650563,,0.19457863660762212,0.7246376811594203,0.5568974771873323,0.49651100375738055,1.1272141706924315,0.32877079978529256,0.5434782608695652,0.07380568974771873,0.06709608158883522,0.040257648953301126,0.07380568974771873,0.11406333870101985,0.12077294685990338,0.040257648953301126,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,0.013419216317767043,4.066022544283414,24.516908212560388,1.133923778851315,39.28475577026302,2.677133655394525,13.345410628019323,6.998121309715513,0.6172839506172839,0.10735373054213634,0.38915727321524424,1.1137949543746646,0.8990874932903918,0.020128824476650563,,0.19457863660762212,0.6977992485238862,0.5568974771873323,0.5636070853462157,1.0802469135802468,0.3488996242619431,0.5434782608695652,0.07380568974771873,0.06709608158883522,0.040257648953301126,0.08722490606548577,0.1274825550187869,0.12077294685990338,0.040257648953301126,0.06709608158883522,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,0.013419216317767043,3.3011272141706924,24.610842726784757,1.1540526033279657,39.55314009661836,2.6637144390767578,13.600375738056897,7.018250134192163,0.6709608158883521,0.12077294685990338,0.32877079978529256,1.1406333870101986,0.9594739667203436,0.020128824476650563,,0.19457863660762212,0.7112184648416533,0.5166398282340311,0.5971551261406334,1.0802469135802468,0.3488996242619431,0.49651100375738055,0.06038647342995169,0.08722490606548577,0.05367686527106817,0.08722490606548577,0.10735373054213634,0.14761137949543746,0.040257648953301126,0.08051529790660225,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.04696725711218465,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,0.013419216317767043,3.3011272141706924,24.60413311862587,1.221148684916801,39.36527106816962,2.6301663982823404,13.399087493290391,7.024959742351046,0.7380568974771873,0.11406333870101985,0.32877079978529256,1.107085346215781,1.0399892646269457,0.03354804079441761,,0.19457863660762212,0.7447665056360708,0.5099302200751477,0.6508319914117016,1.1674718196457328,0.36902844873859364,0.49651100375738055,0.06709608158883522,0.11406333870101985,0.040257648953301126,0.07380568974771873,0.08722490606548577,0.14761137949543746,0.06038647342995169,0.10735373054213634,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.04696725711218465,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,0.013419216317767043,3.294417606011809,24.60413311862587,1.2748255501878691,39.16398282340311,2.576489533011272,13.331991411701557,7.085346215780999,0.7581857219538379,0.11406333870101985,0.32877079978529256,1.0802469135802468,1.093666129898014,0.03354804079441761,,0.27509393451422437,0.7514761137949544,0.46967257112184646,0.6642512077294686,1.2278582930756843,0.4092860976918948,0.49651100375738055,0.06709608158883522,0.11406333870101985,0.040257648953301126,0.10064412238325282,0.06038647342995169,0.14761137949543746,0.07380568974771873,0.10735373054213634,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.04696725711218465,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,0.013419216317767043,3.294417606011809,24.08749329039184,1.2345679012345678,38.788244766505635,2.576489533011272,14.163982823403114,7.098765432098766,0.6977992485238862,0.10064412238325282,0.32877079978529256,1.0869565217391304,1.1540526033279657,0.03354804079441761,,0.27509393451422437,0.7581857219538379,0.46967257112184646,0.7313472893183038,1.221148684916801,0.4092860976918948,0.49651100375738055,0.10064412238325282,0.13419216317767044,0.040257648953301126,0.08051529790660225,0.06709608158883522,0.11406333870101985,0.08051529790660225,0.13419216317767044,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,0.013419216317767043,3.294417606011809,25.228126677402038,1.2546967257112185,37.98309178743961,2.589908749329039,13.747987117552334,7.03166935050993,0.7447665056360708,0.10064412238325282,0.3153515834675255,1.1205045625335481,1.0735373054213635,0.03354804079441761,,0.2616747181964573,0.7514761137949544,0.48980139559849706,0.8185721953837896,1.2010198604401503,0.41599570585077833,0.49651100375738055,0.15432098765432098,0.13419216317767044,0.040257648953301126,0.08051529790660225,0.08051529790660225,0.11406333870101985,0.08051529790660225,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.06038647342995169,0.013419216317767043,3.2340311325818574,24.812130971551262,1.2010198604401503,34.514224369296834,2.5429414922168547,14.123725174449811,7.098765432098766,0.6843800322061192,0.11406333870101985,0.3824476650563607,1.2412775093934514,1.0802469135802468,0.013419216317767043,,0.2616747181964573,0.8252818035426731,0.5166398282340311,0.8521202361782072,1.328502415458937,0.39586688137412773,3.643317230273752,0.15432098765432098,0.13419216317767044,0.040257648953301126,0.08051529790660225,0.08051529790660225,0.13419216317767044,0.08051529790660225,0.14761137949543746,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.040257648953301126,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.06038647342995169,0.03354804079441761,3.193773483628556,25.261674718196456,1.2010198604401503,33.97074610842727,2.5295222758990876,14.04320987654321,6.984702093397746,0.6977992485238862,0.11406333870101985,0.4830917874396135,1.3821792807300053,1.1205045625335481,0.013419216317767043,0.0067096081588835215,0.24154589371980675,0.8387010198604401,0.5300590445517982,0.8319914117015567,1.3687600644122384,0.4025764895330113,3.569511540526033,0.13419216317767044,0.13419216317767044,0.08722490606548577,0.11406333870101985,0.10735373054213634,0.10735373054213634,0.08051529790660225,0.14761137949543746,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.040257648953301126,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.06038647342995169,0.03354804079441761,3.0864197530864197,27.147074610842726,1.1741814278046163,32.79656468062265,2.7509393451422435,13.466183574879228,6.984702093397746,0.7447665056360708,0.10735373054213634,0.30193236714975846,1.261406333870102,1.1406333870101986,0.013419216317767043,0.0067096081588835215,0.2281266774020397,0.8252818035426731,0.4830917874396135,0.8454106280193237,1.3620504562533549,0.4495437466451959,3.5225442834138487,0.15432098765432098,0.16774020397208803,0.06709608158883522,0.11406333870101985,0.11406333870101985,0.1274825550187869,0.06709608158883522,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.05367686527106817,0.040257648953301126,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.06038647342995169,0.03354804079441761,5.320719269994632,26.81159420289855,1.2815351583467525,30.951422436929683,2.7308105206655933,13.358829844337091,6.769994632313473,0.7783145464304885,0.15432098765432098,0.30193236714975846,1.2144390767579174,1.1808910359634996,0.013419216317767043,0.0067096081588835215,0.2281266774020397,0.8923778851315083,0.48980139559849706,0.8588298443370908,1.3016639828234031,0.46967257112184646,3.5225442834138487,0.17444981213097155,0.14090177133655393,0.06709608158883522,0.12077294685990338,0.14761137949543746,0.1274825550187869,0.06709608158883522,0.1610305958132045,0.04696725711218465,0.03354804079441761,0.05367686527106817,0.040257648953301126,,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
