428,1.3419216317767042,1.5230810520665594,7.897208803005904,0.27509393451422437,3.2340311325818574,14.774557165861514,24.818840579710145,8.910359634997317,1.3217928073000538,1.42914653784219,2.5563607085346214,6.857219538378959,2.2745571658615136,2.5026838432635534,1.3150831991411702,1.4492753623188406,1.2748255501878691,1.8585614600107354,1.1473429951690821,0.47638217928073,0.8588298443370908,0.785024154589372,1.9592055823939882,1.0265700483091786,0.644122383252818,0.41599570585077833,0.46296296296296297,1.0064412238325282,0.5032206119162641,0.3153515834675255,0.33548040794417605,0.04696725711218465,0.24154589371980675,0.8923778851315083,0.8923778851315083,0.17444981213097155,0.30193236714975846,0.24154589371980675,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.06038647342995169,0.12077294685990338,0.06038647342995169,0.24825550187869028,0.07380568974771873,0.1274825550187869,0.06709608158883522,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.08051529790660225,,0.10735373054213634,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,,0.026838432635534086,,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.04696725711218465,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,
429,1.3620504562533549,1.5230810520665594,7.897208803005904,0.2549651100375738,3.227321524422974,14.774557165861514,24.778582930756844,8.903650026838433,1.3217928073000538,1.42914653784219,2.5161030595813205,6.857219538378959,2.301395598497048,2.5026838432635534,1.3217928073000538,1.4626945786366077,1.2748255501878691,1.8853998926462694,1.1205045625335481,0.47638217928073,0.8588298443370908,0.785024154589372,1.9592055823939882,1.0131508319914118,0.644122383252818,0.41599570585077833,0.47638217928073,1.0064412238325282,0.5032206119162641,0.3421900161030596,0.33548040794417605,0.04696725711218465,0.24154589371980675,0.8923778851315083,0.8923778851315083,0.17444981213097155,0.30193236714975846,0.24154589371980675,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.06038647342995169,0.12077294685990338,0.06038647342995169,0.24825550187869028,0.07380568974771873,0.1274825550187869,0.06709608158883522,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.08051529790660225,,0.10735373054213634,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,,0.026838432635534086,,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.04696725711218465,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,
430,1.3620504562533549,1.5096618357487923,8.487654320987655,0.2549651100375738,3.2206119162640903,14.647074610842727,24.62426194310252,8.829844337090714,1.3486312399355878,1.415727321524423,2.522812667740204,6.843800322061192,2.314814814814815,2.4490069779924855,1.2681159420289856,1.442565754159957,1.2748255501878691,1.8518518518518519,1.1205045625335481,0.47638217928073,0.8789586688137413,0.785024154589372,1.9390767579173376,1.0131508319914118,0.644122383252818,0.39586688137412773,0.47638217928073,0.9863123993558777,0.5032206119162641,0.3488996242619431,0.33548040794417605,0.04696725711218465,0.24154589371980675,0.8923778851315083,0.8655394524959742,0.17444981213097155,0.30193236714975846,0.24154589371980675,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.06038647342995169,0.12077294685990338,0.06038647342995169,0.23483628556092323,0.07380568974771873,0.1274825550187869,0.06709608158883522,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.08051529790660225,,0.10735373054213634,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,,0.026838432635534086,,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.04696725711218465,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,
431,1.3486312399355878,1.5096618357487923,8.480944712828771,0.2683843263553409,3.2206119162640903,14.647074610842727,24.58400429414922,8.829844337090714,1.3486312399355878,1.3955984970477724,2.522812667740204,6.870638754696726,2.314814814814815,2.442297369833602,1.2681159420289856,1.4358561460010735,1.2748255501878691,1.865271068169619,1.1272141706924315,0.47638217928073,0.8923778851315083,0.785024154589372,1.9592055823939882,1.0064412238325282,0.644122383252818,0.39586688137412773,0.4562533548040794,0.9594739667203436,0.5300590445517982,0.3488996242619431,0.35560923242082665,0.04696725711218465,0.24154589371980675,0.8990874932903918,0.8588298443370908,0.17444981213097155,0.30193236714975846,0.23483628556092323,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.06038647342995169,0.12077294685990338,0.06038647342995169,0.24154589371980675,0.08722490606548577,0.1274825550187869,0.06709608158883522,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.08051529790660225,,0.10735373054213634,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,,0.026838432635534086,,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.04696725711218465,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,
432,1.3486312399355878,1.5096618357487923,8.480944712828771,0.2683843263553409,3.2206119162640903,14.640365002683843,24.570585077831456,8.82313472893183,1.328502415458937,1.4224369296833066,2.522812667740204,6.870638754696726,2.314814814814815,2.428878153515835,1.2681159420289856,1.4358561460010735,1.288244766505636,1.8518518518518519,1.1272141706924315,0.47638217928073,0.8923778851315083,0.785024154589372,1.9592055823939882,1.0265700483091786,0.644122383252818,0.39586688137412773,0.4562533548040794,0.9594739667203436,0.5300590445517982,0.3488996242619431,0.35560923242082665,0.04696725711218465,0.24154589371980675,0.8990874932903918,0.8722490606548577,0.17444981213097155,0.30193236714975846,0.23483628556092323,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.06038647342995169,0.12077294685990338,0.06038647342995169,0.24154589371980675,0.08722490606548577,0.1274825550187869,0.06709608158883522,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.08051529790660225,,0.10735373054213634,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,,0.026838432635534086,,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.04696725711218465,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,
433,1.3486312399355878,1.5163714439076759,8.467525496511003,0.2683843263553409,3.2139023081052067,14.593397745571659,24.54374664519592,8.836553945249598,1.328502415458937,1.3888888888888888,2.522812667740204,6.870638754696726,2.314814814814815,2.428878153515835,1.288244766505636,1.4224369296833066,1.3083735909822867,1.8585614600107354,1.1406333870101986,0.47638217928073,0.8655394524959742,0.8185721953837896,1.9927536231884058,1.0131508319914118,0.6709608158883521,0.39586688137412773,0.4562533548040794,0.966183574879227,0.5300590445517982,0.3488996242619431,0.35560923242082665,0.04696725711218465,0.2281266774020397,0.8990874932903918,0.8722490606548577,0.17444981213097155,0.30193236714975846,0.23483628556092323,0.05367686527106817,0.0939345142243693,0.020128824476650563,0.06038647342995169,0.12077294685990338,0.06038647342995169,0.24154589371980675,0.08722490606548577,0.1274825550187869,0.06709608158883522,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.08051529790660225,,0.10735373054213634,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,,0.026838432635534086,,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.04696725711218465,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,
434,1.3486312399355878,1.5163714439076759,8.454106280193237,0.2683843263553409,3.1870638754696725,14.586688137412775,24.54374664519592,8.816425120772946,1.3419216317767042,1.3888888888888888,2.5295222758990876,6.890767579173376,2.314814814814815,2.428878153515835,1.3083735909822867,1.4224369296833066,1.3083735909822867,1.8585614600107354,1.1406333870101986,0.47638217928073,0.8655394524959742,0.8185721953837896,1.9726247987117553,1.0131508319914118,0.6977992485238862,0.3757380568974772,0.4227053140096618,0.9796027911969941,0.5300590445517982,0.3757380568974772,0.35560923242082665,0.08051529790660225,0.2281266774020397,0.8990874932903918,0.8722490606548577,0.17444981213097155,0.28180354267310787,0.23483628556092323,0.05367686527106817,0.0939345142243693,,0.06038647342995169,0.14090177133655393,0.06038647342995169,0.24154589371980675,0.08722490606548577,0.1274825550187869,0.06709608158883522,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.08051529790660225,,0.10735373054213634,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,,0.026838432635534086,,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.04696725711218465,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,
435,1.3486312399355878,1.5163714439076759,8.454106280193237,0.2616747181964573,3.1870638754696725,14.53972088030059,24.530327428878152,8.816425120772946,1.3217928073000538,1.3888888888888888,2.5496511003757383,6.890767579173376,2.314814814814815,2.428878153515835,1.3553408480944713,1.4224369296833066,1.3083735909822867,1.8384326355340848,1.1406333870101986,0.47638217928073,0.8856682769726248,0.798443370907139,1.9860440150295222,1.0131508319914118,0.6977992485238862,0.39586688137412773,0.4227053140096618,0.9796027911969941,0.5300590445517982,0.3757380568974772,0.35560923242082665,0.08051529790660225,0.2281266774020397,0.8856682769726248,0.8789586688137413,0.17444981213097155,0.28180354267310787,0.24825550187869028,0.05367686527106817,0.0939345142243693,,0.06038647342995169,0.14090177133655393,0.06038647342995169,0.24154589371980675,0.08722490606548577,0.1274825550187869,0.06709608158883522,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.08051529790660225,,0.10735373054213634,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,,0.026838432635534086,,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.04696725711218465,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,
436,1.3486312399355878,1.5029522275899088,8.433977455716587,0.2616747181964573,3.193773483628556,14.51959205582394,24.510198604401502,8.816425120772946,1.3419216317767042,1.3888888888888888,2.576489533011272,6.890767579173376,2.328234031132582,2.428878153515835,1.3419216317767042,1.4090177133655395,1.3083735909822867,1.8384326355340848,1.1406333870101986,0.47638217928073,0.8856682769726248,0.798443370907139,2.006172839506173,1.0131508319914118,0.6843800322061192,0.3757380568974772,0.4227053140096618,1.0064412238325282,0.5166398282340311,0.3757380568974772,0.36902844873859364,0.08051529790660225,0.2281266774020397,0.8856682769726248,0.8789586688137413,0.17444981213097155,0.28180354267310787,0.24825550187869028,0.05367686527106817,0.08051529790660225,,0.06038647342995169,0.14090177133655393,0.06038647342995169,0.2281266774020397,0.08722490606548577,0.14761137949543746,0.06709608158883522,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.07380568974771873,0.08051529790660225,,0.10735373054213634,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,,0.026838432635534086,,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.04696725711218465,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,
437,1.3486312399355878,1.5029522275899088,8.440687063875469,0.2616747181964573,3.180354267310789,14.51959205582394,24.52361782071927,8.776167471819646,1.3352120236178207,1.3888888888888888,2.5563607085346214,6.9243156199677935,2.328234031132582,2.428878153515835,1.3620504562533549,1.402308105206656,1.2949543746645196,1.8048845947396672,1.1406333870101986,0.47638217928073,0.8655394524959742,0.8387010198604401,2.006172839506173,0.9997316156736447,0.6575415995705851,0.38915727321524424,0.4495437466451959,1.0064412238325282,0.5367686527106817,0.38915727321524424,0.36231884057971014,0.08051529790660225,0.2281266774020397,0.8856682769726248,0.8789586688137413,0.17444981213097155,0.2616747181964573,0.24825550187869028,0.05367686527106817,0.08051529790660225,,0.06038647342995169,0.14090177133655393,0.06038647342995169,0.2281266774020397,0.08722490606548577,0.18115942028985507,0.06709608158883522,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.07380568974771873,0.08051529790660225,,0.10735373054213634,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,,0.026838432635534086,,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.04696725711218465,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,
438,1.2949543746645196,1.5163714439076759,8.440687063875469,0.2616747181964573,3.166935050993022,14.49946323134729,24.510198604401502,8.776167471819646,1.3016639828234031,1.3888888888888888,2.5496511003757383,6.9243156199677935,2.314814814814815,2.4355877616747184,1.3419216317767042,1.4224369296833066,1.3083735909822867,1.8518518518518519,1.1674718196457328,0.47638217928073,0.8655394524959742,0.8923778851315083,1.9726247987117553,0.9728931830381106,0.644122383252818,0.38915727321524424,0.4495437466451959,0.9930220075147611,0.5367686527106817,0.38915727321524424,0.36231884057971014,0.06038647342995169,0.2281266774020397,0.9326355340848095,0.8990874932903918,0.17444981213097155,0.27509393451422437,0.24825550187869028,0.05367686527106817,0.08051529790660225,,0.06038647342995169,0.14090177133655393,0.06038647342995169,0.2281266774020397,0.08722490606548577,0.18115942028985507,0.06709608158883522,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.07380568974771873,0.08051529790660225,,0.10735373054213634,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,,0.026838432635534086,,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.04696725711218465,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,
439,1.2949543746645196,1.5297906602254427,8.440687063875469,0.2885131508319914,3.1602254428341383,14.486044015029522,24.48336017176597,8.769457863660762,1.261406333870102,1.3888888888888888,2.5496511003757383,6.9243156199677935,2.314814814814815,2.4355877616747184,1.328502415458937,1.42914653784219,1.2748255501878691,1.8585614600107354,1.1607622114868492,0.47638217928073,0.8923778851315083,0.8923778851315083,1.9592055823939882,0.9863123993558777,0.644122383252818,0.38915727321524424,0.4495437466451959,1.0534084809447128,0.5770263016639828,0.38915727321524424,0.36231884057971014,0.06038647342995169,0.2281266774020397,0.9326355340848095,0.8655394524959742,0.17444981213097155,0.27509393451422437,0.24825550187869028,0.05367686527106817,0.08051529790660225,,0.06038647342995169,0.14090177133655393,0.06038647342995169,0.2281266774020397,0.08722490606548577,0.18115942028985507,0.06709608158883522,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.07380568974771873,0.08051529790660225,,0.10735373054213634,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,,0.026838432635534086,,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.04696725711218465,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,
440,1.3150831991411702,1.5297906602254427,8.407139023081053,0.2885131508319914,3.1602254428341383,14.465915190552872,24.490069779924852,8.76274825550188,1.261406333870102,1.3888888888888888,2.5697799248523885,6.91760601180891,2.3215244229736984,2.428878153515835,1.328502415458937,1.4626945786366077,1.261406333870102,1.8585614600107354,1.1607622114868492,0.47638217928073,0.8923778851315083,0.8923778851315083,1.9592055823939882,0.9863123993558777,0.644122383252818,0.38915727321524424,0.4495437466451959,1.0534084809447128,0.5904455179817498,0.38915727321524424,0.3421900161030596,0.06038647342995169,0.2281266774020397,0.9192163177670424,0.8655394524959742,0.19457863660762212,0.27509393451422437,0.24825550187869028,0.05367686527106817,0.08051529790660225,,0.06038647342995169,0.14090177133655393,0.06038647342995169,0.2281266774020397,0.08722490606548577,0.18115942028985507,0.06709608158883522,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.07380568974771873,0.08051529790660225,,0.10735373054213634,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,,0.026838432635534086,,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.04696725711218465,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,
441,1.3150831991411702,1.5029522275899088,8.400429414922169,0.2885131508319914,3.1602254428341383,14.418947933440688,24.476650563607084,8.769457863660762,1.2681159420289856,1.3888888888888888,2.5831991411701556,6.910896403650026,2.3215244229736984,2.462426194310252,1.3419216317767042,1.4761137949543746,1.261406333870102,1.8451422436929683,1.1607622114868492,0.48980139559849706,0.9192163177670424,0.9057971014492754,1.9592055823939882,0.9997316156736447,0.644122383252818,0.38915727321524424,0.4495437466451959,1.0332796564680622,0.5837359098228664,0.38915727321524424,0.3421900161030596,0.06038647342995169,0.2281266774020397,0.9192163177670424,0.8521202361782072,0.19457863660762212,0.27509393451422437,0.24825550187869028,0.05367686527106817,0.08051529790660225,,0.06038647342995169,0.14090177133655393,0.06038647342995169,0.2281266774020397,0.08722490606548577,0.18115942028985507,0.06709608158883522,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.07380568974771873,0.08051529790660225,,0.10735373054213634,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,,0.026838432635534086,,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.04696725711218465,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,
442,1.3150831991411702,1.482823403113258,8.380300590445518,0.2885131508319914,3.180354267310789,14.096886741814279,25.37573805689748,8.494363929146537,1.261406333870102,1.3888888888888888,2.589908749329039,6.863929146537842,2.301395598497048,2.4355877616747184,1.3150831991411702,1.4761137949543746,1.221148684916801,1.8451422436929683,1.1406333870101986,0.5166398282340311,0.8990874932903918,0.9192163177670424,1.9390767579173376,0.9728931830381106,0.630703166935051,0.38915727321524424,0.4495437466451959,1.0265700483091786,0.6239935587761675,0.3757380568974772,0.3421900161030596,0.06038647342995169,0.2281266774020397,0.8923778851315083,0.8319914117015567,0.19457863660762212,0.27509393451422437,0.24825550187869028,0.05367686527106817,0.08051529790660225,,0.06038647342995169,0.14090177133655393,0.04696725711218465,0.2281266774020397,0.08722490606548577,0.18115942028985507,0.06709608158883522,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.0939345142243693,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.08051529790660225,,0.08722490606548577,0.05367686527106817,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,,0.026838432635534086,,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,
443,1.3150831991411702,1.482823403113258,8.387010198604402,0.2885131508319914,3.180354267310789,14.110305958132045,25.348899624261943,8.501073537305421,1.2546967257112185,1.3620504562533549,2.589908749329039,6.850509930220075,2.301395598497048,2.4355877616747184,1.3217928073000538,1.5029522275899088,1.221148684916801,1.8317230273752012,1.1540526033279657,0.5300590445517982,0.8990874932903918,0.8990874932903918,1.9390767579173376,0.9863123993558777,0.630703166935051,0.38915727321524424,0.4495437466451959,1.0131508319914118,0.644122383252818,0.3757380568974772,0.35560923242082665,0.06038647342995169,0.2281266774020397,0.8923778851315083,0.8185721953837896,0.19457863660762212,0.27509393451422437,0.24825550187869028,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.06038647342995169,0.13419216317767044,0.04696725711218465,0.2281266774020397,0.08722490606548577,0.18115942028985507,0.06709608158883522,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.0939345142243693,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.08051529790660225,,0.08722490606548577,0.05367686527106817,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,,0.026838432635534086,,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,
444,1.3016639828234031,1.5230810520665594,8.373590982286634,0.2885131508319914,3.1736446591519054,14.090177133655395,25.315351583467525,8.487654320987655,1.2546967257112185,1.3486312399355878,2.576489533011272,6.843800322061192,2.301395598497048,2.4355877616747184,1.3083735909822867,1.5297906602254427,1.2345679012345678,1.8786902844873858,1.1540526033279657,0.5300590445517982,0.8990874932903918,0.8856682769726248,1.9457863660762211,0.9863123993558777,0.6642512077294686,0.3824476650563607,0.4227053140096618,1.0131508319914118,0.6575415995705851,0.3824476650563607,0.35560923242082665,0.06038647342995169,0.20128824476650564,0.8923778851315083,0.8185721953837896,0.2147074610842727,0.2885131508319914,0.24825550187869028,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.06038647342995169,0.13419216317767044,0.04696725711218465,0.2281266774020397,0.08722490606548577,0.18115942028985507,0.06709608158883522,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.0939345142243693,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.08051529790660225,,0.08722490606548577,0.05367686527106817,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,,0.026838432635534086,,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,
445,1.3016639828234031,1.556629092860977,8.360171765968868,0.2885131508319914,3.166935050993022,14.090177133655395,25.308641975308642,8.480944712828771,1.2412775093934514,1.3553408480944713,2.576489533011272,6.843800322061192,2.3215244229736984,2.4154589371980677,1.3150831991411702,1.5297906602254427,1.2144390767579174,1.892109500805153,1.1540526033279657,0.5300590445517982,0.9125067096081588,0.8990874932903918,1.932367149758454,0.966183574879227,0.6575415995705851,0.3824476650563607,0.4227053140096618,1.0332796564680622,0.6709608158883521,0.38915727321524424,0.35560923242082665,0.06038647342995169,0.20128824476650564,0.8722490606548577,0.8185721953837896,0.2147074610842727,0.2885131508319914,0.23483628556092323,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.06038647342995169,0.13419216317767044,0.04696725711218465,0.2147074610842727,0.10064412238325282,0.18115942028985507,0.06709608158883522,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.0939345142243693,0.05367686527106817,0.03354804079441761,0.07380568974771873,0.08051529790660225,0.013419216317767043,0.08722490606548577,0.05367686527106817,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,,0.013419216317767043,,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,
446,1.3016639828234031,1.556629092860977,8.340042941492216,0.2885131508319914,3.1333870101986045,14.103596349973161,25.281803542673106,8.467525496511003,1.261406333870102,1.3553408480944713,2.576489533011272,6.863929146537842,2.3215244229736984,2.4221685453569513,1.328502415458937,1.5297906602254427,1.2144390767579174,1.90552871712292,1.1540526033279657,0.5300590445517982,0.9393451422436929,0.8990874932903918,1.932367149758454,0.9460547504025765,0.6776704240472357,0.3824476650563607,0.4025764895330113,1.0131508319914118,0.6709608158883521,0.4092860976918948,0.35560923242082665,0.06038647342995169,0.20128824476650564,0.8722490606548577,0.8185721953837896,0.2147074610842727,0.2885131508319914,0.23483628556092323,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.06038647342995169,0.13419216317767044,0.04696725711218465,0.2147074610842727,0.10064412238325282,0.18115942028985507,0.06709608158883522,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.0939345142243693,0.05367686527106817,0.03354804079441761,0.07380568974771873,0.08051529790660225,0.013419216317767043,0.08722490606548577,0.05367686527106817,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,,0.013419216317767043,,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,
447,1.2949543746645196,1.556629092860977,8.319914117015566,0.2885131508319914,3.1333870101986045,14.103596349973161,25.281803542673106,8.454106280193237,1.2681159420289856,1.3687600644122384,2.5966183574879227,6.863929146537842,2.3215244229736984,2.4020397208803006,1.328502415458937,1.5297906602254427,1.2144390767579174,1.892109500805153,1.133923778851315,0.5367686527106817,0.95276435856146,0.8990874932903918,1.9457863660762211,0.9259259259259259,0.6709608158883521,0.39586688137412773,0.4294149221685454,1.0131508319914118,0.6642512077294686,0.4227053140096618,0.35560923242082665,0.06038647342995169,0.20128824476650564,0.8722490606548577,0.8185721953837896,0.2147074610842727,0.2885131508319914,0.23483628556092323,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.06038647342995169,0.13419216317767044,0.04696725711218465,0.2147074610842727,0.10064412238325282,0.18115942028985507,0.06709608158883522,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.0939345142243693,0.05367686527106817,0.03354804079441761,0.07380568974771873,0.08051529790660225,0.013419216317767043,0.08722490606548577,0.05367686527106817,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,,0.013419216317767043,,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,
448,1.2949543746645196,1.583467525496511,8.3064949006978,0.2885131508319914,3.1333870101986045,14.070048309178745,25.248255501878692,8.433977455716587,1.3083735909822867,1.3687600644122384,2.5697799248523885,6.863929146537842,2.3215244229736984,2.4020397208803006,1.3553408480944713,1.5297906602254427,1.1876006441223832,1.90552871712292,1.1674718196457328,0.5367686527106817,0.9728931830381106,0.9125067096081588,1.8988191089640365,0.9259259259259259,0.6843800322061192,0.3824476650563607,0.4294149221685454,0.9997316156736447,0.6776704240472357,0.4227053140096618,0.36902844873859364,0.06038647342995169,0.20128824476650564,0.8722490606548577,0.8185721953837896,0.2147074610842727,0.2885131508319914,0.23483628556092323,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.06038647342995169,0.13419216317767044,0.04696725711218465,0.2147074610842727,0.10064412238325282,0.19457863660762212,0.06709608158883522,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.0939345142243693,0.05367686527106817,0.03354804079441761,0.07380568974771873,0.08051529790660225,0.013419216317767043,0.08722490606548577,0.05367686527106817,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,,0.013419216317767043,,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,
