,43,45,50,49,54,42,47,52,44,48,51,53,58,55,46,41,56,57,64,60,62,59,63,39,61,38,71,40,69,70,33,36,32,37,35,67,68,34,30,66,26,29,65,28,27,31,22,23,24,18,21,25,20,75,72,17,76,10,19
61,0.39586688137412773,3.435319377348363,20.605206655931294,11.117820719269995,4.616210413311863,0.23483628556092323,7.2933440687063875,11.077563070316694,2.0933977455716586,11.124530327428879,9.554482018250134,9.796027911969942,0.1878690284487386,0.47638217928073,6.8035426731078905,0.12077294685990338,0.2885131508319914,0.08051529790660225,0.013419216317767043,0.18115942028985507,0.13419216317767044,0.07380568974771873,0.05367686527106817,0.11406333870101985,0.05367686527106817,0.04696725711218465,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.5233494363929146,3.3145464304884595,18.317230273752013,11.332528180354267,4.193505099302201,0.38915727321524424,7.87037037037037,9.54777241009125,2.1269457863660763,17.270531400966185,8.668813741277509,8.152173913043478,0.18115942028985507,0.4830917874396135,6.360708534621578,0.12077294685990338,0.30864197530864196,0.06038647342995169,0.013419216317767043,0.16774020397208803,0.11406333870101985,0.05367686527106817,0.05367686527106817,0.24154589371980675,0.05367686527106817,0.04696725711218465,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.3421900161030596,3.616478797638218,19.0955448201825,12.93612453032743,3.603059581320451,0.5367686527106817,5.548845947396672,9.601449275362318,2.15378421900161,18.491680085882983,8.923778851315083,7.501341921631776,0.14090177133655393,0.4495437466451959,5.891035963499732,0.12077294685990338,0.30193236714975846,0.013419216317767043,0.013419216317767043,0.12077294685990338,0.0939345142243693,0.04696725711218465,0.040257648953301126,0.24154589371980675,0.06709608158883522,0.04696725711218465,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.3488996242619431,3.750670960815888,20.00805152979066,12.714707461084272,3.569511540526033,0.5099302200751477,5.615942028985507,10.997047772410092,2.086688137412775,17.444981213097154,7.957595276435856,7.199409554482019,0.14761137949543746,0.48980139559849706,5.837359098228664,0.12077294685990338,0.30193236714975846,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.0939345142243693,0.06709608158883522,0.040257648953301126,0.24154589371980675,0.06709608158883522,0.11406333870101985,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.3488996242619431,3.750670960815888,20.249597423510465,12.02361782071927,3.5426731078904994,0.5099302200751477,6.052066559312936,11.29898013955985,2.1403650026838434,17.351046698872786,8.038110574342458,6.763285024154589,0.18115942028985507,0.48980139559849706,5.877616747181965,0.1878690284487386,0.2952227589908749,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.0939345142243693,0.06709608158883522,0.040257648953301126,0.24154589371980675,0.06709608158883522,0.11406333870101985,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.6642512077294686,3.435319377348363,20.86688137412775,12.057165861513688,3.5426731078904994,0.5099302200751477,5.776972624798712,11.198336017176597,2.167203435319377,17.840848094471284,7.185990338164252,6.756575415995706,0.17444981213097155,0.5099302200751477,5.864197530864198,0.1878690284487386,0.3153515834675255,0.04696725711218465,0.013419216317767043,0.10064412238325282,0.10064412238325282,0.05367686527106817,0.06038647342995169,0.24154589371980675,0.06709608158883522,0.11406333870101985,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.4025764895330113,3.2206119162640903,19.545088566827697,11.3593666129898,3.240740740740741,0.5099302200751477,6.078904991948471,12.828770799785293,2.999194847020934,18.290391841116477,6.977992485238862,6.790123456790123,0.20799785292538917,0.5099302200751477,5.609232420826624,0.1878690284487386,0.30193236714975846,0.05367686527106817,0.013419216317767043,0.07380568974771873,0.11406333870101985,0.05367686527106817,0.06038647342995169,0.24154589371980675,0.06709608158883522,0.11406333870101985,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.5568974771873323,2.5966183574879227,19.94766505636071,11.842458400429415,2.999194847020934,0.49651100375738055,6.66935050993022,12.211486849168008,3.3682232957595275,17.954911433172303,7.380568974771873,6.474771873322598,0.19457863660762212,0.49651100375738055,5.495169082125604,0.16774020397208803,0.2281266774020397,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.10064412238325282,0.040257648953301126,0.05367686527106817,0.2549651100375738,0.06709608158883522,0.11406333870101985,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.04696725711218465,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.5300590445517982,1.9659151905528718,19.47128287707998,11.708266237251744,2.3349436392914655,0.5971551261406334,8.179012345679013,11.520397208803006,3.280998389694042,17.14975845410628,8.380300590445518,7.159151905528717,0.18115942028985507,0.46967257112184646,5.756843800322061,0.14761137949543746,0.2214170692431562,0.07380568974771873,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.06709608158883522,0.05367686527106817,0.2549651100375738,0.040257648953301126,0.11406333870101985,,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.04696725711218465,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.38915727321524424,1.8786902844873858,19.920826623725173,11.855877616747183,2.120236178207193,0.8252818035426731,8.044820182501342,11.922973698336017,2.804616210413312,16.418411164787976,9.386741814278047,6.166129898013956,0.1610305958132045,0.41599570585077833,6.387546967257112,0.14761137949543746,0.2147074610842727,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.06709608158883522,0.040257648953301126,0.23483628556092323,0.03354804079441761,0.11406333870101985,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
71,0.47638217928073,2.167203435319377,20.21604938271605,10.654857756307031,1.9994632313472893,0.6977992485238862,8.038110574342458,11.829039184111648,2.885131508319914,16.961889425657542,10.299248523886206,5.535426731078905,0.13419216317767044,0.4227053140096618,6.286902844873859,0.14090177133655393,0.2147074610842727,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0939345142243693,0.026838432635534086,0.24825550187869028,0.03354804079441761,0.0939345142243693,,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
72,0.39586688137412773,2.1739130434782608,21.76596886741814,10.809178743961352,1.9994632313472893,0.7179280730005367,8.111916264090176,11.406333870101985,2.26784755770263,16.61969940955448,9.265968867418144,5.481749865807837,0.11406333870101985,0.4092860976918948,6.890767579173376,0.2214170692431562,0.2147074610842727,0.0939345142243693,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.2952227589908749,0.03354804079441761,0.1610305958132045,,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
73,0.4294149221685454,2.167203435319377,22.457058507783145,10.72866344605475,1.9122383252818036,0.5837359098228664,8.903650026838433,9.930220075147611,2.2208803005904456,15.08990874932904,10.312667740203972,6.474771873322598,0.10064412238325282,0.4092860976918948,6.723027375201288,0.1878690284487386,0.2616747181964573,0.10735373054213634,0.0067096081588835215,0.03354804079441761,0.03354804079441761,0.08722490606548577,0.020128824476650563,0.2952227589908749,0.03354804079441761,0.1610305958132045,,0.10064412238325282,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
74,0.7045088566827697,2.2410091250670963,22.497316156736446,10.681696188942565,1.737788513150832,0.4495437466451959,9.004294149221685,10.50053676865271,2.5161030595813205,14.606816961889425,10.010735373054214,6.541867954911433,0.10064412238325282,0.41599570585077833,6.461352657004831,0.1878690284487386,0.24154589371980675,0.0939345142243693,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.08722490606548577,0.020128824476650563,0.2952227589908749,0.06038647342995169,0.1610305958132045,,0.10064412238325282,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
75,0.7716049382716049,2.254428341384863,20.799785292538918,11.023886205045626,1.6371443907675791,0.4495437466451959,8.55475040257649,10.359634997316157,2.522812667740204,14.533011272141707,11.668008588298443,6.6827697262479875,0.11406333870101985,0.30193236714975846,6.816961889425658,0.1878690284487386,0.2281266774020397,0.06709608158883522,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.08722490606548577,0.020128824476650563,0.2952227589908749,0.06038647342995169,0.1610305958132045,,0.10064412238325282,,,0.020128824476650563,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
76,0.5501878690284487,2.1403650026838434,12.74825550187869,36.513687600644126,1.5432098765432098,0.43612453032742887,5.803811057434245,7.628824476650563,2.1940418679549114,9.916800858829845,7.709339774557166,5.730005367686527,0.08051529790660225,0.19457863660762212,5.595813204508857,0.14090177133655393,0.2147074610842727,0.04696725711218465,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.24825550187869028,0.04696725711218465,0.0939345142243693,,0.040257648953301126,,,0.020128824476650563,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
77,0.5501878690284487,2.8113258185721954,12.526838432635534,36.131239935587764,2.006172839506173,0.49651100375738055,5.770263016639828,7.6556629092860975,2.167203435319377,10.641438539989265,7.467793880837359,5.71658615136876,0.08722490606548577,0.20128824476650564,4.549114331723027,0.14090177133655393,0.2281266774020397,0.040257648953301126,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.24825550187869028,0.03354804079441761,0.0939345142243693,,0.040257648953301126,,,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
78,0.3824476650563607,2.6704240472356413,11.996779388083736,33.20585077831455,3.6097691894793345,0.6776704240472357,6.072195383789587,7.877079978529254,2.6637144390767578,10.61460010735373,7.9106280193236715,6.125872249060655,0.05367686527106817,0.17444981213097155,4.74369296833065,0.14090177133655393,0.20799785292538917,0.05367686527106817,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.24825550187869028,0.026838432635534086,0.0939345142243693,,0.040257648953301126,,,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
79,0.6172839506172839,2.4221685453569513,10.86285560923242,33.21256038647343,3.717122920021471,0.6642512077294686,6.226516371443908,7.836822329575953,2.536231884057971,10.144927536231885,8.071658615136876,5.9447128287707995,0.06709608158883522,0.2147074610842727,6.105743424584004,0.1878690284487386,0.2281266774020397,0.08051529790660225,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.020128824476650563,0.24825550187869028,0.013419216317767043,0.0939345142243693,,0.10064412238325282,,,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
80,0.6172839506172839,2.49597423510467,10.57434245840043,32.00483091787439,4.388083735909823,0.630703166935051,5.864197530864198,7.434245840042942,2.522812667740204,11.151368760064413,7.890499194847021,5.938003220611916,0.05367686527106817,0.20128824476650564,6.944444444444445,0.20128824476650564,0.2147074610842727,0.0939345142243693,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.020128824476650563,0.14090177133655393,0.040257648953301126,0.0939345142243693,,0.10064412238325282,,,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
81,0.7917337627482555,2.831454643048846,10.406602254428341,30.803811057434245,5.253623188405797,0.46967257112184646,6.353998926462695,7.340311325818572,2.563070316693505,10.513955984970478,7.62211486849168,5.978260869565218,0.07380568974771873,0.20128824476650564,7.427536231884058,0.1878690284487386,0.20799785292538917,0.16774020397208803,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.020128824476650563,0.15432098765432098,0.05367686527106817,0.08051529790660225,,0.10064412238325282,,,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
82,0.8118625872249061,2.395330112721417,11.922973698336017,30.314009661835748,5.501878690284487,0.5770263016639828,6.387546967257112,5.998389694041868,2.281266774020397,10.104669887278583,7.434245840042942,6.615673644659152,0.05367686527106817,0.16774020397208803,7.997852925389157,0.30193236714975846,0.1274825550187869,0.17444981213097155,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.08051529790660225,0.020128824476650563,0.14090177133655393,0.026838432635534086,0.19457863660762212,,0.0939345142243693,,,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
83,0.5904455179817498,3.2742887815351582,12.157809983896941,30.50858829844337,6.159420289855072,0.47638217928073,5.810520665593129,5.6964573268921095,2.442297369833602,9.31964573268921,7.286634460547504,7.192699946323135,0.05367686527106817,0.19457863660762212,7.4208266237251745,0.3153515834675255,0.10064412238325282,0.16774020397208803,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.08051529790660225,0.020128824476650563,0.14090177133655393,0.026838432635534086,0.2147074610842727,,0.0939345142243693,,,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
84,0.5434782608695652,3.4286097691894795,9.614868491680086,31.19296833064949,7.608695652173913,0.47638217928073,6.5552871712292005,5.475040257648954,2.2410091250670963,9.252549651100376,7.360440150295223,7.018250134192163,0.05367686527106817,0.20799785292538917,7.5281803542673105,0.2281266774020397,0.10064412238325282,0.13419216317767044,,0.040257648953301126,0.05367686527106817,0.08051529790660225,0.020128824476650563,0.23483628556092323,0.026838432635534086,0.20128824476650564,,0.16774020397208803,,,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
85,0.5434782608695652,3.079710144927536,10.63472893183038,29.381374127750938,8.769457863660762,0.3824476650563607,6.535158346752549,5.5756843800322065,2.6301663982823404,8.749329039184111,7.199409554482019,6.89747718733226,0.08051529790660225,0.2549651100375738,7.689210950080516,0.30193236714975846,0.10064412238325282,0.14761137949543746,,0.06038647342995169,0.05367686527106817,0.08051529790660225,0.020128824476650563,0.28180354267310787,0.040257648953301126,0.20128824476650564,,0.16774020397208803,,,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
