,45,50,53,54,49,51,52,58,55,47,48,56,57,64,59,60,61,63,44,46,62,72,67,68,73,66,71,65,70,43,42,69,41,40,74,38,76,75,77,39,37,36,79,34,86,78,31,32,82,35,83,84,85,80,23,28,81,33,89,90,26,29,22,91,30,92,19,27,20,25,15,13,87,88,93,24,18,16,100,11,96,17,94,21
55,5.273752012882448,28.488996242619432,8.145464304884594,14.237788513150832,17.424852388620504,6.172839506172839,4.2270531400966185,0.28180354267310787,0.3488996242619431,2.214170692431562,2.442297369833602,0.5568974771873323,0.41599570585077833,0.020128824476650563,0.2616747181964573,0.33548040794417605,0.2616747181964573,0.30864197530864196,5.5756843800322065,2.428878153515835,0.2885131508319914,,,0.04696725711218465,,,,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.1274825550187869,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,5.253623188405797,25.281803542673106,8.930488459473967,13.39237788513151,20.618625872249062,6.119162640901771,4.240472356414386,0.30193236714975846,0.46296296296296297,2.187332259796028,2.368491680085883,0.630703166935051,0.4428341384863124,,0.24825550187869028,0.2683843263553409,0.23483628556092323,0.30864197530864196,5.622651637144391,2.4221685453569513,0.27509393451422437,,0.04696725711218465,0.05367686527106817,,0.0067096081588835215,,0.04696725711218465,0.04696725711218465,0.05367686527106817,0.1274825550187869,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,4.85775630703167,23.879495437466453,8.568169618894256,13.325281803542673,20.263016639828233,8.601717659688674,4.2203435319377345,0.2885131508319914,0.5099302200751477,2.187332259796028,2.341653247450349,0.6910896403650026,0.36902844873859364,,0.28180354267310787,0.27509393451422437,0.33548040794417605,0.3824476650563607,5.615942028985507,2.4020397208803006,0.23483628556092323,,0.020128824476650563,0.05367686527106817,,,,0.040257648953301126,0.026838432635534086,0.05367686527106817,0.16774020397208803,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,3.8915727321524423,21.89345142243693,8.514492753623188,13.030059044551798,20.128824476650564,8.400429414922169,4.146537842190016,0.28180354267310787,0.47638217928073,6.0587761674718195,2.341653247450349,0.6977992485238862,0.4562533548040794,,0.2147074610842727,0.27509393451422437,0.36231884057971014,0.41599570585077833,5.374396135265701,2.4020397208803006,0.2281266774020397,,0.020128824476650563,0.06038647342995169,,,,0.040257648953301126,0.026838432635534086,0.07380568974771873,0.18115942028985507,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,3.643317230273752,21.027911969940956,8.051529790660226,13.513150831991412,21.91358024691358,6.977992485238862,4.139828234031133,0.2952227589908749,0.46967257112184646,6.904186795491143,2.15378421900161,0.6910896403650026,0.5367686527106817,0.020128824476650563,0.24154589371980675,0.2549651100375738,0.30193236714975846,0.4562533548040794,5.367686527106817,2.4020397208803006,0.2281266774020397,,0.020128824476650563,0.05367686527106817,,,,0.020128824476650563,0.04696725711218465,0.07380568974771873,0.19457863660762212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,3.421900161030596,17.351046698872786,6.528448738593666,13.459473966720344,20.813204508856682,10.674986580783683,4.052603327965647,0.3153515834675255,0.48980139559849706,6.488191089640365,5.649490069779925,0.6105743424584005,0.4830917874396135,,0.2549651100375738,0.24825550187869028,0.2616747181964573,0.4495437466451959,5.300590445517981,2.395330112721417,0.20799785292538917,,0.040257648953301126,0.05367686527106817,,,,0.040257648953301126,0.04696725711218465,0.10064412238325282,0.2616747181964573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,3.408480944712829,16.97530864197531,6.4412238325281805,13.425925925925926,20.618625872249062,9.205582393988191,6.038647342995169,0.35560923242082665,0.5501878690284487,6.447933440687064,5.669618894256575,0.6575415995705851,0.5099302200751477,,0.24154589371980675,0.27509393451422437,0.27509393451422437,0.4495437466451959,5.314009661835748,2.3617820719269993,0.2214170692431562,0.013419216317767043,0.040257648953301126,0.05367686527106817,,,,0.040257648953301126,0.04696725711218465,0.10064412238325282,0.2616747181964573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,3.421900161030596,16.1231884057971,6.293612453032743,13.325281803542673,22.12157809983897,8.943907675791733,5.884326355340848,0.39586688137412773,0.46296296296296297,6.374127750939345,5.689747718733226,0.6977992485238862,0.5703166935050993,0.0067096081588835215,0.2214170692431562,0.32877079978529256,0.30193236714975846,0.46296296296296297,5.273752012882448,2.3215244229736984,0.20799785292538917,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,0.020128824476650563,0.06038647342995169,0.10064412238325282,0.2885131508319914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,3.421900161030596,16.170155662909288,6.709608158883521,13.130703166935051,21.68545356951154,8.635265700483092,6.481481481481482,0.33548040794417605,0.4294149221685454,6.367418142780462,5.629361245303274,0.7112184648416533,0.5636070853462157,0.013419216317767043,0.2683843263553409,0.322061191626409,0.28180354267310787,0.4294149221685454,5.226784755770263,2.3081052066559313,0.2214170692431562,0.026838432635534086,0.04696725711218465,0.04696725711218465,,,,0.020128824476650563,0.08051529790660225,0.12077294685990338,0.30193236714975846,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,3.33467525496511,17.659688674181428,6.608964036500268,13.043478260869565,20.558239398819108,8.61513687600644,6.387546967257112,0.3488996242619431,0.4092860976918948,6.387546967257112,5.589103596349974,0.7380568974771873,0.4294149221685454,0.013419216317767043,0.36902844873859364,0.3757380568974772,0.27509393451422437,0.39586688137412773,5.166398282340311,2.26784755770263,0.2616747181964573,0.026838432635534086,0.04696725711218465,0.07380568974771873,,,,0.040257648953301126,0.08051529790660225,0.14090177133655393,0.3421900161030596,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,3.294417606011809,18.109232420826622,6.515029522275899,12.842190016103059,20.014761137949545,9.366612989801396,5.629361245303274,0.36231884057971014,0.43612453032742887,6.152710681696189,5.522007514761138,0.8185721953837896,0.49651100375738055,0.013419216317767043,0.3824476650563607,0.41599570585077833,0.2683843263553409,0.3824476650563607,5.179817498658078,2.6167471819645733,0.322061191626409,0.013419216317767043,0.08722490606548577,0.07380568974771873,,,,0.04696725711218465,0.0939345142243693,0.15432098765432098,0.3421900161030596,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,3.2474503488996245,17.894524959742352,6.575415995705851,12.97638217928073,19.316961889425656,9.749060654857756,5.562265163714439,0.38915727321524424,0.4495437466451959,5.441492216854535,5.293880837359098,0.8118625872249061,0.5434782608695652,0.040257648953301126,0.3757380568974772,0.38915727321524424,0.2683843263553409,0.3824476650563607,5.139559849704777,3.978797638217928,0.2952227589908749,0.013419216317767043,0.08722490606548577,0.05367686527106817,,,,0.04696725711218465,0.0939345142243693,0.15432098765432098,0.3153515834675255,,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,3.2340311325818574,17.726784755770264,7.326892109500805,12.835480407944177,18.99490069779925,9.702093397745571,5.374396135265701,0.38915727321524424,0.49651100375738055,5.22007514761138,5.314009661835748,0.8319914117015567,0.5636070853462157,0.06709608158883522,0.4227053140096618,0.3824476650563607,0.33548040794417605,0.4227053140096618,5.139559849704777,3.978797638217928,0.322061191626409,0.013419216317767043,0.08722490606548577,0.05367686527106817,,,,0.03354804079441761,0.0939345142243693,0.17444981213097155,0.3153515834675255,,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,3.227321524422974,17.599302200751477,8.09849704777241,12.184648416532475,18.867418142780462,9.702093397745571,5.381105743424584,0.38915727321524424,0.5233494363929146,5.152979066022544,5.374396135265701,0.8856682769726248,0.5568974771873323,0.06709608158883522,0.46296296296296297,0.3824476650563607,0.36902844873859364,0.4562533548040794,5.12614063338701,3.9452495974235107,0.2952227589908749,0.013419216317767043,0.08722490606548577,0.05367686527106817,,,,0.03354804079441761,0.0939345142243693,0.18115942028985507,0.322061191626409,,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,3.2541599570585076,18.344068706387546,8.125335480407944,11.922973698336017,18.813741277509394,9.185453569511541,5.374396135265701,0.38915727321524424,0.5300590445517982,5.139559849704777,5.3274288781535155,0.966183574879227,0.5434782608695652,0.06709608158883522,0.47638217928073,0.3824476650563607,0.36902844873859364,0.4562533548040794,5.112721417069243,3.9452495974235107,0.30864197530864196,0.013419216317767043,0.08722490606548577,0.05367686527106817,,,,0.03354804079441761,0.0939345142243693,0.18115942028985507,0.33548040794417605,,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,4.1532474503489,16.982018250134193,7.494632313472893,9.916800858829845,23.101180891035963,8.655394524959743,5.407944176060118,0.39586688137412773,0.47638217928073,4.87788513150832,4.757112184648417,0.8856682769726248,0.5568974771873323,0.08051529790660225,0.46967257112184646,0.4025764895330113,0.4294149221685454,0.36231884057971014,6.91760601180891,2.536231884057971,0.28180354267310787,0.013419216317767043,0.08051529790660225,0.04696725711218465,,,,0.026838432635534086,0.08051529790660225,0.15432098765432098,0.28180354267310787,,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,4.314278046162104,17.753623188405797,7.313472893183038,9.916800858829845,22.423510466988727,8.561460010735374,5.152979066022544,0.4092860976918948,0.4562533548040794,4.85775630703167,4.944981213097155,0.95276435856146,0.644122383252818,0.08051529790660225,0.48980139559849706,0.43612453032742887,0.4294149221685454,0.3757380568974772,6.6827697262479875,2.5496511003757383,0.28180354267310787,0.013419216317767043,0.08051529790660225,0.026838432635534086,,,,0.026838432635534086,0.08051529790660225,0.17444981213097155,0.36231884057971014,,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,7.628824476650563,17.57246376811594,7.353730542136339,10.057702630166398,22.249060654857757,8.474235104669887,5.0791733762748255,0.43612453032742887,0.46967257112184646,2.8784219001610305,4.757112184648417,1.0198604401502953,0.7380568974771873,0.08051529790660225,0.5367686527106817,0.4092860976918948,0.4227053140096618,0.36902844873859364,5.615942028985507,2.536231884057971,0.32877079978529256,0.013419216317767043,0.08051529790660225,0.026838432635534086,,,,0.05367686527106817,0.08051529790660225,0.1878690284487386,0.36231884057971014,,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,6.729736983360172,17.404723564143854,6.977992485238862,10.359634997316157,21.940418679549115,8.420558239398819,5.065754159957058,0.4428341384863124,0.4495437466451959,2.677133655394525,3.878153515834675,1.0399892646269457,0.7648953301127214,0.10735373054213634,0.5367686527106817,0.38915727321524424,0.43612453032742887,0.33548040794417605,4.139828234031133,2.536231884057971,0.3488996242619431,0.013419216317767043,0.0939345142243693,0.026838432635534086,,,,0.05367686527106817,0.10064412238325282,2.8650026838432634,1.6706924315619969,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,6.729736983360172,17.11621041331186,7.004830917874396,10.856146001073537,21.66532474503489,8.380300590445518,5.146269457863661,0.41599570585077833,0.4227053140096618,2.61003757380569,3.8580246913580245,1.0869565217391304,0.785024154589372,0.12077294685990338,0.5837359098228664,0.36902844873859364,0.46967257112184646,0.35560923242082665,4.106280193236715,2.4825550187869028,0.38915727321524424,0.013419216317767043,0.0939345142243693,0.026838432635534086,,,,0.04696725711218465,0.10064412238325282,2.8784219001610305,1.6505636070853462,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,6.729736983360172,17.028985507246375,6.810252281266774,10.809178743961352,21.604938271604937,8.675523349436393,5.166398282340311,0.4495437466451959,0.4495437466451959,2.5831991411701556,3.844605475040258,1.1272141706924315,0.8521202361782072,0.0939345142243693,0.5770263016639828,0.3488996242619431,0.4562533548040794,0.3488996242619431,4.106280193236715,2.4825550187869028,0.36231884057971014,0.013419216317767043,0.0939345142243693,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.10064412238325282,2.8784219001610305,1.6438539989264627,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,6.696188942565755,17.58588298443371,6.857219538378959,10.795759527643586,20.90042941492217,8.709071390230811,5.132850241545894,0.49651100375738055,0.5032206119162641,2.61003757380569,3.730542136339238,1.1272141706924315,0.8118625872249061,0.0939345142243693,0.5568974771873323,0.39586688137412773,0.46967257112184646,0.4227053140096618,4.106280193236715,2.475845410628019,0.3824476650563607,0.013419216317767043,0.08722490606548577,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.10064412238325282,2.831454643048846,1.6304347826086956,0.013419216317767043,0.026838432635534086,0.10064412238325282,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,6.696188942565755,16.458668813741276,6.716317767042405,10.641438539989265,21.484165324745035,9.836285560923242,5.052334943639291,0.5099302200751477,0.5300590445517982,2.576489533011272,3.5292538915727323,1.1272141706924315,0.8051529790660226,0.11406333870101985,0.5501878690284487,0.4227053140096618,0.4227053140096618,0.4495437466451959,4.106280193236715,2.475845410628019,0.36902844873859364,0.013419216317767043,0.08722490606548577,0.06709608158883522,,0.013419216317767043,,0.06709608158883522,0.10064412238325282,2.831454643048846,1.6170155662909287,,0.026838432635534086,0.11406333870101985,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,6.561996779388084,14.573268921095009,6.702898550724638,11.540526033279656,19.26328502415459,9.749060654857756,4.656468062265164,0.46296296296296297,0.5367686527106817,2.120236178207193,5.938003220611916,0.9997316156736447,0.7313472893183038,0.1274825550187869,0.49651100375738055,0.39586688137412773,0.46967257112184646,0.4025764895330113,7.971014492753623,2.3886205045625335,0.33548040794417605,0.026838432635534086,0.07380568974771873,0.06709608158883522,0.0067096081588835215,0.03354804079441761,,0.08722490606548577,0.08051529790660225,1.5163714439076759,1.3217928073000538,,0.03354804079441761,0.10064412238325282,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,5.998389694041868,14.432367149758454,6.971282877079979,11.594202898550725,19.028448738593667,9.534353193773484,4.74369296833065,0.46296296296296297,0.5434782608695652,2.120236178207193,5.535426731078905,0.9997316156736447,0.7179280730005367,0.1274825550187869,0.5367686527106817,0.3757380568974772,0.4562533548040794,0.4025764895330113,7.313472893183038,4.213633923778851,0.33548040794417605,0.026838432635534086,0.08722490606548577,0.06709608158883522,0.0067096081588835215,0.03354804079441761,,0.08722490606548577,0.08051529790660225,1.5163714439076759,1.3217928073000538,,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,5.991680085882985,14.418947933440688,6.763285024154589,11.869296833064949,18.06897477187332,10.379763821792807,4.602791196994096,0.48980139559849706,0.5904455179817498,2.24771873322598,5.414653784219001,1.0466988727858293,0.6709608158883521,0.1274825550187869,0.5501878690284487,0.4092860976918948,0.4227053140096618,0.4025764895330113,7.300053676865271,4.300858829844337,0.3488996242619431,0.026838432635534086,0.08722490606548577,0.06709608158883522,0.0067096081588835215,0.03354804079441761,,0.08722490606548577,0.08722490606548577,1.5096618357487923,1.3419216317767042,,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,5.991680085882985,14.40552871712292,6.769994632313473,12.104133118625873,17.98845947396672,10.299248523886206,4.562533548040794,0.4428341384863124,0.5770263016639828,2.254428341384863,5.401234567901234,1.0466988727858293,0.6709608158883521,0.14090177133655393,0.5636070853462157,0.41599570585077833,0.4227053140096618,0.4227053140096618,7.212828770799785,4.300858829844337,0.33548040794417605,0.026838432635534086,0.07380568974771873,0.06709608158883522,0.0067096081588835215,0.040257648953301126,,0.0939345142243693,0.06709608158883522,1.4895330112721417,1.42914653784219,,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,5.991680085882985,14.338432635534085,6.843800322061192,12.104133118625873,17.881105743424584,10.285829307568438,4.575952764358561,0.5166398282340311,0.5971551261406334,2.254428341384863,5.367686527106817,1.0198604401502953,0.6843800322061192,0.14090177133655393,0.5703166935050993,0.4495437466451959,0.4092860976918948,0.43612453032742887,6.823671497584541,4.300858829844337,0.32877079978529256,0.026838432635534086,0.08722490606548577,0.06709608158883522,0.0067096081588835215,0.040257648953301126,,0.10064412238325282,0.06709608158883522,1.9390767579173376,1.3620504562533549,,0.05367686527106817,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
