,45,50,51,53,54,55,47,49,48,43,52,56,58,64,63,62,46,61,44,57,59,60,42,39,40,70,69,41,34,65,68,71,73,38,67,37,76,78,66,32,24,72,35,33,18,27,30,31,75,36,77,83,82,81,21,26,80,79,19,28,29,74,87,95
73,1.093666129898014,1.247987117552335,3.844605475040258,20.095276435856146,4.864465915190553,0.14090177133655393,6.152710681696189,42.39801395598497,9.608158883521202,0.013419216317767043,3.92512077294686,0.11406333870101985,0.15432098765432098,,,0.05367686527106817,4.938271604938271,0.12077294685990338,0.7648953301127214,0.03354804079441761,0.026838432635534086,0.20128824476650564,0.020128824476650563,,0.07380568974771873,,0.020128824476650563,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1.093666129898014,5.052334943639291,4.42163177670424,18.203166935050994,4.669887278582931,0.14090177133655393,5.267042404723564,40.56629092860977,8.957326892109501,0.013419216317767043,3.9318303811057436,0.18115942028985507,0.1274825550187869,,,0.06038647342995169,3.9989264626945786,0.1878690284487386,2.636876006441224,0.04696725711218465,0.03354804079441761,0.24154589371980675,,,0.07380568974771873,,,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1.093666129898014,5.01207729468599,5.837359098228664,17.787171229200215,4.911433172302737,0.1610305958132045,5.005367686527107,40.15029522275899,8.735909822866345,0.040257648953301126,3.5426731078904994,0.18115942028985507,0.11406333870101985,,,0.06709608158883522,4.005636070853462,0.17444981213097155,2.5831991411701556,0.07380568974771873,0.026838432635534086,0.2549651100375738,0.07380568974771873,,0.07380568974771873,,,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1.093666129898014,5.381105743424584,5.850778314546431,19.64573268921095,5.407944176060118,0.19457863660762212,5.0858829844337095,37.39935587761675,8.662104133118627,0.05367686527106817,3.5426731078904994,0.19457863660762212,0.11406333870101985,,,0.06709608158883522,3.9318303811057436,0.17444981213097155,2.5697799248523885,0.10735373054213634,0.026838432635534086,0.2549651100375738,0.07380568974771873,,0.07380568974771873,,,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1.093666129898014,5.273752012882448,5.542136339237788,21.128556092324207,5.287171229200215,0.2549651100375738,5.072463768115942,36.46672034353194,8.064949006977992,0.05367686527106817,4.012345679012346,0.24825550187869028,0.11406333870101985,,,0.06709608158883522,3.9318303811057436,0.14090177133655393,2.5697799248523885,0.1274825550187869,0.026838432635534086,0.28180354267310787,0.05367686527106817,,0.07380568974771873,,,0.0939345142243693,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1.0869565217391304,5.267042404723564,5.112721417069243,20.8467525496511,5.971551261406334,0.2549651100375738,5.119431025228127,35.607890499194845,8.205850778314547,0.05367686527106817,4.562533548040794,0.24825550187869028,0.12077294685990338,,,0.06709608158883522,3.9452495974235107,0.2214170692431562,2.5697799248523885,0.1274825550187869,0.07380568974771873,0.2952227589908749,0.05367686527106817,,0.07380568974771873,,,0.0939345142243693,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.9326355340848095,7.615405260332796,5.166398282340311,22.168545356951153,5.146269457863661,0.27509393451422437,5.287171229200215,33.031400966183575,8.13875469672571,0.05367686527106817,4.186795491143317,0.2683843263553409,0.1274825550187869,,,0.06038647342995169,3.9452495974235107,0.24825550187869028,2.5496511003757383,0.14761137949543746,0.07380568974771873,0.322061191626409,0.05367686527106817,,0.07380568974771873,,,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.8454106280193237,10.406602254428341,7.0450885668276975,21.115136876006442,5.0858829844337095,0.24825550187869028,5.508588298443371,30.857487922705314,7.2933440687063875,0.07380568974771873,3.5628019323671496,0.24825550187869028,0.13419216317767044,,0.0067096081588835215,0.04696725711218465,3.9855072463768115,0.2549651100375738,2.5295222758990876,0.13419216317767044,0.06038647342995169,0.30193236714975846,0.05367686527106817,,0.07380568974771873,,,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.9125067096081588,9.728931830381105,7.635534084809447,21.70558239398819,5.132850241545894,0.24825550187869028,5.46833064949007,30.16639828234031,7.253086419753086,0.07380568974771873,3.5091250670960816,0.2549651100375738,0.13419216317767044,,0.0067096081588835215,0.04696725711218465,4.03918411164788,0.2683843263553409,2.5295222758990876,0.1610305958132045,0.06038647342995169,0.32877079978529256,0.05367686527106817,,0.15432098765432098,,,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.9125067096081588,9.386741814278047,7.494632313472893,22.463768115942027,6.374127750939345,0.2549651100375738,5.441492216854535,27.033011272141707,7.152442297369833,0.07380568974771873,5.260332796564681,0.24154589371980675,0.1274825550187869,,0.0067096081588835215,0.04696725711218465,4.045893719806763,0.2549651100375738,2.5295222758990876,0.15432098765432098,0.06038647342995169,0.3488996242619431,0.05367686527106817,,0.15432098765432098,,,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1.2010198604401503,8.105206655931294,8.849973161567364,23.429951690821255,5.897745571658615,0.3153515834675255,5.300590445517981,23.450080515297905,10.426731078904991,0.07380568974771873,5.045625335480408,0.2616747181964573,0.12077294685990338,,0.0067096081588835215,0.04696725711218465,3.938539989264627,0.2616747181964573,2.5295222758990876,0.15432098765432098,0.06038647342995169,0.30193236714975846,0.05367686527106817,,0.040257648953301126,,,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1.2010198604401503,8.09849704777241,9.091519055287172,24.40955448201825,5.6964573268921095,0.3153515834675255,5.300590445517981,22.765700483091788,9.796027911969942,0.10064412238325282,5.347557702630167,0.2616747181964573,0.12077294685990338,,0.0067096081588835215,0.040257648953301126,3.938539989264627,0.2616747181964573,2.5026838432635534,0.15432098765432098,0.06038647342995169,0.2952227589908749,0.05367686527106817,,0.040257648953301126,,,0.10735373054213634,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1.1741814278046163,7.521470746108427,9.359903381642512,24.630971551261407,5.441492216854535,0.4092860976918948,5.307300053676865,22.758990874932906,9.5276435856146,0.11406333870101985,5.709876543209877,0.2952227589908749,0.14761137949543746,,0.0067096081588835215,0.05367686527106817,3.92512077294686,0.2616747181964573,2.49597423510467,0.14761137949543746,0.0939345142243693,0.3153515834675255,0.05367686527106817,,0.10735373054213634,,,0.10735373054213634,0.020128824476650563,,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1.107085346215781,7.494632313472893,9.23913043478261,24.88593666129898,5.515297906602254,0.39586688137412773,5.35426731078905,21.806226516371442,9.326355340848094,0.11406333870101985,6.6827697262479875,0.2952227589908749,0.14090177133655393,,0.0067096081588835215,0.05367686527106817,3.9049919484702094,0.27509393451422437,2.536231884057971,0.14761137949543746,0.10064412238325282,0.3153515834675255,0.05367686527106817,,0.10735373054213634,,,0.10735373054213634,0.020128824476650563,,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1.107085346215781,7.494632313472893,8.722490606548577,25.167740203972087,5.555555555555555,0.4294149221685454,5.3274288781535155,21.35668276972625,9.480676328502415,0.11406333870101985,7.219538378958669,0.2952227589908749,0.14090177133655393,,0.0067096081588835215,0.06038647342995169,3.851315083199141,0.30193236714975846,2.442297369833602,0.10735373054213634,0.10064412238325282,0.32877079978529256,0.14090177133655393,,0.10735373054213634,,,0.10735373054213634,0.020128824476650563,,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1.133923778851315,6.387546967257112,7.347020933977456,22.32957595276436,5.475040257648954,0.41599570585077833,4.213633923778851,20.457595276435857,18.35077831454643,0.1610305958132045,6.635802469135802,0.2683843263553409,0.0939345142243693,,0.0067096081588835215,0.07380568974771873,3.2206119162640903,0.28180354267310787,2.281266774020397,0.12077294685990338,0.0939345142243693,0.2616747181964573,0.14090177133655393,,0.10735373054213634,,,0.10735373054213634,0.020128824476650563,,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1.0131508319914118,6.273483628556092,7.326892109500805,22.20209339774557,5.35426731078905,0.4294149221685454,3.549382716049383,20.42404723564144,17.733494363929147,0.1610305958132045,7.098765432098766,0.2616747181964573,0.0939345142243693,,0.0067096081588835215,0.07380568974771873,2.61003757380569,0.30193236714975846,4.247181964573269,0.12077294685990338,0.0939345142243693,0.2616747181964573,0.14761137949543746,,0.10735373054213634,,,0.06038647342995169,0.020128824476650563,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.9930220075147611,6.427804616210413,7.065217391304348,23.61111111111111,5.173107890499195,0.4092860976918948,3.5762211486849167,19.196188942565755,17.28395061728395,0.13419216317767044,7.320182501341922,0.24825550187869028,0.07380568974771873,,0.0067096081588835215,0.07380568974771873,2.2879763821792807,0.35560923242082665,4.911433172302737,0.17444981213097155,0.0939345142243693,0.2616747181964573,0.14761137949543746,,0.10735373054213634,,,0.026838432635534086,0.020128824476650563,,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0.9930220075147611,6.300322061191626,6.4412238325281805,23.53059581320451,5.2066559312936125,0.4227053140096618,3.556092324208266,19.585346215780998,17.773752012882447,0.13419216317767044,7.387278582930757,0.24825550187869028,0.10064412238325282,,0.0067096081588835215,0.08722490606548577,2.227589908749329,0.3824476650563607,4.663177670424047,0.1878690284487386,0.13419216317767044,0.2549651100375738,0.20128824476650564,,0.10735373054213634,,,0.026838432635534086,0.020128824476650563,,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1.0601180891035964,6.427804616210413,7.353730542136339,22.953569511540525,5.213365539452496,0.4227053140096618,3.5225442834138487,19.350509930220074,17.398013955984972,0.14761137949543746,7.326892109500805,0.24825550187869028,0.10064412238325282,,0.0067096081588835215,0.08722490606548577,2.3483628556092326,0.3824476650563607,4.663177670424047,0.20799785292538917,0.15432098765432098,0.24825550187869028,0.20128824476650564,,0.10735373054213634,,,0.026838432635534086,0.020128824476650563,,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1.0064412238325282,6.152710681696189,6.910896403650026,23.2487922705314,5.186527106816962,0.39586688137412773,3.616478797638218,21.296296296296298,16.7337627482555,0.14761137949543746,6.823671497584541,0.20128824476650564,0.10064412238325282,,0.03354804079441761,0.08722490606548577,2.1135265700483092,0.36231884057971014,4.5960815888352125,0.2147074610842727,0.15432098765432098,0.24154589371980675,0.20128824476650564,,0.10735373054213634,,,0.026838432635534086,0.020128824476650563,,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1.1272141706924315,6.166129898013956,6.884057971014493,23.2085346215781,5.562265163714439,0.4294149221685454,3.629898013955985,20.779656468062264,16.6935050993022,0.14761137949543746,6.830381105743425,0.24825550187869028,0.10735373054213634,,0.03354804079441761,0.10735373054213634,2.227589908749329,0.36231884057971014,4.334406870638754,0.2549651100375738,0.15432098765432098,0.28180354267310787,0.2549651100375738,,0.10735373054213634,,,0.026838432635534086,0.020128824476650563,,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1.1540526033279657,6.159420289855072,6.837090713902308,23.778851315083198,5.548845947396672,0.46296296296296297,3.140096618357488,21.22920021470746,15.94873859366613,0.17444981213097155,6.89747718733226,0.2683843263553409,0.1274825550187869,,0.026838432635534086,0.10735373054213634,2.3886205045625335,0.39586688137412773,4.133118625872249,0.2683843263553409,0.15432098765432098,0.30193236714975846,0.2952227589908749,,0.10735373054213634,,,0.026838432635534086,0.020128824476650563,,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1.1540526033279657,5.481749865807837,7.776435856146001,21.79951690821256,5.032206119162641,0.4025764895330113,3.099838969404187,20.397208803005906,18.773483628556093,0.17444981213097155,7.085346215780999,0.2683843263553409,0.10735373054213634,0.0067096081588835215,0.03354804079441761,0.10735373054213634,2.4691358024691357,0.4495437466451959,4.1129898013955986,0.30193236714975846,0.14761137949543746,0.30193236714975846,0.3153515834675255,,0.10735373054213634,,,0.026838432635534086,0.020128824476650563,,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1.1406333870101986,5.387815351583468,8.340042941492216,22.262479871175522,4.810789049919484,0.4227053140096618,3.0327428878153517,19.87385936661299,17.92807300053677,0.17444981213097155,7.722758990874933,0.2281266774020397,0.1274825550187869,0.020128824476650563,0.03354804079441761,0.0939345142243693,2.475845410628019,0.4428341384863124,4.119699409554482,0.3488996242619431,0.13419216317767044,0.322061191626409,0.3153515834675255,,0.10735373054213634,,,0.026838432635534086,0.020128824476650563,,,,,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1.1406333870101986,4.998658078368224,8.769457863660762,23.55072463768116,4.3545356951154055,0.48980139559849706,2.9723564143853998,19.02173913043478,18.14278046162104,0.17444981213097155,7.39398819108964,0.2214170692431562,0.14761137949543746,0.0067096081588835215,0.03354804079441761,0.08051529790660225,2.49597423510467,0.49651100375738055,3.9855072463768115,0.38915727321524424,0.12077294685990338,0.3488996242619431,0.30193236714975846,,0.10735373054213634,,,0.14761137949543746,0.020128824476650563,,,,,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1.1272141706924315,4.817498658078368,9.742351046698873,22.376543209876544,4.300858829844337,0.4495437466451959,2.5966183574879227,18.94122383252818,18.766774020397207,0.1610305958132045,7.944176060118089,0.2214170692431562,0.16774020397208803,0.0067096081588835215,0.013419216317767043,0.07380568974771873,2.4020397208803006,0.5300590445517982,3.898282340311326,0.4227053140096618,0.12077294685990338,0.28180354267310787,0.30193236714975846,,0.12077294685990338,,,0.13419216317767044,0.020128824476650563,,,,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1.1272141706924315,4.294149221685454,8.68894256575416,21.537842190016104,4.736983360171766,0.39586688137412773,2.576489533011272,18.451422436929683,20.94068706387547,0.15432098765432098,8.333333333333334,0.20799785292538917,0.1610305958132045,0.0067096081588835215,0.013419216317767043,0.10064412238325282,2.4020397208803006,0.5434782608695652,3.898282340311326,0.4025764895330113,0.14761137949543746,0.24154589371980675,0.30193236714975846,,0.12077294685990338,,,0.13419216317767044,0.020128824476650563,,,,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1.1272141706924315,4.367954911433173,9.990606548577563,20.457595276435857,5.038915727321524,0.3421900161030596,2.7241009125067097,17.773752012882447,19.77992485238862,0.15432098765432098,9.265968867418144,0.2616747181964573,0.14761137949543746,0.0067096081588835215,0.0067096081588835215,0.10064412238325282,2.6435856146001075,0.5367686527106817,3.8311862587224907,0.39586688137412773,0.14761137949543746,0.24154589371980675,0.30193236714975846,,0.12077294685990338,,,0.18115942028985507,0.020128824476650563,,,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1.1406333870101986,4.871175523349437,8.829844337090714,20.162372517444982,3.965378421900161,0.2885131508319914,2.5429414922168547,16.545893719806763,19.196188942565755,0.14090177133655393,9.286097691894794,0.28180354267310787,0.14761137949543746,0.0067096081588835215,0.0067096081588835215,0.10064412238325282,6.756575415995706,0.46967257112184646,3.797638217928073,0.39586688137412773,0.14761137949543746,0.2214170692431562,0.3153515834675255,,0.12077294685990338,,,0.18115942028985507,0.020128824476650563,,,,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1.3754696725711217,4.871175523349437,8.668813741277509,20.974235104669887,3.9184111647879765,0.2885131508319914,2.563070316693505,15.96886741814278,18.907675791733762,0.14090177133655393,9.373322597960279,0.27509393451422437,0.2214170692431562,0.0067096081588835215,0.0067096081588835215,0.10064412238325282,6.723027375201288,0.46296296296296297,3.643317230273752,0.39586688137412773,0.17444981213097155,0.24154589371980675,0.2885131508319914,,0.12077294685990338,,,0.18115942028985507,0.020128824476650563,,,,,0.0067096081588835215,0.06038647342995169,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1.328502415458937,5.0858829844337095,8.132045088566828,20.699141170155663,3.9586688137412773,0.30864197530864196,2.7643585614600106,16.317767042404725,18.47826086956522,0.15432098765432098,9.608158883521202,0.322061191626409,0.2214170692431562,0.0067096081588835215,0.0067096081588835215,0.10064412238325282,6.729736983360172,0.48980139559849706,3.7104133118625873,0.39586688137412773,0.17444981213097155,0.27509393451422437,0.30193236714975846,,0.12077294685990338,,,0.18115942028985507,0.020128824476650563,,,,,0.0067096081588835215,0.08051529790660225,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1.328502415458937,4.448470209339774,8.340042941492216,20.30998389694042,3.9452495974235107,0.30864197530864196,2.737520128824477,16.29092860976919,18.98148148148148,0.15432098765432098,9.930220075147611,0.322061191626409,0.2214170692431562,0.0067096081588835215,0.0067096081588835215,0.11406333870101985,6.729736983360172,0.5166398282340311,3.69699409554482,0.39586688137412773,0.17444981213097155,0.27509393451422437,0.3153515834675255,,0.12077294685990338,,,0.18115942028985507,0.020128824476650563,,,,,0.0067096081588835215,0.08051529790660225,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
106,1.5096618357487923,5.683038110574342,9.5276435856146,19.51154052603328,4.17337627482555,0.3153515834675255,2.7442297369833604,15.955448201825014,18.075684380032207,0.15432098765432098,9.453837895866881,0.322061191626409,0.23483628556092323,0.0067096081588835215,0.0067096081588835215,0.11406333870101985,6.266774020397209,0.5300590445517982,3.656736446591519,0.4227053140096618,0.1878690284487386,0.322061191626409,0.35560923242082665,,0.12077294685990338,,,0.17444981213097155,0.020128824476650563,,,,,0.020128824476650563,0.08051529790660225,0.020128824476650563,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
