430,0.9125067096081588,11.41304347826087,2.5295222758990876,18.94122383252818,0.9057971014492754,1.8250134192163177,16.814278046162105,0.2147074610842727,12.882447665056361,0.08051529790660225,5.253623188405797,5.776972624798712,1.8048845947396672,1.5633387010198605,7.7831454643048845,1.221148684916801,0.06038647342995169,0.798443370907139,0.2549651100375738,1.1137949543746646,0.9192163177670424,0.322061191626409,0.9460547504025765,0.30193236714975846,0.9796027911969941,1.3620504562533549,0.11406333870101985,,0.33548040794417605,0.43612453032742887,,0.36902844873859364,0.2147074610842727,0.2549651100375738,0.06038647342995169,0.1878690284487386,0.026838432635534086,0.2683843263553409,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.16774020397208803,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,
431,0.9796027911969941,11.406333870101985,2.5161030595813205,18.947933440687063,0.9057971014492754,1.8250134192163177,16.80756843800322,0.2147074610842727,12.86231884057971,0.08051529790660225,5.253623188405797,5.730005367686527,1.8250134192163177,1.5633387010198605,7.7831454643048845,1.2077294685990339,0.06038647342995169,0.7917337627482555,0.28180354267310787,1.1003757380568975,0.8923778851315083,0.322061191626409,0.9393451422436929,0.322061191626409,0.9930220075147611,1.3620504562533549,0.11406333870101985,,0.3421900161030596,0.43612453032742887,,0.36902844873859364,0.2147074610842727,0.2549651100375738,0.06038647342995169,0.1878690284487386,0.026838432635534086,0.2683843263553409,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.16774020397208803,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,
432,0.9796027911969941,11.392914653784219,2.5161030595813205,18.947933440687063,0.9057971014492754,1.8384326355340848,16.794149221685455,0.2147074610842727,12.86231884057971,0.08051529790660225,5.253623188405797,5.743424584004294,1.8250134192163177,1.5633387010198605,7.7831454643048845,1.2077294685990339,0.06038647342995169,0.7917337627482555,0.28180354267310787,1.1003757380568975,0.8923778851315083,0.322061191626409,0.9393451422436929,0.322061191626409,0.9930220075147611,1.3620504562533549,0.11406333870101985,,0.3421900161030596,0.43612453032742887,,0.36902844873859364,0.2147074610842727,0.2549651100375738,0.06038647342995169,0.1878690284487386,0.026838432635534086,0.2683843263553409,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.16774020397208803,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,
433,0.9796027911969941,11.392914653784219,2.5161030595813205,18.947933440687063,0.9057971014492754,1.8384326355340848,16.78743961352657,0.2147074610842727,12.86231884057971,0.08051529790660225,5.253623188405797,5.730005367686527,1.8115942028985508,1.583467525496511,7.7831454643048845,1.1876006441223832,0.06038647342995169,0.7917337627482555,0.28180354267310787,1.1137949543746646,0.8856682769726248,0.322061191626409,0.9460547504025765,0.322061191626409,0.9863123993558777,1.3821792807300053,0.11406333870101985,,0.3421900161030596,0.43612453032742887,,0.36902844873859364,0.2147074610842727,0.2616747181964573,0.06038647342995169,0.1878690284487386,0.026838432635534086,0.2683843263553409,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.16774020397208803,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,
434,0.9796027911969941,11.392914653784219,2.509393451422437,18.94122383252818,0.8990874932903918,1.892109500805153,16.75389157273215,0.2147074610842727,12.828770799785293,0.08051529790660225,5.253623188405797,5.730005367686527,1.8115942028985508,1.583467525496511,7.7831454643048845,1.1741814278046163,0.06038647342995169,0.7917337627482555,0.28180354267310787,1.1137949543746646,0.8856682769726248,0.30864197530864196,0.9594739667203436,0.322061191626409,0.9863123993558777,1.402308105206656,0.11406333870101985,0.0067096081588835215,0.3421900161030596,0.43612453032742887,,0.36902844873859364,0.2147074610842727,0.2616747181964573,0.06038647342995169,0.1878690284487386,0.026838432635534086,0.2683843263553409,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.16774020397208803,0.04696725711218465,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,
435,0.9796027911969941,11.386205045625335,2.49597423510467,18.92109500805153,0.8990874932903918,1.892109500805153,16.75389157273215,0.2281266774020397,12.828770799785293,0.08051529790660225,5.253623188405797,5.730005367686527,1.8115942028985508,1.583467525496511,7.7831454643048845,1.1741814278046163,0.06038647342995169,0.7917337627482555,0.28180354267310787,1.1205045625335481,0.8856682769726248,0.30864197530864196,0.9594739667203436,0.322061191626409,1.0064412238325282,1.3821792807300053,0.11406333870101985,0.0067096081588835215,0.3421900161030596,0.43612453032742887,,0.36902844873859364,0.2147074610842727,0.2616747181964573,0.06038647342995169,0.1878690284487386,0.026838432635534086,0.2885131508319914,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.16774020397208803,0.04696725711218465,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,
436,0.9796027911969941,11.386205045625335,2.49597423510467,18.914385399892645,0.8990874932903918,1.8988191089640365,16.740472356414386,0.2281266774020397,12.842190016103059,0.08051529790660225,5.253623188405797,5.730005367686527,1.7579173376274826,1.583467525496511,7.7831454643048845,1.1876006441223832,0.06038647342995169,0.7917337627482555,0.28180354267310787,1.1473429951690821,0.8923778851315083,0.30864197530864196,0.9594739667203436,0.322061191626409,1.0064412238325282,1.3888888888888888,0.11406333870101985,0.0067096081588835215,0.3421900161030596,0.43612453032742887,,0.36902844873859364,0.2147074610842727,0.2616747181964573,0.06038647342995169,0.1878690284487386,0.026838432635534086,0.2885131508319914,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.16774020397208803,0.04696725711218465,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,
437,0.9796027911969941,11.386205045625335,2.49597423510467,18.914385399892645,0.8990874932903918,1.8988191089640365,16.740472356414386,0.2281266774020397,12.842190016103059,0.08051529790660225,5.253623188405797,5.709876543209877,1.7579173376274826,1.583467525496511,7.7831454643048845,1.1876006441223832,0.06038647342995169,0.7917337627482555,0.28180354267310787,1.1473429951690821,0.9125067096081588,0.30864197530864196,0.9594739667203436,0.322061191626409,1.0064412238325282,1.3888888888888888,0.11406333870101985,0.0067096081588835215,0.3421900161030596,0.43612453032742887,,0.36902844873859364,0.2147074610842727,0.2616747181964573,0.06038647342995169,0.1878690284487386,0.026838432635534086,0.2885131508319914,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.16774020397208803,0.04696725711218465,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,
438,0.9796027911969941,11.392914653784219,2.49597423510467,18.914385399892645,0.8990874932903918,1.8988191089640365,16.7337627482555,0.2281266774020397,12.842190016103059,0.08051529790660225,5.246913580246914,5.709876543209877,1.7579173376274826,1.570048309178744,7.7831454643048845,1.1876006441223832,0.06038647342995169,0.7917337627482555,0.28180354267310787,1.1540526033279657,0.9259259259259259,0.30864197530864196,0.9594739667203436,0.322061191626409,1.0064412238325282,1.3888888888888888,0.11406333870101985,0.0067096081588835215,0.3153515834675255,0.46296296296296297,,0.36902844873859364,0.2147074610842727,0.2616747181964573,0.06038647342995169,0.1878690284487386,0.026838432635534086,0.2885131508319914,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.16774020397208803,0.04696725711218465,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,
439,0.9796027911969941,11.392914653784219,2.49597423510467,18.914385399892645,0.8990874932903918,1.8988191089640365,16.7337627482555,0.2281266774020397,12.828770799785293,0.08051529790660225,5.246913580246914,5.709876543209877,1.7646269457863661,1.5633387010198605,7.7831454643048845,1.1876006441223832,0.06038647342995169,0.7917337627482555,0.28180354267310787,1.1540526033279657,0.9259259259259259,0.30864197530864196,0.966183574879227,0.322061191626409,1.0064412238325282,1.3955984970477724,0.11406333870101985,0.0067096081588835215,0.3153515834675255,0.46296296296296297,,0.36902844873859364,0.2147074610842727,0.2616747181964573,0.06038647342995169,0.1878690284487386,0.026838432635534086,0.2885131508319914,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.16774020397208803,0.04696725711218465,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,
440,0.9796027911969941,11.392914653784219,2.49597423510467,18.914385399892645,0.8990874932903918,1.8988191089640365,16.70692431561997,0.2281266774020397,12.855609232420827,0.08051529790660225,5.246913580246914,5.709876543209877,1.7646269457863661,1.5633387010198605,7.7831454643048845,1.1876006441223832,0.06038647342995169,0.7917337627482555,0.28180354267310787,1.1540526033279657,0.9259259259259259,0.30864197530864196,0.966183574879227,0.322061191626409,1.0064412238325282,1.3955984970477724,0.11406333870101985,0.0067096081588835215,0.3153515834675255,0.46296296296296297,,0.36902844873859364,0.2147074610842727,0.2616747181964573,0.06038647342995169,0.1878690284487386,0.026838432635534086,0.2885131508319914,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.16774020397208803,0.04696725711218465,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,
441,0.9796027911969941,11.392914653784219,2.49597423510467,18.914385399892645,0.8990874932903918,1.8988191089640365,16.70692431561997,0.23483628556092323,12.855609232420827,0.08051529790660225,5.246913580246914,5.709876543209877,1.7646269457863661,1.5633387010198605,7.7831454643048845,1.1876006441223832,0.06038647342995169,0.7783145464304885,0.28180354267310787,1.1540526033279657,0.9259259259259259,0.3153515834675255,0.966183574879227,0.322061191626409,1.0064412238325282,1.3955984970477724,0.11406333870101985,0.0067096081588835215,0.3153515834675255,0.46296296296296297,,0.36902844873859364,0.2147074610842727,0.2616747181964573,0.06038647342995169,0.1878690284487386,0.026838432635534086,0.2885131508319914,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.16774020397208803,0.04696725711218465,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,
442,0.9796027911969941,11.392914653784219,2.49597423510467,18.914385399892645,0.8856682769726248,1.9189479334406871,16.70692431561997,0.23483628556092323,12.842190016103059,0.08051529790660225,5.24020397208803,5.689747718733226,1.7579173376274826,1.5633387010198605,7.7831454643048845,1.1741814278046163,0.06038647342995169,0.7783145464304885,0.28180354267310787,1.1808910359634996,0.9259259259259259,0.32877079978529256,0.966183574879227,0.322061191626409,1.0064412238325282,1.3821792807300053,0.1274825550187869,0.0067096081588835215,0.32877079978529256,0.46296296296296297,,0.36902844873859364,0.2147074610842727,0.2616747181964573,0.06038647342995169,0.1878690284487386,0.026838432635534086,0.2885131508319914,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.16774020397208803,0.04696725711218465,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,
443,0.9796027911969941,11.386205045625335,2.49597423510467,18.907675791733762,0.8856682769726248,1.9256575415995705,16.70692431561997,0.23483628556092323,12.822061191626409,0.08051529790660225,5.24020397208803,5.689747718733226,1.7847557702630166,1.5633387010198605,7.75630703166935,1.1741814278046163,0.06038647342995169,0.8051529790660226,0.2952227589908749,1.1808910359634996,0.9125067096081588,0.32877079978529256,0.966183574879227,0.322061191626409,1.0064412238325282,1.3821792807300053,0.1274825550187869,0.0067096081588835215,0.32877079978529256,0.46296296296296297,,0.36902844873859364,0.2147074610842727,0.2616747181964573,0.06038647342995169,0.1878690284487386,0.026838432635534086,0.2885131508319914,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.16774020397208803,0.04696725711218465,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,
444,0.9796027911969941,11.386205045625335,2.49597423510467,18.907675791733762,0.8856682769726248,1.9122383252818036,16.686795491143318,0.23483628556092323,12.842190016103059,0.08051529790660225,5.24020397208803,5.689747718733226,1.7847557702630166,1.5633387010198605,7.75630703166935,1.1741814278046163,0.06038647342995169,0.8051529790660226,0.2952227589908749,1.1943102522812667,0.9125067096081588,0.32877079978529256,0.966183574879227,0.322061191626409,1.0064412238325282,1.3821792807300053,0.1274825550187869,0.0067096081588835215,0.32877079978529256,0.46296296296296297,,0.36902844873859364,0.2147074610842727,0.2616747181964573,0.06038647342995169,0.1878690284487386,0.026838432635534086,0.2885131508319914,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.16774020397208803,0.04696725711218465,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,
445,0.9796027911969941,11.386205045625335,2.49597423510467,18.92109500805153,0.8856682769726248,1.90552871712292,16.686795491143318,0.23483628556092323,12.835480407944177,0.08051529790660225,5.226784755770263,5.669618894256575,1.7713365539452497,1.5901771336553945,7.75630703166935,1.1741814278046163,0.06038647342995169,0.8051529790660226,0.30864197530864196,1.1943102522812667,0.9192163177670424,0.32877079978529256,0.95276435856146,0.322061191626409,1.0198604401502953,1.3553408480944713,0.11406333870101985,0.0067096081588835215,0.3421900161030596,0.46296296296296297,,0.36902844873859364,0.2147074610842727,0.2616747181964573,0.06038647342995169,0.1878690284487386,0.026838432635534086,0.3153515834675255,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.16774020397208803,0.04696725711218465,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,
446,0.9796027911969941,11.399624261943103,2.49597423510467,18.907675791733762,0.8856682769726248,1.90552871712292,16.686795491143318,0.23483628556092323,12.835480407944177,0.08051529790660225,5.226784755770263,5.669618894256575,1.7713365539452497,1.5901771336553945,7.742887815351583,1.1741814278046163,0.06038647342995169,0.8051529790660226,0.30864197530864196,1.1943102522812667,0.9192163177670424,0.32877079978529256,0.95276435856146,0.322061191626409,1.0198604401502953,1.3486312399355878,0.11406333870101985,0.0067096081588835215,0.3421900161030596,0.46296296296296297,,0.36902844873859364,0.2147074610842727,0.2616747181964573,0.06038647342995169,0.20799785292538917,0.026838432635534086,0.3153515834675255,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.16774020397208803,0.04696725711218465,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,
447,0.9796027911969941,11.399624261943103,2.49597423510467,18.90096618357488,0.8856682769726248,1.90552871712292,16.686795491143318,0.23483628556092323,12.822061191626409,0.08051529790660225,5.226784755770263,5.662909286097692,1.778046162104133,1.6035963499731616,7.729468599033816,1.1674718196457328,0.06038647342995169,0.8051529790660226,0.3153515834675255,1.1943102522812667,0.9192163177670424,0.32877079978529256,0.9326355340848095,0.322061191626409,1.0601180891035964,1.3486312399355878,0.11406333870101985,0.0067096081588835215,0.3421900161030596,0.46296296296296297,,0.36902844873859364,0.2147074610842727,0.2616747181964573,0.06038647342995169,0.20799785292538917,0.026838432635534086,0.3153515834675255,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.16774020397208803,0.04696725711218465,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,
448,0.9796027911969941,11.426462694578637,2.49597423510467,18.874127750939344,0.8856682769726248,1.9390767579173376,16.686795491143318,0.23483628556092323,12.822061191626409,0.08051529790660225,5.246913580246914,5.629361245303274,1.778046162104133,1.6304347826086956,7.682501341921632,1.1674718196457328,0.06038647342995169,0.8051529790660226,0.3153515834675255,1.1943102522812667,0.9192163177670424,0.32877079978529256,0.9326355340848095,0.322061191626409,1.0601180891035964,1.3486312399355878,0.11406333870101985,0.0067096081588835215,0.3421900161030596,0.46296296296296297,,0.36902844873859364,0.2147074610842727,0.2616747181964573,0.06038647342995169,0.20799785292538917,0.026838432635534086,0.3153515834675255,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.16774020397208803,0.04696725711218465,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,
449,0.9796027911969941,11.426462694578637,2.49597423510467,18.853998926462694,0.8856682769726248,1.9390767579173376,16.686795491143318,0.23483628556092323,12.822061191626409,0.08051529790660225,5.246913580246914,5.629361245303274,1.7981749865807837,1.6304347826086956,7.6623725174449815,1.1674718196457328,0.06038647342995169,0.8051529790660226,0.3153515834675255,1.1943102522812667,0.9192163177670424,0.32877079978529256,0.9326355340848095,0.3421900161030596,1.0601180891035964,1.328502415458937,0.11406333870101985,0.0067096081588835215,0.3421900161030596,0.46296296296296297,,0.36902844873859364,0.2147074610842727,0.2616747181964573,0.06038647342995169,0.2281266774020397,0.026838432635534086,0.30193236714975846,0.04696725711218465,0.0939345142243693,0.03354804079441761,0.020128824476650563,0.08722490606548577,0.15432098765432098,0.04696725711218465,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,
450,0.9796027911969941,11.426462694578637,2.49597423510467,18.853998926462694,0.8856682769726248,1.9390767579173376,16.686795491143318,0.23483628556092323,12.822061191626409,0.08051529790660225,5.246913580246914,5.629361245303274,1.7981749865807837,1.6304347826086956,7.6623725174449815,1.1674718196457328,0.06038647342995169,0.8051529790660226,0.3153515834675255,1.1943102522812667,0.9192163177670424,0.32877079978529256,0.9326355340848095,0.3421900161030596,1.0601180891035964,1.328502415458937,0.11406333870101985,0.0067096081588835215,0.3421900161030596,0.46296296296296297,,0.36902844873859364,0.2147074610842727,0.2616747181964573,0.06038647342995169,0.2281266774020397,0.026838432635534086,0.30193236714975846,0.04696725711218465,0.0939345142243693,0.03354804079441761,0.020128824476650563,0.08722490606548577,0.15432098765432098,0.04696725711218465,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,
451,0.9796027911969941,11.41304347826087,2.49597423510467,18.853998926462694,0.8856682769726248,1.9390767579173376,16.686795491143318,0.23483628556092323,12.835480407944177,0.08051529790660225,5.246913580246914,5.629361245303274,1.7914653784219001,1.6371443907675791,7.6623725174449815,1.1674718196457328,0.06038647342995169,0.8051529790660226,0.3153515834675255,1.1943102522812667,0.9192163177670424,0.32877079978529256,0.9326355340848095,0.3421900161030596,1.0601180891035964,1.328502415458937,0.11406333870101985,0.0067096081588835215,0.3421900161030596,0.46296296296296297,,0.36902844873859364,0.2147074610842727,0.2616747181964573,0.06038647342995169,0.2281266774020397,0.026838432635534086,0.30193236714975846,0.04696725711218465,0.0939345142243693,0.03354804079441761,0.020128824476650563,0.08722490606548577,0.15432098765432098,0.04696725711218465,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,
452,0.9796027911969941,11.41304347826087,2.49597423510467,18.82716049382716,0.8856682769726248,1.9390767579173376,16.686795491143318,0.23483628556092323,12.835480407944177,0.08051529790660225,5.246913580246914,5.629361245303274,1.7914653784219001,1.6371443907675791,7.6623725174449815,1.1674718196457328,0.06038647342995169,0.8051529790660226,0.3153515834675255,1.1943102522812667,0.9192163177670424,0.32877079978529256,0.9326355340848095,0.3421900161030596,1.0601180891035964,1.3553408480944713,0.11406333870101985,0.0067096081588835215,0.3421900161030596,0.46296296296296297,,0.36902844873859364,0.2147074610842727,0.2616747181964573,0.06038647342995169,0.2281266774020397,0.026838432635534086,0.30193236714975846,0.04696725711218465,0.0939345142243693,0.03354804079441761,0.020128824476650563,0.08722490606548577,0.15432098765432098,0.04696725711218465,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,
453,0.9796027911969941,11.225174449812132,2.49597423510467,18.80703166935051,0.8856682769726248,1.9390767579173376,16.6129898013956,0.23483628556092323,12.815351583467525,0.08051529790660225,5.246913580246914,5.629361245303274,1.778046162104133,1.6035963499731616,8.051529790660226,1.1607622114868492,0.06038647342995169,0.8051529790660226,0.3153515834675255,1.1741814278046163,0.9057971014492754,0.32877079978529256,0.9326355340848095,0.3421900161030596,1.0601180891035964,1.3553408480944713,0.11406333870101985,0.0067096081588835215,0.32877079978529256,0.46296296296296297,,0.36902844873859364,0.2147074610842727,0.2616747181964573,0.06038647342995169,0.24154589371980675,0.026838432635534086,0.30193236714975846,0.04696725711218465,0.0939345142243693,0.03354804079441761,0.020128824476650563,0.08722490606548577,0.15432098765432098,0.04696725711218465,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,
454,0.9796027911969941,11.225174449812132,2.49597423510467,18.80703166935051,0.8856682769726248,1.9390767579173376,16.6129898013956,0.23483628556092323,12.815351583467525,0.08051529790660225,5.246913580246914,5.629361245303274,1.778046162104133,1.6035963499731616,8.051529790660226,1.1607622114868492,0.06038647342995169,0.8051529790660226,0.3153515834675255,1.1607622114868492,0.9057971014492754,0.32877079978529256,0.9460547504025765,0.3421900161030596,1.0601180891035964,1.3553408480944713,0.11406333870101985,0.0067096081588835215,0.32877079978529256,0.46296296296296297,,0.36902844873859364,0.2147074610842727,0.2616747181964573,0.06038647342995169,0.24154589371980675,0.026838432635534086,0.30193236714975846,0.04696725711218465,0.0939345142243693,0.03354804079441761,0.020128824476650563,0.08722490606548577,0.15432098765432098,0.04696725711218465,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,
455,0.9796027911969941,11.225174449812132,2.49597423510467,18.800322061191626,0.8856682769726248,1.9390767579173376,16.6129898013956,0.23483628556092323,12.815351583467525,0.08051529790660225,5.246913580246914,5.629361245303274,1.778046162104133,1.6035963499731616,8.051529790660226,1.1607622114868492,0.06038647342995169,0.8051529790660226,0.3153515834675255,1.1607622114868492,0.9057971014492754,0.32877079978529256,0.9460547504025765,0.3421900161030596,1.0601180891035964,1.3553408480944713,0.11406333870101985,0.0067096081588835215,0.32877079978529256,0.46296296296296297,,0.36902844873859364,0.2281266774020397,0.2616747181964573,0.06038647342995169,0.24154589371980675,0.026838432635534086,0.30193236714975846,0.040257648953301126,0.0939345142243693,0.03354804079441761,0.020128824476650563,0.08722490606548577,0.15432098765432098,0.04696725711218465,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,
456,0.9796027911969941,11.211755233494364,2.49597423510467,18.800322061191626,0.8856682769726248,1.9390767579173376,16.586151368760063,0.23483628556092323,12.842190016103059,0.08051529790660225,5.273752012882448,5.629361245303274,1.778046162104133,1.6035963499731616,8.038110574342458,1.1607622114868492,0.06038647342995169,0.8051529790660226,0.3153515834675255,1.1607622114868492,0.9057971014492754,0.32877079978529256,0.9326355340848095,0.3421900161030596,1.0601180891035964,1.3553408480944713,0.11406333870101985,0.0067096081588835215,0.32877079978529256,0.46296296296296297,,0.36902844873859364,0.2281266774020397,0.2616747181964573,0.06038647342995169,0.24154589371980675,0.026838432635534086,0.3153515834675255,0.040257648953301126,0.0939345142243693,0.03354804079441761,0.020128824476650563,0.08722490606548577,0.15432098765432098,0.04696725711218465,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,
457,0.9796027911969941,11.198336017176597,2.49597423510467,18.78690284487386,0.8856682769726248,1.9122383252818036,16.586151368760063,0.23483628556092323,12.842190016103059,0.08051529790660225,5.300590445517981,5.629361245303274,1.778046162104133,1.6237251744498122,8.024691358024691,1.1674718196457328,0.06038647342995169,0.8051529790660226,0.3153515834675255,1.1607622114868492,0.8923778851315083,0.32877079978529256,0.9594739667203436,0.3421900161030596,1.0601180891035964,1.3553408480944713,0.11406333870101985,0.0067096081588835215,0.32877079978529256,0.46296296296296297,,0.36902844873859364,0.2281266774020397,0.2616747181964573,0.06038647342995169,0.24154589371980675,0.026838432635534086,0.3153515834675255,0.040257648953301126,0.0939345142243693,0.03354804079441761,0.020128824476650563,0.08722490606548577,0.15432098765432098,0.04696725711218465,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,
