,45,50,47,49,51,54,53,43,55,39,48,52,56,58,60,64,57,59,46,63,62,61,72,65,44,41,70,38,42,66,40,67,35,69,68,71,32,76,34,30,24,28,37,74,77,36,78,73,75,83,23,31,19,33,79,80,81,25,82,20,90,29,16
327,2.4221685453569513,3.824476650563607,5.038915727321524,12.714707461084272,9.903381642512077,2.2946859903381642,18.867418142780462,0.5166398282340311,1.3888888888888888,0.12077294685990338,23.939881910896403,4.126409017713366,1.2949543746645196,1.0802469135802468,1.1272141706924315,0.47638217928073,1.1808910359634996,0.6910896403650026,3.0931293612453032,0.30864197530864196,0.5434782608695652,1.4694041867954912,0.08051529790660225,0.5233494363929146,0.7179280730005367,0.06709608158883522,0.026838432635534086,0.03354804079441761,0.39586688137412773,0.20128824476650564,0.08722490606548577,0.4227053140096618,0.04696725711218465,0.24154589371980675,0.15432098765432098,0.10735373054213634,0.013419216317767043,0.05367686527106817,,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,
328,2.4221685453569513,3.8177670424047236,5.038915727321524,12.694578636607622,9.883252818035427,2.301395598497048,18.867418142780462,0.5166398282340311,1.3754696725711217,0.12077294685990338,23.939881910896403,4.133118625872249,1.2949543746645196,1.1137949543746646,1.1473429951690821,0.47638217928073,1.1607622114868492,0.6910896403650026,3.0931293612453032,0.322061191626409,0.5434782608695652,1.4559849704777241,0.08051529790660225,0.5233494363929146,0.7179280730005367,0.06709608158883522,0.026838432635534086,0.03354804079441761,0.39586688137412773,0.2147074610842727,0.08722490606548577,0.4227053140096618,0.04696725711218465,0.24154589371980675,0.15432098765432098,0.10735373054213634,0.013419216317767043,0.05367686527106817,,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,
329,2.4221685453569513,3.8043478260869565,5.092592592592593,12.694578636607622,9.86983360171766,2.3349436392914655,18.88083735909823,0.5099302200751477,1.3419216317767042,0.12077294685990338,23.919753086419753,4.133118625872249,1.3016639828234031,1.1406333870101986,1.1473429951690821,0.47638217928073,1.1876006441223832,0.6910896403650026,3.0864197530864197,0.322061191626409,0.5434782608695652,1.402308105206656,0.08051529790660225,0.5233494363929146,0.7179280730005367,0.06709608158883522,0.026838432635534086,0.040257648953301126,0.39586688137412773,0.2147074610842727,0.08722490606548577,0.4227053140096618,0.04696725711218465,0.24154589371980675,0.15432098765432098,0.10735373054213634,0.013419216317767043,0.05367686527106817,,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.08722490606548577,,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,
330,2.4355877616747184,3.8043478260869565,5.10601180891036,12.667740203972087,9.71551261406334,2.3349436392914655,18.88083735909823,0.5099302200751477,1.3419216317767042,0.12077294685990338,23.919753086419753,4.146537842190016,1.3486312399355878,1.1406333870101986,1.1808910359634996,0.47638217928073,1.1674718196457328,0.6910896403650026,3.0595813204508855,0.322061191626409,0.5367686527106817,1.3888888888888888,0.08051529790660225,0.5099302200751477,0.798443370907139,0.06709608158883522,0.026838432635534086,0.040257648953301126,0.4227053140096618,0.2147074610842727,0.08722490606548577,0.43612453032742887,0.04696725711218465,0.2214170692431562,0.1610305958132045,0.12077294685990338,0.013419216317767043,0.07380568974771873,,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.08722490606548577,,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,
331,2.4221685453569513,3.8311862587224907,5.10601180891036,12.647611379495437,9.71551261406334,2.3349436392914655,18.82716049382716,0.5099302200751477,1.3419216317767042,0.13419216317767044,23.89291465378422,4.159957058507783,1.3486312399355878,1.1406333870101986,1.1808910359634996,0.47638217928073,1.1876006441223832,0.7112184648416533,3.0595813204508855,0.322061191626409,0.5367686527106817,1.4090177133655395,0.08051529790660225,0.5099302200751477,0.798443370907139,0.06709608158883522,0.026838432635534086,0.040257648953301126,0.4227053140096618,0.2147074610842727,0.08722490606548577,0.43612453032742887,0.04696725711218465,0.2214170692431562,0.1610305958132045,0.12077294685990338,0.013419216317767043,0.07380568974771873,,0.04696725711218465,0.026838432635534086,,0.04696725711218465,0.08722490606548577,,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
332,2.4221685453569513,3.844605475040258,5.10601180891036,12.620772946859903,9.688674181427805,2.2946859903381642,18.84728931830381,0.5099302200751477,1.3821792807300053,0.13419216317767044,23.886205045625335,4.146537842190016,1.3486312399355878,1.1607622114868492,1.1943102522812667,0.47638217928073,1.1876006441223832,0.7112184648416533,3.066290928609769,0.322061191626409,0.5367686527106817,1.3821792807300053,0.08051529790660225,0.5099302200751477,0.798443370907139,0.06709608158883522,0.026838432635534086,0.040257648953301126,0.4227053140096618,0.24154589371980675,0.08722490606548577,0.43612453032742887,0.04696725711218465,0.2214170692431562,0.1610305958132045,0.12077294685990338,0.013419216317767043,0.07380568974771873,,0.04696725711218465,0.026838432635534086,,0.04696725711218465,0.08722490606548577,,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
333,2.4221685453569513,3.844605475040258,5.10601180891036,12.593934514224369,9.675254965110037,2.2745571658615136,18.840579710144926,0.5099302200751477,1.3888888888888888,0.13419216317767044,23.866076221148685,4.180085882984434,1.3955984970477724,1.1607622114868492,1.1943102522812667,0.47638217928073,1.1876006441223832,0.7112184648416533,3.066290928609769,0.30864197530864196,0.5367686527106817,1.3754696725711217,0.08051529790660225,0.5099302200751477,0.798443370907139,0.06709608158883522,0.026838432635534086,0.040257648953301126,0.4227053140096618,0.2147074610842727,0.08722490606548577,0.4428341384863124,0.04696725711218465,0.23483628556092323,0.1878690284487386,0.12077294685990338,0.013419216317767043,0.07380568974771873,,0.04696725711218465,0.026838432635534086,,0.04696725711218465,0.08722490606548577,,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
334,2.4221685453569513,3.844605475040258,5.10601180891036,12.593934514224369,9.71551261406334,2.227589908749329,18.820450885668276,0.5099302200751477,1.402308105206656,0.13419216317767044,23.8191089640365,4.186795491143317,1.3821792807300053,1.1607622114868492,1.2278582930756843,0.49651100375738055,1.2010198604401503,0.7112184648416533,3.066290928609769,0.3153515834675255,0.5367686527106817,1.3419216317767042,0.08051529790660225,0.5099302200751477,0.798443370907139,0.06709608158883522,0.026838432635534086,0.040257648953301126,0.4227053140096618,0.2147074610842727,0.08722490606548577,0.4562533548040794,0.04696725711218465,0.24825550187869028,0.1878690284487386,0.12077294685990338,0.013419216317767043,0.07380568974771873,,0.04696725711218465,0.026838432635534086,,0.04696725711218465,0.08722490606548577,,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
335,2.408749329039184,3.8580246913580245,5.10601180891036,12.580515297906603,9.73564143853999,2.2208803005904456,18.78690284487386,0.5300590445517982,1.3687600644122384,0.13419216317767044,23.79898013955985,4.186795491143317,1.3754696725711217,1.1741814278046163,1.2144390767579174,0.49651100375738055,1.221148684916801,0.7380568974771873,3.066290928609769,0.3153515834675255,0.5367686527106817,1.3217928073000538,0.08051529790660225,0.5636070853462157,0.7917337627482555,0.06709608158883522,0.026838432635534086,0.040257648953301126,0.4227053140096618,0.2147074610842727,0.08722490606548577,0.4562533548040794,0.04696725711218465,0.24825550187869028,0.1878690284487386,0.12077294685990338,0.013419216317767043,0.07380568974771873,,0.04696725711218465,0.026838432635534086,,0.04696725711218465,0.08722490606548577,,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
336,2.408749329039184,3.8580246913580245,5.10601180891036,12.580515297906603,9.75577026301664,2.214170692431562,18.773483628556093,0.5300590445517982,1.3687600644122384,0.13419216317767044,23.772141706924316,4.186795491143317,1.402308105206656,1.1741814278046163,1.2144390767579174,0.49651100375738055,1.221148684916801,0.7380568974771873,3.066290928609769,0.3153515834675255,0.5367686527106817,1.3083735909822867,0.08051529790660225,0.5636070853462157,0.7917337627482555,0.06709608158883522,0.026838432635534086,0.040257648953301126,0.4227053140096618,0.2147074610842727,0.08722490606548577,0.4562533548040794,0.04696725711218465,0.24825550187869028,0.1878690284487386,0.13419216317767044,0.013419216317767043,0.07380568974771873,,0.04696725711218465,0.026838432635534086,,0.04696725711218465,0.08722490606548577,,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
337,2.38191089640365,3.8580246913580245,5.10601180891036,12.580515297906603,9.722222222222221,2.2342995169082127,18.739935587761675,0.5300590445517982,1.3620504562533549,0.10735373054213634,23.772141706924316,4.186795491143317,1.3888888888888888,1.221148684916801,1.2412775093934514,0.49651100375738055,1.1741814278046163,0.7313472893183038,3.066290928609769,0.3153515834675255,0.5367686527106817,1.3553408480944713,0.08051529790660225,0.5636070853462157,0.8185721953837896,0.06709608158883522,0.026838432635534086,0.040257648953301126,0.4227053140096618,0.2147074610842727,0.08722490606548577,0.4562533548040794,0.04696725711218465,0.24825550187869028,0.1878690284487386,0.13419216317767044,0.013419216317767043,0.07380568974771873,,0.04696725711218465,0.026838432635534086,,0.04696725711218465,0.08722490606548577,,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,
338,2.38191089640365,3.8580246913580245,5.10601180891036,12.573805689747719,9.695383789586689,2.2342995169082127,18.699677938808374,0.5300590445517982,1.3687600644122384,0.10735373054213634,23.772141706924316,4.186795491143317,1.3955984970477724,1.261406333870102,1.2412775093934514,0.49651100375738055,1.1943102522812667,0.7313472893183038,3.066290928609769,0.30193236714975846,0.5367686527106817,1.3553408480944713,0.08051529790660225,0.5636070853462157,0.8185721953837896,0.06709608158883522,0.026838432635534086,0.040257648953301126,0.4227053140096618,0.2281266774020397,0.08722490606548577,0.4428341384863124,0.04696725711218465,0.24825550187869028,0.1878690284487386,0.12077294685990338,0.013419216317767043,0.07380568974771873,,0.04696725711218465,0.026838432635534086,,0.04696725711218465,0.0939345142243693,,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,
339,2.38191089640365,3.8580246913580245,5.10601180891036,12.573805689747719,9.722222222222221,2.2342995169082127,18.699677938808374,0.5300590445517982,1.3553408480944713,0.10735373054213634,23.74530327428878,4.186795491143317,1.3888888888888888,1.2748255501878691,1.2412775093934514,0.5233494363929146,1.1943102522812667,0.7313472893183038,3.066290928609769,0.30193236714975846,0.5166398282340311,1.3553408480944713,0.06709608158883522,0.5636070853462157,0.8185721953837896,0.06709608158883522,0.026838432635534086,0.040257648953301126,0.4227053140096618,0.2281266774020397,0.08722490606548577,0.4227053140096618,0.04696725711218465,0.24825550187869028,0.1878690284487386,0.14090177133655393,0.013419216317767043,0.07380568974771873,,0.04696725711218465,0.026838432635534086,,0.04696725711218465,0.0939345142243693,,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,
340,2.38191089640365,3.8580246913580245,5.10601180891036,12.587224906065487,9.681964573268921,2.2745571658615136,18.699677938808374,0.5300590445517982,1.3553408480944713,0.10735373054213634,23.74530327428878,4.180085882984434,1.3888888888888888,1.2815351583467525,1.2412775093934514,0.5233494363929146,1.1943102522812667,0.7313472893183038,3.052871712292002,0.30193236714975846,0.49651100375738055,1.3352120236178207,0.06709608158883522,0.5434782608695652,0.8185721953837896,0.06709608158883522,0.026838432635534086,0.040257648953301126,0.4227053140096618,0.2281266774020397,0.08722490606548577,0.46967257112184646,0.04696725711218465,0.2683843263553409,0.18115942028985507,0.14090177133655393,0.013419216317767043,0.07380568974771873,,0.04696725711218465,0.026838432635534086,,0.04696725711218465,0.0939345142243693,,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,
341,2.38191089640365,3.8580246913580245,5.10601180891036,12.587224906065487,9.648416532474503,2.2611379495437465,18.605743424584006,0.6038647342995169,1.402308105206656,0.10735373054213634,23.74530327428878,4.180085882984434,1.415727321524423,1.2815351583467525,1.2546967257112185,0.5233494363929146,1.1674718196457328,0.7313472893183038,3.052871712292002,0.30193236714975846,0.5099302200751477,1.3016639828234031,0.06709608158883522,0.5434782608695652,0.8185721953837896,0.06709608158883522,0.026838432635534086,0.040257648953301126,0.4227053140096618,0.2549651100375738,0.08722490606548577,0.46967257112184646,0.04696725711218465,0.2683843263553409,0.18115942028985507,0.14090177133655393,0.013419216317767043,0.07380568974771873,,0.04696725711218465,0.026838432635534086,,0.04696725711218465,0.0939345142243693,,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,
342,2.38191089640365,3.8378958668813743,5.10601180891036,12.587224906065487,9.621578099838969,2.281266774020397,18.605743424584006,0.6038647342995169,1.3888888888888888,0.10735373054213634,23.74530327428878,4.200214707461084,1.415727321524423,1.3083735909822867,1.2345679012345678,0.5233494363929146,1.1607622114868492,0.7313472893183038,3.052871712292002,0.322061191626409,0.5099302200751477,1.3016639828234031,0.06709608158883522,0.5434782608695652,0.8185721953837896,0.06709608158883522,0.026838432635534086,0.040257648953301126,0.4227053140096618,0.2549651100375738,0.08722490606548577,0.46967257112184646,0.04696725711218465,0.2683843263553409,0.18115942028985507,0.14090177133655393,0.013419216317767043,0.07380568974771873,,0.04696725711218465,0.026838432635534086,,0.04696725711218465,0.0939345142243693,,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,
