440,1.6035963499731616,4.233762748255502,7.481213097155126,4.2270531400966185,6.119162640901771,0.5971551261406334,3.629898013955985,5.300590445517981,19.390767579173378,0.7380568974771873,3.535963499731616,1.2546967257112185,0.6172839506172839,27.428878153515836,0.2549651100375738,1.0534084809447128,3.8378958668813743,0.38915727321524424,1.1003757380568975,1.4962426194310252,0.39586688137412773,0.30864197530864196,1.4358561460010735,0.04696725711218465,0.05367686527106817,0.14090177133655393,0.41599570585077833,0.49651100375738055,1.0198604401502953,,0.1610305958132045,0.0939345142243693,0.24825550187869028,0.19457863660762212,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.05367686527106817,0.10064412238325282,0.06038647342995169,,,,0.013419216317767043,0.06709608158883522,0.13419216317767044,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.040257648953301126,
441,1.6035963499731616,4.233762748255502,7.481213097155126,4.206924315619967,6.139291465378422,0.5971551261406334,3.629898013955985,5.300590445517981,19.390767579173378,0.7380568974771873,3.535963499731616,1.2546967257112185,0.6172839506172839,27.395330112721417,0.2549651100375738,1.0735373054213635,3.8378958668813743,0.38915727321524424,1.1003757380568975,1.5096618357487923,0.39586688137412773,0.30864197530864196,1.4358561460010735,0.04696725711218465,0.05367686527106817,0.14090177133655393,0.41599570585077833,0.49651100375738055,1.0198604401502953,,0.1610305958132045,0.0939345142243693,0.24825550187869028,0.19457863660762212,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.05367686527106817,0.10064412238325282,0.06038647342995169,,,,0.013419216317767043,0.06709608158883522,0.13419216317767044,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.040257648953301126,
442,1.6035963499731616,4.2203435319377345,7.742887815351583,4.206924315619967,6.099033816425121,0.6038647342995169,3.629898013955985,5.287171229200215,19.37734836285561,0.7648953301127214,3.5292538915727323,1.2546967257112185,0.6172839506172839,27.241009125067094,0.2549651100375738,1.0601180891035964,3.824476650563607,0.38915727321524424,1.1003757380568975,1.5096618357487923,0.39586688137412773,0.30864197530864196,1.4224369296833066,0.04696725711218465,0.05367686527106817,0.14090177133655393,0.41599570585077833,0.49651100375738055,1.0064412238325282,,0.1610305958132045,0.0939345142243693,0.24825550187869028,0.19457863660762212,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.05367686527106817,0.10064412238325282,0.06038647342995169,,,,0.013419216317767043,0.06709608158883522,0.13419216317767044,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.040257648953301126,
443,1.6035963499731616,4.2203435319377345,7.742887815351583,4.206924315619967,6.099033816425121,0.6038647342995169,3.629898013955985,5.287171229200215,19.37734836285561,0.7648953301127214,3.5292538915727323,1.2546967257112185,0.6172839506172839,27.20746108427268,0.2549651100375738,1.0735373054213635,3.824476650563607,0.38915727321524424,1.1003757380568975,1.5297906602254427,0.39586688137412773,0.30864197530864196,1.4224369296833066,0.04696725711218465,0.05367686527106817,0.14090177133655393,0.41599570585077833,0.49651100375738055,1.0064412238325282,,0.1610305958132045,0.0939345142243693,0.24825550187869028,0.19457863660762212,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.05367686527106817,0.10064412238325282,0.06038647342995169,,,,0.013419216317767043,0.06709608158883522,0.13419216317767044,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.040257648953301126,
444,1.5901771336553945,4.2203435319377345,8.085077831454644,4.213633923778851,5.857487922705314,0.5837359098228664,3.5829307568438002,5.253623188405797,19.37734836285561,0.785024154589372,3.502415458937198,1.2546967257112185,0.6172839506172839,27.2812667740204,0.24825550187869028,1.0601180891035964,3.7573805689747717,0.3824476650563607,1.1003757380568975,1.5096618357487923,0.39586688137412773,0.30864197530864196,1.4224369296833066,0.04696725711218465,0.05367686527106817,0.14090177133655393,0.41599570585077833,0.49651100375738055,1.0735373054213635,,0.1610305958132045,0.0939345142243693,0.24825550187869028,0.2147074610842727,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.05367686527106817,0.10064412238325282,0.06038647342995169,,,,0.013419216317767043,0.06709608158883522,0.1274825550187869,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.040257648953301126,
445,1.5767579173376274,4.2203435319377345,8.085077831454644,4.213633923778851,5.857487922705314,0.5837359098228664,3.5762211486849167,5.253623188405797,19.350509930220074,0.785024154589372,3.502415458937198,1.2546967257112185,0.6172839506172839,27.254428341384862,0.24825550187869028,1.0869565217391304,3.7573805689747717,0.3824476650563607,1.1272141706924315,1.5096618357487923,0.39586688137412773,0.30864197530864196,1.442565754159957,0.04696725711218465,0.05367686527106817,0.14090177133655393,0.41599570585077833,0.49651100375738055,1.0735373054213635,,0.1610305958132045,0.0939345142243693,0.24825550187869028,0.2147074610842727,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.05367686527106817,0.10064412238325282,0.06038647342995169,,,,0.013419216317767043,0.06709608158883522,0.1274825550187869,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.040257648953301126,
446,1.5633387010198605,4.2203435319377345,8.085077831454644,4.213633923778851,5.870907139023081,0.5703166935050993,3.5762211486849167,5.253623188405797,19.32367149758454,0.785024154589372,3.502415458937198,1.2815351583467525,0.630703166935051,27.22758990874933,0.24825550187869028,1.1003757380568975,3.7573805689747717,0.39586688137412773,1.1272141706924315,1.4962426194310252,0.39586688137412773,0.30864197530864196,1.4559849704777241,0.04696725711218465,0.05367686527106817,0.1274825550187869,0.41599570585077833,0.49651100375738055,1.0735373054213635,,0.1610305958132045,0.0939345142243693,0.24825550187869028,0.2147074610842727,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.05367686527106817,0.10064412238325282,0.06038647342995169,,,,0.013419216317767043,0.06709608158883522,0.1274825550187869,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,
447,1.5633387010198605,4.2203435319377345,8.085077831454644,4.213633923778851,5.870907139023081,0.5703166935050993,3.5762211486849167,5.253623188405797,19.310252281266774,0.785024154589372,3.488996242619431,1.2949543746645196,0.644122383252818,27.200751476113794,0.2616747181964573,1.1003757380568975,3.7573805689747717,0.39586688137412773,1.093666129898014,1.5230810520665594,0.39586688137412773,0.30864197530864196,1.4559849704777241,0.04696725711218465,0.05367686527106817,0.1274825550187869,0.41599570585077833,0.49651100375738055,1.0735373054213635,,0.1610305958132045,0.0939345142243693,0.24825550187869028,0.23483628556092323,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.05367686527106817,0.10064412238325282,0.06038647342995169,,,,0.013419216317767043,0.06709608158883522,0.1274825550187869,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,
448,1.5297906602254427,4.2203435319377345,8.091787439613526,4.193505099302201,5.870907139023081,0.5837359098228664,3.5762211486849167,5.253623188405797,19.14922168545357,0.785024154589372,3.488996242619431,1.3083735909822867,0.630703166935051,27.435587761674718,0.2616747181964573,1.1205045625335481,3.730542136339238,0.39586688137412773,1.0869565217391304,1.5230810520665594,0.39586688137412773,0.28180354267310787,1.4559849704777241,0.04696725711218465,0.06709608158883522,0.14761137949543746,0.41599570585077833,0.46967257112184646,1.0735373054213635,,0.1610305958132045,0.0939345142243693,0.24825550187869028,0.2281266774020397,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.05367686527106817,0.10064412238325282,0.06038647342995169,,,,0.013419216317767043,0.06709608158883522,0.1274825550187869,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,
449,1.5297906602254427,4.2203435319377345,8.085077831454644,4.193505099302201,5.877616747181965,0.5837359098228664,3.5762211486849167,5.280461621041331,19.14922168545357,0.785024154589372,3.488996242619431,1.3083735909822867,0.6508319914117016,27.388620504562535,0.2616747181964573,1.133923778851315,3.730542136339238,0.39586688137412773,1.06682769726248,1.482823403113258,0.39586688137412773,0.30193236714975846,1.4559849704777241,0.04696725711218465,0.06709608158883522,0.14761137949543746,0.41599570585077833,0.46967257112184646,1.0735373054213635,,0.1610305958132045,0.0939345142243693,0.24825550187869028,0.2549651100375738,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.05367686527106817,0.10064412238325282,0.06038647342995169,,,,0.013419216317767043,0.06709608158883522,0.1274825550187869,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,
450,1.5297906602254427,4.2203435319377345,8.085077831454644,4.186795491143317,5.870907139023081,0.5770263016639828,3.589640365002684,5.267042404723564,19.142512077294686,0.7783145464304885,3.488996242619431,1.3217928073000538,0.6642512077294686,27.38191089640365,0.2616747181964573,1.133923778851315,3.730542136339238,0.39586688137412773,1.0802469135802468,1.482823403113258,0.39586688137412773,0.30193236714975846,1.4559849704777241,0.04696725711218465,0.06709608158883522,0.14761137949543746,0.41599570585077833,0.46967257112184646,1.0735373054213635,,0.1610305958132045,0.0939345142243693,0.24825550187869028,0.2549651100375738,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.05367686527106817,0.10064412238325282,0.06038647342995169,,,,0.013419216317767043,0.06709608158883522,0.1274825550187869,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,
451,1.5297906602254427,4.2203435319377345,8.085077831454644,4.186795491143317,6.0654857756307035,0.5770263016639828,3.589640365002684,5.119431025228127,19.122383252818036,0.7716049382716049,3.475577026301664,1.3217928073000538,0.6642512077294686,27.34836285560923,0.2616747181964573,1.1540526033279657,3.730542136339238,0.39586688137412773,1.0869565217391304,1.482823403113258,0.39586688137412773,0.30193236714975846,1.4559849704777241,0.04696725711218465,0.06709608158883522,0.14761137949543746,0.41599570585077833,0.46967257112184646,1.0735373054213635,,0.1610305958132045,0.0939345142243693,0.24825550187869028,0.2549651100375738,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.05367686527106817,0.10064412238325282,0.06038647342995169,,,,0.013419216317767043,0.06709608158883522,0.1274825550187869,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,
452,1.5432098765432098,4.206924315619967,8.071658615136876,4.17337627482555,6.092324208266238,0.5770263016639828,3.569511540526033,5.119431025228127,19.082125603864736,0.7246376811594203,3.4822866344605474,1.3486312399355878,0.6642512077294686,27.3215244229737,0.2683843263553409,1.1540526033279657,3.730542136339238,0.39586688137412773,1.1272141706924315,1.482823403113258,0.39586688137412773,0.322061191626409,1.4559849704777241,0.04696725711218465,0.06709608158883522,0.14761137949543746,0.41599570585077833,0.46967257112184646,1.0735373054213635,,0.1610305958132045,0.0939345142243693,0.24825550187869028,0.2683843263553409,0.013419216317767043,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.05367686527106817,0.10064412238325282,0.06038647342995169,,,,0.013419216317767043,0.06709608158883522,0.1274825550187869,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,
453,1.5432098765432098,4.206924315619967,8.071658615136876,4.17337627482555,6.092324208266238,0.5770263016639828,3.569511540526033,5.119431025228127,19.082125603864736,0.7246376811594203,3.4688674181427803,1.3486312399355878,0.6642512077294686,27.3215244229737,0.2683843263553409,1.1674718196457328,3.730542136339238,0.39586688137412773,1.1272141706924315,1.482823403113258,0.39586688137412773,0.322061191626409,1.4559849704777241,0.04696725711218465,0.06709608158883522,0.14761137949543746,0.41599570585077833,0.46967257112184646,1.0735373054213635,,0.1610305958132045,0.0939345142243693,0.24825550187869028,0.2683843263553409,0.013419216317767043,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.05367686527106817,0.10064412238325282,0.06038647342995169,,,,0.013419216317767043,0.06709608158883522,0.1274825550187869,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,
454,1.5432098765432098,4.206924315619967,8.071658615136876,4.17337627482555,6.105743424584004,0.5770263016639828,3.569511540526033,5.119431025228127,19.048577563070317,0.7246376811594203,3.4688674181427803,1.3821792807300053,0.6642512077294686,27.30810520665593,0.2683843263553409,1.1674718196457328,3.730542136339238,0.39586688137412773,1.1272141706924315,1.482823403113258,0.39586688137412773,0.322061191626409,1.442565754159957,0.04696725711218465,0.06709608158883522,0.14761137949543746,0.4294149221685454,0.46967257112184646,1.0735373054213635,,0.1610305958132045,0.0939345142243693,0.24825550187869028,0.2683843263553409,0.013419216317767043,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.05367686527106817,0.10064412238325282,0.06038647342995169,,,,0.013419216317767043,0.06709608158883522,0.1274825550187869,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,
455,1.5432098765432098,4.133118625872249,8.400429414922169,4.166666666666667,6.092324208266238,0.5636070853462157,3.556092324208266,5.045625335480408,19.061996779388085,0.7514761137949544,3.4688674181427803,1.3821792807300053,0.6642512077294686,27.147074610842726,0.2683843263553409,1.1674718196457328,3.730542136339238,0.3824476650563607,1.1272141706924315,1.482823403113258,0.39586688137412773,0.322061191626409,1.442565754159957,0.04696725711218465,0.06709608158883522,0.14761137949543746,0.4294149221685454,0.46967257112184646,1.0735373054213635,,0.1610305958132045,0.0939345142243693,0.24825550187869028,0.2683843263553409,0.013419216317767043,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.05367686527106817,0.10064412238325282,0.06038647342995169,,,,0.013419216317767043,0.06709608158883522,0.1274825550187869,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,
456,1.5432098765432098,4.133118625872249,8.400429414922169,4.166666666666667,6.092324208266238,0.5636070853462157,3.556092324208266,5.045625335480408,19.048577563070317,0.7514761137949544,3.4822866344605474,1.3821792807300053,0.6642512077294686,27.147074610842726,0.2683843263553409,1.1674718196457328,3.730542136339238,0.3824476650563607,1.1272141706924315,1.482823403113258,0.39586688137412773,0.30864197530864196,1.442565754159957,0.06038647342995169,0.06709608158883522,0.14761137949543746,0.4294149221685454,0.46967257112184646,1.0735373054213635,,0.1610305958132045,0.0939345142243693,0.24825550187869028,0.2683843263553409,0.013419216317767043,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.05367686527106817,0.10064412238325282,0.06038647342995169,,,,0.013419216317767043,0.06709608158883522,0.1274825550187869,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,
457,1.5432098765432098,4.133118625872249,8.400429414922169,4.166666666666667,6.092324208266238,0.5636070853462157,3.556092324208266,5.045625335480408,19.048577563070317,0.7514761137949544,3.4822866344605474,1.3821792807300053,0.6642512077294686,27.147074610842726,0.2683843263553409,1.1674718196457328,3.730542136339238,0.3824476650563607,1.1272141706924315,1.482823403113258,0.39586688137412773,0.30864197530864196,1.442565754159957,0.06038647342995169,0.06709608158883522,0.14761137949543746,0.4294149221685454,0.46967257112184646,1.0735373054213635,,0.1610305958132045,0.0939345142243693,0.24825550187869028,0.2683843263553409,0.013419216317767043,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.05367686527106817,0.10064412238325282,0.06038647342995169,,,,0.013419216317767043,0.06709608158883522,0.1274825550187869,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,
458,1.5432098765432098,4.133118625872249,8.400429414922169,4.166666666666667,6.092324208266238,0.5636070853462157,3.556092324208266,5.045625335480408,19.048577563070317,0.7514761137949544,3.4822866344605474,1.3821792807300053,0.6642512077294686,27.106816961889425,0.24825550187869028,1.1943102522812667,3.730542136339238,0.3824476650563607,1.1272141706924315,1.4962426194310252,0.39586688137412773,0.30864197530864196,1.442565754159957,0.06038647342995169,0.06709608158883522,0.14761137949543746,0.4294149221685454,0.46967257112184646,1.0735373054213635,0.020128824476650563,0.1610305958132045,0.0939345142243693,0.24825550187869028,0.2683843263553409,0.013419216317767043,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.05367686527106817,0.10064412238325282,0.06038647342995169,,,,0.013419216317767043,0.06709608158883522,0.1274825550187869,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,
459,1.5432098765432098,4.133118625872249,8.400429414922169,4.166666666666667,6.092324208266238,0.5636070853462157,3.556092324208266,5.045625335480408,19.048577563070317,0.7514761137949544,3.4822866344605474,1.3821792807300053,0.6642512077294686,27.106816961889425,0.2281266774020397,1.1943102522812667,3.730542136339238,0.3824476650563607,1.1137949543746646,1.4962426194310252,0.39586688137412773,0.30864197530864196,1.442565754159957,0.06038647342995169,0.08051529790660225,0.14761137949543746,0.4294149221685454,0.46967257112184646,1.0735373054213635,0.026838432635534086,0.1610305958132045,0.10735373054213634,0.24825550187869028,0.2683843263553409,0.013419216317767043,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.05367686527106817,0.10064412238325282,0.06038647342995169,,,,0.013419216317767043,0.06709608158883522,0.1274825550187869,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,
460,1.5297906602254427,4.133118625872249,8.400429414922169,4.186795491143317,6.092324208266238,0.5636070853462157,3.535963499731616,5.045625335480408,19.03515834675255,0.7514761137949544,3.4822866344605474,1.3821792807300053,0.6776704240472357,27.079978529253893,0.2281266774020397,1.1943102522812667,3.7037037037037037,0.3824476650563607,1.1137949543746646,1.4962426194310252,0.39586688137412773,0.30864197530864196,1.442565754159957,0.06038647342995169,0.08051529790660225,0.14761137949543746,0.4294149221685454,0.49651100375738055,1.093666129898014,0.026838432635534086,0.1610305958132045,0.10735373054213634,0.24825550187869028,0.2683843263553409,0.013419216317767043,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.05367686527106817,0.12077294685990338,0.06038647342995169,,,,0.013419216317767043,0.06709608158883522,0.1274825550187869,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,
461,1.5297906602254427,4.133118625872249,8.400429414922169,4.180085882984434,6.092324208266238,0.5636070853462157,3.535963499731616,5.059044551798175,19.04186795491143,0.7514761137949544,3.4822866344605474,1.3821792807300053,0.6776704240472357,27.073268921095007,0.2281266774020397,1.1943102522812667,3.69699409554482,0.3824476650563607,1.107085346215781,1.4962426194310252,0.39586688137412773,0.30864197530864196,1.442565754159957,0.06038647342995169,0.06709608158883522,0.14761137949543746,0.4294149221685454,0.49651100375738055,1.093666129898014,0.026838432635534086,0.1610305958132045,0.10735373054213634,0.24825550187869028,0.2885131508319914,0.013419216317767043,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.05367686527106817,0.12077294685990338,0.06038647342995169,,,,0.013419216317767043,0.06709608158883522,0.1274825550187869,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,
462,1.5297906602254427,4.106280193236715,8.373590982286634,4.193505099302201,6.092324208266238,0.5636070853462157,3.5292538915727323,5.059044551798175,19.04186795491143,0.7514761137949544,3.4822866344605474,1.3821792807300053,0.6776704240472357,27.053140096618357,0.2281266774020397,1.1943102522812667,3.717122920021471,0.3824476650563607,1.107085346215781,1.4895330112721417,0.39586688137412773,0.322061191626409,1.442565754159957,0.06038647342995169,0.06709608158883522,0.14761137949543746,0.4294149221685454,0.49651100375738055,1.093666129898014,0.026838432635534086,0.1610305958132045,0.10735373054213634,0.24825550187869028,0.30193236714975846,0.013419216317767043,0.020128824476650563,0.0939345142243693,0.06709608158883522,0.05367686527106817,0.12077294685990338,0.06038647342995169,,,,0.013419216317767043,0.06709608158883522,0.1274825550187869,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,
463,1.5297906602254427,4.106280193236715,8.373590982286634,4.206924315619967,6.078904991948471,0.5636070853462157,3.5292538915727323,5.059044551798175,19.04186795491143,0.7514761137949544,3.4822866344605474,1.3821792807300053,0.6776704240472357,27.053140096618357,0.2281266774020397,1.1943102522812667,3.717122920021471,0.3824476650563607,1.107085346215781,1.4895330112721417,0.39586688137412773,0.322061191626409,1.442565754159957,0.06038647342995169,0.06709608158883522,0.14761137949543746,0.4294149221685454,0.49651100375738055,1.093666129898014,0.026838432635534086,0.1610305958132045,0.10735373054213634,0.24825550187869028,0.30193236714975846,0.013419216317767043,0.020128824476650563,0.0939345142243693,0.06709608158883522,0.05367686527106817,0.12077294685990338,0.06038647342995169,,,,0.013419216317767043,0.06709608158883522,0.1274825550187869,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,
464,1.5297906602254427,4.106280193236715,8.373590982286634,4.206924315619967,6.078904991948471,0.5636070853462157,3.5292538915727323,5.059044551798175,19.04186795491143,0.7514761137949544,3.4822866344605474,1.3821792807300053,0.6776704240472357,27.01959205582394,0.2281266774020397,1.1943102522812667,3.717122920021471,0.3824476650563607,1.107085346215781,1.5230810520665594,0.39586688137412773,0.322061191626409,1.442565754159957,0.06038647342995169,0.06709608158883522,0.14761137949543746,0.4294149221685454,0.49651100375738055,1.093666129898014,0.026838432635534086,0.1610305958132045,0.10735373054213634,0.24825550187869028,0.30193236714975846,0.013419216317767043,0.020128824476650563,0.0939345142243693,0.06709608158883522,0.05367686527106817,0.12077294685990338,0.06038647342995169,,,,0.013419216317767043,0.06709608158883522,0.1274825550187869,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,
465,1.5297906602254427,4.106280193236715,8.373590982286634,4.206924315619967,6.078904991948471,0.5636070853462157,3.5292538915727323,5.059044551798175,19.04186795491143,0.7514761137949544,3.4822866344605474,1.3821792807300053,0.6776704240472357,27.01959205582394,0.2281266774020397,1.1943102522812667,3.717122920021471,0.3824476650563607,1.107085346215781,1.5230810520665594,0.39586688137412773,0.322061191626409,1.442565754159957,0.06038647342995169,0.06709608158883522,0.14761137949543746,0.4294149221685454,0.49651100375738055,1.093666129898014,0.026838432635534086,0.1610305958132045,0.10735373054213634,0.24825550187869028,0.30193236714975846,0.013419216317767043,0.020128824476650563,0.0939345142243693,0.06709608158883522,0.05367686527106817,0.12077294685990338,0.06038647342995169,,,,0.013419216317767043,0.06709608158883522,0.1274825550187869,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,
466,1.5297906602254427,4.106280193236715,8.373590982286634,4.180085882984434,6.078904991948471,0.5636070853462157,3.5292538915727323,5.0858829844337095,19.04186795491143,0.7514761137949544,3.4822866344605474,1.3821792807300053,0.6776704240472357,27.01959205582394,0.2281266774020397,1.1943102522812667,3.717122920021471,0.3824476650563607,1.107085346215781,1.5230810520665594,0.39586688137412773,0.322061191626409,1.442565754159957,0.06038647342995169,0.06709608158883522,0.14761137949543746,0.4294149221685454,0.49651100375738055,1.093666129898014,0.026838432635534086,0.1610305958132045,0.10735373054213634,0.24825550187869028,0.30193236714975846,0.013419216317767043,0.020128824476650563,0.0939345142243693,0.06709608158883522,0.05367686527106817,0.12077294685990338,0.06038647342995169,,,,0.013419216317767043,0.06709608158883522,0.1274825550187869,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,
467,1.5297906602254427,4.106280193236715,8.387010198604402,4.180085882984434,6.078904991948471,0.5770263016639828,3.5292538915727323,5.0858829844337095,19.03515834675255,0.7648953301127214,3.4822866344605474,1.3553408480944713,0.6776704240472357,26.96591519055287,0.2281266774020397,1.1943102522812667,3.717122920021471,0.4092860976918948,1.1003757380568975,1.5230810520665594,0.39586688137412773,0.3488996242619431,1.442565754159957,0.06038647342995169,0.06709608158883522,0.14761137949543746,0.4294149221685454,0.49651100375738055,1.093666129898014,0.026838432635534086,0.1610305958132045,0.10735373054213634,0.24825550187869028,0.30193236714975846,0.013419216317767043,0.020128824476650563,0.0939345142243693,0.06709608158883522,0.05367686527106817,0.12077294685990338,0.06038647342995169,,,,0.013419216317767043,0.06709608158883522,0.1274825550187869,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,
468,1.5297906602254427,4.106280193236715,8.387010198604402,4.180085882984434,6.078904991948471,0.5703166935050993,3.5292538915727323,5.0858829844337095,19.03515834675255,0.7648953301127214,3.4822866344605474,1.3553408480944713,0.6776704240472357,26.96591519055287,0.2281266774020397,1.2010198604401503,3.717122920021471,0.4092860976918948,1.0802469135802468,1.5029522275899088,0.39586688137412773,0.3757380568974772,1.442565754159957,0.06038647342995169,0.06709608158883522,0.14761137949543746,0.4294149221685454,0.49651100375738055,1.093666129898014,0.026838432635534086,0.1610305958132045,0.10735373054213634,0.24825550187869028,0.3153515834675255,0.013419216317767043,0.020128824476650563,0.0939345142243693,0.06709608158883522,0.05367686527106817,0.12077294685990338,0.06038647342995169,,,,0.013419216317767043,0.06709608158883522,0.1274825550187869,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,
469,1.5297906602254427,4.126409017713366,8.387010198604402,4.200214707461084,6.078904991948471,0.5770263016639828,3.616478797638218,5.065754159957058,18.947933440687063,0.7648953301127214,3.4822866344605474,1.3553408480944713,0.6776704240472357,26.96591519055287,0.2281266774020397,1.2010198604401503,3.6902844873859366,0.4092860976918948,1.0802469135802468,1.5029522275899088,0.39586688137412773,0.3757380568974772,1.415727321524423,0.06038647342995169,0.06709608158883522,0.14761137949543746,0.4294149221685454,0.49651100375738055,1.093666129898014,0.026838432635534086,0.1878690284487386,0.10735373054213634,0.24825550187869028,0.3153515834675255,0.013419216317767043,0.020128824476650563,0.0939345142243693,0.06709608158883522,0.05367686527106817,0.12077294685990338,0.06038647342995169,,,,0.013419216317767043,0.06709608158883522,0.1274825550187869,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,
470,1.5499194847020934,4.126409017713366,8.380300590445518,4.186795491143317,6.078904991948471,0.5636070853462157,3.616478797638218,5.065754159957058,18.947933440687063,0.7783145464304885,3.44873859366613,1.3553408480944713,0.6977992485238862,26.96591519055287,0.2281266774020397,1.2144390767579174,3.6902844873859366,0.4092860976918948,1.0802469135802468,1.5029522275899088,0.39586688137412773,0.3757380568974772,1.415727321524423,0.06038647342995169,0.06709608158883522,0.14761137949543746,0.4294149221685454,0.49651100375738055,1.093666129898014,0.026838432635534086,0.1878690284487386,0.10735373054213634,0.24825550187869028,0.3153515834675255,0.013419216317767043,0.020128824476650563,0.0939345142243693,0.06709608158883522,0.05367686527106817,0.12077294685990338,0.06038647342995169,,,,0.013419216317767043,0.06709608158883522,0.1274825550187869,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,
471,1.5499194847020934,4.126409017713366,8.387010198604402,4.186795491143317,6.099033816425121,0.5636070853462157,3.616478797638218,5.059044551798175,18.94122383252818,0.7783145464304885,3.44873859366613,1.3553408480944713,0.6977992485238862,26.952495974235106,0.2281266774020397,1.2144390767579174,3.6902844873859366,0.4092860976918948,1.0802469135802468,1.5029522275899088,0.39586688137412773,0.3757380568974772,1.415727321524423,0.06038647342995169,0.06709608158883522,0.14761137949543746,0.4294149221685454,0.49651100375738055,1.093666129898014,0.026838432635534086,0.1878690284487386,0.10735373054213634,0.24825550187869028,0.3153515834675255,0.013419216317767043,0.020128824476650563,0.0939345142243693,0.06709608158883522,0.05367686527106817,0.12077294685990338,0.06038647342995169,,,,0.013419216317767043,0.06709608158883522,0.1274825550187869,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,
