56,0.3421900161030596,5.045625335480408,51.207729468599034,8.199141170155663,1.6304347826086956,11.668008588298443,2.9589371980676327,4.159957058507783,7.440955448201825,0.28180354267310787,0.7581857219538379,0.2616747181964573,0.2281266774020397,0.7045088566827697,0.4562533548040794,0.4092860976918948,0.14090177133655393,3.3682232957595275,0.0939345142243693,0.2147074610842727,,0.06709608158883522,0.10064412238325282,0.013419216317767043,,0.020128824476650563,,0.10735373054213634,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.3421900161030596,5.038915727321524,50.4092860976919,8.340042941492216,2.4490069779924855,12.030327428878154,2.918679549114332,3.750670960815888,7.353730542136339,0.2952227589908749,0.7514761137949544,0.2549651100375738,0.2281266774020397,0.6843800322061192,0.5166398282340311,0.4025764895330113,0.13419216317767044,3.3950617283950617,0.07380568974771873,0.2281266774020397,,0.06038647342995169,0.08722490606548577,0.013419216317767043,,0.013419216317767043,,0.10735373054213634,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.36231884057971014,5.032206119162641,49.563875469672574,9.198872785829307,2.4221685453569513,11.956521739130435,2.918679549114332,3.7372517444981215,7.0450885668276975,0.2952227589908749,0.8185721953837896,0.28180354267310787,0.23483628556092323,1.4895330112721417,0.46967257112184646,0.4294149221685454,0.14761137949543746,2.8650026838432634,0.07380568974771873,0.2549651100375738,,0.06038647342995169,0.08722490606548577,0.013419216317767043,,0.013419216317767043,,0.10735373054213634,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.36231884057971014,4.985238862050457,48.429951690821255,9.500805152979066,2.3550724637681157,11.66129898013956,2.9119699409554483,4.341116478797638,7.729468599033816,0.2952227589908749,0.8185721953837896,0.24154589371980675,0.23483628556092323,1.4895330112721417,0.43612453032742887,0.4025764895330113,0.14761137949543746,2.8650026838432634,0.07380568974771873,0.2885131508319914,,0.08722490606548577,0.08722490606548577,0.013419216317767043,,0.013419216317767043,,0.10735373054213634,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.36231884057971014,4.582662372517445,48.30246913580247,9.601449275362318,2.3483628556092326,12.00348899624262,2.885131508319914,4.327697262479871,7.722758990874933,0.30193236714975846,0.9125067096081588,0.24154589371980675,0.23483628556092323,1.4895330112721417,0.4294149221685454,0.4294149221685454,0.14090177133655393,2.85829307568438,0.0939345142243693,0.2885131508319914,,0.08722490606548577,0.10064412238325282,0.013419216317767043,,0.013419216317767043,,0.10735373054213634,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.36231884057971014,4.5960815888352125,47.92002147074611,9.614868491680086,2.3081052066559313,11.902844873859367,2.7844873859366612,4.622920021470746,7.6623725174449815,0.30193236714975846,0.9125067096081588,0.2616747181964573,0.19457863660762212,1.6438539989264627,0.4428341384863124,0.46967257112184646,0.14090177133655393,2.9388083735909825,0.0939345142243693,0.2952227589908749,,0.08722490606548577,0.10735373054213634,0.013419216317767043,,0.05367686527106817,,0.10735373054213634,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0939345142243693,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.36231884057971014,4.555823939881911,47.48389694041868,9.628287707997853,2.301395598497048,12.486580783682234,2.9052603327965647,4.502147074610843,7.608695652173913,0.24825550187869028,0.9125067096081588,0.2616747181964573,0.2147074610842727,1.6505636070853462,0.5099302200751477,0.5233494363929146,0.1610305958132045,2.7106816961889426,0.0939345142243693,0.27509393451422437,,0.08722490606548577,0.1274825550187869,0.013419216317767043,,0.05367686527106817,0.020128824476650563,0.10735373054213634,,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.0939345142243693,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.36231884057971014,4.435050993022007,47.16854535695116,9.916800858829845,2.301395598497048,12.124261943102523,2.9589371980676327,4.730273752012883,7.776435856146001,0.24825550187869028,0.9125067096081588,0.2616747181964573,0.20799785292538917,1.6706924315619969,0.4830917874396135,0.5233494363929146,0.1610305958132045,2.737520128824477,0.0939345142243693,0.322061191626409,,0.08722490606548577,0.1274825550187869,0.013419216317767043,,0.05367686527106817,0.020128824476650563,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.07380568974771873,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.36231884057971014,4.206924315619967,47.477187332259795,9.91009125067096,2.7241009125067097,10.86285560923242,2.9253891572732154,4.636339237788513,7.702630166398282,0.24154589371980675,0.8923778851315083,0.2549651100375738,0.2214170692431562,1.5633387010198605,0.5300590445517982,0.5904455179817498,0.14761137949543746,3.69699409554482,0.0939345142243693,0.3421900161030596,,0.08722490606548577,0.13419216317767044,0.013419216317767043,,0.03354804079441761,0.04696725711218465,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.07380568974771873,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.24825550187869028,4.133118625872249,45.840042941492214,10.326086956521738,2.7241009125067097,11.513687600644122,2.9253891572732154,5.273752012882448,7.856951154052603,0.23483628556092323,0.9057971014492754,0.2616747181964573,0.24154589371980675,1.5029522275899088,0.5032206119162641,0.5770263016639828,0.14761137949543746,3.643317230273752,0.0939345142243693,0.32877079978529256,,0.08722490606548577,0.19457863660762212,0.013419216317767043,,0.03354804079441761,0.06038647342995169,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.24825550187869028,4.133118625872249,45.38378958668814,10.393183038110575,2.7308105206655933,11.392914653784219,2.9253891572732154,5.280461621041331,8.219269994632313,0.23483628556092323,0.9057971014492754,0.2616747181964573,0.24154589371980675,1.5901771336553945,0.5032206119162641,0.5770263016639828,0.17444981213097155,3.6500268384326353,0.10735373054213634,0.30864197530864196,,0.08722490606548577,0.19457863660762212,0.03354804079441761,,0.03354804079441761,0.06038647342995169,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.24825550187869028,4.066022544283414,44.59205582393988,10.272410091250672,2.7442297369833604,11.372785829307569,2.9253891572732154,5.293880837359098,8.950617283950617,0.28180354267310787,0.9259259259259259,0.30193236714975846,0.24154589371980675,1.5633387010198605,0.5434782608695652,0.5501878690284487,0.24825550187869028,3.6366076221148687,0.1274825550187869,0.35560923242082665,,0.08722490606548577,0.19457863660762212,0.03354804079441761,,0.03354804079441761,0.06038647342995169,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.23483628556092323,4.045893719806763,42.619431025228124,10.185185185185185,4.455179817498658,11.345947396672035,2.918679549114332,5.347557702630167,8.896940418679549,0.3153515834675255,0.9057971014492754,0.2885131508319914,0.2683843263553409,1.570048309178744,0.5770263016639828,0.5703166935050993,0.2683843263553409,3.8848631239935587,0.12077294685990338,0.35560923242082665,,0.08722490606548577,0.23483628556092323,0.03354804079441761,,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.23483628556092323,4.045893719806763,41.2037037037037,10.292538915727322,4.4753086419753085,11.426462694578637,3.8714439076757916,5.213365539452496,8.675523349436393,0.32877079978529256,0.9057971014492754,0.2616747181964573,0.28180354267310787,1.7444981213097155,0.5770263016639828,0.5837359098228664,0.24825550187869028,4.28743961352657,0.14090177133655393,0.3488996242619431,,0.08722490606548577,0.24154589371980675,0.03354804079441761,,0.06038647342995169,0.06038647342995169,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.23483628556092323,4.045893719806763,40.70048309178744,10.61460010735373,4.38137412775094,12.372517444981213,3.8915727321524423,5.179817498658078,8.179012345679013,0.32877079978529256,1.0198604401502953,0.2616747181964573,0.28180354267310787,1.6908212560386473,0.6038647342995169,0.6239935587761675,0.23483628556092323,4.025764895330113,0.16774020397208803,0.3488996242619431,,0.0939345142243693,0.23483628556092323,0.013419216317767043,,0.06709608158883522,0.04696725711218465,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.23483628556092323,4.045893719806763,39.31159420289855,11.292270531400966,4.314278046162104,12.352388620504563,3.6768652710681695,6.199677938808374,8.205850778314547,0.32877079978529256,1.0198604401502953,0.28180354267310787,0.27509393451422437,1.7713365539452497,0.6374127750939346,0.6642512077294686,0.20128824476650564,3.9720880300590444,0.16774020397208803,0.2281266774020397,,0.0939345142243693,0.24154589371980675,0.013419216317767043,,0.06709608158883522,0.04696725711218465,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.23483628556092323,3.797638217928073,38.84192163177671,11.33923778851315,4.30756843800322,12.600644122383253,3.569511540526033,6.286902844873859,8.239398819108963,0.30193236714975846,0.9393451422436929,0.2885131508319914,0.27509393451422437,2.368491680085883,0.6239935587761675,0.6977992485238862,0.2147074610842727,3.8043478260869565,0.15432098765432098,0.2683843263553409,,0.0939345142243693,0.2549651100375738,0.013419216317767043,,0.06709608158883522,0.04696725711218465,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.23483628556092323,3.784219001610306,38.238056897477186,12.070585077831455,4.28743961352657,12.379227053140097,4.99194847020934,5.850778314546431,7.7361782071927,0.30193236714975846,0.9393451422436929,0.3153515834675255,0.2549651100375738,2.15378421900161,0.6105743424584005,0.6910896403650026,0.2147074610842727,3.616478797638218,0.15432098765432098,0.24825550187869028,,0.1610305958132045,0.27509393451422437,0.013419216317767043,,0.06709608158883522,0.04696725711218465,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.23483628556092323,3.7775093934514223,37.60735373054214,11.916264090177133,5.12614063338701,12.385936661298981,4.656468062265164,5.850778314546431,7.96430488459474,0.30193236714975846,0.9393451422436929,0.3488996242619431,0.2549651100375738,2.15378421900161,0.5904455179817498,0.7313472893183038,0.24154589371980675,3.5963499731615673,0.1610305958132045,0.20799785292538917,,0.1610305958132045,0.30193236714975846,0.013419216317767043,,0.06709608158883522,0.04696725711218465,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.23483628556092323,3.5963499731615673,38.177670424047236,12.325550187869029,5.112721417069243,11.916264090177133,4.609500805152979,5.528717122920021,7.950885668276973,0.30193236714975846,0.9326355340848095,0.3488996242619431,0.23483628556092323,2.15378421900161,0.6374127750939346,0.7783145464304885,0.2281266774020397,3.5963499731615673,0.1610305958132045,0.2281266774020397,0.026838432635534086,0.1610305958132045,0.3153515834675255,0.013419216317767043,,0.06709608158883522,0.04696725711218465,0.06038647342995169,,0.013419216317767043,0.06038647342995169,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.23483628556092323,3.5829307568438002,36.97665056360709,12.224906065485776,5.810520665593129,11.83574879227053,4.62962962962963,5.515297906602254,7.96430488459474,0.30193236714975846,0.9393451422436929,0.3488996242619431,0.23483628556092323,2.227589908749329,0.644122383252818,0.8051529790660226,0.2281266774020397,4.119699409554482,0.17444981213097155,0.2281266774020397,0.026838432635534086,0.1610305958132045,0.3421900161030596,0.013419216317767043,,0.06709608158883522,0.04696725711218465,0.06038647342995169,,0.013419216317767043,0.06038647342995169,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.23483628556092323,3.535963499731616,36.33923778851315,12.654320987654321,6.011808910359635,11.748523886205046,4.958400429414922,5.488459473966721,7.9106280193236715,0.23483628556092323,0.9393451422436929,0.3421900161030596,0.20799785292538917,2.227589908749329,0.6642512077294686,0.7045088566827697,0.24825550187869028,4.119699409554482,0.16774020397208803,0.27509393451422437,0.026838432635534086,0.1610305958132045,0.33548040794417605,0.013419216317767043,,0.06709608158883522,0.04696725711218465,0.06038647342995169,,0.013419216317767043,0.08051529790660225,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.23483628556092323,3.5225442834138487,35.990338164251206,12.305421363392378,5.9514224369296835,11.345947396672035,4.951690821256038,6.078904991948471,8.07836822329576,0.24154589371980675,0.9259259259259259,0.33548040794417605,0.20799785292538917,2.6972624798711755,0.6776704240472357,0.7313472893183038,0.24825550187869028,4.052603327965647,0.16774020397208803,0.27509393451422437,0.026838432635534086,0.1610305958132045,0.32877079978529256,0.013419216317767043,,0.06709608158883522,0.04696725711218465,0.06038647342995169,,0.013419216317767043,0.08051529790660225,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.23483628556092323,3.770799785292539,35.829307568438004,12.25174449812131,6.078904991948471,11.20504562533548,5.119431025228127,5.83064949006978,7.991143317230274,0.2683843263553409,0.9259259259259259,0.35560923242082665,0.2616747181964573,2.818035426731079,0.6910896403650026,0.7716049382716049,0.2616747181964573,3.864734299516908,0.1610305958132045,0.27509393451422437,0.026838432635534086,0.1878690284487386,0.32877079978529256,0.013419216317767043,,0.06709608158883522,0.04696725711218465,0.06038647342995169,,0.040257648953301126,0.08051529790660225,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.4562533548040794,3.556092324208266,34.54777241009125,12.298711755233494,6.535158346752549,11.41304347826087,5.897745571658615,5.998389694041868,8.179012345679013,0.23483628556092323,0.798443370907139,0.35560923242082665,0.28180354267310787,2.85829307568438,0.6575415995705851,0.6977992485238862,0.27509393451422437,3.569511540526033,0.15432098765432098,0.3153515834675255,0.026838432635534086,0.17444981213097155,0.32877079978529256,0.013419216317767043,,0.07380568974771873,0.04696725711218465,,,0.040257648953301126,0.05367686527106817,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.4562533548040794,3.5225442834138487,33.16559312936125,11.66129898013956,7.541599570585078,12.238325281803542,5.5756843800322065,6.380837359098229,8.225979602791197,0.24825550187869028,0.798443370907139,0.3757380568974772,0.2952227589908749,2.8515834675254963,0.7246376811594203,0.7045088566827697,0.24825550187869028,3.569511540526033,0.16774020397208803,0.3153515834675255,0.040257648953301126,0.1610305958132045,0.32877079978529256,0.013419216317767043,,0.07380568974771873,0.04696725711218465,,,0.040257648953301126,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
