,45,50,43,49,54,47,48,51,52,53,55,58,59,60,57,41,44,61,63,65,67,46,56,64,62,42,40,66,39,71,76,36,70,37,30,75,69,68,38,72,77,31,34,73,35,22,33,32,27,16,21,74,79,82,78,81,83,29,84,24,25,26,28,80,87,19,85,92,93,23,20,6,1,17,12,14,4,91,18,9,15,8,5,13,10,86,3
219,8.192431561996779,10.030864197530864,3.2340311325818574,10.674986580783683,1.3016639828234031,11.694847020933977,10.285829307568438,6.971282877079979,2.2745571658615136,5.233494363929147,0.7581857219538379,0.33548040794417605,0.36231884057971014,0.2147074610842727,0.5434782608695652,1.5633387010198605,3.33467525496511,0.2147074610842727,0.10064412238325282,0.10735373054213634,0.07380568974771873,14.479334406870638,0.6776704240472357,0.15432098765432098,0.2616747181964573,2.4221685453569513,0.9460547504025765,0.20128824476650564,0.5099302200751477,0.07380568974771873,0.013419216317767043,0.49651100375738055,0.07380568974771873,0.43612453032742887,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.43612453032742887,0.07380568974771873,,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.28180354267310787,0.04696725711218465,0.14761137949543746,0.11406333870101985,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,0.026838432635534086,,,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.06709608158883522,,,,,,,0.013419216317767043,0.0067096081588835215,,,,0.0067096081588835215,,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,,,
220,8.105206655931294,9.681964573268921,3.1602254428341383,10.607890499194847,1.2949543746645196,11.58749329039184,10.23215244229737,6.9243156199677935,2.328234031132582,5.233494363929147,0.7716049382716049,0.3488996242619431,0.39586688137412773,0.2147074610842727,0.5233494363929146,1.3083735909822867,4.17337627482555,0.2147074610842727,0.11406333870101985,0.10735373054213634,0.07380568974771873,14.761137949543746,0.6642512077294686,0.15432098765432098,0.2616747181964573,2.4355877616747184,0.8856682769726248,0.20128824476650564,0.4830917874396135,0.07380568974771873,0.013419216317767043,0.4294149221685454,0.07380568974771873,0.4227053140096618,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.4294149221685454,0.07380568974771873,,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.2616747181964573,0.04696725711218465,0.14090177133655393,0.11406333870101985,0.0067096081588835215,,0.013419216317767043,,,,0.026838432635534086,,,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.08722490606548577,,,,,,,0.013419216317767043,0.0067096081588835215,,,,0.0067096081588835215,,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,,,
221,8.071658615136876,9.634997316156737,3.1602254428341383,10.245571658615138,1.2748255501878691,11.486849168008588,10.943370907139023,6.910896403650026,2.26784755770263,5.233494363929147,0.8051529790660226,0.3488996242619431,0.36902844873859364,0.2147074610842727,0.5099302200751477,1.2815351583467525,4.1532474503489,0.2147074610842727,0.11406333870101985,0.10735373054213634,0.07380568974771873,14.65378421900161,0.7112184648416533,0.13419216317767044,0.2616747181964573,2.4221685453569513,0.8856682769726248,0.18115942028985507,0.4830917874396135,0.07380568974771873,,0.4562533548040794,0.07380568974771873,0.4227053140096618,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.4495437466451959,0.07380568974771873,,0.06709608158883522,0.14090177133655393,0.04696725711218465,0.28180354267310787,0.04696725711218465,0.15432098765432098,0.11406333870101985,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,0.040257648953301126,,,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.07380568974771873,,,,,,,0.013419216317767043,0.0067096081588835215,,,,0.0067096081588835215,,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,,,
222,8.548040794417606,9.520933977455716,3.1333870101986045,9.802737520128824,1.1674718196457328,11.714975845410628,10.782340311325818,6.736446591519055,2.147074610842727,5.917874396135265,0.8521202361782072,0.3421900161030596,0.36231884057971014,0.2616747181964573,0.47638217928073,1.2949543746645196,4.146537842190016,0.2549651100375738,0.10064412238325282,0.08722490606548577,0.06709608158883522,14.439076757917338,0.7514761137949544,0.13419216317767044,0.2616747181964573,2.3550724637681157,0.9057971014492754,0.17444981213097155,0.49651100375738055,0.07380568974771873,,0.5032206119162641,0.07380568974771873,0.4294149221685454,0.06709608158883522,,0.020128824476650563,0.026838432635534086,0.4092860976918948,0.07380568974771873,,0.06709608158883522,0.14090177133655393,0.026838432635534086,0.2683843263553409,0.04696725711218465,0.15432098765432098,0.11406333870101985,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,,,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.07380568974771873,,,,,,,0.013419216317767043,0.0067096081588835215,,,,0.0067096081588835215,,,,0.026838432635534086,0.020128824476650563,,,,,,,
223,8.474235104669887,9.541062801932368,3.1602254428341383,9.749060654857756,1.1674718196457328,11.66129898013956,10.775630703166936,6.689479334406871,2.1739130434782608,5.917874396135265,0.8655394524959742,0.3488996242619431,0.36231884057971014,0.27509393451422437,0.5434782608695652,1.288244766505636,4.294149221685454,0.2549651100375738,0.10064412238325282,0.08722490606548577,0.06709608158883522,14.264626945786366,0.7581857219538379,0.13419216317767044,0.2616747181964573,2.3617820719269993,0.9460547504025765,0.17444981213097155,0.49651100375738055,0.07380568974771873,,0.5166398282340311,0.07380568974771873,0.4092860976918948,0.06709608158883522,,0.020128824476650563,0.026838432635534086,0.41599570585077833,0.07380568974771873,,0.08051529790660225,0.14761137949543746,0.026838432635534086,0.27509393451422437,0.04696725711218465,0.15432098765432098,0.11406333870101985,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,,,0.03354804079441761,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.07380568974771873,,,,,,,0.013419216317767043,0.0067096081588835215,,,,0.0067096081588835215,,,,0.026838432635534086,0.020128824476650563,,,,,,,
224,8.353462157809984,9.433709071390231,3.166935050993022,9.681964573268921,1.1741814278046163,11.976650563607086,10.72866344605475,6.595544820182502,2.1739130434782608,5.870907139023081,0.8722490606548577,0.322061191626409,0.36231884057971014,0.2885131508319914,0.5434782608695652,1.3016639828234031,4.87788513150832,0.2549651100375738,0.08722490606548577,0.08722490606548577,0.06038647342995169,14.163982823403114,0.7514761137949544,0.13419216317767044,0.28180354267310787,2.1269457863660763,0.95276435856146,0.15432098765432098,0.43612453032742887,0.07380568974771873,0.013419216317767043,0.5099302200751477,0.06038647342995169,0.4092860976918948,0.06709608158883522,,0.020128824476650563,0.026838432635534086,0.4025764895330113,0.07380568974771873,,0.08051529790660225,0.1610305958132045,0.026838432635534086,0.27509393451422437,0.04696725711218465,0.1274825550187869,0.10064412238325282,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,,,0.03354804079441761,,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.07380568974771873,,,,,,,0.013419216317767043,0.0067096081588835215,,,,0.0067096081588835215,,,,0.026838432635534086,0.020128824476650563,,,,,,,
225,8.340042941492216,9.353193773483628,3.180354267310789,9.789318303811058,1.1943102522812667,12.00348899624262,10.695115405260333,6.5485775630703165,2.1806226516371443,5.8239398819108965,0.8722490606548577,0.322061191626409,0.35560923242082665,0.32877079978529256,0.5166398282340311,1.2815351583467525,4.911433172302737,0.24154589371980675,0.08722490606548577,0.08722490606548577,0.06038647342995169,14.11701556629093,0.7648953301127214,0.11406333870101985,0.28180354267310787,2.1604938271604937,0.95276435856146,0.15432098765432098,0.43612453032742887,0.0939345142243693,0.013419216317767043,0.5367686527106817,0.06038647342995169,0.3824476650563607,0.06709608158883522,,0.020128824476650563,0.026838432635534086,0.4025764895330113,0.07380568974771873,,0.08051529790660225,0.18115942028985507,0.026838432635534086,0.2683843263553409,0.04696725711218465,0.1274825550187869,0.1274825550187869,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,,,0.03354804079441761,,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.07380568974771873,,,,,,,0.013419216317767043,0.0067096081588835215,,,,0.0067096081588835215,,,,0.026838432635534086,0.020128824476650563,,,,,,,
226,8.319914117015566,9.608158883521202,3.1602254428341383,9.802737520128824,1.1607622114868492,12.016908212560386,10.68840579710145,6.494900697799249,2.1739130434782608,5.8172302737520125,0.8990874932903918,0.32877079978529256,0.35560923242082665,0.27509393451422437,0.5166398282340311,1.2949543746645196,4.911433172302737,0.23483628556092323,0.08722490606548577,0.08722490606548577,0.06038647342995169,14.056629092860977,0.7514761137949544,0.11406333870101985,0.28180354267310787,2.13365539452496,0.9460547504025765,0.12077294685990338,0.4294149221685454,0.0939345142243693,,0.5367686527106817,0.08051529790660225,0.4025764895330113,0.07380568974771873,,0.013419216317767043,0.026838432635534086,0.4025764895330113,0.07380568974771873,,0.08051529790660225,0.18115942028985507,0.026838432635534086,0.2616747181964573,0.04696725711218465,0.1274825550187869,0.1274825550187869,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,,,0.03354804079441761,,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.07380568974771873,,,,,,,0.013419216317767043,0.0067096081588835215,,,0.020128824476650563,0.0067096081588835215,,,,0.026838432635534086,0.020128824476650563,,,,,,,
227,8.319914117015566,9.608158883521202,3.126677402039721,10.144927536231885,1.1607622114868492,11.889425657541599,10.57434245840043,6.414385399892646,2.6033279656468062,5.347557702630167,0.9125067096081588,0.35560923242082665,0.35560923242082665,0.2683843263553409,0.5367686527106817,1.3083735909822867,4.924852388620504,0.23483628556092323,0.08051529790660225,0.08722490606548577,0.06038647342995169,14.023081052066559,0.7581857219538379,0.11406333870101985,0.28180354267310787,2.1403650026838434,0.9460547504025765,0.12077294685990338,0.4227053140096618,0.0939345142243693,,0.5166398282340311,0.08051529790660225,0.4025764895330113,0.0939345142243693,,0.013419216317767043,0.026838432635534086,0.4025764895330113,0.07380568974771873,,0.08051529790660225,0.18115942028985507,0.026838432635534086,0.2616747181964573,0.04696725711218465,0.11406333870101985,0.14761137949543746,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,,,0.03354804079441761,,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.07380568974771873,,,,,,,0.013419216317767043,0.0067096081588835215,,,0.020128824476650563,0.0067096081588835215,,,,0.026838432635534086,0.020128824476650563,,,,,,,
228,8.293075684380032,9.574610842726784,3.126677402039721,10.091250670960816,1.1540526033279657,11.79549114331723,10.540794417606012,6.4412238325281805,2.6435856146001075,5.347557702630167,0.8990874932903918,0.35560923242082665,0.35560923242082665,0.2683843263553409,0.5434782608695652,1.3083735909822867,4.9718196457326895,0.23483628556092323,0.08051529790660225,0.08722490606548577,0.06038647342995169,14.036500268384327,0.7648953301127214,0.12077294685990338,0.2683843263553409,2.214170692431562,0.9460547504025765,0.10064412238325282,0.4294149221685454,0.0939345142243693,,0.5166398282340311,0.10064412238325282,0.41599570585077833,0.0939345142243693,,0.020128824476650563,0.026838432635534086,0.4092860976918948,0.07380568974771873,,0.08051529790660225,0.18115942028985507,0.026838432635534086,0.28180354267310787,0.04696725711218465,0.11406333870101985,0.14761137949543746,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,,,0.03354804079441761,,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.07380568974771873,,,,,,,0.013419216317767043,0.0067096081588835215,,,0.020128824476650563,0.0067096081588835215,,,,0.026838432635534086,0.020128824476650563,,,,,,,
229,8.266237251744498,9.453837895866881,3.140096618357488,9.842995169082126,1.1205045625335481,12.218196457326892,10.466988727858293,6.427804616210413,2.636876006441224,5.35426731078905,0.9125067096081588,0.3757380568974772,0.36902844873859364,0.2885131508319914,0.5434782608695652,1.0802469135802468,4.85775630703167,0.23483628556092323,0.08051529790660225,0.08722490606548577,0.06038647342995169,14.029790660225443,0.7447665056360708,0.12077294685990338,0.2683843263553409,2.227589908749329,1.3821792807300053,0.10064412238325282,0.4294149221685454,0.0939345142243693,,0.43612453032742887,0.10064412238325282,0.38915727321524424,0.10735373054213634,,0.020128824476650563,0.026838432635534086,0.4025764895330113,0.07380568974771873,,0.08051529790660225,0.18115942028985507,0.026838432635534086,0.33548040794417605,0.04696725711218465,0.10064412238325282,0.14761137949543746,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,,,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.07380568974771873,,,,,,,0.013419216317767043,0.0067096081588835215,,,0.020128824476650563,0.0067096081588835215,,,,0.026838432635534086,0.020128824476650563,,,,,,,
230,8.219269994632313,9.46725711218465,3.1736446591519054,9.829575952764358,1.1137949543746646,12.177938808373591,10.46027911969941,6.427804616210413,2.6167471819645733,5.367686527106817,0.966183574879227,0.39586688137412773,0.36902844873859364,0.2885131508319914,0.5501878690284487,1.0735373054213635,4.690016103059581,0.23483628556092323,0.08051529790660225,0.08722490606548577,0.06038647342995169,13.955984970477724,0.7648953301127214,0.12077294685990338,0.2616747181964573,2.462426194310252,1.3821792807300053,0.10064412238325282,0.4294149221685454,0.0939345142243693,,0.46296296296296297,0.10064412238325282,0.38915727321524424,0.10735373054213634,,0.020128824476650563,0.026838432635534086,0.3488996242619431,0.07380568974771873,,0.08051529790660225,0.18115942028985507,0.026838432635534086,0.33548040794417605,0.04696725711218465,0.10064412238325282,0.16774020397208803,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,,,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.07380568974771873,,,,,,,0.013419216317767043,0.0067096081588835215,,,0.020128824476650563,0.0067096081588835215,,,,0.026838432635534086,0.020128824476650563,,,,,,,
231,7.96430488459474,9.292807300053678,2.8247450348899625,10.554213633923778,1.093666129898014,12.359098228663447,10.144927536231885,6.333870101986044,2.6033279656468062,5.381105743424584,0.9460547504025765,0.43612453032742887,0.36902844873859364,0.2885131508319914,0.5367686527106817,1.1540526033279657,4.777241009125067,0.23483628556092323,0.10735373054213634,0.08722490606548577,0.06038647342995169,13.848631239935587,0.7716049382716049,0.13419216317767044,0.27509393451422437,2.8381642512077296,1.3687600644122384,0.10064412238325282,0.39586688137412773,0.0939345142243693,,0.4227053140096618,0.10064412238325282,0.3757380568974772,0.10064412238325282,,0.020128824476650563,0.026838432635534086,0.3488996242619431,0.06709608158883522,,0.07380568974771873,0.17444981213097155,0.026838432635534086,0.28180354267310787,0.04696725711218465,0.10064412238325282,0.16774020397208803,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,,,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.05367686527106817,,,,,,,0.013419216317767043,0.0067096081588835215,,,0.020128824476650563,0.0067096081588835215,,,,0.026838432635534086,0.020128824476650563,,,,,,,
