,43,45,50,54,39,48,49,51,47,52,55,58,44,53,56,59,64,57,60,46,61,68,62,63,66,73,41,71,72,37,40,75,65,67,42,38,35,69,76,79,30,70,82,77,78,74,80,36,85,83,84,29,88,33,32,97,81,34,22,86,91,93,94,87,31,20,27,28,25,89,13,95,24,100,90,12,96,92,11,98,26,23,99,19,15,16,4,21,17
47,0.15432098765432098,8.641975308641975,51.75791733762748,8.903650026838433,0.013419216317767043,0.7380568974771873,4.327697262479871,2.408749329039184,0.8923778851315083,2.717391304347826,9.01100375738057,1.3955984970477724,0.06038647342995169,3.066290928609769,0.9594739667203436,0.8454106280193237,0.7917337627482555,1.1406333870101986,0.5568974771873323,0.10064412238325282,0.24154589371980675,0.05367686527106817,0.2952227589908749,0.3153515834675255,0.10735373054213634,0.04696725711218465,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,,,0.08722490606548577,0.07380568974771873,0.020128824476650563,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.11406333870101985,8.413848631239935,49.973161567364464,8.896940418679549,,1.093666129898014,4.985238862050457,2.395330112721417,0.8856682769726248,2.7308105206655933,9.950348899624261,1.4962426194310252,0.06038647342995169,3.052871712292002,0.9728931830381106,0.8990874932903918,0.7179280730005367,1.1205045625335481,0.5770263016639828,0.10064412238325282,0.28180354267310787,0.05367686527106817,0.28180354267310787,0.30193236714975846,0.12077294685990338,0.07380568974771873,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,0.08722490606548577,0.06038647342995169,0.020128824476650563,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.1274825550187869,8.380300590445518,48.98684916800859,8.78287707997853,,1.1205045625335481,4.871175523349437,2.395330112721417,0.8051529790660226,4.367954911433173,9.822866344605474,1.5230810520665594,0.06038647342995169,3.066290928609769,0.966183574879227,0.9259259259259259,0.630703166935051,1.0802469135802468,0.5568974771873323,0.03354804079441761,0.24825550187869028,0.03354804079441761,0.2616747181964573,0.33548040794417605,0.12077294685990338,0.07380568974771873,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,0.08722490606548577,0.04696725711218465,0.020128824476650563,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.1274825550187869,8.299785292538916,48.50375738056898,8.809715512614064,,1.133923778851315,4.9718196457326895,2.3886205045625335,0.9594739667203436,4.3545356951154055,9.863123993558776,1.5297906602254427,0.08051529790660225,3.0193236714975846,0.966183574879227,1.0399892646269457,0.6172839506172839,1.1137949543746646,0.6239935587761675,0.03354804079441761,0.2549651100375738,0.03354804079441761,0.27509393451422437,0.3421900161030596,0.08722490606548577,0.08722490606548577,0.013419216317767043,0.06709608158883522,0.020128824476650563,,,,0.08722490606548577,0.06709608158883522,0.020128824476650563,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.2549651100375738,8.299785292538916,48.25550187869028,8.923778851315083,,1.1137949543746646,4.924852388620504,2.3886205045625335,0.9594739667203436,4.247181964573269,9.802737520128824,1.5365002683843263,0.08051529790660225,3.012614063338701,0.9863123993558777,0.9460547504025765,0.6239935587761675,1.1808910359634996,0.6776704240472357,0.03354804079441761,0.30864197530864196,0.03354804079441761,0.3153515834675255,0.35560923242082665,0.11406333870101985,0.11406333870101985,0.013419216317767043,0.0939345142243693,,,,,0.10064412238325282,0.06709608158883522,0.020128824476650563,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.33548040794417605,8.279656468062266,47.40338164251208,8.749329039184111,,1.1137949543746646,4.898013955984971,2.3886205045625335,0.9594739667203436,4.320987654320987,10.064412238325282,1.4694041867954912,0.08051529790660225,3.4017713365539453,0.9393451422436929,1.0869565217391304,0.5837359098228664,1.1943102522812667,0.798443370907139,0.03354804079441761,0.32877079978529256,0.05367686527106817,0.3824476650563607,0.3757380568974772,0.11406333870101985,0.0939345142243693,0.013419216317767043,0.13419216317767044,,,,,0.10064412238325282,0.06709608158883522,0.020128824476650563,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.4092860976918948,8.192431561996779,46.92699946323135,8.856682769726248,,1.107085346215781,4.871175523349437,2.3752012882447664,0.9796027911969941,4.314278046162104,10.077831454643048,1.4626945786366077,0.08051529790660225,3.4017713365539453,1.0064412238325282,1.1137949543746646,0.5904455179817498,1.2345679012345678,0.8118625872249061,0.14761137949543746,0.36231884057971014,0.05367686527106817,0.41599570585077833,0.4294149221685454,0.11406333870101985,0.11406333870101985,0.013419216317767043,0.13419216317767044,,,,,0.10064412238325282,0.06709608158883522,0.020128824476650563,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.4227053140096618,8.172302737520129,44.75308641975309,8.313204508856682,,1.093666129898014,8.655394524959743,2.38191089640365,0.966183574879227,4.555823939881911,8.682232957595277,1.402308105206656,0.08051529790660225,3.7573805689747717,0.9192163177670424,1.1741814278046163,0.6239935587761675,1.2077294685990339,0.8051529790660226,0.14761137949543746,0.3488996242619431,0.03354804079441761,0.3757380568974772,0.3824476650563607,0.11406333870101985,0.10064412238325282,0.013419216317767043,0.13419216317767044,,,,,0.0939345142243693,0.05367686527106817,0.020128824476650563,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.4092860976918948,8.145464304884594,44.357219538378956,9.037842190016104,,1.2278582930756843,8.628556092324208,2.368491680085883,0.9125067096081588,4.502147074610843,8.179012345679013,1.3754696725711217,0.0939345142243693,3.717122920021471,0.966183574879227,1.2010198604401503,0.6374127750939346,1.2345679012345678,0.8454106280193237,0.15432098765432098,0.36231884057971014,0.03354804079441761,0.4227053140096618,0.39586688137412773,0.13419216317767044,0.10064412238325282,0.013419216317767043,0.13419216317767044,,,0.013419216317767043,,0.0939345142243693,0.05367686527106817,0.013419216317767043,0.07380568974771873,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.39586688137412773,8.125335480407944,43.46484165324745,8.776167471819646,0.013419216317767043,1.3083735909822867,8.561460010735374,2.3483628556092326,0.8856682769726248,4.522275899087493,8.80300590445518,1.3620504562533549,0.0939345142243693,4.079441760601181,0.95276435856146,1.2681159420289856,0.6776704240472357,1.3083735909822867,0.8789586688137413,0.17444981213097155,0.36231884057971014,0.03354804079441761,0.4294149221685454,0.3824476650563607,0.14761137949543746,0.10064412238325282,0.013419216317767043,0.13419216317767044,,,,,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.07380568974771873,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.04696725711218465,,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.39586688137412773,8.085077831454644,45.30327428878154,8.749329039184111,0.020128824476650563,1.3754696725711217,8.038110574342458,2.3483628556092326,0.8856682769726248,4.066022544283414,7.997852925389157,1.4492753623188406,0.11406333870101985,3.9452495974235107,0.9728931830381106,1.1943102522812667,0.6172839506172839,1.415727321524423,0.8990874932903918,0.18115942028985507,0.36902844873859364,0.07380568974771873,0.4025764895330113,0.3757380568974772,0.1274825550187869,0.06709608158883522,0.0067096081588835215,0.13419216317767044,,,,,0.0939345142243693,0.06038647342995169,0.013419216317767043,0.07380568974771873,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.04696725711218465,,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.39586688137412773,7.830112721417069,44.97450348899624,8.749329039184111,0.020128824476650563,1.3888888888888888,8.219269994632313,2.3483628556092326,0.9057971014492754,4.05931293612453,8.091787439613526,1.5230810520665594,0.12077294685990338,3.978797638217928,0.9796027911969941,1.1473429951690821,0.6508319914117016,1.42914653784219,0.9460547504025765,0.18115942028985507,0.39586688137412773,0.07380568974771873,0.4025764895330113,0.4495437466451959,0.1274825550187869,0.08051529790660225,0.0067096081588835215,0.13419216317767044,,,,,0.0939345142243693,0.06038647342995169,0.013419216317767043,0.07380568974771873,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.03354804079441761,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.36902844873859364,7.7831454643048845,43.874127750939344,9.03113258185722,0.020128824476650563,1.3888888888888888,8.789586688137414,2.328234031132582,0.9192163177670424,3.92512077294686,8.460815888352121,1.402308105206656,0.15432098765432098,3.978797638217928,0.9997316156736447,1.1741814278046163,0.6977992485238862,1.5029522275899088,0.95276435856146,0.18115942028985507,0.36902844873859364,0.07380568974771873,0.39586688137412773,0.4428341384863124,0.1274825550187869,0.08051529790660225,0.0067096081588835215,0.13419216317767044,,,,,0.1274825550187869,0.06038647342995169,0.013419216317767043,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,0.03354804079441761,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.36231884057971014,7.776435856146001,42.049114331723025,8.93719806763285,0.020128824476650563,1.3553408480944713,10.111379495437467,2.999194847020934,0.8588298443370908,3.9049919484702094,8.400429414922169,1.402308105206656,0.14090177133655393,3.9452495974235107,1.0265700483091786,1.2010198604401503,0.6910896403650026,1.5432098765432098,0.9259259259259259,0.19457863660762212,0.35560923242082665,0.03354804079441761,0.4495437466451959,0.4562533548040794,0.11406333870101985,0.08051529790660225,0.0067096081588835215,0.1610305958132045,,,0.013419216317767043,,0.14090177133655393,0.10064412238325282,0.013419216317767043,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.040257648953301126,,0.03354804079441761,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.36231884057971014,7.6623725174449815,41.337895866881375,8.970746108427267,0.020128824476650563,1.7646269457863661,10.326086956521738,2.9790660225442833,0.8521202361782072,3.898282340311326,8.541331186258722,1.3955984970477724,0.14090177133655393,3.938539989264627,1.0265700483091786,1.1674718196457328,0.7112184648416533,1.5499194847020934,0.9192163177670424,0.18115942028985507,0.36231884057971014,0.04696725711218465,0.49651100375738055,0.4562533548040794,0.11406333870101985,0.08051529790660225,0.0067096081588835215,0.1610305958132045,,,0.013419216317767043,,0.17444981213097155,0.10064412238325282,0.013419216317767043,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.040257648953301126,,0.03354804079441761,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.38915727321524424,7.635534084809447,40.64680622651637,8.735909822866345,0.020128824476650563,1.751207729468599,10.84272678475577,2.9790660225442833,1.0399892646269457,3.844605475040258,8.55475040257649,1.3620504562533549,0.13419216317767044,3.898282340311326,1.0601180891035964,1.3016639828234031,0.7514761137949544,1.5499194847020934,0.9125067096081588,0.18115942028985507,0.4092860976918948,0.04696725711218465,0.5367686527106817,0.4830917874396135,0.15432098765432098,0.08051529790660225,0.0067096081588835215,0.1610305958132045,,,0.013419216317767043,,0.17444981213097155,0.10064412238325282,0.013419216317767043,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.040257648953301126,,0.03354804079441761,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.38915727321524424,7.62211486849168,40.11674718196457,9.057971014492754,0.020128824476650563,1.7579173376274826,10.748792270531402,2.965646806226516,1.0198604401502953,3.8915727321524423,8.735909822866345,1.3821792807300053,0.13419216317767044,3.8915727321524423,1.0466988727858293,1.261406333870102,0.8051529790660226,1.5432098765432098,0.9594739667203436,0.18115942028985507,0.41599570585077833,0.04696725711218465,0.5233494363929146,0.48980139559849706,0.14090177133655393,0.0939345142243693,0.0067096081588835215,0.1610305958132045,0.013419216317767043,,0.013419216317767043,,0.20128824476650564,0.10064412238325282,0.03354804079441761,0.07380568974771873,,0.0067096081588835215,0.013419216317767043,,,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.38915727321524424,7.62211486849168,40.49248523886205,8.930488459473967,0.020128824476650563,1.7310789049919484,10.279119699409554,2.945517981749866,1.0399892646269457,4.1129898013955986,8.68894256575416,1.4559849704777241,0.13419216317767044,3.7037037037037037,1.1205045625335481,1.247987117552335,0.7716049382716049,1.596886741814278,0.9796027911969941,0.18115942028985507,0.4495437466451959,0.04696725711218465,0.5300590445517982,0.4830917874396135,0.08722490606548577,0.14761137949543746,0.0067096081588835215,0.1610305958132045,0.013419216317767043,,0.013419216317767043,,0.20128824476650564,0.14090177133655393,0.03354804079441761,0.07380568974771873,,0.020128824476650563,0.013419216317767043,,,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.38915727321524424,7.648953301127214,39.57997852925389,9.608158883521202,0.020128824476650563,1.6774020397208802,10.218733225979603,2.945517981749866,1.0399892646269457,4.74369296833065,8.360171765968868,1.4626945786366077,0.13419216317767044,3.643317230273752,1.1674718196457328,1.221148684916801,0.785024154589372,1.6170155662909287,1.0064412238325282,0.18115942028985507,0.43612453032742887,0.04696725711218465,0.5367686527106817,0.4830917874396135,0.08722490606548577,0.14761137949543746,0.0067096081588835215,0.1610305958132045,0.013419216317767043,,0.013419216317767043,,0.20128824476650564,0.14090177133655393,0.03354804079441761,0.07380568974771873,,0.020128824476650563,0.013419216317767043,,,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.4227053140096618,7.595276435856146,38.33870101986044,9.353193773483628,0.020128824476650563,1.6237251744498122,10.38647342995169,3.7775093934514223,1.0399892646269457,5.193236714975845,8.668813741277509,1.4962426194310252,0.1610305958132045,3.4151905528717124,1.1137949543746646,1.1876006441223832,0.7313472893183038,1.6505636070853462,0.9728931830381106,0.19457863660762212,0.46967257112184646,0.06038647342995169,0.5233494363929146,0.4428341384863124,0.13419216317767044,0.14761137949543746,0.0067096081588835215,0.1878690284487386,0.013419216317767043,,0.03354804079441761,,0.20128824476650564,0.1610305958132045,0.03354804079441761,0.07380568974771873,,0.020128824476650563,0.013419216317767043,,,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.4227053140096618,7.48792270531401,38.35882984433709,9.447128287707997,0.04696725711218465,1.6371443907675791,10.299248523886206,3.750670960815888,1.0265700483091786,5.179817498658078,8.608427267847558,1.583467525496511,0.13419216317767044,3.4017713365539453,1.06682769726248,1.247987117552335,0.7246376811594203,1.6237251744498122,0.95276435856146,0.19457863660762212,0.49651100375738055,0.06038647342995169,0.5703166935050993,0.46967257112184646,0.15432098765432098,0.0939345142243693,0.0067096081588835215,0.1878690284487386,0.013419216317767043,,0.03354804079441761,0.03354804079441761,0.20128824476650564,0.14761137949543746,0.03354804079441761,0.07380568974771873,,0.040257648953301126,0.013419216317767043,,,0.03354804079441761,0.013419216317767043,0.08722490606548577,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.4495437466451959,7.474503488996243,37.875738056897475,8.890230810520666,0.020128824476650563,1.6438539989264627,10.21202361782072,3.717122920021471,0.9594739667203436,5.2066559312936125,8.816425120772946,1.6505636070853462,0.13419216317767044,4.247181964573269,1.1205045625335481,1.2546967257112185,0.7045088566827697,1.556629092860977,0.9930220075147611,0.2281266774020397,0.49651100375738055,0.06038647342995169,0.5636070853462157,0.4428341384863124,0.17444981213097155,0.0939345142243693,0.0067096081588835215,0.1878690284487386,0.013419216317767043,,0.03354804079441761,0.03354804079441761,0.20128824476650564,0.14761137949543746,0.03354804079441761,0.07380568974771873,,0.06709608158883522,0.013419216317767043,,,0.03354804079441761,0.013419216317767043,0.08722490606548577,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.4227053140096618,6.085614600107354,38.93585614600107,8.796296296296296,0.020128824476650563,2.073268921095008,10.379763821792807,3.717122920021471,0.8387010198604401,5.146269457863661,8.749329039184111,1.6908212560386473,0.17444981213097155,4.233762748255502,1.1406333870101986,1.2546967257112185,0.7313472893183038,1.6304347826086956,0.966183574879227,0.1610305958132045,0.48980139559849706,0.06038647342995169,0.5770263016639828,0.4495437466451959,0.20128824476650564,0.0939345142243693,0.013419216317767043,0.1878690284487386,0.013419216317767043,,0.020128824476650563,0.03354804079441761,0.19457863660762212,0.14761137949543746,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.06709608158883522,,,,0.03354804079441761,0.013419216317767043,0.08722490606548577,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
