435,2.046430488459474,2.3886205045625335,5.649490069779925,10.567632850241546,21.18894256575416,0.9863123993558777,13.41250670960816,4.159957058507783,1.0869565217391304,1.3754696725711217,3.240740740740741,0.9728931830381106,1.06682769726248,1.3620504562533549,4.435050993022007,2.15378421900161,2.4557165861513686,1.8719806763285025,1.6975308641975309,1.0735373054213635,0.5367686527106817,1.570048309178744,0.9728931830381106,0.9393451422436929,1.1808910359634996,0.7447665056360708,0.5837359098228664,1.0802469135802468,0.6374127750939346,0.6776704240472357,0.8118625872249061,0.6038647342995169,0.46967257112184646,0.2214170692431562,0.15432098765432098,0.28180354267310787,0.10735373054213634,0.41599570585077833,0.39586688137412773,0.5367686527106817,0.49651100375738055,0.14090177133655393,0.39586688137412773,0.4092860976918948,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.08051529790660225,0.06709608158883522,0.0939345142243693,0.19457863660762212,0.24154589371980675,0.06709608158883522,0.15432098765432098,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.2616747181964573,0.0067096081588835215,0.20128824476650564,0.2147074610842727,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.12077294685990338,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.03354804079441761,,0.07380568974771873,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,
436,2.046430488459474,2.3886205045625335,5.649490069779925,10.567632850241546,21.175523349436393,0.9863123993558777,13.41250670960816,4.159957058507783,1.0869565217391304,1.3821792807300053,3.240740740740741,0.9796027911969941,1.0534084809447128,1.3687600644122384,4.435050993022007,2.1604938271604937,2.4557165861513686,1.8719806763285025,1.6975308641975309,1.0735373054213635,0.5367686527106817,1.570048309178744,0.9728931830381106,0.9393451422436929,1.1808910359634996,0.7447665056360708,0.5837359098228664,1.0802469135802468,0.6374127750939346,0.6776704240472357,0.7917337627482555,0.6038647342995169,0.46967257112184646,0.2214170692431562,0.15432098765432098,0.28180354267310787,0.10735373054213634,0.41599570585077833,0.39586688137412773,0.5367686527106817,0.49651100375738055,0.14090177133655393,0.41599570585077833,0.4092860976918948,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.08051529790660225,0.06709608158883522,0.0939345142243693,0.19457863660762212,0.24154589371980675,0.06709608158883522,0.15432098765432098,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.2616747181964573,0.0067096081588835215,0.20128824476650564,0.2147074610842727,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.12077294685990338,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.03354804079441761,,0.07380568974771873,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,
437,2.0531400966183573,2.3886205045625335,5.642780461621041,10.547504025764896,21.175523349436393,0.9728931830381106,13.41250670960816,4.159957058507783,1.0869565217391304,1.3821792807300053,3.240740740740741,0.9796027911969941,1.0534084809447128,1.3687600644122384,4.441760601180891,2.187332259796028,2.462426194310252,1.865271068169619,1.6841116478797638,1.1003757380568975,0.5434782608695652,1.570048309178744,0.9728931830381106,0.9125067096081588,1.1674718196457328,0.7112184648416533,0.5837359098228664,1.0601180891035964,0.6374127750939346,0.7112184648416533,0.8185721953837896,0.6038647342995169,0.46967257112184646,0.2214170692431562,0.15432098765432098,0.28180354267310787,0.10735373054213634,0.41599570585077833,0.39586688137412773,0.5367686527106817,0.49651100375738055,0.14090177133655393,0.4294149221685454,0.4092860976918948,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.08051529790660225,0.06709608158883522,0.0939345142243693,0.19457863660762212,0.24154589371980675,0.06709608158883522,0.15432098765432098,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.2616747181964573,0.0067096081588835215,0.20128824476650564,0.2147074610842727,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.12077294685990338,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.03354804079441761,,0.07380568974771873,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,
438,2.0531400966183573,2.3886205045625335,5.642780461621041,10.547504025764896,21.175523349436393,0.966183574879227,13.399087493290391,4.159957058507783,1.0869565217391304,1.3754696725711217,3.240740740740741,0.9594739667203436,1.0534084809447128,1.3955984970477724,4.441760601180891,2.200751476113795,2.462426194310252,1.8317230273752012,1.6706924315619969,1.1003757380568975,0.5434782608695652,1.570048309178744,1.0399892646269457,0.9259259259259259,1.1674718196457328,0.7112184648416533,0.5770263016639828,1.0198604401502953,0.6575415995705851,0.7045088566827697,0.8185721953837896,0.5837359098228664,0.46967257112184646,0.2214170692431562,0.15432098765432098,0.30193236714975846,0.10735373054213634,0.39586688137412773,0.39586688137412773,0.5367686527106817,0.49651100375738055,0.14090177133655393,0.4294149221685454,0.4092860976918948,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.08051529790660225,0.06709608158883522,0.0939345142243693,0.19457863660762212,0.2549651100375738,0.06709608158883522,0.15432098765432098,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.2616747181964573,0.0067096081588835215,0.20128824476650564,0.2147074610842727,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.12077294685990338,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.03354804079441761,,0.07380568974771873,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,
439,2.046430488459474,2.3886205045625335,5.642780461621041,10.540794417606012,21.155394524959743,0.9594739667203436,13.41250670960816,4.166666666666667,1.0869565217391304,1.3620504562533549,3.2139023081052067,0.966183574879227,1.0466988727858293,1.3955984970477724,4.468599033816425,2.200751476113795,2.462426194310252,1.8317230273752012,1.6975308641975309,1.107085346215781,0.5434782608695652,1.570048309178744,1.0332796564680622,0.9259259259259259,1.1674718196457328,0.7112184648416533,0.5971551261406334,0.9997316156736447,0.6575415995705851,0.7045088566827697,0.8051529790660226,0.5904455179817498,0.46967257112184646,0.2147074610842727,0.15432098765432098,0.30193236714975846,0.10735373054213634,0.39586688137412773,0.39586688137412773,0.5501878690284487,0.4830917874396135,0.14090177133655393,0.4294149221685454,0.4227053140096618,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.08051529790660225,0.06709608158883522,0.0939345142243693,0.19457863660762212,0.24825550187869028,0.06709608158883522,0.15432098765432098,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.2616747181964573,0.0067096081588835215,0.20128824476650564,0.2147074610842727,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.14090177133655393,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.03354804079441761,,0.07380568974771873,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,
440,2.046430488459474,2.3886205045625335,5.642780461621041,10.540794417606012,21.14868491680086,0.966183574879227,13.41250670960816,4.180085882984434,1.0735373054213635,1.3687600644122384,3.2139023081052067,0.966183574879227,1.0399892646269457,1.3888888888888888,4.468599033816425,2.2074610842726785,2.4490069779924855,1.8451422436929683,1.6908212560386473,1.1003757380568975,0.5434782608695652,1.570048309178744,1.0198604401502953,0.9125067096081588,1.1607622114868492,0.7112184648416533,0.6105743424584005,1.0198604401502953,0.6575415995705851,0.7045088566827697,0.8185721953837896,0.5904455179817498,0.46967257112184646,0.2147074610842727,0.15432098765432098,0.30193236714975846,0.10735373054213634,0.39586688137412773,0.39586688137412773,0.5367686527106817,0.46967257112184646,0.14090177133655393,0.4294149221685454,0.4227053140096618,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.08051529790660225,0.06709608158883522,0.10735373054213634,0.20799785292538917,0.24825550187869028,0.06709608158883522,0.15432098765432098,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.2616747181964573,0.0067096081588835215,0.20128824476650564,0.2147074610842727,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.14090177133655393,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.03354804079441761,,0.07380568974771873,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,
441,2.046430488459474,2.395330112721417,5.649490069779925,10.540794417606012,21.135265700483092,0.9728931830381106,13.41250670960816,4.17337627482555,1.0735373054213635,1.3620504562533549,3.2139023081052067,0.9728931830381106,1.0265700483091786,1.4090177133655395,4.455179817498658,2.147074610842727,2.4490069779924855,1.8585614600107354,1.724369296833065,1.1205045625335481,0.5434782608695652,1.570048309178744,0.9997316156736447,0.9125067096081588,1.1674718196457328,0.7112184648416533,0.6105743424584005,1.0198604401502953,0.6575415995705851,0.7179280730005367,0.8185721953837896,0.5904455179817498,0.46967257112184646,0.2147074610842727,0.15432098765432098,0.28180354267310787,0.10735373054213634,0.39586688137412773,0.39586688137412773,0.5367686527106817,0.46967257112184646,0.14090177133655393,0.4294149221685454,0.4227053140096618,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.08051529790660225,0.08722490606548577,0.10735373054213634,0.20799785292538917,0.24825550187869028,0.06709608158883522,0.15432098765432098,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.2616747181964573,0.0067096081588835215,0.20128824476650564,0.2147074610842727,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.14090177133655393,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.03354804079441761,,0.07380568974771873,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,
442,2.046430488459474,2.395330112721417,5.649490069779925,10.540794417606012,21.135265700483092,0.9728931830381106,13.41250670960816,4.17337627482555,1.0735373054213635,1.3620504562533549,3.2139023081052067,0.9728931830381106,1.0265700483091786,1.4090177133655395,4.455179817498658,2.1403650026838434,2.4490069779924855,1.8786902844873858,1.6841116478797638,1.1003757380568975,0.5434782608695652,1.570048309178744,0.9997316156736447,0.9259259259259259,1.1741814278046163,0.7112184648416533,0.6105743424584005,1.0198604401502953,0.6575415995705851,0.7179280730005367,0.8185721953837896,0.5904455179817498,0.48980139559849706,0.2147074610842727,0.15432098765432098,0.28180354267310787,0.10735373054213634,0.39586688137412773,0.39586688137412773,0.5367686527106817,0.46967257112184646,0.14090177133655393,0.4227053140096618,0.4227053140096618,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.08051529790660225,0.08722490606548577,0.10735373054213634,0.20799785292538917,0.24825550187869028,0.06709608158883522,0.15432098765432098,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.2683843263553409,0.0067096081588835215,0.20128824476650564,0.2214170692431562,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.14090177133655393,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.03354804079441761,,0.07380568974771873,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,
443,2.046430488459474,2.395330112721417,5.636070853462158,10.540794417606012,21.135265700483092,0.9728931830381106,13.39237788513151,4.17337627482555,1.0735373054213635,1.3419216317767042,3.2474503488996245,0.9728931830381106,1.0265700483091786,1.4090177133655395,4.455179817498658,2.1403650026838434,2.4490069779924855,1.8585614600107354,1.6706924315619969,1.1137949543746646,0.5434782608695652,1.570048309178744,0.9863123993558777,0.9259259259259259,1.1876006441223832,0.7246376811594203,0.6105743424584005,1.0466988727858293,0.6709608158883521,0.7179280730005367,0.8051529790660226,0.5904455179817498,0.48980139559849706,0.20799785292538917,0.17444981213097155,0.28180354267310787,0.10735373054213634,0.39586688137412773,0.3757380568974772,0.5367686527106817,0.46967257112184646,0.14090177133655393,0.4227053140096618,0.4227053140096618,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.08722490606548577,0.08722490606548577,0.10735373054213634,0.20799785292538917,0.24825550187869028,0.06709608158883522,0.15432098765432098,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.2616747181964573,0.0067096081588835215,0.20128824476650564,0.2147074610842727,0.040257648953301126,0.013419216317767043,0.11406333870101985,0.14090177133655393,0.06709608158883522,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.03354804079441761,,0.07380568974771873,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,
444,2.046430488459474,2.395330112721417,5.636070853462158,10.534084809447128,21.081588835212024,0.9728931830381106,13.385668276972625,4.17337627482555,1.107085346215781,1.3687600644122384,3.2474503488996245,0.9393451422436929,1.0399892646269457,1.402308105206656,4.455179817498658,2.120236178207193,2.4355877616747184,1.8786902844873858,1.6438539989264627,1.1137949543746646,0.5434782608695652,1.570048309178744,1.0064412238325282,0.9259259259259259,1.2144390767579174,0.6977992485238862,0.6105743424584005,1.0332796564680622,0.7313472893183038,0.7313472893183038,0.7917337627482555,0.6038647342995169,0.46967257112184646,0.20799785292538917,0.20128824476650564,0.2549651100375738,0.10735373054213634,0.39586688137412773,0.3757380568974772,0.5367686527106817,0.49651100375738055,0.14090177133655393,0.3757380568974772,0.4227053140096618,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.08722490606548577,0.08722490606548577,0.12077294685990338,0.20799785292538917,0.24825550187869028,0.06709608158883522,0.15432098765432098,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.2616747181964573,0.0067096081588835215,0.20128824476650564,0.23483628556092323,0.040257648953301126,0.013419216317767043,0.11406333870101985,0.14090177133655393,0.06709608158883522,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.03354804079441761,,0.07380568974771873,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,
445,2.046430488459474,2.395330112721417,5.642780461621041,10.540794417606012,21.07487922705314,0.9728931830381106,13.385668276972625,4.166666666666667,1.107085346215781,1.3687600644122384,3.2474503488996245,0.9393451422436929,1.0399892646269457,1.402308105206656,4.455179817498658,2.1135265700483092,2.428878153515835,1.8518518518518519,1.6572732152442298,1.107085346215781,0.5434782608695652,1.570048309178744,0.9863123993558777,0.95276435856146,1.2144390767579174,0.7179280730005367,0.6105743424584005,1.0332796564680622,0.7313472893183038,0.7380568974771873,0.7917337627482555,0.6038647342995169,0.46967257112184646,0.20799785292538917,0.20128824476650564,0.2549651100375738,0.10735373054213634,0.39586688137412773,0.3757380568974772,0.5300590445517982,0.5032206119162641,0.14090177133655393,0.3757380568974772,0.4227053140096618,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.08722490606548577,0.08722490606548577,0.12077294685990338,0.20799785292538917,0.24825550187869028,0.06709608158883522,0.15432098765432098,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.2616747181964573,0.0067096081588835215,0.20128824476650564,0.23483628556092323,0.040257648953301126,0.013419216317767043,0.11406333870101985,0.14090177133655393,0.06709608158883522,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.03354804079441761,,0.07380568974771873,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,
446,2.0397208803005906,2.395330112721417,5.642780461621041,10.567632850241546,21.054750402576488,0.9796027911969941,13.385668276972625,4.139828234031133,1.107085346215781,1.3754696725711217,3.240740740740741,0.9326355340848095,1.0399892646269457,1.402308105206656,4.455179817498658,2.1135265700483092,2.428878153515835,1.8518518518518519,1.6706924315619969,1.0869565217391304,0.5636070853462157,1.570048309178744,0.9863123993558777,0.95276435856146,1.2144390767579174,0.7313472893183038,0.6105743424584005,1.0332796564680622,0.7246376811594203,0.7380568974771873,0.7917337627482555,0.6038647342995169,0.46967257112184646,0.20799785292538917,0.20128824476650564,0.2549651100375738,0.10735373054213634,0.4227053140096618,0.3757380568974772,0.5300590445517982,0.48980139559849706,0.14090177133655393,0.36231884057971014,0.4227053140096618,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.08722490606548577,0.08722490606548577,0.12077294685990338,0.20799785292538917,0.24825550187869028,0.06709608158883522,0.15432098765432098,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.2616747181964573,0.0067096081588835215,0.20128824476650564,0.2214170692431562,0.040257648953301126,0.013419216317767043,0.11406333870101985,0.14090177133655393,0.06709608158883522,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.03354804079441761,,0.08722490606548577,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,
447,2.0397208803005906,2.395330112721417,5.622651637144391,10.587761674718196,21.041331186258724,0.966183574879227,13.372249060654857,4.139828234031133,1.1540526033279657,1.3553408480944713,3.227321524422974,0.9326355340848095,1.0332796564680622,1.3888888888888888,4.455179817498658,2.15378421900161,2.428878153515835,1.8451422436929683,1.6841116478797638,1.0869565217391304,0.5636070853462157,1.570048309178744,0.9863123993558777,0.9393451422436929,1.2144390767579174,0.7313472893183038,0.6105743424584005,1.0332796564680622,0.7179280730005367,0.7380568974771873,0.7917337627482555,0.6038647342995169,0.4495437466451959,0.20799785292538917,0.20128824476650564,0.2549651100375738,0.10735373054213634,0.4227053140096618,0.3757380568974772,0.5434782608695652,0.5300590445517982,0.14090177133655393,0.36231884057971014,0.4092860976918948,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.08722490606548577,0.08722490606548577,0.12077294685990338,0.19457863660762212,0.24825550187869028,0.06709608158883522,0.15432098765432098,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.2616747181964573,0.0067096081588835215,0.20128824476650564,0.23483628556092323,0.040257648953301126,0.013419216317767043,0.11406333870101985,0.14090177133655393,0.06709608158883522,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.03354804079441761,,0.08722490606548577,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,
448,2.0397208803005906,2.395330112721417,5.622651637144391,10.38647342995169,21.544551798174986,0.9594739667203436,13.325281803542673,4.159957058507783,1.093666129898014,1.3821792807300053,3.1736446591519054,0.8990874932903918,0.9796027911969941,1.3754696725711217,4.428341384863124,2.167203435319377,2.428878153515835,1.8317230273752012,1.6438539989264627,1.107085346215781,0.5703166935050993,1.570048309178744,0.9594739667203436,0.9393451422436929,1.2144390767579174,0.7380568974771873,0.6105743424584005,1.0534084809447128,0.7179280730005367,0.7179280730005367,0.785024154589372,0.6038647342995169,0.4495437466451959,0.20799785292538917,0.20128824476650564,0.2549651100375738,0.10735373054213634,0.4227053140096618,0.3757380568974772,0.5434782608695652,0.5166398282340311,0.14090177133655393,0.4025764895330113,0.4092860976918948,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.08722490606548577,0.08722490606548577,0.12077294685990338,0.19457863660762212,0.24154589371980675,0.06709608158883522,0.15432098765432098,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.23483628556092323,0.0067096081588835215,0.20128824476650564,0.23483628556092323,0.040257648953301126,0.013419216317767043,0.11406333870101985,0.13419216317767044,0.06709608158883522,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.03354804079441761,,0.07380568974771873,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,
449,2.0128824476650564,2.395330112721417,5.642780461621041,10.38647342995169,21.531132581857218,0.9594739667203436,13.325281803542673,4.159957058507783,1.0735373054213635,1.3888888888888888,3.166935050993022,0.8990874932903918,0.9796027911969941,1.3620504562533549,4.428341384863124,2.1604938271604937,2.408749329039184,1.8317230273752012,1.6572732152442298,1.133923778851315,0.5703166935050993,1.570048309178744,0.966183574879227,0.9460547504025765,1.2077294685990339,0.7514761137949544,0.6105743424584005,1.0601180891035964,0.6910896403650026,0.7179280730005367,0.7716049382716049,0.630703166935051,0.4495437466451959,0.20799785292538917,0.20128824476650564,0.2549651100375738,0.10735373054213634,0.39586688137412773,0.3757380568974772,0.5434782608695652,0.5166398282340311,0.14090177133655393,0.4294149221685454,0.39586688137412773,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.08722490606548577,0.08722490606548577,0.12077294685990338,0.19457863660762212,0.2683843263553409,0.06709608158883522,0.15432098765432098,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.23483628556092323,0.0067096081588835215,0.20128824476650564,0.2616747181964573,0.040257648953301126,0.013419216317767043,0.11406333870101985,0.12077294685990338,0.06709608158883522,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.03354804079441761,,0.07380568974771873,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,
450,2.0128824476650564,2.408749329039184,5.642780461621041,10.38647342995169,21.531132581857218,0.9796027911969941,13.305152979066023,4.146537842190016,1.0534084809447128,1.4090177133655395,3.166935050993022,0.8990874932903918,0.9796027911969941,1.3620504562533549,4.428341384863124,2.1604938271604937,2.408749329039184,1.8317230273752012,1.6572732152442298,1.133923778851315,0.5703166935050993,1.570048309178744,0.9594739667203436,0.9460547504025765,1.2010198604401503,0.7447665056360708,0.6172839506172839,1.0601180891035964,0.6910896403650026,0.7179280730005367,0.7716049382716049,0.630703166935051,0.4495437466451959,0.20799785292538917,0.20128824476650564,0.2549651100375738,0.10735373054213634,0.3824476650563607,0.3757380568974772,0.5568974771873323,0.5166398282340311,0.14090177133655393,0.4294149221685454,0.39586688137412773,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.08722490606548577,0.08722490606548577,0.12077294685990338,0.19457863660762212,0.2683843263553409,0.06709608158883522,0.15432098765432098,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.23483628556092323,0.0067096081588835215,0.20128824476650564,0.2616747181964573,0.040257648953301126,0.013419216317767043,0.11406333870101985,0.13419216317767044,0.06709608158883522,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.03354804079441761,,0.07380568974771873,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,
451,2.0128824476650564,2.408749329039184,5.656199677938808,10.38647342995169,21.531132581857218,0.9796027911969941,13.305152979066023,4.146537842190016,1.0735373054213635,1.4090177133655395,3.166935050993022,0.8990874932903918,0.95276435856146,1.3352120236178207,4.428341384863124,2.1403650026838434,2.395330112721417,1.8518518518518519,1.6572732152442298,1.1272141706924315,0.5904455179817498,1.570048309178744,0.95276435856146,0.9728931830381106,1.1741814278046163,0.7447665056360708,0.6038647342995169,1.0735373054213635,0.7045088566827697,0.7179280730005367,0.7716049382716049,0.630703166935051,0.4495437466451959,0.20799785292538917,0.20128824476650564,0.2549651100375738,0.10735373054213634,0.36902844873859364,0.3757380568974772,0.5568974771873323,0.5166398282340311,0.10064412238325282,0.4428341384863124,0.39586688137412773,0.013419216317767043,0.08051529790660225,0.0067096081588835215,0.08722490606548577,0.08722490606548577,0.10735373054213634,0.19457863660762212,0.2683843263553409,0.06709608158883522,0.15432098765432098,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.23483628556092323,0.0067096081588835215,0.20128824476650564,0.2616747181964573,0.040257648953301126,0.013419216317767043,0.11406333870101985,0.14761137949543746,0.06709608158883522,0.05367686527106817,0.040257648953301126,0.013419216317767043,,0.026838432635534086,0.03354804079441761,,0.07380568974771873,0.040257648953301126,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,
452,1.9994632313472893,2.408749329039184,5.656199677938808,10.38647342995169,21.511003757380568,0.9796027911969941,13.285024154589372,4.146537842190016,1.0735373054213635,1.4090177133655395,3.1602254428341383,0.8990874932903918,0.95276435856146,1.3553408480944713,4.428341384863124,2.1403650026838434,2.395330112721417,1.8384326355340848,1.6438539989264627,1.1674718196457328,0.6105743424584005,1.570048309178744,0.9728931830381106,0.966183574879227,1.1674718196457328,0.7648953301127214,0.6038647342995169,1.06682769726248,0.7045088566827697,0.7045088566827697,0.7581857219538379,0.644122383252818,0.4495437466451959,0.2214170692431562,0.20128824476650564,0.24154589371980675,0.10735373054213634,0.36902844873859364,0.3757380568974772,0.5568974771873323,0.5166398282340311,0.10064412238325282,0.4428341384863124,0.39586688137412773,0.03354804079441761,0.06038647342995169,0.0067096081588835215,0.08722490606548577,0.08722490606548577,0.10735373054213634,0.19457863660762212,0.2683843263553409,0.06709608158883522,0.15432098765432098,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.23483628556092323,0.0067096081588835215,0.20128824476650564,0.2616747181964573,0.040257648953301126,0.013419216317767043,0.11406333870101985,0.14761137949543746,0.06709608158883522,0.05367686527106817,0.040257648953301126,0.013419216317767043,,0.026838432635534086,0.03354804079441761,,0.07380568974771873,0.040257648953301126,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,
453,1.9994632313472893,2.408749329039184,5.636070853462158,10.38647342995169,21.511003757380568,0.9796027911969941,13.285024154589372,4.166666666666667,1.0735373054213635,1.4090177133655395,3.1602254428341383,0.8990874932903918,0.95276435856146,1.3553408480944713,4.428341384863124,2.1269457863660763,2.395330112721417,1.8384326355340848,1.6371443907675791,1.1943102522812667,0.6105743424584005,1.570048309178744,0.9728931830381106,0.9728931830381106,1.1406333870101986,0.7514761137949544,0.6038647342995169,1.0802469135802468,0.7045088566827697,0.7045088566827697,0.7581857219538379,0.630703166935051,0.4495437466451959,0.2214170692431562,0.20128824476650564,0.24154589371980675,0.10735373054213634,0.36902844873859364,0.38915727321524424,0.5568974771873323,0.5166398282340311,0.10064412238325282,0.4562533548040794,0.39586688137412773,0.03354804079441761,0.06038647342995169,0.0067096081588835215,0.08722490606548577,0.08722490606548577,0.10735373054213634,0.19457863660762212,0.2683843263553409,0.06709608158883522,0.15432098765432098,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.23483628556092323,0.0067096081588835215,0.20128824476650564,0.2616747181964573,0.040257648953301126,0.013419216317767043,0.11406333870101985,0.14761137949543746,0.06709608158883522,0.05367686527106817,0.040257648953301126,0.013419216317767043,,0.026838432635534086,0.03354804079441761,,0.07380568974771873,0.040257648953301126,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,
454,1.9994632313472893,2.408749329039184,5.636070853462158,10.38647342995169,21.484165324745035,0.9796027911969941,13.311862587224907,4.159957058507783,1.0399892646269457,1.402308105206656,3.1602254428341383,0.8990874932903918,0.9594739667203436,1.3553408480944713,4.408212560386473,2.120236178207193,2.395330112721417,1.8719806763285025,1.6572732152442298,1.1943102522812667,0.5971551261406334,1.570048309178744,0.9863123993558777,0.9728931830381106,1.1406333870101986,0.7514761137949544,0.5904455179817498,1.0802469135802468,0.6910896403650026,0.7045088566827697,0.7581857219538379,0.630703166935051,0.4495437466451959,0.2214170692431562,0.20128824476650564,0.2549651100375738,0.10735373054213634,0.36902844873859364,0.3757380568974772,0.5367686527106817,0.5367686527106817,0.10064412238325282,0.46967257112184646,0.39586688137412773,0.03354804079441761,0.06038647342995169,0.0067096081588835215,0.08722490606548577,0.08722490606548577,0.10735373054213634,0.19457863660762212,0.30193236714975846,0.06709608158883522,0.15432098765432098,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.23483628556092323,0.0067096081588835215,0.20128824476650564,0.2616747181964573,0.040257648953301126,0.013419216317767043,0.14090177133655393,0.14761137949543746,0.05367686527106817,0.03354804079441761,0.040257648953301126,0.013419216317767043,,0.026838432635534086,0.03354804079441761,,0.07380568974771873,0.040257648953301126,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,
