61,2.5563607085346214,35.80246913580247,13.177670424047236,0.026838432635534086,4.320987654320987,3.824476650563607,2.885131508319914,0.8789586688137413,4.703435319377348,0.16774020397208803,0.2952227589908749,15.92860976918948,8.621846484165324,0.1878690284487386,0.06709608158883522,0.013419216317767043,,0.36231884057971014,0.04696725711218465,5.10601180891036,0.5233494363929146,,0.026838432635534086,,0.2214170692431562,,0.24154589371980675,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.5563607085346214,37.02361782071927,11.849168008588299,0.026838432635534086,4.280730005367687,3.69699409554482,2.871712292002147,0.8588298443370908,5.723295759527644,0.18115942028985507,0.30193236714975846,15.063070316693505,8.568169618894256,0.16774020397208803,0.06709608158883522,0.013419216317767043,,0.322061191626409,0.04696725711218465,5.314009661835748,0.5568974771873323,,0.026838432635534086,,0.2214170692431562,,0.24825550187869028,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2.7844873859366612,36.272141706924316,12.4597423510467,0.026838432635534086,4.274020397208803,3.4151905528717124,2.6301663982823404,0.8051529790660226,5.387815351583468,0.16774020397208803,0.2952227589908749,14.278046162104133,10.265700483091788,0.16774020397208803,0.06038647342995169,0.013419216317767043,,0.30864197530864196,0.020128824476650563,5.22007514761138,0.6105743424584005,,0.026838432635534086,,0.20128824476650564,,0.28180354267310787,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2.657004830917874,34.6081588835212,12.27187332259796,0.026838432635534086,4.38137412775094,3.1333870101986045,4.079441760601181,1.2144390767579174,5.314009661835748,0.17444981213097155,0.2952227589908749,13.92914653784219,11.231884057971014,0.16774020397208803,0.10064412238325282,0.013419216317767043,,0.30864197530864196,0.020128824476650563,4.904723564143854,0.5703166935050993,,0.0067096081588835215,,0.20128824476650564,,0.3488996242619431,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2.6033279656468062,33.62855609232421,12.124261943102523,0.026838432635534086,4.455179817498658,3.8848631239935587,4.314278046162104,1.2144390767579174,5.293880837359098,0.17444981213097155,0.27509393451422437,14.338432635534085,11.104401502952227,0.15432098765432098,0.10064412238325282,0.013419216317767043,,0.3824476650563607,0.020128824476650563,4.736983360171766,0.5568974771873323,,0.0067096081588835215,,0.20128824476650564,,0.3488996242619431,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2.6033279656468062,33.76945786366076,11.956521739130435,0.026838432635534086,4.341116478797638,3.8580246913580245,4.817498658078368,1.2144390767579174,5.340848094471283,0.17444981213097155,0.2885131508319914,14.170692431561998,10.84272678475577,0.14090177133655393,0.10064412238325282,0.013419216317767043,,0.3421900161030596,0.03354804079441761,4.750402576489533,0.6105743424584005,,0.0067096081588835215,,0.20799785292538917,,0.3488996242619431,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2.6033279656468062,33.49436392914654,11.869296833064949,0.026838432635534086,4.28743961352657,4.1532474503489,4.361245303274289,1.2144390767579174,5.340848094471283,0.17444981213097155,0.2885131508319914,13.862050456253355,10.93666129898014,0.15432098765432098,0.10064412238325282,0.013419216317767043,,0.3421900161030596,0.03354804079441761,5.528717122920021,0.5971551261406334,,0.0067096081588835215,,0.20799785292538917,,0.36231884057971014,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2.6033279656468062,32.6959205582394,12.587224906065487,0.026838432635534086,4.28743961352657,4.180085882984434,4.334406870638754,1.2010198604401503,5.260332796564681,0.1610305958132045,0.2885131508319914,13.868760064412239,10.789049919484702,0.14090177133655393,0.10064412238325282,0.013419216317767043,,0.30193236714975846,0.03354804079441761,5.8239398819108965,0.6374127750939346,,0.0067096081588835215,,0.20799785292538917,,0.3757380568974772,0.0067096081588835215,0.013419216317767043,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2.6033279656468062,32.68250134192163,12.533548040794418,0.026838432635534086,4.260601180891036,4.2270531400966185,4.280730005367687,1.2010198604401503,5.260332796564681,0.18115942028985507,0.2885131508319914,13.868760064412239,10.715244229736983,0.14090177133655393,0.12077294685990338,0.013419216317767043,,0.32877079978529256,0.03354804079441761,5.897745571658615,0.6374127750939346,,0.0067096081588835215,,0.2214170692431562,,0.39586688137412773,0.0067096081588835215,0.013419216317767043,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2.0665593129361244,33.00456253354804,12.761674718196458,0.0067096081588835215,4.334406870638754,4.213633923778851,4.280730005367687,1.2010198604401503,5.01207729468599,0.17444981213097155,0.2885131508319914,13.808373590982287,11.07085346215781,0.14090177133655393,0.0939345142243693,0.0067096081588835215,,0.2952227589908749,0.03354804079441761,5.924584004294149,0.5837359098228664,,0.0067096081588835215,,0.2214170692431562,,0.39586688137412773,0.0067096081588835215,0.013419216317767043,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2.0799785292538915,32.54159957058508,12.647611379495437,0.013419216317767043,4.30756843800322,4.233762748255502,4.233762748255502,1.1876006441223832,5.01207729468599,0.17444981213097155,0.30864197530864196,13.828502415458937,10.869565217391305,0.13419216317767044,0.10064412238325282,,,0.32877079978529256,0.03354804079441761,6.588835212023618,0.6105743424584005,,0.0067096081588835215,,0.23483628556092323,,0.4495437466451959,0.0067096081588835215,0.013419216317767043,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2.15378421900161,32.31347289318304,12.432903918411165,0.013419216317767043,4.327697262479871,4.562533548040794,4.233762748255502,1.2546967257112185,5.025496511003757,0.17444981213097155,0.30864197530864196,14.04320987654321,10.782340311325818,0.10735373054213634,0.10064412238325282,,,0.36231884057971014,0.03354804079441761,6.360708534621578,0.6105743424584005,,0.0067096081588835215,,0.2549651100375738,,0.46296296296296297,0.0067096081588835215,0.013419216317767043,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2.15378421900161,32.46108427267848,11.77536231884058,0.013419216317767043,4.26731078904992,4.414922168545357,4.025764895330113,1.2546967257112185,4.985238862050457,0.20128824476650564,0.33548040794417605,14.016371443907676,10.641438539989265,0.10735373054213634,0.10735373054213634,,,0.3757380568974772,0.03354804079441761,7.5348899624261945,0.5703166935050993,,0.0067096081588835215,,0.23483628556092323,,0.39586688137412773,0.0067096081588835215,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2.1403650026838434,30.73671497584541,11.600912506709609,0.9863123993558777,4.30756843800322,4.730273752012883,3.9855072463768115,1.247987117552335,4.233762748255502,0.20128824476650564,0.3488996242619431,14.304884594739667,12.00348899624262,0.13419216317767044,0.10735373054213634,,,0.36902844873859364,0.03354804079441761,7.206119162640902,0.5837359098228664,,0.0067096081588835215,,0.2281266774020397,,0.41599570585077833,0.0067096081588835215,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2.1403650026838434,30.099302200751477,11.580783682232958,0.9863123993558777,4.186795491143317,4.74369296833065,4.374664519592056,1.247987117552335,4.092860976918948,0.20128824476650564,0.3488996242619431,13.264895330112722,13.539989264626946,0.13419216317767044,0.10735373054213634,,,0.36902844873859364,0.03354804079441761,7.152442297369833,0.5837359098228664,,0.0067096081588835215,,0.2281266774020397,,0.41599570585077833,0.0067096081588835215,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2.442297369833602,29.49543746645196,11.520397208803006,0.9997316156736447,4.320987654320987,4.730273752012883,4.314278046162104,1.328502415458937,3.9049919484702094,0.20128824476650564,0.32877079978529256,13.22463768115942,14.009661835748792,0.13419216317767044,0.10735373054213634,,,0.36231884057971014,0.03354804079441761,7.092055823939882,0.6038647342995169,,0.0067096081588835215,0.020128824476650563,0.24154589371980675,,0.4092860976918948,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2.214170692431562,29.220343531937736,11.466720343531938,1.221148684916801,4.320987654320987,4.74369296833065,4.03918411164788,1.328502415458937,3.851315083199141,0.20128824476650564,0.30864197530864196,13.20450885668277,14.707461084272678,0.14761137949543746,0.10735373054213634,,,0.36231884057971014,0.05367686527106817,7.018250134192163,0.5904455179817498,,0.0067096081588835215,0.020128824476650563,0.2683843263553409,,0.4294149221685454,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2.200751476113795,29.394793344068706,11.600912506709609,1.221148684916801,4.166666666666667,4.7168545356951155,4.025764895330113,1.328502415458937,3.683574879227053,0.2147074610842727,0.2952227589908749,12.808641975308642,15.26435856146001,0.1610305958132045,0.10735373054213634,,,0.39586688137412773,0.05367686527106817,6.863929146537842,0.5971551261406334,,0.0067096081588835215,0.020128824476650563,0.27509393451422437,,0.4294149221685454,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2.1739130434782608,28.33467525496511,11.366076221148685,1.2748255501878691,4.072732152442297,4.26731078904992,3.9855072463768115,1.3687600644122384,3.6634460547504024,0.20128824476650564,0.2616747181964573,12.352388620504563,15.069779924852389,0.1610305958132045,0.10735373054213634,,0.013419216317767043,0.4294149221685454,0.10064412238325282,9.286097691894794,0.5971551261406334,,0.020128824476650563,0.020128824476650563,0.2549651100375738,0.013419216317767043,0.4227053140096618,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1.9659151905528718,27.77777777777778,11.366076221148685,1.1272141706924315,4.0995705850778315,4.64975845410628,3.9519592055823938,1.6572732152442298,3.589640365002684,0.19457863660762212,0.24154589371980675,12.25174449812131,14.949006977992486,0.1878690284487386,0.10735373054213634,0.47638217928073,0.013419216317767043,0.4562533548040794,0.10064412238325282,9.272678475577026,0.6239935587761675,,0.020128824476650563,0.020128824476650563,0.24825550187869028,0.013419216317767043,0.43612453032742887,0.026838432635534086,0.020128824476650563,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1.9592055823939882,26.90552871712292,12.164519592055823,1.1137949543746646,4.086151368760064,4.602791196994096,3.8714439076757916,1.6572732152442298,3.7640901771336552,0.20799785292538917,0.2549651100375738,12.587224906065487,14.51959205582394,0.23483628556092323,0.1274825550187869,0.47638217928073,0.013419216317767043,0.46296296296296297,0.10064412238325282,9.286097691894794,0.6239935587761675,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.27509393451422437,0.013419216317767043,0.4227053140096618,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1.8853998926462694,26.288244766505635,12.191358024691358,1.093666129898014,4.086151368760064,4.4753086419753085,3.8177670424047236,1.6572732152442298,4.488727858293076,0.20799785292538917,0.2683843263553409,13.251476113794954,14.17740203972088,0.24825550187869028,0.1274825550187869,0.47638217928073,0.013419216317767043,0.48980139559849706,0.11406333870101985,9.05126140633387,0.6105743424584005,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.27509393451422437,0.013419216317767043,0.43612453032742887,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1.3016639828234031,22.000805152979066,11.285560923242082,1.0131508319914118,3.938539989264627,3.3413848631239937,3.556092324208266,1.6572732152442298,3.784219001610306,0.20128824476650564,0.24825550187869028,11.748523886205046,25.026838432635532,0.17444981213097155,0.14090177133655393,0.06709608158883522,,0.38915727321524424,0.08051529790660225,8.527911969940956,0.5904455179817498,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.24154589371980675,0.013419216317767043,0.43612453032742887,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1.1137949543746646,21.007783145464305,11.265432098765432,1.0131508319914118,3.9318303811057436,3.3816425120772946,3.4420289855072466,1.5096618357487923,3.784219001610306,0.20128824476650564,0.24825550187869028,11.728395061728396,26.1808910359635,0.2214170692431562,0.14761137949543746,0.2147074610842727,,0.4092860976918948,0.08051529790660225,8.541331186258722,0.5904455179817498,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.24154589371980675,0.013419216317767043,0.4495437466451959,0.06709608158883522,0.026838432635534086,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1.1137949543746646,20.88030059044552,11.097691894793345,0.9997316156736447,3.9184111647879765,3.6231884057971016,3.6902844873859366,1.5297906602254427,3.69699409554482,0.20128824476650564,0.24825550187869028,12.245034889962426,25.63070316693505,0.2214170692431562,0.1274825550187869,0.2281266774020397,,0.4092860976918948,0.08051529790660225,8.467525496511003,0.6038647342995169,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.24154589371980675,0.013419216317767043,0.4495437466451959,0.06709608158883522,0.026838432635534086,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1.1137949543746646,20.558239398819108,11.594202898550725,0.9997316156736447,3.92512077294686,3.569511540526033,3.7104133118625873,1.5029522275899088,3.743961352657005,0.20128824476650564,0.28180354267310787,12.560386473429952,25.10064412238325,0.24154589371980675,0.13419216317767044,0.2281266774020397,,0.4227053140096618,0.0939345142243693,8.433977455716587,0.6038647342995169,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.23483628556092323,0.013419216317767043,0.4495437466451959,0.06709608158883522,0.026838432635534086,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1.093666129898014,20.115405260332796,12.016908212560386,0.9997316156736447,3.7573805689747717,4.334406870638754,3.475577026301664,1.5029522275899088,4.602791196994096,0.20128824476650564,0.30193236714975846,12.68786902844874,23.919753086419753,0.23483628556092323,0.13419216317767044,0.2281266774020397,,0.3824476650563607,0.10735373054213634,8.340042941492216,0.6038647342995169,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.23483628556092323,0.013419216317767043,0.4495437466451959,0.06038647342995169,0.020128824476650563,0.04696725711218465,0.03354804079441761,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1.093666129898014,19.786634460547504,11.822329575952764,0.9997316156736447,3.7573805689747717,4.367954911433173,3.7037037037037037,1.8250134192163177,5.414653784219001,0.20128824476650564,0.3153515834675255,12.198067632850242,23.503757380568974,0.24825550187869028,0.13419216317767044,0.2281266774020397,,0.39586688137412773,0.08722490606548577,8.333333333333334,0.6038647342995169,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.23483628556092323,0.013419216317767043,0.4495437466451959,0.08051529790660225,0.020128824476650563,0.04696725711218465,0.03354804079441761,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1.093666129898014,19.847020933977454,12.654320987654321,0.9997316156736447,3.2139023081052067,4.388083735909823,3.683574879227053,1.7176596886741815,5.320719269994632,0.17444981213097155,0.30193236714975846,11.876006441223833,23.61111111111111,0.27509393451422437,0.13419216317767044,0.2281266774020397,,0.4227053140096618,0.08722490606548577,8.32662372517445,0.6038647342995169,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.23483628556092323,,0.48980139559849706,0.08051529790660225,0.020128824476650563,0.04696725711218465,0.06709608158883522,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1.1205045625335481,19.867149758454108,13.41250670960816,0.9997316156736447,3.2139023081052067,4.361245303274289,3.69699409554482,1.7176596886741815,5.320719269994632,0.17444981213097155,0.30193236714975846,11.936392914653783,22.805958132045088,0.27509393451422437,0.13419216317767044,0.2281266774020397,,0.4294149221685454,0.08722490606548577,8.246108427267847,0.6038647342995169,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.2616747181964573,,0.48980139559849706,0.08051529790660225,0.020128824476650563,0.04696725711218465,0.06709608158883522,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
