,45,50,43,44,46,54,39,47,48,49,52,51,59,57,35,53,55,58,64,60,56,63,65,67,73,61,62,69,71,74,66,78,72,40,70,68,77,37,76,42,80,83,79,82,34,27,32,41,36,28,75,38,33,87,31,25,29,81,26,88,23,97,22,91,30,18,21,19,95,100,24,85,15,13,90,86,9,84,96,16,20,17,10,12,89,14,11,8,98,93
51,2.8784219001610305,14.65378421900161,0.020128824476650563,0.0067096081588835215,2.214170692431562,9.178743961352657,,14.432367149758454,8.870101986044014,27.74422973698336,4.240472356414386,6.112453032742888,0.27509393451422437,0.7447665056360708,,4.488727858293076,0.9863123993558777,0.35560923242082665,0.06038647342995169,0.3421900161030596,0.9057971014492754,0.4227053140096618,0.03354804079441761,0.04696725711218465,,0.2549651100375738,0.2885131508319914,0.040257648953301126,,,0.12077294685990338,0.013419216317767043,0.10064412238325282,0.040257648953301126,0.040257648953301126,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2.898550724637681,14.439076757917338,0.020128824476650563,0.0067096081588835215,4.938271604938271,9.225711218464841,,12.4597423510467,8.82313472893183,27.22758990874933,4.213633923778851,5.864197530864198,0.2549651100375738,0.7313472893183038,,4.4820182501341925,1.133923778851315,0.3824476650563607,0.10064412238325282,0.322061191626409,0.9192163177670424,0.4830917874396135,0.03354804079441761,0.04696725711218465,,0.2214170692431562,0.2885131508319914,0.07380568974771873,,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.040257648953301126,0.040257648953301126,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2.898550724637681,14.331723027375201,0.020128824476650563,0.0067096081588835215,4.938271604938271,9.265968867418144,,13.144122383252817,8.695652173913043,26.422436929683307,4.213633923778851,5.897745571658615,0.28180354267310787,0.7112184648416533,,4.508856682769726,1.2278582930756843,0.38915727321524424,0.10064412238325282,0.33548040794417605,0.95276435856146,0.5099302200751477,0.03354804079441761,0.04696725711218465,,0.2683843263553409,0.2885131508319914,0.07380568974771873,0.026838432635534086,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.040257648953301126,0.026838432635534086,0.10064412238325282,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2.898550724637681,13.459473966720344,0.020128824476650563,0.0067096081588835215,4.904723564143854,9.386741814278047,,12.989801395598498,8.588298443370908,25.885668276972623,4.871175523349437,6.508319914117015,0.28180354267310787,0.6977992485238862,,4.736983360171766,1.247987117552335,0.35560923242082665,0.10064412238325282,0.3757380568974772,0.9594739667203436,0.5099302200751477,0.04696725711218465,0.04696725711218465,,0.27509393451422437,0.322061191626409,0.07380568974771873,0.040257648953301126,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.013419216317767043,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2.898550724637681,13.47289318303811,0.020128824476650563,0.0067096081588835215,4.891304347826087,9.386741814278047,,12.909286097691895,8.601717659688674,25.744766505636072,4.830917874396135,6.521739130434782,0.32877079978529256,0.7246376811594203,,4.797369833601718,1.288244766505636,0.39586688137412773,0.10064412238325282,0.38915727321524424,0.9460547504025765,0.5166398282340311,0.04696725711218465,0.04696725711218465,,0.27509393451422437,0.322061191626409,0.07380568974771873,0.05367686527106817,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.013419216317767043,0.026838432635534086,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2.918679549114332,13.553408480944713,0.020128824476650563,0.0067096081588835215,4.891304347826087,9.561191626409018,,12.855609232420827,8.568169618894256,25.275093934514224,4.777241009125067,6.481481481481482,0.30864197530864196,0.7581857219538379,,4.830917874396135,1.3888888888888888,0.4294149221685454,0.10064412238325282,0.4092860976918948,1.0265700483091786,0.5166398282340311,0.06038647342995169,0.04696725711218465,,0.2885131508319914,0.3757380568974772,0.07380568974771873,0.07380568974771873,,0.1274825550187869,0.013419216317767043,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,5.401234567901234,13.325281803542673,0.020128824476650563,0.0067096081588835215,4.28743961352657,9.50751476113795,,12.661030595813205,7.856951154052603,24.516908212560388,4.582662372517445,6.447933440687064,0.2616747181964573,0.7447665056360708,,4.757112184648417,1.6103059581320451,0.4495437466451959,0.10064412238325282,0.4562533548040794,1.1137949543746646,0.5434782608695652,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.30193236714975846,0.36231884057971014,0.07380568974771873,0.07380568974771873,,0.1274825550187869,0.013419216317767043,0.10064412238325282,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,5.401234567901234,13.251476113794954,0.020128824476650563,0.0067096081588835215,4.300858829844337,9.534353193773484,,12.553676865271068,7.803274288781535,24.3894256575416,4.730273752012883,6.360708534621578,0.2885131508319914,0.785024154589372,,4.7101449275362315,1.6103059581320451,0.4562533548040794,0.10064412238325282,0.47638217928073,1.1808910359634996,0.5636070853462157,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.2885131508319914,0.36902844873859364,0.07380568974771873,0.07380568974771873,,0.1274825550187869,0.013419216317767043,0.10064412238325282,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,5.428073000536768,12.077294685990339,0.020128824476650563,0.0067096081588835215,4.28743961352657,9.366612989801396,,12.754965110037574,7.7831454643048845,23.72517444981213,4.770531400966184,8.165593129361245,0.2885131508319914,0.7581857219538379,,4.663177670424047,1.6505636070853462,0.4562533548040794,0.12077294685990338,0.5233494363929146,1.0869565217391304,0.5568974771873323,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.2885131508319914,0.36902844873859364,0.07380568974771873,0.07380568974771873,,0.11406333870101985,0.013419216317767043,0.11406333870101985,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,7.615405260332796,12.25174449812131,0.13419216317767044,0.0067096081588835215,4.193505099302201,9.225711218464841,,11.09098228663446,7.581857219538379,23.47691894793344,4.804079441760601,7.823403113258186,0.3153515834675255,0.7783145464304885,,4.656468062265164,1.6572732152442298,0.47638217928073,0.12077294685990338,0.5434782608695652,1.0601180891035964,0.5434782608695652,0.11406333870101985,0.06709608158883522,0.013419216317767043,0.35560923242082665,0.3824476650563607,0.10064412238325282,0.07380568974771873,,0.11406333870101985,0.013419216317767043,0.11406333870101985,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,7.092055823939882,8.521202361782072,0.20799785292538917,0.0067096081588835215,7.360440150295223,5.904455179817498,,9.534353193773484,3.0595813204508855,43.894256575415994,3.408480944712829,3.408480944712829,0.2281266774020397,0.38915727321524424,,3.1199677938808374,1.133923778851315,0.2683843263553409,0.08722490606548577,0.36231884057971014,0.7112184648416533,0.322061191626409,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.2885131508319914,0.0939345142243693,0.06038647342995169,,0.11406333870101985,,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,9.749060654857756,6.736446591519055,0.18115942028985507,1.1943102522812667,5.622651637144391,5.864197530864198,0.026838432635534086,11.580783682232958,1.9927536231884058,42.67981749865808,3.4621578099838968,3.0059044551798175,0.2214170692431562,0.3757380568974772,,3.388352120236178,1.1540526033279657,0.27509393451422437,0.08722490606548577,0.3824476650563607,0.6843800322061192,0.33548040794417605,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.2952227589908749,0.0939345142243693,0.06709608158883522,,0.13419216317767044,,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,9.749060654857756,6.159420289855072,0.18115942028985507,1.1540526033279657,5.595813204508857,5.850778314546431,0.026838432635534086,11.56736446591519,2.0263016639828235,42.230273752012884,4.374664519592056,2.9723564143853998,0.24154589371980675,0.4092860976918948,,3.3413848631239937,1.1876006441223832,0.3153515834675255,0.11406333870101985,0.36902844873859364,0.7313472893183038,0.32877079978529256,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.2885131508319914,0.0939345142243693,0.08051529790660225,,0.15432098765432098,,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.14761137949543746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,9.749060654857756,6.769994632313473,0.18115942028985507,1.1540526033279657,5.5756843800322065,5.8239398819108965,0.026838432635534086,11.399624261943103,2.120236178207193,41.50563607085346,4.502147074610843,3.026033279656468,0.27509393451422437,0.41599570585077833,,3.2541599570585076,1.2010198604401503,0.3421900161030596,0.0939345142243693,0.36231884057971014,0.7716049382716049,0.30193236714975846,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.2885131508319914,0.08051529790660225,0.0939345142243693,0.026838432635534086,0.1610305958132045,,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.14761137949543746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,9.54777241009125,6.481481481481482,0.18115942028985507,1.1741814278046163,5.756843800322061,5.689747718733226,0.026838432635534086,11.252012882447666,2.1739130434782608,41.08964036500269,5.750134192163178,3.0193236714975846,0.3153515834675255,0.5032206119162641,,3.0864197530864197,0.9997316156736447,0.30193236714975846,0.08722490606548577,0.35560923242082665,0.7716049382716049,0.30864197530864196,0.0939345142243693,0.0067096081588835215,,0.04696725711218465,0.2683843263553409,0.10064412238325282,0.08051529790660225,0.026838432635534086,0.1610305958132045,,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.14761137949543746,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,9.561191626409018,6.421095008051529,0.18115942028985507,1.1741814278046163,5.756843800322061,5.6964573268921095,0.026838432635534086,11.010466988727858,2.3081052066559313,39.56655931293612,5.9514224369296835,3.046162104133119,0.3153515834675255,0.5434782608695652,,4.300858829844337,0.9997316156736447,0.3488996242619431,0.04696725711218465,0.36902844873859364,0.7581857219538379,0.2952227589908749,0.0939345142243693,0.026838432635534086,,0.06038647342995169,0.2683843263553409,0.10064412238325282,0.0939345142243693,0.026838432635534086,0.1610305958132045,,0.06709608158883522,0.013419216317767043,0.05367686527106817,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.2549651100375738,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,9.561191626409018,6.4412238325281805,0.18115942028985507,0.5636070853462157,5.736714975845411,5.656199677938808,0.026838432635534086,11.003757380568974,2.3081052066559313,39.18411164787977,6.179549114331723,3.0327428878153517,0.3421900161030596,0.5434782608695652,,4.394793344068707,0.9796027911969941,0.4227053140096618,0.04696725711218465,0.36902844873859364,0.7514761137949544,0.30193236714975846,0.0939345142243693,0.026838432635534086,,0.08722490606548577,0.27509393451422437,0.10064412238325282,0.10064412238325282,0.026838432635534086,0.1610305958132045,,0.06709608158883522,0.013419216317767043,0.05367686527106817,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.8655394524959742,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,8.61513687600644,6.407675791733762,0.13419216317767044,0.5501878690284487,6.8035426731078905,5.374396135265701,0.013419216317767043,10.836017176596886,2.1269457863660763,38.71443907675792,6.5485775630703165,3.7372517444981215,0.35560923242082665,0.5367686527106817,,4.367954911433173,0.9863123993558777,0.4227053140096618,0.05367686527106817,0.33548040794417605,0.7783145464304885,0.30193236714975846,0.0939345142243693,0.03354804079441761,,0.08722490606548577,0.2952227589908749,0.10064412238325282,0.10064412238325282,0.026838432635534086,0.1610305958132045,,0.06709608158883522,0.013419216317767043,0.05367686527106817,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.8655394524959742,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,8.474235104669887,6.199677938808374,0.11406333870101985,0.5434782608695652,6.736446591519055,5.314009661835748,0.013419216317767043,10.393183038110575,4.05931293612453,38.12399355877617,6.038647342995169,3.6500268384326353,0.33548040794417605,0.5099302200751477,,4.42163177670424,1.0332796564680622,0.43612453032742887,0.08051529790660225,0.38915727321524424,0.8185721953837896,0.3153515834675255,0.0939345142243693,0.03354804079441761,,0.12077294685990338,0.2952227589908749,0.10735373054213634,0.10064412238325282,0.026838432635534086,0.1610305958132045,,0.06709608158883522,,0.05367686527106817,0.04696725711218465,,,0.013419216317767043,0.8655394524959742,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,8.125335480407944,6.199677938808374,0.11406333870101985,0.5434782608695652,9.07139023081052,5.300590445517981,0.013419216317767043,9.75577026301664,3.7909286097691894,37.15780998389694,5.911164787976382,3.6366076221148687,0.35560923242082665,0.5099302200751477,,4.367954911433173,1.0601180891035964,0.43612453032742887,0.06709608158883522,0.4092860976918948,0.7716049382716049,0.322061191626409,0.08051529790660225,0.04696725711218465,,0.14090177133655393,0.322061191626409,0.12077294685990338,0.10064412238325282,0.0067096081588835215,0.18115942028985507,,0.06709608158883522,,0.05367686527106817,0.04696725711218465,,,0.013419216317767043,0.8655394524959742,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,8.125335480407944,6.655931293612453,0.13419216317767044,0.5300590445517982,9.232420826623725,5.22007514761138,0.040257648953301126,9.66183574879227,3.8311862587224907,36.594202898550726,5.891035963499732,3.6366076221148687,0.3757380568974772,0.5233494363929146,,4.334406870638754,1.06682769726248,0.4428341384863124,0.08722490606548577,0.4092860976918948,0.8185721953837896,0.322061191626409,0.0939345142243693,0.04696725711218465,,0.1610305958132045,0.3153515834675255,0.12077294685990338,0.10064412238325282,0.0067096081588835215,0.18115942028985507,,0.06709608158883522,,0.04696725711218465,0.040257648953301126,,,0.013419216317767043,0.8387010198604401,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,8.125335480407944,7.199409554482019,0.13419216317767044,0.5300590445517982,10.748792270531402,5.065754159957058,0.040257648953301126,9.601449275362318,5.776972624798712,32.9777241009125,5.756843800322061,3.6366076221148687,0.4092860976918948,0.5166398282340311,,4.327697262479871,1.0198604401502953,0.4562533548040794,0.06038647342995169,0.35560923242082665,0.7716049382716049,0.3153515834675255,0.14090177133655393,0.04696725711218465,,0.1610305958132045,0.36902844873859364,0.12077294685990338,0.10064412238325282,0.0067096081588835215,0.16774020397208803,,0.06709608158883522,,0.06038647342995169,0.04696725711218465,,,0.013419216317767043,0.8387010198604401,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,8.111916264090176,7.809983896940419,0.13419216317767044,0.5300590445517982,10.57434245840043,4.99194847020934,0.040257648953301126,9.5276435856146,5.71658615136876,32.05179817498658,5.589103596349974,3.643317230273752,0.4025764895330113,0.5099302200751477,,5.032206119162641,1.093666129898014,0.43612453032742887,0.07380568974771873,0.39586688137412773,0.7716049382716049,0.33548040794417605,0.1274825550187869,0.04696725711218465,,0.1878690284487386,0.36902844873859364,0.1274825550187869,0.10735373054213634,0.0067096081588835215,0.16774020397208803,,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.04696725711218465,,,,0.8387010198604401,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,8.09849704777241,7.7831454643048845,0.13419216317767044,0.5300590445517982,10.520665593129362,5.065754159957058,0.040257648953301126,9.500805152979066,5.736714975845411,31.85721953837896,5.669618894256575,3.656736446591519,0.4092860976918948,0.5032206119162641,,5.018786902844874,1.1943102522812667,0.4830917874396135,0.07380568974771873,0.39586688137412773,0.7581857219538379,0.33548040794417605,0.1274825550187869,0.04696725711218465,,0.19457863660762212,0.3421900161030596,0.1274825550187869,0.10735373054213634,0.0067096081588835215,0.16774020397208803,,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.07380568974771873,,,,0.8387010198604401,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,8.07836822329576,7.581857219538379,0.13419216317767044,0.5300590445517982,9.96376811594203,4.99194847020934,0.040257648953301126,9.312936124530328,8.57487922705314,30.253623188405797,5.448201825013419,3.556092324208266,0.43612453032742887,0.5703166935050993,,5.025496511003757,1.2345679012345678,0.47638217928073,0.06709608158883522,0.4227053140096618,0.7581857219538379,0.3153515834675255,0.1274825550187869,0.04696725711218465,,0.2147074610842727,0.2885131508319914,0.15432098765432098,0.10735373054213634,0.0067096081588835215,0.16774020397208803,,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.07380568974771873,,,,0.8387010198604401,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,9.796027911969942,7.253086419753086,0.13419216317767044,0.5837359098228664,9.614868491680086,4.884594739667204,0.040257648953301126,8.715780998389693,8.487654320987655,30.05233494363929,5.340848094471283,3.4822866344605474,0.4495437466451959,0.5770263016639828,,4.958400429414922,1.3419216317767042,0.4830917874396135,0.0939345142243693,0.4025764895330113,0.8185721953837896,0.3153515834675255,0.16774020397208803,0.040257648953301126,,0.24154589371980675,0.2549651100375738,0.15432098765432098,0.08722490606548577,0.013419216317767043,0.13419216317767044,,0.05367686527106817,0.013419216317767043,0.07380568974771873,0.10064412238325282,,,,0.785024154589372,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
