,43,45,49,50,54,46,48,51,44,47,55,42,53,52,41,64,58,40,39,57,56,63,59,62,73,61,60,65,70,36,66,38,75,30,32,69,37,67,35,68,34,28,72,81,71,31,74,26,90,29,77,33,24,27,25,84
63,0.8185721953837896,1.9122383252818036,13.291733762748256,20.497852925389157,19.558507783145465,2.2074610842726785,7.1658615136876005,7.742887815351583,0.7380568974771873,6.816961889425658,0.630703166935051,0.8990874932903918,10.158346752549651,6.078904991948471,0.16774020397208803,0.04696725711218465,0.18115942028985507,0.2885131508319914,,0.14090177133655393,0.08722490606548577,0.1274825550187869,0.05367686527106817,0.1878690284487386,,0.06038647342995169,0.08051529790660225,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.8185721953837896,2.073268921095008,13.533279656468062,19.49141170155663,18.95464304884595,2.100107353730542,7.447665056360709,7.4006977992485234,0.7380568974771873,6.689479334406871,0.6374127750939346,0.8990874932903918,10.681696188942565,6.904186795491143,0.2147074610842727,0.04696725711218465,0.18115942028985507,0.2616747181964573,0.10064412238325282,0.14090177133655393,0.10064412238325282,0.11406333870101985,0.05367686527106817,0.2147074610842727,,0.06038647342995169,0.08051529790660225,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.8185721953837896,2.38191089640365,13.519860440150294,18.968062265163713,18.9747718733226,1.7579173376274826,6.910896403650026,7.333601717659689,0.7380568974771873,7.461084272678476,0.7112184648416533,0.8990874932903918,10.762211486849168,6.904186795491143,0.30193236714975846,0.04696725711218465,0.18115942028985507,0.2616747181964573,0.10064412238325282,0.14761137949543746,0.11406333870101985,0.14090177133655393,0.04696725711218465,0.2147074610842727,,0.08722490606548577,0.08051529790660225,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,
66,0.5837359098228664,1.0869565217391304,7.501341921631776,39.22436929683307,17.411433172302736,0.47638217928073,3.7573805689747717,5.112721417069243,0.4025764895330113,7.185990338164252,0.5636070853462157,0.6843800322061192,9.681964573268921,5.0858829844337095,0.10735373054213634,0.04696725711218465,0.14090177133655393,0.20799785292538917,,0.13419216317767044,0.10064412238325282,0.12077294685990338,0.026838432635534086,0.14090177133655393,,0.10064412238325282,0.07380568974771873,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.46967257112184646,1.0869565217391304,7.440955448201825,37.19135802469136,18.45813204508857,0.47638217928073,3.9049919484702094,4.998658078368224,0.4025764895330113,7.179280730005368,0.5636070853462157,0.6843800322061192,10.95679012345679,5.072463768115942,0.06038647342995169,0.03354804079441761,0.13419216317767044,0.20799785292538917,,0.10735373054213634,0.10735373054213634,0.10064412238325282,0.020128824476650563,0.14090177133655393,,0.11406333870101985,0.04696725711218465,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.5233494363929146,1.5163714439076759,6.702898550724638,35.16505636070853,19.28341384863124,0.47638217928073,3.670155662909286,6.1929683306494905,0.3488996242619431,7.273215244229737,0.5501878690284487,0.6843800322061192,10.426731078904991,5.971551261406334,0.06038647342995169,0.03354804079441761,0.14090177133655393,0.2683843263553409,,0.10735373054213634,0.12077294685990338,0.11406333870101985,0.020128824476650563,0.15432098765432098,,0.0939345142243693,0.06038647342995169,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.5233494363929146,1.3821792807300053,7.118894256575416,33.313204508856685,20.283145464304884,0.4092860976918948,3.8378958668813743,6.5552871712292005,0.3488996242619431,6.944444444444445,0.5770263016639828,0.9594739667203436,10.990338164251208,5.495169082125604,0.06038647342995169,0.03354804079441761,0.14090177133655393,0.2683843263553409,0.013419216317767043,0.12077294685990338,0.14090177133655393,0.11406333870101985,0.020128824476650563,0.15432098765432098,,0.0939345142243693,0.06038647342995169,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.4830917874396135,1.4492753623188406,9.433709071390231,31.548577563070317,19.363929146537842,0.4495437466451959,3.6097691894793345,6.461352657004831,0.20128824476650564,7.48792270531401,0.5501878690284487,1.06682769726248,11.916264090177133,4.757112184648417,0.06038647342995169,0.026838432635534086,0.14761137949543746,0.2683843263553409,,0.12077294685990338,0.14090177133655393,0.10064412238325282,0.020128824476650563,0.14090177133655393,,0.0939345142243693,0.06038647342995169,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.6910896403650026,1.3150831991411702,8.702361782071927,30.07246376811594,18.753354804079443,0.4495437466451959,3.898282340311326,6.360708534621578,0.1878690284487386,9.16532474503489,0.5636070853462157,0.9930220075147611,12.090713902308105,5.495169082125604,0.06038647342995169,0.026838432635534086,0.14090177133655393,0.2683843263553409,,0.11406333870101985,0.16774020397208803,0.11406333870101985,0.020128824476650563,0.15432098765432098,,0.08051529790660225,0.07380568974771873,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.6910896403650026,1.3083735909822867,8.172302737520129,30.253623188405797,18.370907139023082,0.4495437466451959,3.797638217928073,5.8239398819108965,0.17444981213097155,9.286097691894794,0.5501878690284487,0.9930220075147611,13.92914653784219,4.87788513150832,0.06038647342995169,0.026838432635534086,0.14090177133655393,0.3153515834675255,,0.11406333870101985,0.18115942028985507,0.08722490606548577,0.04696725711218465,0.18115942028985507,,0.05367686527106817,0.07380568974771873,,0.026838432635534086,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
73,0.6910896403650026,1.3150831991411702,7.957595276435856,30.08588298443371,18.364197530864196,0.6105743424584005,3.717122920021471,5.776972624798712,0.15432098765432098,9.675254965110037,0.5501878690284487,0.9796027911969941,13.66076221148685,5.0858829844337095,0.06038647342995169,0.026838432635534086,0.14090177133655393,0.3153515834675255,,0.15432098765432098,0.18115942028985507,0.08722490606548577,0.04696725711218465,0.18115942028985507,,0.06709608158883522,0.07380568974771873,,0.026838432635534086,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
74,0.6910896403650026,1.3754696725711217,7.816693505099302,27.100107353730543,17.465110037573805,0.6105743424584005,4.690016103059581,9.111647879763822,0.15432098765432098,9.131776704240472,0.5501878690284487,0.9796027911969941,13.882179280730005,5.0858829844337095,0.06038647342995169,0.026838432635534086,0.14090177133655393,0.3153515834675255,,0.14761137949543746,0.1610305958132045,0.10064412238325282,0.04696725711218465,0.18115942028985507,,0.06709608158883522,0.06709608158883522,,0.026838432635534086,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
75,0.6910896403650026,1.4694041867954912,7.971014492753623,26.778046162104133,17.317498658078367,0.6105743424584005,4.690016103059581,9.380032206119163,0.15432098765432098,9.198872785829307,0.47638217928073,0.9728931830381106,13.754696725711218,5.226784755770263,0.06038647342995169,0.026838432635534086,0.14090177133655393,0.322061191626409,,0.14090177133655393,0.1610305958132045,0.0939345142243693,0.03354804079441761,0.15432098765432098,,0.06709608158883522,0.06709608158883522,,0.026838432635534086,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
76,0.6910896403650026,1.5163714439076759,7.937466451959206,25.670960815888353,17.76033279656468,0.5367686527106817,4.636339237788513,9.212292002147075,0.15432098765432098,9.178743961352657,0.46296296296296297,0.9728931830381106,14.465915190552872,5.522007514761138,0.06038647342995169,0.026838432635534086,0.15432098765432098,0.322061191626409,,0.14090177133655393,0.17444981213097155,0.05367686527106817,0.03354804079441761,0.14090177133655393,,0.06709608158883522,0.06709608158883522,,0.026838432635534086,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
77,0.7716049382716049,1.3553408480944713,7.709339774557166,24.52361782071927,17.58588298443371,0.3421900161030596,7.924047235641439,9.158615136876007,0.15432098765432098,8.628556092324208,0.4562533548040794,0.9728931830381106,13.493022007514762,5.649490069779925,0.06038647342995169,0.026838432635534086,0.17444981213097155,0.2952227589908749,,0.1274825550187869,0.15432098765432098,0.07380568974771873,0.03354804079441761,0.14761137949543746,,0.08722490606548577,0.06709608158883522,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.7716049382716049,1.328502415458937,7.6556629092860975,23.711755233494365,17.559044551798173,0.3421900161030596,7.353730542136339,9.420289855072463,0.15432098765432098,9.098228663446054,0.4562533548040794,0.9393451422436929,14.06333870101986,5.8239398819108965,0.06038647342995169,0.026838432635534086,0.13419216317767044,0.2952227589908749,,0.14761137949543746,0.17444981213097155,0.07380568974771873,0.03354804079441761,0.14761137949543746,,0.08722490606548577,0.06709608158883522,,0.026838432635534086,,,,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
79,0.7447665056360708,1.2077294685990339,7.776435856146001,23.389694041867955,16.72705314009662,0.33548040794417605,7.387278582930757,9.29951690821256,0.15432098765432098,9.346484165324744,0.4227053140096618,0.9057971014492754,14.76784755770263,6.213097155126141,0.06038647342995169,0.020128824476650563,0.11406333870101985,0.2952227589908749,,0.1610305958132045,0.20128824476650564,0.06038647342995169,0.05367686527106817,0.14761137949543746,,0.0939345142243693,0.06709608158883522,,,,,,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
80,0.7447665056360708,1.2077294685990339,7.50805152979066,23.939881910896403,16.74718196457327,0.41599570585077833,6.951154052603328,8.896940418679549,0.15432098765432098,9.212292002147075,0.4227053140096618,0.9057971014492754,15.479066022544284,6.085614600107354,0.06038647342995169,0.020128824476650563,0.10064412238325282,0.2952227589908749,,0.14761137949543746,0.20128824476650564,0.06709608158883522,0.05367686527106817,0.14761137949543746,,0.12077294685990338,0.06709608158883522,,,,,,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
81,0.798443370907139,1.2077294685990339,7.447665056360709,22.497316156736446,17.485238862050455,0.41599570585077833,7.62211486849168,8.863392377885132,0.14761137949543746,8.977455716586151,0.4092860976918948,0.9057971014492754,15.767579173376275,6.025228126677402,0.0939345142243693,0.020128824476650563,0.10064412238325282,0.2952227589908749,,0.14761137949543746,0.20128824476650564,0.06709608158883522,0.10064412238325282,0.18115942028985507,,0.10735373054213634,0.06709608158883522,,,,,,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
82,0.798443370907139,1.2077294685990339,7.152442297369833,22.564412238325282,17.042404723564143,0.41599570585077833,7.615405260332796,8.487654320987655,0.2683843263553409,8.84326355340848,0.4025764895330113,0.9057971014492754,17.2638217928073,5.528717122920021,0.0939345142243693,0.020128824476650563,0.0939345142243693,0.2952227589908749,,0.14761137949543746,0.20128824476650564,0.0939345142243693,0.1274825550187869,0.18115942028985507,,0.12077294685990338,0.08051529790660225,,,,,,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
83,0.798443370907139,1.2077294685990339,7.64224369296833,21.591519055287172,17.364465915190554,0.41599570585077833,7.588566827697263,8.467525496511003,0.4227053140096618,8.742619431025227,0.4025764895330113,0.9057971014492754,17.23027375201288,5.495169082125604,0.0939345142243693,0.020128824476650563,0.14090177133655393,0.3757380568974772,,0.14761137949543746,0.24825550187869028,0.10735373054213634,0.1274825550187869,0.20128824476650564,,0.13419216317767044,0.08051529790660225,,,,,,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
84,0.798443370907139,1.2077294685990339,7.548309178743962,20.873590982286636,18.290391841116477,0.41599570585077833,7.588566827697263,7.9106280193236715,0.4227053140096618,8.776167471819646,0.4025764895330113,0.9057971014492754,16.404991948470208,6.541867954911433,0.0939345142243693,0.020128824476650563,0.19457863660762212,0.3757380568974772,,0.15432098765432098,0.24825550187869028,0.12077294685990338,0.15432098765432098,0.20128824476650564,,0.16774020397208803,0.11406333870101985,,,,,,,0.03354804079441761,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
85,0.9057971014492754,1.1607622114868492,7.179280730005368,20.283145464304884,18.4849704777241,0.4025764895330113,8.071658615136876,8.360171765968868,0.4227053140096618,8.521202361782072,0.39586688137412773,0.9594739667203436,16.129898013955984,6.763285024154589,0.0939345142243693,0.020128824476650563,0.20128824476650564,0.3757380568974772,0.08722490606548577,0.14090177133655393,0.2214170692431562,0.12077294685990338,0.16774020397208803,0.18115942028985507,,0.16774020397208803,0.11406333870101985,,,,,,,0.03354804079441761,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
86,0.785024154589372,1.133923778851315,6.615673644659152,19.961084272678477,18.095813204508858,0.39586688137412773,8.299785292538916,8.501073537305421,0.43612453032742887,8.514492753623188,0.38915727321524424,0.9594739667203436,16.861245303274288,7.139023081052066,0.0939345142243693,0.020128824476650563,0.20128824476650564,0.4025764895330113,0.08722490606548577,0.14090177133655393,0.2214170692431562,0.12077294685990338,0.16774020397208803,0.17444981213097155,,0.13419216317767044,0.10064412238325282,,,,,,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
87,0.785024154589372,1.1876006441223832,6.602254428341385,19.578636607622116,18.02871712292002,0.39586688137412773,8.21256038647343,8.440687063875469,0.3757380568974772,8.675523349436393,0.4025764895330113,1.0802469135802468,17.23027375201288,7.098765432098766,0.0939345142243693,0.020128824476650563,0.18115942028985507,0.4025764895330113,0.08722490606548577,0.14090177133655393,0.1878690284487386,0.11406333870101985,0.1878690284487386,0.16774020397208803,,0.1610305958132045,0.11406333870101985,,,,,,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
88,0.7514761137949544,1.1876006441223832,6.380837359098229,18.411164787976382,17.887815351583466,0.5166398282340311,8.80300590445518,8.561460010735374,0.3824476650563607,8.84326355340848,0.4092860976918948,1.0332796564680622,17.693236714975846,7.353730542136339,0.05367686527106817,0.020128824476650563,0.20799785292538917,0.322061191626409,0.08722490606548577,0.14090177133655393,0.1878690284487386,0.11406333870101985,0.17444981213097155,0.16774020397208803,,0.1610305958132045,0.10064412238325282,,,,,,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
89,0.7179280730005367,1.1808910359634996,6.132581857219538,17.505367686527105,18.69296833064949,0.49651100375738055,9.39345142243693,9.245840042941492,0.46296296296296297,8.541331186258722,0.36902844873859364,1.0332796564680622,17.431561996779386,6.904186795491143,0.05367686527106817,0.020128824476650563,0.20799785292538917,0.36231884057971014,0.08722490606548577,0.14761137949543746,0.1878690284487386,0.11406333870101985,0.1878690284487386,0.19457863660762212,,0.18115942028985507,0.10064412238325282,,,,,,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
90,0.6977992485238862,1.1205045625335481,5.991680085882985,17.505367686527105,19.424315619967793,0.49651100375738055,9.27938808373591,8.997584541062801,0.43612453032742887,9.219001610305957,0.38915727321524424,0.9192163177670424,17.21014492753623,6.353998926462695,0.05367686527106817,0.020128824476650563,0.20128824476650564,0.36231884057971014,0.08722490606548577,0.1610305958132045,0.20799785292538917,0.14761137949543746,0.1610305958132045,0.19457863660762212,,0.20128824476650564,0.11406333870101985,,,,,,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
91,0.6843800322061192,1.0399892646269457,5.58239398819109,17.411433172302736,19.256575415995705,0.6105743424584005,9.131776704240472,7.877079978529254,0.3153515834675255,9.816156736446592,0.38915727321524424,0.785024154589372,17.51207729468599,7.716049382716049,0.040257648953301126,0.020128824476650563,0.1878690284487386,0.32877079978529256,0.08722490606548577,0.14090177133655393,0.19457863660762212,0.14761137949543746,0.1274825550187869,0.1878690284487386,,0.18115942028985507,0.1610305958132045,,,0.013419216317767043,,,,0.03354804079441761,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
92,0.6843800322061192,1.0466988727858293,5.387815351583468,16.988727858293075,19.07541599570585,0.5367686527106817,8.964036500268385,8.561460010735374,0.3153515834675255,9.977187332259795,0.38915727321524424,0.785024154589372,17.444981213097154,7.971014492753623,0.040257648953301126,0.020128824476650563,0.1878690284487386,0.322061191626409,0.08722490606548577,0.14090177133655393,0.19457863660762212,0.14761137949543746,0.1274825550187869,0.18115942028985507,,0.19457863660762212,0.1610305958132045,,,0.013419216317767043,,,,0.03354804079441761,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
93,0.6642512077294686,1.0466988727858293,5.374396135265701,16.545893719806763,18.90096618357488,0.4562533548040794,8.407139023081053,8.722490606548577,0.3153515834675255,10.507246376811594,0.38915727321524424,0.785024154589372,17.485238862050455,8.514492753623188,0.040257648953301126,0.020128824476650563,0.18115942028985507,0.3153515834675255,0.08722490606548577,0.15432098765432098,0.19457863660762212,0.14761137949543746,0.1274825550187869,0.18115942028985507,,0.19457863660762212,0.17444981213097155,,,0.013419216317767043,,,,0.03354804079441761,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
