,45,50,54,51,52,53,55,56,47,49,58,61,59,63,64,57,60,48,43,62,67,68,71,46,72,65,66,73,69,70,77,80,42,41,44,40,74,75,76,37,79,39,78,38,35,36,34,81,84,32,82,92,87,89,33,83,30,29,26,31,88,24,21,28,90,91,27,86,22,25,20,98,99,85,13,6,100,18,11,10,1,94,23,93,15,19,16,9,8,17,14,97,12
48,1.415727321524423,22.322866344605476,6.662640901771336,12.224906065485776,4.998658078368224,5.139559849704777,0.8454106280193237,1.107085346215781,0.7783145464304885,35.38647342995169,0.630703166935051,0.28180354267310787,0.6843800322061192,0.10735373054213634,0.10064412238325282,0.8185721953837896,0.30864197530864196,4.1129898013955986,0.19457863660762212,0.36231884057971014,0.04696725711218465,0.05367686527106817,0.0067096081588835215,1.133923778851315,,0.020128824476650563,0.12077294685990338,,0.06709608158883522,,,,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.415727321524423,22.12157809983897,6.709608158883521,12.157809983896941,5.072463768115942,5.193236714975845,0.8588298443370908,1.0601180891035964,0.7246376811594203,35.21202361782072,0.7045088566827697,0.2885131508319914,0.7112184648416533,0.10735373054213634,0.11406333870101985,0.8655394524959742,0.35560923242082665,4.139828234031133,0.19457863660762212,0.38915727321524424,0.04696725711218465,0.05367686527106817,0.0067096081588835215,1.221148684916801,,0.020128824476650563,0.12077294685990338,,0.06709608158883522,,,,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.4962426194310252,25.59044551798175,6.125872249060655,7.695920558239399,5.381105743424584,4.938271604938271,0.6910896403650026,0.9460547504025765,0.7246376811594203,33.24610842726785,0.644122383252818,0.27509393451422437,0.5501878690284487,0.08051529790660225,0.12077294685990338,0.8252818035426731,0.4294149221685454,8.017981749865807,0.19457863660762212,0.3488996242619431,0.026838432635534086,0.06709608158883522,0.0067096081588835215,1.3016639828234031,0.026838432635534086,0.020128824476650563,0.0939345142243693,,0.040257648953301126,0.026838432635534086,,,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1.3955984970477724,24.08078368223296,6.031937734836285,7.695920558239399,5.273752012882448,5.065754159957058,0.6977992485238862,1.0064412238325282,0.7179280730005367,34.84299516908212,0.6172839506172839,0.2683843263553409,0.5300590445517982,0.08051529790660225,0.12077294685990338,0.8387010198604401,0.43612453032742887,8.05823939881911,0.19457863660762212,0.36902844873859364,0.026838432635534086,0.06709608158883522,0.026838432635534086,1.3016639828234031,0.026838432635534086,0.020128824476650563,0.07380568974771873,,0.040257648953301126,0.026838432635534086,,,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1.093666129898014,24.530327428878152,5.877616747181965,7.588566827697263,5.314009661835748,5.139559849704777,0.7179280730005367,1.1272141706924315,0.7447665056360708,34.58803005904455,0.6910896403650026,0.2214170692431562,0.5501878690284487,0.08051529790660225,0.12077294685990338,0.8722490606548577,0.4294149221685454,8.017981749865807,0.19457863660762212,0.36231884057971014,0.05367686527106817,0.06709608158883522,0.026838432635534086,1.2748255501878691,0.026838432635534086,0.06038647342995169,0.0939345142243693,,0.040257648953301126,0.026838432635534086,,,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,4.683306494900698,20.564949006977994,5.065754159957058,7.481213097155126,7.105475040257649,4.74369296833065,0.5837359098228664,1.107085346215781,2.999194847020934,29.998658078368223,0.7581857219538379,0.20799785292538917,0.4562533548040794,0.08051529790660225,0.11406333870101985,0.8454106280193237,0.41599570585077833,8.132045088566828,0.07380568974771873,0.41599570585077833,0.05367686527106817,0.06709608158883522,0.03354804079441761,3.7238325281803544,0.026838432635534086,0.06038647342995169,0.08051529790660225,,0.026838432635534086,0.026838432635534086,,,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,4.502147074610843,18.813741277509394,4.871175523349437,8.272946859903382,6.984702093397746,4.703435319377348,0.6172839506172839,1.133923778851315,2.737520128824477,31.05877616747182,0.798443370907139,0.24154589371980675,0.47638217928073,0.12077294685990338,0.11406333870101985,0.8387010198604401,0.4227053140096618,8.59500805152979,0.07380568974771873,0.39586688137412773,0.06038647342995169,0.0939345142243693,0.03354804079441761,3.7238325281803544,0.026838432635534086,0.04696725711218465,0.0939345142243693,,0.040257648953301126,0.040257648953301126,,,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,5.676328502415459,18.706387546967257,4.931561996779388,8.192431561996779,6.910896403650026,4.770531400966184,0.6374127750939346,1.1406333870101986,1.6774020397208802,30.756843800322063,0.7514761137949544,0.322061191626409,0.47638217928073,0.1274825550187869,0.11406333870101985,0.8051529790660226,0.47638217928073,8.675523349436393,0.07380568974771873,0.4092860976918948,0.06038647342995169,0.08722490606548577,0.03354804079441761,3.6500268384326353,0.03354804079441761,0.04696725711218465,0.0939345142243693,,0.040257648953301126,0.040257648953301126,,,0.020128824476650563,,0.24825550187869028,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,5.676328502415459,18.90096618357488,4.9651100375738055,7.957595276435856,6.951154052603328,5.052334943639291,0.6977992485238862,1.1003757380568975,1.7042404723564144,30.320719269994633,0.7179280730005367,0.3757380568974772,0.46967257112184646,0.1274825550187869,0.10735373054213634,0.8387010198604401,0.5367686527106817,8.59500805152979,0.10064412238325282,0.38915727321524424,0.06038647342995169,0.10735373054213634,0.03354804079441761,3.6500268384326353,0.026838432635534086,0.04696725711218465,0.0939345142243693,,0.040257648953301126,0.040257648953301126,,,0.020128824476650563,,0.24825550187869028,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,5.656199677938808,17.54562533548041,4.74369296833065,7.9039184111647875,7.011540526033279,5.065754159957058,0.7313472893183038,1.1003757380568975,1.724369296833065,31.85721953837896,0.6709608158883521,0.3824476650563607,0.46967257112184646,0.14090177133655393,0.10064412238325282,0.9192163177670424,0.5434782608695652,8.507783145464305,0.10064412238325282,0.4025764895330113,0.08722490606548577,0.10735373054213634,0.04696725711218465,3.616478797638218,0.026838432635534086,0.020128824476650563,0.10064412238325282,,0.05367686527106817,0.04696725711218465,,,0.020128824476650563,,0.24825550187869028,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,5.642780461621041,17.351046698872786,4.669887278582931,7.729468599033816,8.172302737520129,4.918142780461621,0.6910896403650026,1.107085346215781,1.6908212560386473,31.17283950617284,0.6776704240472357,0.3824476650563607,0.5703166935050993,0.15432098765432098,0.10064412238325282,0.9594739667203436,0.5434782608695652,8.467525496511003,0.12077294685990338,0.39586688137412773,0.08722490606548577,0.08722490606548577,0.08722490606548577,3.6366076221148687,0.026838432635534086,0.03354804079441761,0.08051529790660225,,0.08051529790660225,0.04696725711218465,,,0.020128824476650563,,0.24825550187869028,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,5.642780461621041,19.082125603864736,4.696725711218465,7.682501341921632,8.064949006977992,4.817498658078368,0.7179280730005367,1.1943102522812667,1.6706924315619969,29.61621041331186,0.6508319914117016,0.3824476650563607,0.5837359098228664,0.14090177133655393,0.10064412238325282,0.9728931830381106,0.5636070853462157,8.400429414922169,0.10735373054213634,0.41599570585077833,0.08722490606548577,0.08722490606548577,0.08722490606548577,3.6366076221148687,0.026838432635534086,0.03354804079441761,0.08051529790660225,,0.0939345142243693,0.04696725711218465,,,,,0.24825550187869028,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,5.589103596349974,18.766774020397207,4.51556629092861,7.6623725174449815,8.071658615136876,4.851046698872786,0.7313472893183038,1.2010198604401503,1.583467525496511,29.931561996779386,0.7112184648416533,0.3824476650563607,0.5904455179817498,0.1610305958132045,0.10064412238325282,1.0332796564680622,0.5367686527106817,8.353462157809984,0.10735373054213634,0.4025764895330113,0.11406333870101985,0.08722490606548577,0.08722490606548577,3.864734299516908,0.026838432635534086,0.03354804079441761,0.08051529790660225,,0.06709608158883522,0.04696725711218465,,,,,0.24154589371980675,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,5.58239398819109,21.24261943102523,4.468599033816425,6.8035426731078905,6.5485775630703165,5.5756843800322065,0.6709608158883521,1.133923778851315,1.6438539989264627,29.683306494900698,0.6172839506172839,0.33548040794417605,0.5837359098228664,0.1274825550187869,0.07380568974771873,1.0198604401502953,0.43612453032742887,8.252818035426731,0.10735373054213634,0.4092860976918948,0.10735373054213634,0.10735373054213634,0.06709608158883522,3.824476650563607,0.026838432635534086,0.03354804079441761,0.06709608158883522,0.013419216317767043,0.05367686527106817,0.03354804079441761,,,,,0.24154589371980675,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,3.5762211486849167,20.92055823939882,4.314278046162104,7.380568974771873,7.011540526033279,5.132850241545894,0.6575415995705851,1.0332796564680622,1.9256575415995705,28.64331723027375,0.5971551261406334,0.36902844873859364,0.5367686527106817,0.11406333870101985,0.07380568974771873,1.1406333870101986,0.5568974771873323,7.253086419753086,0.10735373054213634,0.4092860976918948,0.08051529790660225,0.0939345142243693,0.06038647342995169,4.944981213097155,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.06709608158883522,0.03354804079441761,,,,,2.690552871712292,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,3.4822866344605474,20.33011272141707,4.38137412775094,7.380568974771873,6.984702093397746,5.179817498658078,0.644122383252818,1.0332796564680622,1.9793344068706387,29.757112184648417,0.6172839506172839,0.41599570585077833,0.5166398282340311,0.12077294685990338,0.08051529790660225,1.1272141706924315,0.5434782608695652,6.89747718733226,0.17444981213097155,0.39586688137412773,0.08051529790660225,0.0939345142243693,0.06038647342995169,4.85775630703167,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.06709608158883522,0.03354804079441761,,,,,2.4892646269457863,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,4.394793344068707,20.182501341921633,4.38137412775094,7.407407407407407,7.03166935050993,5.22007514761138,0.6977992485238862,1.0064412238325282,2.086688137412775,29.488727858293075,0.6776704240472357,0.4294149221685454,0.5367686527106817,0.12077294685990338,0.06709608158883522,1.1943102522812667,0.6105743424584005,6.843800322061192,0.17444981213097155,0.38915727321524424,0.10064412238325282,0.10735373054213634,0.06038647342995169,4.804079441760601,0.026838432635534086,0.04696725711218465,0.08051529790660225,0.013419216317767043,0.08051529790660225,0.03354804079441761,,,,,1.5767579173376274,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,4.394793344068707,18.156199677938808,3.9184111647879765,4.750402576489533,4.730273752012883,3.6902844873859366,0.6105743424584005,0.8252818035426731,1.7176596886741815,40.33816425120773,0.5971551261406334,0.30864197530864196,0.4025764895330113,0.06038647342995169,0.06709608158883522,0.9192163177670424,0.49651100375738055,6.629092860976919,0.17444981213097155,0.33548040794417605,0.06038647342995169,0.10064412238325282,0.05367686527106817,4.7638217928073,,0.03354804079441761,0.06709608158883522,0.013419216317767043,0.05367686527106817,0.020128824476650563,,,,,1.5767579173376274,0.03354804079441761,0.013419216317767043,0.03354804079441761,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,4.367954911433173,16.049382716049383,3.8177670424047236,4.703435319377348,4.730273752012883,3.92512077294686,0.644122383252818,0.785024154589372,1.6841116478797638,43.33064949006978,0.5501878690284487,0.2885131508319914,0.4092860976918948,0.08722490606548577,0.08722490606548577,0.7380568974771873,0.4830917874396135,6.622383252818035,0.17444981213097155,0.30864197530864196,0.06038647342995169,0.10064412238325282,0.05367686527106817,4.05931293612453,,0.04696725711218465,0.06709608158883522,0.013419216317767043,0.05367686527106817,0.04696725711218465,,,,,1.5767579173376274,0.03354804079441761,0.013419216317767043,0.03354804079441761,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,4.03918411164788,16.0426731078905,3.784219001610306,4.508856682769726,4.455179817498658,4.025764895330113,0.6239935587761675,0.7648953301127214,1.3083735909822867,42.88781535158347,0.5904455179817498,0.28180354267310787,0.41599570585077833,0.08722490606548577,0.1274825550187869,0.7313472893183038,0.5032206119162641,8.433977455716587,0.14090177133655393,0.33548040794417605,0.06038647342995169,0.10064412238325282,0.05367686527106817,3.81105743424584,,0.04696725711218465,0.06709608158883522,0.013419216317767043,0.05367686527106817,0.04696725711218465,,,0.020128824476650563,,1.5432098765432098,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,4.019055287171229,15.888352120236178,3.797638217928073,4.488727858293076,4.4820182501341925,4.025764895330113,0.6977992485238862,0.8051529790660226,1.4090177133655395,42.80730005367686,0.5770263016639828,0.2952227589908749,0.4428341384863124,0.08722490606548577,0.1274825550187869,0.6977992485238862,0.5300590445517982,8.420558239398819,0.1878690284487386,0.3488996242619431,0.06038647342995169,0.10064412238325282,0.05367686527106817,3.7775093934514223,,0.04696725711218465,0.06709608158883522,0.013419216317767043,0.05367686527106817,0.04696725711218465,,,0.026838432635534086,0.0067096081588835215,1.4895330112721417,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,4.005636070853462,15.552871712292003,3.992216854535695,4.528985507246377,4.542404723564144,4.126409017713366,0.6508319914117016,0.8387010198604401,1.42914653784219,43.203166935050994,0.6239935587761675,0.2952227589908749,0.41599570585077833,0.08722490606548577,0.14090177133655393,0.6709608158883521,0.5099302200751477,7.957595276435856,0.1878690284487386,0.36231884057971014,0.06038647342995169,0.10064412238325282,0.05367686527106817,3.750670960815888,,0.04696725711218465,0.0939345142243693,0.013419216317767043,0.05367686527106817,0.04696725711218465,,,0.026838432635534086,0.0067096081588835215,1.5029522275899088,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,4.045893719806763,15.157004830917874,3.8915727321524423,4.03918411164788,4.804079441760601,4.300858829844337,0.6843800322061192,0.7917337627482555,1.3150831991411702,40.5931293612453,0.6172839506172839,0.2952227589908749,0.39586688137412773,0.07380568974771873,0.1610305958132045,0.798443370907139,0.5099302200751477,11.137949543746645,0.23483628556092323,0.3488996242619431,0.06038647342995169,0.08051529790660225,0.05367686527106817,3.730542136339238,,0.04696725711218465,0.0939345142243693,0.013419216317767043,0.05367686527106817,0.04696725711218465,,,0.026838432635534086,0.020128824476650563,1.4559849704777241,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,4.032474503488996,14.512882447665056,3.8848631239935587,4.320987654320987,5.407944176060118,3.8043478260869565,0.6642512077294686,0.7112184648416533,1.2546967257112185,41.706924315619965,0.5703166935050993,0.27509393451422437,0.39586688137412773,0.07380568974771873,0.1610305958132045,0.7447665056360708,0.48980139559849706,10.648148148148149,0.2147074610842727,0.3824476650563607,0.06038647342995169,0.08051529790660225,0.05367686527106817,3.670155662909286,,0.04696725711218465,0.0939345142243693,0.013419216317767043,0.05367686527106817,0.04696725711218465,,,0.026838432635534086,0.020128824476650563,1.482823403113258,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,4.032474503488996,14.371980676328503,3.9519592055823938,4.300858829844337,5.374396135265701,3.7775093934514223,0.6977992485238862,0.7313472893183038,1.2345679012345678,41.84111647879764,0.5703166935050993,0.2616747181964573,0.4227053140096618,0.07380568974771873,0.1610305958132045,0.7648953301127214,0.5032206119162641,10.57434245840043,0.2281266774020397,0.36902844873859364,0.07380568974771873,0.08051529790660225,0.05367686527106817,3.656736446591519,,0.06038647342995169,0.0939345142243693,0.013419216317767043,0.05367686527106817,0.04696725711218465,,,0.026838432635534086,0.020128824476650563,1.482823403113258,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,4.052603327965647,16.411701556629094,3.8915727321524423,3.965378421900161,5.401234567901234,3.844605475040258,0.7246376811594203,0.6910896403650026,1.221148684916801,41.08964036500269,0.5099302200751477,0.27509393451422437,0.38915727321524424,0.10735373054213634,0.18115942028985507,0.7313472893183038,0.5367686527106817,9.71551261406334,0.2281266774020397,0.3488996242619431,0.07380568974771873,0.08051529790660225,0.05367686527106817,3.6366076221148687,,0.06038647342995169,0.0939345142243693,0.013419216317767043,0.05367686527106817,0.04696725711218465,,,0.026838432635534086,0.020128824476650563,1.442565754159957,0.020128824476650563,0.013419216317767043,0.03354804079441761,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
