,45,50,43,49,51,53,54,55,52,48,47,46,56,58,63,60,61,44,42,57,59,62,66,65,69,67,64,38,68,71,70,75,78,76,72,73
393,0.9393451422436929,4.435050993022007,0.0067096081588835215,26.194310252281266,5.213365539452496,16.264090177133657,17.52549651100376,0.7179280730005367,10.82259796027912,5.3341384863123995,2.120236178207193,4.64975845410628,0.8051529790660226,0.4092860976918948,0.06038647342995169,0.30864197530864196,0.5703166935050993,0.18115942028985507,0.14761137949543746,0.5904455179817498,0.644122383252818,1.3754696725711217,0.12077294685990338,0.15432098765432098,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.10064412238325282,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,,
394,0.9393451422436929,4.414922168545357,0.0067096081588835215,26.194310252281266,5.213365539452496,16.264090177133657,17.52549651100376,0.7380568974771873,10.809178743961352,5.3341384863123995,2.120236178207193,4.64975845410628,0.8051529790660226,0.4227053140096618,0.06038647342995169,0.30864197530864196,0.5703166935050993,0.18115942028985507,0.14761137949543746,0.5904455179817498,0.644122383252818,1.3754696725711217,0.12077294685990338,0.15432098765432098,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.10064412238325282,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,,
395,0.9393451422436929,4.414922168545357,0.0067096081588835215,25.85882984433709,5.213365539452496,16.264090177133657,17.961621041331185,0.7380568974771873,10.782340311325818,5.3341384863123995,2.120236178207193,4.64975845410628,0.798443370907139,0.4227053140096618,0.06038647342995169,0.30864197530864196,0.5703166935050993,0.18115942028985507,0.14761137949543746,0.5904455179817498,0.644122383252818,1.3419216317767042,0.12077294685990338,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.08722490606548577,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,
396,0.9393451422436929,4.414922168545357,0.0067096081588835215,25.85882984433709,5.213365539452496,16.23725174449812,17.961621041331185,0.7648953301127214,10.755501878690284,5.360976918947934,2.120236178207193,4.64975845410628,0.798443370907139,0.4227053140096618,0.06038647342995169,0.30864197530864196,0.5703166935050993,0.18115942028985507,0.14761137949543746,0.5904455179817498,0.644122383252818,1.3419216317767042,0.12077294685990338,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.08722490606548577,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,
397,0.9393451422436929,4.414922168545357,0.0067096081588835215,25.81857219538379,5.199946323134729,16.243961352657006,17.96833064949007,0.7917337627482555,10.768921095008052,5.360976918947934,2.120236178207193,4.64975845410628,0.798443370907139,0.4227053140096618,0.06038647342995169,0.30864197530864196,0.5703166935050993,0.18115942028985507,0.14761137949543746,0.5904455179817498,0.644122383252818,1.3419216317767042,0.12077294685990338,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.08722490606548577,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,
398,0.9393451422436929,4.414922168545357,0.0067096081588835215,25.791733762748255,5.199946323134729,16.243961352657006,17.96833064949007,0.7917337627482555,10.795759527643586,5.360976918947934,2.120236178207193,4.64975845410628,0.798443370907139,0.4227053140096618,0.06038647342995169,0.30864197530864196,0.5703166935050993,0.18115942028985507,0.14761137949543746,0.5904455179817498,0.644122383252818,1.3419216317767042,0.12077294685990338,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.08722490606548577,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,
399,0.9393451422436929,4.414922168545357,0.0067096081588835215,25.791733762748255,5.199946323134729,16.243961352657006,17.96833064949007,0.7917337627482555,10.795759527643586,5.360976918947934,2.120236178207193,4.64975845410628,0.798443370907139,0.4227053140096618,0.06038647342995169,0.30864197530864196,0.5703166935050993,0.18115942028985507,0.14761137949543746,0.5904455179817498,0.644122383252818,1.3419216317767042,0.12077294685990338,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.08722490606548577,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,
400,0.9393451422436929,4.414922168545357,0.0067096081588835215,25.791733762748255,5.199946323134729,16.223832528180353,17.98174986580784,0.7917337627482555,10.789049919484702,5.360976918947934,2.120236178207193,4.64975845410628,0.798443370907139,0.4294149221685454,0.06038647342995169,0.30864197530864196,0.5703166935050993,0.18115942028985507,0.14761137949543746,0.5971551261406334,0.644122383252818,1.3419216317767042,0.12077294685990338,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.08722490606548577,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,
401,0.9393451422436929,4.414922168545357,0.0067096081588835215,25.77831454643049,5.199946323134729,16.223832528180353,17.98174986580784,0.7917337627482555,10.802469135802468,5.360976918947934,2.120236178207193,4.64975845410628,0.798443370907139,0.4294149221685454,0.07380568974771873,0.30864197530864196,0.5703166935050993,0.18115942028985507,0.14761137949543746,0.5837359098228664,0.644122383252818,1.3419216317767042,0.12077294685990338,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.08722490606548577,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,
402,0.9393451422436929,4.394793344068707,0.0067096081588835215,25.771604938271604,5.199946323134729,16.223832528180353,17.995169082125603,0.7917337627482555,10.802469135802468,5.360976918947934,2.120236178207193,4.64975845410628,0.8051529790660226,0.43612453032742887,0.07380568974771873,0.30864197530864196,0.5703166935050993,0.18115942028985507,0.14761137949543746,0.5837359098228664,0.644122383252818,1.3419216317767042,0.12077294685990338,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.08722490606548577,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,
403,0.9393451422436929,4.394793344068707,0.0067096081588835215,25.771604938271604,5.199946323134729,16.190284487385938,17.995169082125603,0.7917337627482555,10.802469135802468,5.360976918947934,2.120236178207193,4.62962962962963,0.8051529790660226,0.43612453032742887,0.07380568974771873,0.32877079978529256,0.5837359098228664,0.20128824476650564,0.14761137949543746,0.5837359098228664,0.644122383252818,1.3419216317767042,0.12077294685990338,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.08722490606548577,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,
404,0.9393451422436929,4.394793344068707,0.0067096081588835215,25.771604938271604,5.199946323134729,16.190284487385938,17.995169082125603,0.7917337627482555,10.802469135802468,5.360976918947934,2.120236178207193,4.62962962962963,0.8051529790660226,0.43612453032742887,0.07380568974771873,0.32877079978529256,0.5837359098228664,0.20128824476650564,0.14761137949543746,0.5837359098228664,0.644122383252818,1.3419216317767042,0.12077294685990338,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.08722490606548577,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,
405,0.9393451422436929,4.388083735909823,0.0067096081588835215,25.811862587224905,5.2066559312936125,16.190284487385938,17.995169082125603,0.7917337627482555,10.802469135802468,5.360976918947934,2.0933977455716586,4.616210413311863,0.8051529790660226,0.43612453032742887,0.07380568974771873,0.32877079978529256,0.5837359098228664,0.20128824476650564,0.14761137949543746,0.5837359098228664,0.644122383252818,1.3419216317767042,0.12077294685990338,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.08722490606548577,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,
406,0.9393451422436929,4.388083735909823,0.0067096081588835215,25.785024154589372,5.2066559312936125,16.190284487385938,17.995169082125603,0.7917337627482555,10.829307568438002,5.347557702630167,2.1068169618894257,4.616210413311863,0.8051529790660226,0.43612453032742887,0.07380568974771873,0.32877079978529256,0.5837359098228664,0.20128824476650564,0.14761137949543746,0.5837359098228664,0.644122383252818,1.3419216317767042,0.12077294685990338,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.08722490606548577,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,
407,0.9259259259259259,4.367954911433173,0.0067096081588835215,25.744766505636072,5.2066559312936125,16.190284487385938,17.96833064949007,0.7917337627482555,10.876274825550189,5.347557702630167,2.120236178207193,4.616210413311863,0.8185721953837896,0.43612453032742887,0.07380568974771873,0.32877079978529256,0.5837359098228664,0.20128824476650564,0.14761137949543746,0.5837359098228664,0.644122383252818,1.3687600644122384,0.12077294685990338,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.08722490606548577,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,
408,0.9259259259259259,4.367954911433173,0.0067096081588835215,25.744766505636072,5.2066559312936125,16.190284487385938,17.96833064949007,0.7917337627482555,10.876274825550189,5.347557702630167,2.120236178207193,4.616210413311863,0.8185721953837896,0.43612453032742887,0.07380568974771873,0.32877079978529256,0.5837359098228664,0.20128824476650564,0.14761137949543746,0.5837359098228664,0.644122383252818,1.3687600644122384,0.12077294685990338,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.08722490606548577,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,
409,0.9259259259259259,4.367954911433173,0.0067096081588835215,25.744766505636072,5.2066559312936125,16.190284487385938,17.96833064949007,0.7917337627482555,10.876274825550189,5.347557702630167,2.120236178207193,4.616210413311863,0.8185721953837896,0.43612453032742887,0.07380568974771873,0.32877079978529256,0.5837359098228664,0.20128824476650564,0.14761137949543746,0.5837359098228664,0.644122383252818,1.3687600644122384,0.12077294685990338,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.08722490606548577,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,
410,0.9259259259259259,4.367954911433173,0.0067096081588835215,25.738056897477186,5.193236714975845,16.163446054750402,17.94820182501342,0.7917337627482555,10.876274825550189,5.347557702630167,2.120236178207193,4.616210413311863,0.8521202361782072,0.4428341384863124,0.10064412238325282,0.32877079978529256,0.5837359098228664,0.20128824476650564,0.14761137949543746,0.5837359098228664,0.644122383252818,1.3687600644122384,0.12077294685990338,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.08722490606548577,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,
411,0.9259259259259259,4.38137412775094,0.0067096081588835215,25.738056897477186,5.193236714975845,16.13660762211487,17.94820182501342,0.7917337627482555,10.876274825550189,5.3341384863123995,2.120236178207193,4.616210413311863,0.8387010198604401,0.4428341384863124,0.10064412238325282,0.32877079978529256,0.6105743424584005,0.20128824476650564,0.14761137949543746,0.5837359098228664,0.644122383252818,1.3687600644122384,0.12077294685990338,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.10735373054213634,0.020128824476650563,0.08722490606548577,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,
412,0.9259259259259259,4.38137412775094,0.0067096081588835215,25.738056897477186,5.193236714975845,16.13660762211487,17.94820182501342,0.7917337627482555,10.849436392914654,5.3341384863123995,2.120236178207193,4.616210413311863,0.8387010198604401,0.4428341384863124,0.10064412238325282,0.32877079978529256,0.6105743424584005,0.20128824476650564,0.14761137949543746,0.5837359098228664,0.6709608158883521,1.3687600644122384,0.12077294685990338,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.10735373054213634,0.020128824476650563,0.08722490606548577,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,
413,0.9259259259259259,4.374664519592056,0.0067096081588835215,25.717928073000536,5.193236714975845,16.14331723027375,17.94820182501342,0.7917337627482555,10.869565217391305,5.3341384863123995,2.120236178207193,4.616210413311863,0.8387010198604401,0.4428341384863124,0.10064412238325282,0.32877079978529256,0.6105743424584005,0.20128824476650564,0.14761137949543746,0.5837359098228664,0.6709608158883521,1.3687600644122384,0.12077294685990338,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.10735373054213634,0.020128824476650563,0.08722490606548577,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,
414,0.9259259259259259,4.374664519592056,0.0067096081588835215,25.717928073000536,5.193236714975845,16.14331723027375,17.94820182501342,0.7917337627482555,10.869565217391305,5.3341384863123995,2.120236178207193,4.616210413311863,0.8387010198604401,0.4428341384863124,0.10064412238325282,0.32877079978529256,0.6105743424584005,0.20128824476650564,0.14761137949543746,0.5837359098228664,0.6709608158883521,1.3687600644122384,0.10064412238325282,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.10735373054213634,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,,0.013419216317767043,
415,0.9259259259259259,4.374664519592056,0.0067096081588835215,25.704508856682768,5.193236714975845,16.14331723027375,17.94820182501342,0.7917337627482555,10.869565217391305,5.3341384863123995,2.120236178207193,4.616210413311863,0.8521202361782072,0.4428341384863124,0.10064412238325282,0.32877079978529256,0.6105743424584005,0.20128824476650564,0.14761137949543746,0.5837359098228664,0.6709608158883521,1.3687600644122384,0.10064412238325282,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.10735373054213634,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,,0.013419216317767043,
416,0.9259259259259259,4.374664519592056,0.0067096081588835215,25.704508856682768,5.193236714975845,16.14331723027375,17.94820182501342,0.7783145464304885,10.849436392914654,5.3341384863123995,2.120236178207193,4.616210413311863,0.8521202361782072,0.47638217928073,0.10064412238325282,0.32877079978529256,0.6105743424584005,0.20128824476650564,0.14761137949543746,0.5837359098228664,0.6709608158883521,1.3687600644122384,0.10064412238325282,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.10735373054213634,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,,0.013419216317767043,
417,0.9259259259259259,4.374664519592056,0.0067096081588835215,25.704508856682768,5.193236714975845,16.14331723027375,17.94820182501342,0.7783145464304885,10.836017176596886,5.3341384863123995,2.120236178207193,4.616210413311863,0.8521202361782072,0.47638217928073,0.10064412238325282,0.32877079978529256,0.6374127750939346,0.20128824476650564,0.14761137949543746,0.5837359098228664,0.6575415995705851,1.3687600644122384,0.10064412238325282,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.10735373054213634,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,,0.013419216317767043,
418,0.9259259259259259,4.367954911433173,0.0067096081588835215,25.704508856682768,5.193236714975845,16.14331723027375,17.921363392377884,0.7783145464304885,10.84272678475577,5.3341384863123995,2.120236178207193,4.616210413311863,0.8521202361782072,0.47638217928073,0.10064412238325282,0.32877079978529256,0.6374127750939346,0.20128824476650564,0.14761137949543746,0.5837359098228664,0.6575415995705851,1.3888888888888888,0.08051529790660225,0.14761137949543746,0.07380568974771873,0.020128824476650563,0.10735373054213634,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,,0.013419216317767043,
419,0.9259259259259259,4.38137412775094,0.0067096081588835215,25.691089640365004,5.193236714975845,16.14331723027375,17.921363392377884,0.7783145464304885,10.84272678475577,5.347557702630167,2.1068169618894257,4.616210413311863,0.8521202361782072,0.47638217928073,0.10064412238325282,0.3153515834675255,0.6508319914117016,0.20128824476650564,0.14761137949543746,0.5837359098228664,0.6575415995705851,1.3888888888888888,0.08051529790660225,0.14761137949543746,0.07380568974771873,0.020128824476650563,0.10735373054213634,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,,0.013419216317767043,
420,0.9259259259259259,4.38137412775094,0.0067096081588835215,25.670960815888353,5.193236714975845,16.14331723027375,17.921363392377884,0.7783145464304885,10.84272678475577,5.347557702630167,2.1068169618894257,4.616210413311863,0.8521202361782072,0.47638217928073,0.10064412238325282,0.3153515834675255,0.6508319914117016,0.20128824476650564,0.14761137949543746,0.5837359098228664,0.6776704240472357,1.3888888888888888,0.08051529790660225,0.14761137949543746,0.07380568974771873,0.020128824476650563,0.10735373054213634,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,,0.013419216317767043,
421,0.9259259259259259,4.38137412775094,0.0067096081588835215,25.644122383252817,5.193236714975845,16.170155662909288,17.921363392377884,0.7783145464304885,10.84272678475577,5.347557702630167,2.120236178207193,4.602791196994096,0.8521202361782072,0.47638217928073,0.10064412238325282,0.3153515834675255,0.6508319914117016,0.20128824476650564,0.14761137949543746,0.5837359098228664,0.6776704240472357,1.3888888888888888,0.08051529790660225,0.14761137949543746,0.07380568974771873,0.020128824476650563,0.10735373054213634,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,,0.013419216317767043,
422,0.9259259259259259,4.38137412775094,0.0067096081588835215,25.63070316693505,5.193236714975845,16.170155662909288,17.907944176060116,0.7917337627482555,10.856146001073537,5.347557702630167,2.120236178207193,4.602791196994096,0.8521202361782072,0.47638217928073,0.10064412238325282,0.3153515834675255,0.6508319914117016,0.20128824476650564,0.14761137949543746,0.5837359098228664,0.6776704240472357,1.3888888888888888,0.08051529790660225,0.14761137949543746,0.07380568974771873,0.020128824476650563,0.10735373054213634,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,,0.013419216317767043,
423,0.9259259259259259,4.38137412775094,0.0067096081588835215,25.63070316693505,5.193236714975845,16.170155662909288,17.907944176060116,0.7917337627482555,10.856146001073537,5.347557702630167,2.120236178207193,4.602791196994096,0.8521202361782072,0.47638217928073,0.10064412238325282,0.3153515834675255,0.6508319914117016,0.20128824476650564,0.14761137949543746,0.5837359098228664,0.6776704240472357,1.3888888888888888,0.08051529790660225,0.14761137949543746,0.07380568974771873,0.020128824476650563,0.10735373054213634,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,,0.013419216317767043,
424,0.9259259259259259,4.38137412775094,0.0067096081588835215,25.63070316693505,5.193236714975845,16.170155662909288,17.907944176060116,0.8185721953837896,10.829307568438002,5.347557702630167,2.120236178207193,4.602791196994096,0.8521202361782072,0.47638217928073,0.10064412238325282,0.3153515834675255,0.6508319914117016,0.20128824476650564,0.14761137949543746,0.5837359098228664,0.6776704240472357,1.3888888888888888,0.08051529790660225,0.14761137949543746,0.07380568974771873,0.020128824476650563,0.10735373054213634,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,,0.013419216317767043,
425,0.9259259259259259,4.374664519592056,0.0067096081588835215,25.63070316693505,5.193236714975845,16.150026838432634,17.907944176060116,0.8185721953837896,10.836017176596886,5.374396135265701,2.1068169618894257,4.5893719806763285,0.8521202361782072,0.47638217928073,0.10064412238325282,0.3153515834675255,0.630703166935051,0.20128824476650564,0.14761137949543746,0.5837359098228664,0.6776704240472357,1.3888888888888888,0.08051529790660225,0.14761137949543746,0.07380568974771873,0.020128824476650563,0.14761137949543746,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,,0.013419216317767043,
426,0.9259259259259259,4.374664519592056,0.0067096081588835215,25.63070316693505,5.193236714975845,16.150026838432634,17.907944176060116,0.8185721953837896,10.836017176596886,5.374396135265701,2.1068169618894257,4.5893719806763285,0.8387010198604401,0.47638217928073,0.10064412238325282,0.32877079978529256,0.630703166935051,0.20128824476650564,0.14761137949543746,0.5837359098228664,0.6776704240472357,1.3888888888888888,0.08051529790660225,0.14761137949543746,0.07380568974771873,0.020128824476650563,0.14761137949543746,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,,0.013419216317767043,
427,0.9259259259259259,4.388083735909823,0.0067096081588835215,25.63070316693505,5.179817498658078,16.170155662909288,17.907944176060116,0.8185721953837896,10.815888352120236,5.374396135265701,2.1068169618894257,4.5893719806763285,0.8387010198604401,0.47638217928073,0.10064412238325282,0.32877079978529256,0.630703166935051,0.20128824476650564,0.14761137949543746,0.5837359098228664,0.6776704240472357,1.3888888888888888,0.08051529790660225,0.14761137949543746,0.07380568974771873,0.020128824476650563,0.14761137949543746,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,,0.013419216317767043,
428,0.9259259259259259,4.388083735909823,0.0067096081588835215,25.63070316693505,5.179817498658078,16.170155662909288,17.907944176060116,0.8185721953837896,10.815888352120236,5.374396135265701,2.1068169618894257,4.5893719806763285,0.8387010198604401,0.47638217928073,0.10064412238325282,0.32877079978529256,0.630703166935051,0.20128824476650564,0.14761137949543746,0.5837359098228664,0.6776704240472357,1.3888888888888888,0.08051529790660225,0.14761137949543746,0.07380568974771873,0.020128824476650563,0.14761137949543746,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,,0.013419216317767043,
429,0.95276435856146,4.388083735909823,0.0067096081588835215,25.617283950617285,5.166398282340311,16.170155662909288,17.907944176060116,0.8185721953837896,10.815888352120236,5.374396135265701,2.1068169618894257,4.5893719806763285,0.8387010198604401,0.47638217928073,0.10064412238325282,0.32877079978529256,0.630703166935051,0.20128824476650564,0.14761137949543746,0.5837359098228664,0.6776704240472357,1.3888888888888888,0.08051529790660225,0.14761137949543746,0.07380568974771873,0.020128824476650563,0.14761137949543746,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,,0.013419216317767043,
430,0.95276435856146,4.42163177670424,0.0067096081588835215,25.617283950617285,5.166398282340311,16.109769189479334,17.907944176060116,0.8252818035426731,10.815888352120236,5.374396135265701,2.1068169618894257,4.5893719806763285,0.8185721953837896,0.48980139559849706,0.10064412238325282,0.32877079978529256,0.6575415995705851,0.20128824476650564,0.14761137949543746,0.5837359098228664,0.6776704240472357,1.3888888888888888,0.08051529790660225,0.14761137949543746,0.07380568974771873,0.020128824476650563,0.14761137949543746,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,,0.013419216317767043,
431,0.95276435856146,4.42163177670424,0.0067096081588835215,25.63070316693505,5.166398282340311,16.109769189479334,17.907944176060116,0.8252818035426731,10.815888352120236,5.360976918947934,2.1068169618894257,4.5893719806763285,0.8185721953837896,0.48980139559849706,0.10064412238325282,0.32877079978529256,0.644122383252818,0.20128824476650564,0.14761137949543746,0.5837359098228664,0.6776704240472357,1.3888888888888888,0.08051529790660225,0.13419216317767044,0.07380568974771873,0.020128824476650563,0.14761137949543746,0.020128824476650563,0.10064412238325282,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043
432,0.95276435856146,4.394793344068707,0.0067096081588835215,25.6105743424584,5.166398282340311,16.129898013955984,17.907944176060116,0.8252818035426731,10.84272678475577,5.360976918947934,2.1068169618894257,4.5893719806763285,0.8185721953837896,0.48980139559849706,0.10064412238325282,0.32877079978529256,0.644122383252818,0.20128824476650564,0.14761137949543746,0.5837359098228664,0.6508319914117016,1.3888888888888888,0.08051529790660225,0.13419216317767044,0.07380568974771873,0.020128824476650563,0.17444981213097155,0.020128824476650563,0.10064412238325282,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043
433,0.95276435856146,4.394793344068707,0.0067096081588835215,25.6105743424584,5.166398282340311,16.129898013955984,17.907944176060116,0.8252818035426731,10.84272678475577,5.360976918947934,2.1068169618894257,4.5893719806763285,0.8185721953837896,0.48980139559849706,0.10064412238325282,0.32877079978529256,0.644122383252818,0.20128824476650564,0.14761137949543746,0.5837359098228664,0.6508319914117016,1.3888888888888888,0.08051529790660225,0.13419216317767044,0.07380568974771873,0.020128824476650563,0.17444981213097155,0.020128824476650563,0.10064412238325282,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043
434,0.95276435856146,4.394793344068707,0.0067096081588835215,25.597155126140635,5.166398282340311,16.14331723027375,17.907944176060116,0.8252818035426731,10.84272678475577,5.360976918947934,2.1068169618894257,4.5893719806763285,0.8185721953837896,0.48980139559849706,0.10064412238325282,0.32877079978529256,0.644122383252818,0.20128824476650564,0.14761137949543746,0.5837359098228664,0.6508319914117016,1.3888888888888888,0.08051529790660225,0.13419216317767044,0.07380568974771873,0.020128824476650563,0.17444981213097155,0.020128824476650563,0.10064412238325282,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043
435,0.95276435856146,4.394793344068707,0.0067096081588835215,25.59044551798175,5.159688674181428,16.15673644659152,17.907944176060116,0.8252818035426731,10.84272678475577,5.360976918947934,2.1135265700483092,4.582662372517445,0.8185721953837896,0.5032206119162641,0.10064412238325282,0.32877079978529256,0.644122383252818,0.20128824476650564,0.14761137949543746,0.5703166935050993,0.6508319914117016,1.3888888888888888,0.08051529790660225,0.10735373054213634,0.07380568974771873,0.020128824476650563,0.17444981213097155,0.020128824476650563,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043
436,0.95276435856146,4.394793344068707,0.0067096081588835215,25.59044551798175,5.159688674181428,16.15673644659152,17.894524959742352,0.8252818035426731,10.84272678475577,5.360976918947934,2.1135265700483092,4.582662372517445,0.8185721953837896,0.5032206119162641,0.10064412238325282,0.32877079978529256,0.644122383252818,0.20128824476650564,0.14761137949543746,0.5703166935050993,0.6508319914117016,1.402308105206656,0.08051529790660225,0.10735373054213634,0.07380568974771873,0.020128824476650563,0.17444981213097155,0.020128824476650563,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043
437,0.95276435856146,4.394793344068707,0.0067096081588835215,25.59044551798175,5.159688674181428,16.15673644659152,17.887815351583466,0.8252818035426731,10.836017176596886,5.360976918947934,2.1135265700483092,4.582662372517445,0.8185721953837896,0.5099302200751477,0.10064412238325282,0.32877079978529256,0.644122383252818,0.20128824476650564,0.14761137949543746,0.5770263016639828,0.6508319914117016,1.402308105206656,0.08051529790660225,0.10735373054213634,0.07380568974771873,0.020128824476650563,0.17444981213097155,0.020128824476650563,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043
438,0.95276435856146,4.394793344068707,0.0067096081588835215,25.59044551798175,5.159688674181428,16.15673644659152,17.887815351583466,0.8252818035426731,10.836017176596886,5.360976918947934,2.1135265700483092,4.582662372517445,0.8185721953837896,0.5099302200751477,0.10064412238325282,0.32877079978529256,0.644122383252818,0.20128824476650564,0.14761137949543746,0.5770263016639828,0.6508319914117016,1.402308105206656,0.08051529790660225,0.10735373054213634,0.07380568974771873,0.020128824476650563,0.17444981213097155,0.020128824476650563,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043
