465,1.261406333870102,2.6435856146001075,21.920289855072465,10.010735373054214,1.133923778851315,2.589908749329039,1.6438539989264627,18.04213633923779,4.394793344068707,2.0799785292538915,1.751207729468599,1.596886741814278,3.6500268384326353,2.2410091250670963,2.61003757380569,1.7579173376274826,2.4557165861513686,1.2010198604401503,0.8923778851315083,2.200751476113795,0.8387010198604401,0.8990874932903918,0.36231884057971014,0.6239935587761675,0.6374127750939346,0.6575415995705851,0.24825550187869028,0.7313472893183038,0.48980139559849706,0.5032206119162641,0.1274825550187869,1.1003757380568975,0.95276435856146,0.4830917874396135,0.27509393451422437,0.5233494363929146,0.11406333870101985,0.4562533548040794,0.2147074610842727,0.48980139559849706,0.46296296296296297,0.05367686527106817,0.10735373054213634,0.013419216317767043,0.040257648953301126,0.322061191626409,0.04696725711218465,0.013419216317767043,0.08051529790660225,0.0939345142243693,0.14090177133655393,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.17444981213097155,0.026838432635534086,0.3824476650563607,0.1274825550187869,0.19457863660762212,0.1610305958132045,0.15432098765432098,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.06038647342995169,,0.12077294685990338,,0.040257648953301126,0.013419216317767043,,0.05367686527106817,0.013419216317767043,,,0.04696725711218465,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,
466,1.261406333870102,2.6435856146001075,21.866612989801396,10.00402576489533,1.133923778851315,2.589908749329039,1.6438539989264627,18.04213633923779,4.394793344068707,2.0799785292538915,1.751207729468599,1.6639828234031133,3.6500268384326353,2.227589908749329,2.61003757380569,1.7310789049919484,2.428878153515835,1.2010198604401503,0.8923778851315083,2.200751476113795,0.8319914117015567,0.8990874932903918,0.36231884057971014,0.6239935587761675,0.6575415995705851,0.6575415995705851,0.24825550187869028,0.7313472893183038,0.48980139559849706,0.5032206119162641,0.1274825550187869,1.1473429951690821,0.95276435856146,0.4830917874396135,0.27509393451422437,0.5233494363929146,0.11406333870101985,0.4562533548040794,0.2147074610842727,0.48980139559849706,0.46296296296296297,0.05367686527106817,0.10735373054213634,0.013419216317767043,0.040257648953301126,0.322061191626409,0.04696725711218465,0.013419216317767043,0.08051529790660225,0.0939345142243693,0.14090177133655393,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.17444981213097155,0.026838432635534086,0.3824476650563607,0.1274825550187869,0.19457863660762212,0.1610305958132045,0.15432098765432098,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.06038647342995169,,0.12077294685990338,,0.040257648953301126,0.013419216317767043,,0.05367686527106817,0.013419216317767043,,,0.04696725711218465,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,
467,1.261406333870102,2.6435856146001075,21.81964573268921,10.00402576489533,1.1205045625335481,2.589908749329039,1.6438539989264627,18.035426731078903,4.40150295222759,2.100107353730542,1.751207729468599,1.6639828234031133,3.643317230273752,2.227589908749329,2.61003757380569,1.7579173376274826,2.4557165861513686,1.1876006441223832,0.8923778851315083,2.200751476113795,0.8252818035426731,0.8923778851315083,0.36231884057971014,0.6508319914117016,0.6575415995705851,0.644122383252818,0.23483628556092323,0.7313472893183038,0.47638217928073,0.5099302200751477,0.1274825550187869,1.1473429951690821,0.9594739667203436,0.49651100375738055,0.27509393451422437,0.5233494363929146,0.11406333870101985,0.4495437466451959,0.2147074610842727,0.48980139559849706,0.46296296296296297,0.05367686527106817,0.10735373054213634,0.013419216317767043,0.040257648953301126,0.322061191626409,0.04696725711218465,0.013419216317767043,0.08051529790660225,0.0939345142243693,0.15432098765432098,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.17444981213097155,0.026838432635534086,0.3824476650563607,0.1274825550187869,0.19457863660762212,0.1610305958132045,0.15432098765432098,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.06038647342995169,,0.12077294685990338,,0.040257648953301126,0.013419216317767043,,0.05367686527106817,0.013419216317767043,,,0.04696725711218465,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,
468,1.261406333870102,2.623456790123457,21.81964573268921,10.00402576489533,1.107085346215781,2.61003757380569,1.6572732152442298,18.035426731078903,4.40150295222759,2.100107353730542,1.751207729468599,1.6639828234031133,3.643317230273752,2.227589908749329,2.61003757380569,1.7579173376274826,2.442297369833602,1.1876006441223832,0.8923778851315083,2.200751476113795,0.8521202361782072,0.8655394524959742,0.36231884057971014,0.6508319914117016,0.6575415995705851,0.644122383252818,0.23483628556092323,0.7313472893183038,0.47638217928073,0.4830917874396135,0.1274825550187869,1.1473429951690821,0.9728931830381106,0.49651100375738055,0.30193236714975846,0.5233494363929146,0.11406333870101985,0.4227053140096618,0.24154589371980675,0.48980139559849706,0.46296296296296297,0.05367686527106817,0.10735373054213634,0.013419216317767043,0.040257648953301126,0.322061191626409,0.04696725711218465,0.013419216317767043,0.08051529790660225,0.0939345142243693,0.15432098765432098,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.17444981213097155,0.026838432635534086,0.3824476650563607,0.14761137949543746,0.17444981213097155,0.1610305958132045,0.15432098765432098,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.06038647342995169,,0.12077294685990338,,0.040257648953301126,0.013419216317767043,,0.05367686527106817,0.013419216317767043,,,0.04696725711218465,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,
469,1.261406333870102,2.623456790123457,21.79951690821256,9.977187332259795,1.107085346215781,2.61003757380569,1.6572732152442298,18.035426731078903,4.40150295222759,2.1269457863660763,1.751207729468599,1.6639828234031133,3.643317230273752,2.200751476113795,2.61003757380569,1.7646269457863661,2.4154589371980677,1.2010198604401503,0.966183574879227,2.200751476113795,0.8521202361782072,0.8454106280193237,0.36231884057971014,0.6508319914117016,0.6575415995705851,0.644122383252818,0.23483628556092323,0.7313472893183038,0.47638217928073,0.4830917874396135,0.1274825550187869,1.1473429951690821,0.9728931830381106,0.49651100375738055,0.30193236714975846,0.5233494363929146,0.11406333870101985,0.4227053140096618,0.24154589371980675,0.48980139559849706,0.46296296296296297,0.05367686527106817,0.10735373054213634,0.013419216317767043,0.040257648953301126,0.322061191626409,0.04696725711218465,0.013419216317767043,0.08051529790660225,0.0939345142243693,0.15432098765432098,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.17444981213097155,0.026838432635534086,0.3824476650563607,0.14761137949543746,0.17444981213097155,0.1610305958132045,0.15432098765432098,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.06038647342995169,,0.12077294685990338,,0.040257648953301126,0.013419216317767043,,0.05367686527106817,0.013419216317767043,,,0.04696725711218465,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,
470,1.261406333870102,2.623456790123457,21.786097691894792,9.957058507783145,1.107085346215781,2.6033279656468062,1.6706924315619969,18.04884594739667,4.40150295222759,2.147074610842727,1.737788513150832,1.6304347826086956,3.643317230273752,2.200751476113795,2.61003757380569,1.778046162104133,2.408749329039184,1.2010198604401503,0.966183574879227,2.2342995169082127,0.8521202361782072,0.8454106280193237,0.36231884057971014,0.6508319914117016,0.6575415995705851,0.644122383252818,0.23483628556092323,0.7313472893183038,0.47638217928073,0.4428341384863124,0.1274825550187869,1.1473429951690821,0.9393451422436929,0.49651100375738055,0.30193236714975846,0.5434782608695652,0.11406333870101985,0.43612453032742887,0.24154589371980675,0.5032206119162641,0.4428341384863124,0.05367686527106817,0.10735373054213634,0.013419216317767043,0.040257648953301126,0.322061191626409,0.04696725711218465,0.013419216317767043,0.08051529790660225,0.0939345142243693,0.15432098765432098,0.026838432635534086,0.07380568974771873,0.020128824476650563,0.17444981213097155,0.026838432635534086,0.36902844873859364,0.14761137949543746,0.20799785292538917,0.17444981213097155,0.15432098765432098,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.06038647342995169,,0.12077294685990338,,0.040257648953301126,0.013419216317767043,,0.05367686527106817,0.013419216317767043,,,0.04696725711218465,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,
471,1.261406333870102,2.5831991411701556,21.484165324745035,10.57434245840043,1.0802469135802468,2.5831991411701556,1.6639828234031133,17.94820182501342,4.374664519592056,2.1604938271604937,1.7042404723564144,1.6371443907675791,3.5963499731615673,2.1940418679549114,2.61003757380569,1.778046162104133,2.408749329039184,1.1876006441223832,0.95276435856146,2.2342995169082127,0.8387010198604401,0.8454106280193237,0.36231884057971014,0.6374127750939346,0.6575415995705851,0.6575415995705851,0.2147074610842727,0.7514761137949544,0.46296296296296297,0.4428341384863124,0.1274825550187869,1.1473429951690821,0.9259259259259259,0.48980139559849706,0.30193236714975846,0.5434782608695652,0.14090177133655393,0.43612453032742887,0.24154589371980675,0.5032206119162641,0.4428341384863124,0.05367686527106817,0.10735373054213634,0.013419216317767043,0.040257648953301126,0.322061191626409,0.04696725711218465,0.013419216317767043,0.08051529790660225,0.0939345142243693,0.15432098765432098,0.026838432635534086,0.07380568974771873,0.020128824476650563,0.1878690284487386,0.026838432635534086,0.36902844873859364,0.14761137949543746,0.20799785292538917,0.17444981213097155,0.18115942028985507,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.040257648953301126,,0.12077294685990338,,0.040257648953301126,0.013419216317767043,,0.05367686527106817,0.013419216317767043,,,0.04696725711218465,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,
472,1.261406333870102,2.5831991411701556,21.484165324745035,10.57434245840043,1.0802469135802468,2.536231884057971,1.6371443907675791,17.94820182501342,4.374664519592056,2.15378421900161,1.7310789049919484,1.6371443907675791,3.5963499731615673,2.1940418679549114,2.61003757380569,1.778046162104133,2.408749329039184,1.1876006441223832,0.95276435856146,2.254428341384863,0.8387010198604401,0.8454106280193237,0.36231884057971014,0.6374127750939346,0.6575415995705851,0.6575415995705851,0.2147074610842727,0.7514761137949544,0.46296296296296297,0.4428341384863124,0.1274825550187869,1.1607622114868492,0.9259259259259259,0.5099302200751477,0.30193236714975846,0.5434782608695652,0.14090177133655393,0.43612453032742887,0.2281266774020397,0.48980139559849706,0.4428341384863124,0.05367686527106817,0.10735373054213634,0.013419216317767043,0.040257648953301126,0.30864197530864196,0.04696725711218465,0.013419216317767043,0.08051529790660225,0.0939345142243693,0.15432098765432098,0.026838432635534086,0.07380568974771873,0.020128824476650563,0.1878690284487386,0.026838432635534086,0.36902844873859364,0.1610305958132045,0.20799785292538917,0.1878690284487386,0.19457863660762212,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.040257648953301126,,0.12077294685990338,,0.040257648953301126,0.013419216317767043,,0.05367686527106817,0.013419216317767043,,,0.04696725711218465,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,
473,1.261406333870102,2.5831991411701556,21.4573268921095,10.567632850241546,1.0802469135802468,2.536231884057971,1.6371443907675791,17.94820182501342,4.374664519592056,2.120236178207193,1.7310789049919484,1.6639828234031133,3.5963499731615673,2.1940418679549114,2.61003757380569,1.7713365539452497,2.408749329039184,1.1943102522812667,0.9594739667203436,2.281266774020397,0.8387010198604401,0.8454106280193237,0.36231884057971014,0.6374127750939346,0.6508319914117016,0.6642512077294686,0.2147074610842727,0.7514761137949544,0.46296296296296297,0.4495437466451959,0.1274825550187869,1.1607622114868492,0.8856682769726248,0.5099302200751477,0.30193236714975846,0.5434782608695652,0.14090177133655393,0.43612453032742887,0.2281266774020397,0.5300590445517982,0.4428341384863124,0.04696725711218465,0.11406333870101985,0.013419216317767043,0.040257648953301126,0.30864197530864196,0.04696725711218465,0.013419216317767043,0.08051529790660225,0.0939345142243693,0.15432098765432098,0.026838432635534086,0.07380568974771873,0.020128824476650563,0.1878690284487386,0.026838432635534086,0.36902844873859364,0.1610305958132045,0.20799785292538917,0.1878690284487386,0.19457863660762212,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.040257648953301126,,0.12077294685990338,,0.040257648953301126,0.013419216317767043,,0.05367686527106817,0.013419216317767043,,,0.04696725711218465,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,
474,1.261406333870102,2.5831991411701556,21.477455716586153,10.567632850241546,1.0802469135802468,2.536231884057971,1.6371443907675791,17.94820182501342,4.3478260869565215,2.120236178207193,1.7310789049919484,1.6639828234031133,3.5963499731615673,2.1940418679549114,2.61003757380569,1.7713365539452497,2.408749329039184,1.1943102522812667,0.9594739667203436,2.281266774020397,0.8319914117015567,0.8387010198604401,0.36231884057971014,0.644122383252818,0.6776704240472357,0.6642512077294686,0.2147074610842727,0.7313472893183038,0.46296296296296297,0.4495437466451959,0.1274825550187869,1.1607622114868492,0.8923778851315083,0.5099302200751477,0.30193236714975846,0.5434782608695652,0.14090177133655393,0.43612453032742887,0.2281266774020397,0.5300590445517982,0.4428341384863124,0.04696725711218465,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.30864197530864196,0.04696725711218465,0.03354804079441761,0.08051529790660225,0.0939345142243693,0.15432098765432098,0.026838432635534086,0.07380568974771873,0.020128824476650563,0.1878690284487386,0.026838432635534086,0.36902844873859364,0.17444981213097155,0.19457863660762212,0.1878690284487386,0.19457863660762212,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.040257648953301126,,0.12077294685990338,,0.040257648953301126,0.013419216317767043,,0.05367686527106817,0.013419216317767043,,,0.04696725711218465,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,
475,1.261406333870102,2.5831991411701556,21.477455716586153,10.567632850241546,1.0802469135802468,2.536231884057971,1.6371443907675791,17.94820182501342,4.3478260869565215,2.1135265700483092,1.7310789049919484,1.6572732152442298,3.5963499731615673,2.200751476113795,2.61003757380569,1.7713365539452497,2.3886205045625335,1.1943102522812667,0.9594739667203436,2.2879763821792807,0.8319914117015567,0.8387010198604401,0.36231884057971014,0.644122383252818,0.6776704240472357,0.6642512077294686,0.2147074610842727,0.7313472893183038,0.46296296296296297,0.4495437466451959,0.1274825550187869,1.1808910359634996,0.8923778851315083,0.5099302200751477,0.30193236714975846,0.5434782608695652,0.14090177133655393,0.43612453032742887,0.2281266774020397,0.5300590445517982,0.4428341384863124,0.04696725711218465,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.30864197530864196,0.04696725711218465,0.03354804079441761,0.05367686527106817,0.0939345142243693,0.15432098765432098,0.026838432635534086,0.07380568974771873,0.020128824476650563,0.1878690284487386,0.026838432635534086,0.36902844873859364,0.17444981213097155,0.19457863660762212,0.1878690284487386,0.19457863660762212,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.040257648953301126,,0.14761137949543746,,0.040257648953301126,0.013419216317767043,,0.05367686527106817,0.013419216317767043,,,0.04696725711218465,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,
476,1.261406333870102,2.5831991411701556,21.477455716586153,10.567632850241546,1.0802469135802468,2.536231884057971,1.6371443907675791,17.94820182501342,4.3478260869565215,2.1135265700483092,1.7310789049919484,1.6572732152442298,3.5963499731615673,2.200751476113795,2.61003757380569,1.7713365539452497,2.3752012882447664,1.1808910359634996,0.9594739667203436,2.2879763821792807,0.8387010198604401,0.8387010198604401,0.36231884057971014,0.630703166935051,0.6776704240472357,0.6910896403650026,0.20128824476650564,0.7313472893183038,0.4562533548040794,0.4428341384863124,0.1274825550187869,1.1808910359634996,0.8856682769726248,0.5099302200751477,0.30864197530864196,0.5434782608695652,0.15432098765432098,0.4227053140096618,0.2281266774020397,0.5568974771873323,0.4428341384863124,0.04696725711218465,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.30864197530864196,0.04696725711218465,0.03354804079441761,0.05367686527106817,0.0939345142243693,0.15432098765432098,0.026838432635534086,0.07380568974771873,0.020128824476650563,0.1878690284487386,0.026838432635534086,0.3757380568974772,0.17444981213097155,0.19457863660762212,0.1878690284487386,0.19457863660762212,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.040257648953301126,,0.14761137949543746,,0.040257648953301126,0.013419216317767043,,0.05367686527106817,0.013419216317767043,,,0.04696725711218465,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,
477,1.261406333870102,2.61003757380569,21.484165324745035,10.560923242082662,1.0735373054213635,2.536231884057971,1.6572732152442298,17.921363392377884,4.3478260869565215,2.147074610842727,1.7310789049919484,1.6170155662909287,3.589640365002684,2.1940418679549114,2.61003757380569,1.7713365539452497,2.3483628556092326,1.1943102522812667,0.966183574879227,2.2611379495437465,0.8387010198604401,0.8252818035426731,0.36231884057971014,0.630703166935051,0.6709608158883521,0.6910896403650026,0.20128824476650564,0.7246376811594203,0.4562533548040794,0.4428341384863124,0.1274825550187869,1.2077294685990339,0.9125067096081588,0.5099302200751477,0.30864197530864196,0.5434782608695652,0.15432098765432098,0.4294149221685454,0.2281266774020397,0.5568974771873323,0.4495437466451959,0.04696725711218465,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.30864197530864196,0.04696725711218465,0.03354804079441761,0.05367686527106817,0.0939345142243693,0.15432098765432098,0.026838432635534086,0.07380568974771873,0.020128824476650563,0.1878690284487386,0.026838432635534086,0.3757380568974772,0.17444981213097155,0.19457863660762212,0.1878690284487386,0.19457863660762212,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.040257648953301126,,0.14761137949543746,,0.040257648953301126,0.013419216317767043,,0.05367686527106817,0.013419216317767043,,,0.04696725711218465,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,
478,1.261406333870102,2.61003757380569,21.484165324745035,10.560923242082662,1.0802469135802468,2.536231884057971,1.6505636070853462,17.921363392377884,4.341116478797638,2.147074610842727,1.724369296833065,1.6237251744498122,3.589640365002684,2.187332259796028,2.6167471819645733,1.7646269457863661,2.3349436392914655,1.2010198604401503,0.966183574879227,2.2611379495437465,0.8387010198604401,0.8118625872249061,0.36231884057971014,0.630703166935051,0.6843800322061192,0.7045088566827697,0.20128824476650564,0.7112184648416533,0.46967257112184646,0.43612453032742887,0.1274825550187869,1.2144390767579174,0.9125067096081588,0.5099302200751477,0.28180354267310787,0.5434782608695652,0.15432098765432098,0.4294149221685454,0.2549651100375738,0.5568974771873323,0.4495437466451959,0.04696725711218465,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.3153515834675255,0.04696725711218465,0.03354804079441761,0.05367686527106817,0.0939345142243693,0.15432098765432098,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.1878690284487386,0.026838432635534086,0.3757380568974772,0.17444981213097155,0.19457863660762212,0.1878690284487386,0.19457863660762212,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.040257648953301126,,0.14761137949543746,,0.040257648953301126,0.013419216317767043,,0.05367686527106817,0.013419216317767043,,,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,
479,1.261406333870102,2.61003757380569,21.484165324745035,10.534084809447128,1.0802469135802468,2.536231884057971,1.6706924315619969,17.921363392377884,4.341116478797638,2.1604938271604937,1.724369296833065,1.6371443907675791,3.589640365002684,2.13365539452496,2.6167471819645733,1.7914653784219001,2.341653247450349,1.2010198604401503,0.9796027911969941,2.24771873322598,0.8387010198604401,0.8118625872249061,0.36231884057971014,0.630703166935051,0.6843800322061192,0.7045088566827697,0.20128824476650564,0.7112184648416533,0.46967257112184646,0.43612453032742887,0.1274825550187869,1.2144390767579174,0.9125067096081588,0.5099302200751477,0.30193236714975846,0.5434782608695652,0.15432098765432098,0.4294149221685454,0.2549651100375738,0.5568974771873323,0.43612453032742887,0.04696725711218465,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.30193236714975846,0.04696725711218465,0.03354804079441761,0.05367686527106817,0.0939345142243693,0.15432098765432098,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.1878690284487386,0.026838432635534086,0.35560923242082665,0.17444981213097155,0.20799785292538917,0.20128824476650564,0.19457863660762212,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.040257648953301126,,0.14761137949543746,,0.040257648953301126,0.013419216317767043,,0.05367686527106817,0.013419216317767043,,,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,
480,1.261406333870102,2.61003757380569,21.497584541062803,10.520665593129362,1.06682769726248,2.5496511003757383,1.6706924315619969,17.914653784219002,4.341116478797638,2.120236178207193,1.710950080515298,1.6304347826086956,3.603059581320451,2.1403650026838434,2.6167471819645733,1.8115942028985508,2.3483628556092326,1.221148684916801,0.9930220075147611,2.2074610842726785,0.8521202361782072,0.8387010198604401,0.36231884057971014,0.630703166935051,0.6843800322061192,0.7045088566827697,0.20128824476650564,0.7112184648416533,0.46967257112184646,0.4092860976918948,0.1274825550187869,1.2144390767579174,0.8923778851315083,0.5099302200751477,0.30193236714975846,0.5300590445517982,0.15432098765432098,0.4294149221685454,0.2549651100375738,0.5904455179817498,0.4495437466451959,0.04696725711218465,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.30193236714975846,0.04696725711218465,0.03354804079441761,0.05367686527106817,0.0939345142243693,0.15432098765432098,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.1878690284487386,0.026838432635534086,0.35560923242082665,0.17444981213097155,0.20799785292538917,0.20128824476650564,0.19457863660762212,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.040257648953301126,,0.14761137949543746,,0.040257648953301126,0.013419216317767043,,0.05367686527106817,0.013419216317767043,,,0.06038647342995169,,0.013419216317767043,,,0.026838432635534086
481,1.261406333870102,2.61003757380569,21.497584541062803,10.513955984970478,1.06682769726248,2.5496511003757383,1.6706924315619969,17.914653784219002,4.341116478797638,2.120236178207193,1.710950080515298,1.6103059581320451,3.603059581320451,2.1403650026838434,2.6167471819645733,1.8115942028985508,2.368491680085883,1.2144390767579174,0.9930220075147611,2.2074610842726785,0.8521202361782072,0.8387010198604401,0.36902844873859364,0.630703166935051,0.6843800322061192,0.7045088566827697,0.20128824476650564,0.7112184648416533,0.4495437466451959,0.4092860976918948,0.1274825550187869,1.221148684916801,0.8923778851315083,0.5099302200751477,0.30193236714975846,0.5300590445517982,0.15432098765432098,0.4294149221685454,0.2549651100375738,0.5904455179817498,0.4495437466451959,0.04696725711218465,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.30193236714975846,0.04696725711218465,0.03354804079441761,0.05367686527106817,0.0939345142243693,0.15432098765432098,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.20799785292538917,0.026838432635534086,0.35560923242082665,0.17444981213097155,0.20799785292538917,0.1878690284487386,0.19457863660762212,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.040257648953301126,,0.14761137949543746,,0.040257648953301126,0.013419216317767043,,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.06038647342995169,,0.013419216317767043,,,0.026838432635534086
482,1.2546967257112185,2.61003757380569,21.497584541062803,10.513955984970478,1.06682769726248,2.5496511003757383,1.6706924315619969,17.914653784219002,4.341116478797638,2.120236178207193,1.710950080515298,1.6103059581320451,3.603059581320451,2.1403650026838434,2.6167471819645733,1.8115942028985508,2.368491680085883,1.2144390767579174,0.9728931830381106,2.2074610842726785,0.8521202361782072,0.8387010198604401,0.3757380568974772,0.630703166935051,0.7045088566827697,0.7045088566827697,0.20128824476650564,0.7112184648416533,0.47638217928073,0.4092860976918948,0.1274825550187869,1.221148684916801,0.8856682769726248,0.5099302200751477,0.30193236714975846,0.5300590445517982,0.15432098765432098,0.4294149221685454,0.2683843263553409,0.5837359098228664,0.43612453032742887,0.04696725711218465,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.30193236714975846,0.04696725711218465,0.03354804079441761,0.05367686527106817,0.0939345142243693,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.20799785292538917,0.026838432635534086,0.3421900161030596,0.17444981213097155,0.20799785292538917,0.1878690284487386,0.19457863660762212,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.040257648953301126,,0.14761137949543746,,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.06038647342995169,,0.013419216317767043,,,0.026838432635534086
483,1.2546967257112185,2.61003757380569,21.584809447128286,10.527375201288244,1.06682769726248,2.5496511003757383,1.6706924315619969,17.894524959742352,4.341116478797638,2.120236178207193,1.710950080515298,1.6103059581320451,3.603059581320451,2.1403650026838434,2.6167471819645733,1.8115942028985508,2.3550724637681157,1.2077294685990339,0.9728931830381106,2.2074610842726785,0.8521202361782072,0.8319914117015567,0.3757380568974772,0.6105743424584005,0.6508319914117016,0.7045088566827697,0.20128824476650564,0.6910896403650026,0.46296296296296297,0.4092860976918948,0.1274825550187869,1.221148684916801,0.9125067096081588,0.5099302200751477,0.30193236714975846,0.5300590445517982,0.15432098765432098,0.4294149221685454,0.2683843263553409,0.5703166935050993,0.4562533548040794,0.04696725711218465,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.322061191626409,0.04696725711218465,0.03354804079441761,0.05367686527106817,0.0939345142243693,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.20799785292538917,0.026838432635534086,0.3421900161030596,0.17444981213097155,0.20799785292538917,0.1878690284487386,0.19457863660762212,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.040257648953301126,,0.14761137949543746,,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.06038647342995169,,0.013419216317767043,,,0.026838432635534086
484,1.2546967257112185,2.61003757380569,21.571390230810522,10.513955984970478,1.0802469135802468,2.5496511003757383,1.6706924315619969,17.887815351583466,4.341116478797638,2.120236178207193,1.710950080515298,1.6103059581320451,3.603059581320451,2.1403650026838434,2.6167471819645733,1.8115942028985508,2.3550724637681157,1.2077294685990339,0.9796027911969941,2.2074610842726785,0.8521202361782072,0.8588298443370908,0.3488996242619431,0.6105743424584005,0.6508319914117016,0.7045088566827697,0.20128824476650564,0.6910896403650026,0.46296296296296297,0.4092860976918948,0.1274825550187869,1.221148684916801,0.9125067096081588,0.5367686527106817,0.30193236714975846,0.5300590445517982,0.15432098765432098,0.4294149221685454,0.2683843263553409,0.5703166935050993,0.4562533548040794,0.04696725711218465,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.322061191626409,0.04696725711218465,0.03354804079441761,0.05367686527106817,0.0939345142243693,0.1274825550187869,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.20799785292538917,0.026838432635534086,0.3421900161030596,0.17444981213097155,0.20799785292538917,0.1878690284487386,0.19457863660762212,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.040257648953301126,,0.14761137949543746,,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.06038647342995169,,0.013419216317767043,,,0.026838432635534086
485,1.2546967257112185,2.61003757380569,21.55126140633387,10.513955984970478,1.0802469135802468,2.536231884057971,1.6706924315619969,17.901234567901234,4.341116478797638,2.0933977455716586,1.710950080515298,1.6103059581320451,3.603059581320451,2.147074610842727,2.6167471819645733,1.7981749865807837,2.3617820719269993,1.2144390767579174,0.9997316156736447,2.2074610842726785,0.8454106280193237,0.8588298443370908,0.3488996242619431,0.6105743424584005,0.6508319914117016,0.7045088566827697,0.20128824476650564,0.7045088566827697,0.46296296296296297,0.4092860976918948,0.1274825550187869,1.221148684916801,0.9125067096081588,0.5367686527106817,0.30193236714975846,0.5300590445517982,0.15432098765432098,0.4294149221685454,0.2683843263553409,0.5703166935050993,0.46296296296296297,0.04696725711218465,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.322061191626409,0.04696725711218465,0.03354804079441761,0.05367686527106817,0.0939345142243693,0.1274825550187869,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.20799785292538917,0.026838432635534086,0.3421900161030596,0.17444981213097155,0.23483628556092323,0.16774020397208803,0.19457863660762212,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.040257648953301126,,0.14761137949543746,,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.06038647342995169,,0.013419216317767043,,,0.026838432635534086
