,45,50,54,47,49,52,48,57,46,53,59,55,58,51,62,64,60,71,61,56,63,65,67,76,44,69,42,43,39,75,40,41,66,70,68,73,72,38,74,79,81,78,90,36,83,93,35,84,77,80,34,33,87,32,86,30,85,27,82,95,37,31,24,94,96,20,89,91,26,21,88,98,100,17,28,97,19,14,92,16,29,12,13,25,22,23
51,4.461889425657541,21.027911969940956,6.863929146537842,8.427267847557703,24.08749329039184,5.515297906602254,10.63472893183038,0.6508319914117016,0.2549651100375738,6.89747718733226,0.8588298443370908,2.4825550187869028,0.5636070853462157,4.663177670424047,0.32877079978529256,0.20799785292538917,0.27509393451422437,,0.2549651100375738,0.8051529790660226,0.2281266774020397,0.03354804079441761,0.08051529790660225,0.0067096081588835215,0.05367686527106817,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.0939345142243693,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,4.435050993022007,20.90042941492217,6.904186795491143,8.387010198604402,23.678207192699947,6.005099302200751,10.44015029522276,0.6642512077294686,0.2281266774020397,6.951154052603328,0.8789586688137413,2.509393451422437,0.6709608158883521,4.609500805152979,0.322061191626409,0.20799785292538917,0.30193236714975846,,0.2549651100375738,0.8387010198604401,0.2549651100375738,0.020128824476650563,0.08722490606548577,0.0067096081588835215,0.05367686527106817,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,4.435050993022007,20.652173913043477,7.185990338164252,8.299785292538916,23.68491680085883,5.931293612453032,10.420021470746109,0.7045088566827697,0.2281266774020397,6.870638754696726,0.9326355340848095,2.4490069779924855,0.6977992485238862,4.582662372517445,0.3824476650563607,0.2281266774020397,0.3488996242619431,,0.27509393451422437,0.8454106280193237,0.28180354267310787,0.020128824476650563,0.08722490606548577,0.0067096081588835215,0.06038647342995169,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,4.367954911433173,20.155662909286097,8.172302737520129,8.232689210950081,22.32957595276436,7.27992485238862,10.420021470746109,0.7045088566827697,0.0939345142243693,6.837090713902308,0.95276435856146,2.1604938271604937,0.7514761137949544,4.5893719806763285,0.36231884057971014,0.2281266774020397,0.3757380568974772,,0.24825550187869028,0.7917337627482555,0.30193236714975846,0.026838432635534086,0.08722490606548577,,0.10735373054213634,,0.020128824476650563,0.0939345142243693,0.026838432635534086,,,0.013419216317767043,0.1274825550187869,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,4.367954911433173,19.95437466451959,8.360171765968868,8.158883521202362,22.27589908749329,7.39398819108964,10.34621578099839,0.7112184648416533,0.0939345142243693,6.857219538378959,1.0332796564680622,2.227589908749329,0.785024154589372,4.394793344068707,0.3824476650563607,0.2281266774020397,0.3757380568974772,0.020128824476650563,0.27509393451422437,0.8185721953837896,0.30193236714975846,0.026838432635534086,0.10064412238325282,,0.10735373054213634,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.026838432635534086,,,0.013419216317767043,0.11406333870101985,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,4.367954911433173,18.02871712292002,8.454106280193237,8.111916264090176,24.59742351046699,7.440955448201825,10.265700483091788,0.6776704240472357,0.0939345142243693,6.723027375201288,1.0802469135802468,2.1135265700483092,0.7783145464304885,4.394793344068707,0.35560923242082665,0.1878690284487386,0.3421900161030596,0.020128824476650563,0.24825550187869028,0.7716049382716049,0.2616747181964573,0.03354804079441761,0.08051529790660225,,0.10735373054213634,0.040257648953301126,0.020128824476650563,0.07380568974771873,0.040257648953301126,,,,0.12077294685990338,0.013419216317767043,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,4.200214707461084,16.384863123993558,7.635534084809447,8.004562533548041,25.79844337090714,7.4208266237251745,12.493290391841116,0.6374127750939346,0.06038647342995169,6.333870101986044,0.9997316156736447,1.9592055823939882,0.785024154589372,4.361245303274289,0.4092860976918948,0.15432098765432098,0.35560923242082665,0.020128824476650563,0.33548040794417605,0.7514761137949544,0.20128824476650564,0.03354804079441761,0.08051529790660225,,0.08722490606548577,0.06709608158883522,0.020128824476650563,0.07380568974771873,0.040257648953301126,,,,0.1274825550187869,0.013419216317767043,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,4.186795491143317,15.982286634460548,7.192699946323135,7.924047235641439,24.745034889962426,7.4141170155662905,12.419484702093397,0.6843800322061192,0.06038647342995169,8.266237251744498,0.9796027911969941,1.9793344068706387,0.8051529790660226,4.38137412775094,0.4092860976918948,0.14090177133655393,0.3488996242619431,0.020128824476650563,0.36231884057971014,0.7716049382716049,0.2147074610842727,0.03354804079441761,0.06709608158883522,,0.08722490606548577,0.06709608158883522,0.020128824476650563,0.07380568974771873,0.040257648953301126,,,,0.1274825550187869,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,4.092860976918948,16.13660762211487,7.6623725174449815,7.971014492753623,24.16129898013956,7.427536231884058,12.278582930756844,0.7179280730005367,0.06038647342995169,8.239398819108963,1.0735373054213635,1.932367149758454,0.8252818035426731,4.367954911433173,0.3824476650563607,0.14090177133655393,0.35560923242082665,0.026838432635534086,0.3488996242619431,0.8118625872249061,0.2214170692431562,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.07380568974771873,0.06038647342995169,0.0067096081588835215,0.0939345142243693,0.040257648953301126,,,,0.12077294685990338,0.013419216317767043,0.13419216317767044,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,4.106280193236715,15.868223295759528,7.561728395061729,8.132045088566828,24.06736446591519,7.380568974771873,12.191358024691358,0.798443370907139,0.06038647342995169,8.21256038647343,1.0601180891035964,2.1135265700483092,0.8185721953837896,4.388083735909823,0.36902844873859364,0.14090177133655393,0.36902844873859364,0.026838432635534086,0.39586688137412773,0.8990874932903918,0.24825550187869028,0.05367686527106817,0.06709608158883522,0.020128824476650563,0.07380568974771873,0.06038647342995169,0.0067096081588835215,0.0939345142243693,0.040257648953301126,,,,0.13419216317767044,0.013419216317767043,0.12077294685990338,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,4.092860976918948,16.35131508319914,8.004562533548041,7.340311325818572,21.987385936661298,7.407407407407407,14.694041867954912,0.7581857219538379,0.1610305958132045,7.742887815351583,1.0466988727858293,2.2342995169082127,0.6776704240472357,4.388083735909823,0.36902844873859364,0.14090177133655393,0.36231884057971014,0.040257648953301126,0.36231884057971014,0.8588298443370908,0.20128824476650564,0.05367686527106817,0.07380568974771873,0.020128824476650563,0.07380568974771873,0.06038647342995169,0.0067096081588835215,0.10735373054213634,0.040257648953301126,,,,0.12077294685990338,0.013419216317767043,0.08722490606548577,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.8515834675254963,15.72061191626409,7.863660762211487,9.131776704240472,20.8064949006978,7.226247987117552,14.452495974235104,0.7045088566827697,1.3083735909822867,7.716049382716049,1.093666129898014,2.6435856146001075,0.6374127750939346,4.636339237788513,0.35560923242082665,0.10064412238325282,0.38915727321524424,0.040257648953301126,0.3757380568974772,0.9259259259259259,0.23483628556092323,0.05367686527106817,0.07380568974771873,0.020128824476650563,0.07380568974771873,0.07380568974771873,0.0067096081588835215,0.11406333870101985,0.040257648953301126,,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.08722490606548577,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2.8515834675254963,15.257648953301127,7.924047235641439,9.098228663446054,20.055018786902846,7.071926999463232,15.807836822329575,0.7380568974771873,1.3016639828234031,7.695920558239399,1.093666129898014,2.5496511003757383,0.6374127750939346,4.676596886741814,0.33548040794417605,0.11406333870101985,0.4227053140096618,0.040257648953301126,0.36902844873859364,0.9125067096081588,0.23483628556092323,0.08051529790660225,0.07380568974771873,0.020128824476650563,0.06038647342995169,0.07380568974771873,0.0067096081588835215,0.11406333870101985,0.040257648953301126,,,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.08722490606548577,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2.818035426731079,12.533548040794418,6.528448738593666,6.8035426731078905,30.683038110574344,6.89747718733226,12.895866881374127,0.5837359098228664,1.2144390767579174,8.32662372517445,0.9863123993558777,2.442297369833602,0.5770263016639828,3.7238325281803544,0.24154589371980675,0.1274825550187869,0.43612453032742887,0.040257648953301126,0.36902844873859364,0.7581857219538379,0.19457863660762212,0.10064412238325282,0.10064412238325282,0.020128824476650563,0.06038647342995169,0.06038647342995169,0.0067096081588835215,0.11406333870101985,0.040257648953301126,,,,0.10735373054213634,0.013419216317767043,0.08722490606548577,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2.61003757380569,13.613794954374665,6.112453032742888,6.729736983360172,30.246913580246915,6.642512077294686,13.170960815888352,0.6575415995705851,1.2077294685990339,8.259527643585615,1.0131508319914118,2.3617820719269993,0.630703166935051,3.770799785292539,0.28180354267310787,0.1274825550187869,0.41599570585077833,0.040257648953301126,0.35560923242082665,0.7179280730005367,0.20128824476650564,0.10064412238325282,0.11406333870101985,0.020128824476650563,0.08051529790660225,0.06038647342995169,0.0067096081588835215,0.10735373054213634,0.040257648953301126,,,,0.10735373054213634,0.013419216317767043,0.08722490606548577,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2.6033279656468062,13.607085346215781,5.320719269994632,6.6760601180891035,28.784219001610307,9.39345142243693,12.929414922168545,0.5971551261406334,1.2278582930756843,7.709339774557166,1.0869565217391304,2.4355877616747184,0.6239935587761675,3.9318303811057436,0.23483628556092323,0.1878690284487386,0.4294149221685454,0.040257648953301126,0.4830917874396135,0.5971551261406334,0.1878690284487386,0.10735373054213634,0.12077294685990338,0.020128824476650563,0.0939345142243693,0.06038647342995169,0.0067096081588835215,0.10735373054213634,0.040257648953301126,,,,0.13419216317767044,0.013419216317767043,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2.6033279656468062,13.378958668813741,5.273752012882448,6.615673644659152,28.515834675254965,8.044820182501342,12.969672571121846,0.6239935587761675,1.2278582930756843,9.27938808373591,1.1674718196457328,2.4020397208803006,0.6910896403650026,3.9318303811057436,0.2885131508319914,0.19457863660762212,0.4294149221685454,0.05367686527106817,0.4830917874396135,0.6038647342995169,0.19457863660762212,0.10735373054213634,0.12077294685990338,0.020128824476650563,0.0939345142243693,0.06038647342995169,0.0067096081588835215,0.10735373054213634,0.040257648953301126,,0.11406333870101985,,0.13419216317767044,0.013419216317767043,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2.2410091250670963,13.862050456253355,5.320719269994632,6.481481481481482,28.207192699946322,8.179012345679013,12.915995705850777,0.6038647342995169,1.2345679012345678,9.245840042941492,1.1540526033279657,2.408749329039184,0.7648953301127214,3.9452495974235107,0.2885131508319914,0.19457863660762212,0.4830917874396135,0.05367686527106817,0.5434782608695652,0.6575415995705851,0.20799785292538917,0.1274825550187869,0.14761137949543746,0.020128824476650563,0.0939345142243693,0.06038647342995169,0.0067096081588835215,0.05367686527106817,0.040257648953301126,,0.11406333870101985,,0.12077294685990338,0.013419216317767043,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1.8115942028985508,16.284219001610307,4.783950617283951,6.414385399892646,27.334943639291467,8.111916264090176,12.795222758990874,0.6239935587761675,1.2345679012345678,8.93719806763285,1.0601180891035964,2.4825550187869028,0.7581857219538379,3.9586688137412773,0.27509393451422437,0.2214170692431562,0.49651100375738055,0.06709608158883522,0.49651100375738055,0.6843800322061192,0.1610305958132045,0.13419216317767044,0.16774020397208803,0.020128824476650563,0.08051529790660225,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.040257648953301126,,0.11406333870101985,,0.12077294685990338,0.013419216317767043,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1.8115942028985508,16.170155662909288,5.495169082125604,6.374127750939345,26.37546967257112,8.21256038647343,12.788513150831992,0.6239935587761675,1.3419216317767042,8.883521202361782,1.1003757380568975,2.4490069779924855,0.7716049382716049,3.9720880300590444,0.30193236714975846,0.2683843263553409,0.5703166935050993,0.06709608158883522,0.47638217928073,0.7112184648416533,0.16774020397208803,0.17444981213097155,0.16774020397208803,0.03354804079441761,0.08051529790660225,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.040257648953301126,,0.11406333870101985,,0.12077294685990338,0.03354804079441761,0.06709608158883522,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1.3150831991411702,9.272678475577026,3.616478797638218,6.246645195920558,43.77348362855609,7.615405260332796,7.830112721417069,0.4830917874396135,1.2815351583467525,8.259527643585615,0.9326355340848095,1.7444981213097155,0.47638217928073,3.797638217928073,0.24154589371980675,0.2549651100375738,0.48980139559849706,0.05367686527106817,0.46967257112184646,0.5501878690284487,0.14761137949543746,0.14090177133655393,0.18115942028985507,0.03354804079441761,0.026838432635534086,0.06038647342995169,0.0067096081588835215,0.1878690284487386,0.040257648953301126,,0.11406333870101985,,0.11406333870101985,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1.3150831991411702,9.272678475577026,3.2139023081052067,6.246645195920558,42.7938808373591,7.675791733762749,7.816693505099302,0.49651100375738055,1.2681159420289856,8.407139023081053,0.9460547504025765,1.7444981213097155,0.5367686527106817,4.824208266237251,0.23483628556092323,0.28180354267310787,0.5300590445517982,0.07380568974771873,0.46967257112184646,0.5636070853462157,0.11406333870101985,0.16774020397208803,0.18115942028985507,0.03354804079441761,0.026838432635534086,0.06038647342995169,0.0067096081588835215,0.1878690284487386,0.040257648953301126,,0.11406333870101985,,0.11406333870101985,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1.3419216317767042,8.836553945249598,3.502415458937198,6.394256575415996,42.37788513150832,7.48792270531401,7.62211486849168,0.5300590445517982,1.247987117552335,7.997852925389157,0.8923778851315083,1.7579173376274826,0.5233494363929146,6.172839506172839,0.24154589371980675,0.27509393451422437,0.5166398282340311,0.05367686527106817,0.4227053140096618,0.5703166935050993,0.11406333870101985,0.18115942028985507,0.17444981213097155,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.1878690284487386,0.040257648953301126,,0.11406333870101985,,0.11406333870101985,0.03354804079441761,0.040257648953301126,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1.3419216317767042,8.870101986044014,4.180085882984434,6.340579710144928,38.801663982823406,7.454374664519592,7.501341921631776,0.5233494363929146,1.261406333870102,8.004562533548041,0.9192163177670424,1.7713365539452497,0.5233494363929146,9.192163177670425,0.24825550187869028,0.27509393451422437,0.5099302200751477,0.040257648953301126,0.47638217928073,0.5501878690284487,0.06709608158883522,0.16774020397208803,0.17444981213097155,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.1878690284487386,0.040257648953301126,,0.11406333870101985,,0.11406333870101985,0.03354804079441761,0.0939345142243693,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
