51,0.0939345142243693,0.5636070853462157,4.542404723564144,0.36902844873859364,10.104669887278583,0.8185721953837896,12.52012882447665,7.2933440687063875,8.420558239398819,0.9057971014492754,22.322866344605476,27.66371443907676,0.4830917874396135,0.32877079978529256,0.2683843263553409,0.36231884057971014,0.2683843263553409,0.10064412238325282,0.08051529790660225,0.32877079978529256,1.261406333870102,0.322061191626409,0.38915727321524424,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.026838432635534086,,0.020128824476650563,,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.0939345142243693,0.49651100375738055,4.944981213097155,0.36902844873859364,9.796027911969942,0.8387010198604401,11.285560923242082,8.454106280193237,8.165593129361245,0.8118625872249061,20.725979602791195,29.602791196994094,0.4294149221685454,0.3421900161030596,0.2683843263553409,0.46967257112184646,0.2683843263553409,0.0939345142243693,0.08722490606548577,0.33548040794417605,1.288244766505636,0.3488996242619431,0.2683843263553409,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.04696725711218465,,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.0939345142243693,0.6239935587761675,4.38137412775094,0.20799785292538917,10.19189479334407,0.7783145464304885,11.352657004830919,8.76274825550188,8.970746108427267,0.5300590445517982,20.021470746108427,29.126409017713364,0.5837359098228664,0.322061191626409,0.2549651100375738,0.46967257112184646,0.2683843263553409,0.0939345142243693,0.08722490606548577,0.33548040794417605,1.724369296833065,0.322061191626409,0.2683843263553409,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.0067096081588835215,0.07380568974771873,0.03354804079441761,,0.020128824476650563,,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.0939345142243693,0.630703166935051,4.166666666666667,0.08051529790660225,9.970477724100913,0.7783145464304885,11.41304347826087,8.796296296296296,9.453837895866881,0.5300590445517982,18.78690284487386,29.71014492753623,0.6977992485238862,0.3757380568974772,0.24825550187869028,0.4495437466451959,0.32877079978529256,0.06709608158883522,0.11406333870101985,0.32877079978529256,1.7310789049919484,0.30864197530864196,0.2683843263553409,0.03354804079441761,0.040257648953301126,,0.04696725711218465,,0.0939345142243693,0.06038647342995169,,0.020128824476650563,,0.026838432635534086,,,0.33548040794417605,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.2214170692431562,0.7514761137949544,4.052603327965647,0.08051529790660225,10.171765968867419,0.7917337627482555,10.916532474503489,9.225711218464841,8.789586688137414,0.7045088566827697,17.76033279656468,30.595813204508858,0.7581857219538379,0.41599570585077833,0.24825550187869028,0.48980139559849706,0.3824476650563607,0.06709608158883522,0.1274825550187869,0.35560923242082665,1.8384326355340848,0.2952227589908749,0.27509393451422437,0.04696725711218465,0.040257648953301126,,0.04696725711218465,,0.10064412238325282,0.06038647342995169,,0.020128824476650563,,0.026838432635534086,,,0.2952227589908749,,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.17444981213097155,0.7380568974771873,3.730542136339238,0.08051529790660225,9.863123993558776,0.7447665056360708,12.399355877616747,8.460815888352121,9.312936124530328,0.7045088566827697,16.961889425657542,30.56897477187332,0.8252818035426731,0.4562533548040794,0.24825550187869028,0.49651100375738055,0.46967257112184646,0.05367686527106817,0.10735373054213634,0.30864197530864196,1.9860440150295222,0.33548040794417605,0.27509393451422437,0.06038647342995169,0.040257648953301126,,0.03354804079441761,,0.13419216317767044,0.06038647342995169,,0.0067096081588835215,,0.020128824476650563,,,0.28180354267310787,,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.17444981213097155,0.7447665056360708,4.508856682769726,0.08051529790660225,9.339774557165862,0.7246376811594203,11.466720343531938,8.004562533548041,9.494095544820183,0.6977992485238862,15.271068169618895,33.353462157809986,0.7447665056360708,0.46967257112184646,0.28180354267310787,0.48980139559849706,0.46296296296296297,0.07380568974771873,0.10735373054213634,0.28180354267310787,1.9256575415995705,0.322061191626409,0.27509393451422437,0.06038647342995169,0.040257648953301126,,0.03354804079441761,,0.14090177133655393,0.06038647342995169,,0.0067096081588835215,,0.020128824476650563,,,0.28180354267310787,,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.1610305958132045,0.6172839506172839,4.26731078904992,0.07380568974771873,8.735909822866345,0.6642512077294686,11.18491680085883,8.179012345679013,10.272410091250672,0.8454106280193237,13.425925925925926,35.38647342995169,0.8990874932903918,0.47638217928073,0.2885131508319914,0.3824476650563607,0.46296296296296297,0.05367686527106817,0.11406333870101985,0.3488996242619431,1.8115942028985508,0.33548040794417605,0.23483628556092323,0.06038647342995169,0.04696725711218465,,0.06709608158883522,,0.11406333870101985,0.06038647342995169,,0.0067096081588835215,,0.020128824476650563,0.040257648953301126,,0.2885131508319914,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.1610305958132045,0.6709608158883521,3.8714439076757916,0.07380568974771873,8.232689210950081,0.5904455179817498,8.59500805152979,6.374127750939345,10.071121846484166,0.8051529790660226,19.578636607622116,34.92351046698873,0.9259259259259259,0.46967257112184646,0.2616747181964573,0.32877079978529256,0.49651100375738055,0.040257648953301126,0.07380568974771873,0.35560923242082665,1.7713365539452497,0.322061191626409,0.2549651100375738,0.06038647342995169,0.04696725711218465,,0.05367686527106817,,0.11406333870101985,0.020128824476650563,,0.013419216317767043,,0.020128824476650563,0.040257648953301126,,0.30193236714975846,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.4227053140096618,1.0399892646269457,3.7640901771336552,0.07380568974771873,7.561728395061729,0.5904455179817498,11.292270531400966,6.219806763285024,10.601180891035963,0.6843800322061192,17.941492216854535,34.628287707997856,0.7648953301127214,0.4025764895330113,0.24154589371980675,0.3421900161030596,0.5636070853462157,0.040257648953301126,0.05367686527106817,0.32877079978529256,0.966183574879227,0.28180354267310787,0.23483628556092323,0.06038647342995169,0.040257648953301126,,0.05367686527106817,,0.0939345142243693,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,0.5636070853462157,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.3824476650563607,1.0332796564680622,3.770799785292539,0.07380568974771873,7.219538378958669,0.5971551261406334,9.876543209876543,7.454374664519592,11.81561996779388,0.6843800322061192,16.210413311862588,35.567632850241544,0.7179280730005367,0.33548040794417605,0.2683843263553409,0.30864197530864196,0.6105743424584005,0.040257648953301126,0.05367686527106817,0.36231884057971014,0.8521202361782072,0.24154589371980675,0.23483628556092323,0.11406333870101985,0.040257648953301126,,0.05367686527106817,,0.08722490606548577,0.03354804079441761,,0.040257648953301126,,0.020128824476650563,0.013419216317767043,,0.8185721953837896,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.2885131508319914,1.0198604401502953,4.193505099302201,0.24825550187869028,7.232957595276436,0.630703166935051,9.829575952764358,8.729200214707461,10.72866344605475,0.9796027911969941,15.365002683843263,35.23215244229737,0.8051529790660226,0.36902844873859364,0.35560923242082665,0.30864197530864196,0.5770263016639828,0.040257648953301126,0.06709608158883522,0.38915727321524424,0.8387010198604401,0.2281266774020397,0.23483628556092323,0.11406333870101985,0.07380568974771873,,0.05367686527106817,,0.08722490606548577,0.03354804079441761,,0.06038647342995169,,0.020128824476650563,0.013419216317767043,,0.785024154589372,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.2885131508319914,1.1943102522812667,4.133118625872249,0.20799785292538917,7.25979602791197,0.6910896403650026,10.326086956521738,8.608427267847558,10.849436392914654,0.9259259259259259,14.76784755770263,35.0979602791197,0.8454106280193237,0.36902844873859364,0.3421900161030596,0.3488996242619431,0.5770263016639828,0.06038647342995169,0.06709608158883522,0.4294149221685454,0.8252818035426731,0.2616747181964573,0.2616747181964573,0.11406333870101985,0.07380568974771873,,0.05367686527106817,,0.10064412238325282,0.03354804079441761,,0.07380568974771873,,0.020128824476650563,0.013419216317767043,,0.644122383252818,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.2549651100375738,1.0064412238325282,4.730273752012883,0.2147074610842727,7.467793880837359,0.7045088566827697,9.842995169082126,8.742619431025227,11.641170155662909,0.9125067096081588,12.828770799785293,35.48040794417606,0.8655394524959742,0.41599570585077833,0.3153515834675255,0.33548040794417605,0.5703166935050993,0.03354804079441761,0.06038647342995169,0.4495437466451959,0.9930220075147611,0.27509393451422437,0.6709608158883521,0.14090177133655393,0.0939345142243693,0.026838432635534086,0.06709608158883522,,0.13419216317767044,0.040257648953301126,,0.07380568974771873,,0.020128824476650563,0.013419216317767043,,0.46967257112184646,0.013419216317767043,0.08051529790660225,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.2549651100375738,0.9192163177670424,4.810789049919484,0.2147074610842727,7.300053676865271,0.644122383252818,9.541062801932368,8.568169618894256,12.949543746645196,0.8655394524959742,11.788781535158346,35.849436392914654,0.8856682769726248,0.3824476650563607,0.3421900161030596,0.30864197530864196,0.6239935587761675,0.020128824476650563,0.040257648953301126,0.5166398282340311,0.966183574879227,0.24825550187869028,0.630703166935051,0.1610305958132045,0.06038647342995169,0.026838432635534086,0.10064412238325282,,0.1610305958132045,0.06709608158883522,,0.06709608158883522,,0.03354804079441761,0.020128824476650563,,0.49651100375738055,0.040257648953301126,0.08051529790660225,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.2147074610842727,1.0332796564680622,5.3341384863123995,0.2147074610842727,7.253086419753086,0.6508319914117016,8.722490606548577,8.662104133118627,15.03623188405797,0.8252818035426731,11.33923778851315,34.52093397745572,0.8051529790660226,0.38915727321524424,0.3824476650563607,0.322061191626409,0.6038647342995169,0.020128824476650563,0.03354804079441761,0.46967257112184646,0.95276435856146,0.2683843263553409,0.630703166935051,0.14090177133655393,0.06038647342995169,0.026838432635534086,0.10064412238325282,,0.14761137949543746,0.06709608158883522,,0.06709608158883522,,0.03354804079441761,0.03354804079441761,,0.4830917874396135,0.040257648953301126,0.08051529790660225,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.2147074610842727,0.9594739667203436,5.958132045088567,0.2147074610842727,7.212828770799785,0.630703166935051,8.514492753623188,8.474235104669887,15.673644659151906,0.7917337627482555,10.93666129898014,33.85668276972625,0.8722490606548577,0.38915727321524424,0.4495437466451959,0.4025764895330113,0.6239935587761675,0.020128824476650563,0.03354804079441761,0.47638217928073,1.0332796564680622,0.33548040794417605,0.6105743424584005,0.12077294685990338,0.06038647342995169,0.026838432635534086,0.10064412238325282,,0.1610305958132045,0.08051529790660225,,0.06038647342995169,,0.03354804079441761,0.03354804079441761,,0.4830917874396135,0.040257648953301126,0.08051529790660225,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.08722490606548577,0.8454106280193237,5.448201825013419,0.13419216317767044,7.098765432098766,0.6508319914117016,8.413848631239935,8.917069243156199,16.686795491143318,0.8856682769726248,10.715244229736983,33.031400966183575,0.9460547504025765,0.4025764895330113,0.4830917874396135,0.4025764895330113,0.5971551261406334,0.020128824476650563,0.04696725711218465,0.5904455179817498,1.0198604401502953,0.3421900161030596,0.5904455179817498,0.12077294685990338,0.08051529790660225,0.0067096081588835215,0.10064412238325282,,0.15432098765432098,0.08051529790660225,,0.04696725711218465,,0.020128824476650563,0.020128824476650563,,0.8722490606548577,0.026838432635534086,0.05367686527106817,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.08051529790660225,0.7514761137949544,6.649221685453569,0.13419216317767044,6.9243156199677935,0.7380568974771873,7.199409554482019,9.494095544820183,16.666666666666668,0.8856682769726248,10.171765968867419,32.66237251744498,1.0735373054213635,0.4495437466451959,0.4495437466451959,0.3757380568974772,0.6239935587761675,0.06709608158883522,0.04696725711218465,0.6038647342995169,1.6438539989264627,0.4227053140096618,0.35560923242082665,0.12077294685990338,0.08051529790660225,0.0067096081588835215,0.08051529790660225,,0.1610305958132045,0.08051529790660225,,0.05367686527106817,,0.020128824476650563,0.020128824476650563,,0.7447665056360708,0.026838432635534086,0.05367686527106817,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.16774020397208803,0.5904455179817498,6.582125603864735,0.11406333870101985,6.709608158883521,0.798443370907139,7.03166935050993,9.957058507783145,16.67337627482555,0.8923778851315083,9.473966720343531,33.393719806763286,1.1406333870101986,0.36231884057971014,0.5300590445517982,0.4562533548040794,0.6105743424584005,0.08722490606548577,0.04696725711218465,0.630703166935051,1.415727321524423,0.4092860976918948,0.4294149221685454,0.14090177133655393,0.08051529790660225,0.0067096081588835215,0.04696725711218465,,0.1610305958132045,0.08051529790660225,,0.05367686527106817,,0.020128824476650563,0.013419216317767043,,0.7313472893183038,0.026838432635534086,0.05367686527106817,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.16774020397208803,0.6977992485238862,6.260064412238325,0.11406333870101985,6.447933440687064,0.7581857219538379,6.837090713902308,10.413311862587225,17.08937198067633,1.2010198604401503,8.695652173913043,33.61513687600644,1.1943102522812667,0.3153515834675255,0.5434782608695652,0.41599570585077833,0.5971551261406334,0.10735373054213634,0.12077294685990338,0.6977992485238862,1.5163714439076759,0.41599570585077833,0.33548040794417605,0.1274825550187869,0.04696725711218465,0.0067096081588835215,0.04696725711218465,,0.14761137949543746,0.06709608158883522,,0.05367686527106817,,0.020128824476650563,0.013419216317767043,,0.7514761137949544,0.026838432635534086,0.05367686527106817,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.14090177133655393,0.7581857219538379,6.474771873322598,0.11406333870101985,6.407675791733762,0.7716049382716049,6.716317767042405,10.869565217391305,18.42458400429415,1.133923778851315,8.400429414922169,32.09205582393988,1.288244766505636,0.2281266774020397,0.5770263016639828,0.4294149221685454,0.5904455179817498,0.11406333870101985,0.12077294685990338,0.6977992485238862,1.4358561460010735,0.4495437466451959,0.2885131508319914,0.1274825550187869,0.05367686527106817,0.0067096081588835215,0.04696725711218465,,0.16774020397208803,0.06038647342995169,,0.05367686527106817,,0.020128824476650563,0.013419216317767043,,0.7514761137949544,0.026838432635534086,0.05367686527106817,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.14090177133655393,0.8387010198604401,6.816961889425658,0.20799785292538917,6.508319914117015,0.798443370907139,6.488191089640365,10.59447128287708,18.98148148148148,1.1003757380568975,8.125335480407944,31.548577563070317,1.3016639828234031,0.17444981213097155,0.5770263016639828,0.46296296296296297,0.5703166935050993,0.0939345142243693,0.10064412238325282,0.7648953301127214,1.4626945786366077,0.5300590445517982,0.2885131508319914,0.0939345142243693,0.040257648953301126,0.0067096081588835215,0.06038647342995169,,0.2147074610842727,0.06038647342995169,,0.05367686527106817,,0.05367686527106817,0.013419216317767043,,0.7514761137949544,0.026838432635534086,0.05367686527106817,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.14090177133655393,1.1674718196457328,6.9243156199677935,0.20799785292538917,6.112453032742888,0.785024154589372,6.072195383789587,10.628019323671497,19.216317767042405,1.0534084809447128,7.521470746108427,32.347020933977454,1.3016639828234031,0.17444981213097155,0.6038647342995169,0.47638217928073,0.5501878690284487,0.0939345142243693,0.10735373054213634,0.7246376811594203,1.3888888888888888,0.5971551261406334,0.2885131508319914,0.07380568974771873,0.040257648953301126,0.0067096081588835215,0.06038647342995169,,0.2214170692431562,0.06038647342995169,,0.06038647342995169,,0.040257648953301126,0.013419216317767043,,0.7514761137949544,0.040257648953301126,0.05367686527106817,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
