55,0.020128824476650563,,24.785292538915726,22.6784755770263,0.28180354267310787,21.40365002683843,2.690552871712292,3.717122920021471,7.266505636070853,0.013419216317767043,4.998658078368224,,0.6575415995705851,8.179012345679013,,0.4830917874396135,0.2952227589908749,0.5904455179817498,0.4025764895330113,0.13419216317767044,0.48980139559849706,0.19457863660762212,0.2616747181964573,0.2214170692431562,,0.040257648953301126,0.013419216317767043,,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.020128824476650563,,23.09447128287708,21.64519592055824,0.5568974771873323,22.04777241009125,2.6972624798711755,4.139828234031133,7.541599570585078,0.013419216317767043,5.320719269994632,,0.6575415995705851,8.789586688137414,,0.49651100375738055,0.2952227589908749,0.6374127750939346,0.4227053140096618,0.15432098765432098,0.5032206119162641,0.19457863660762212,0.3153515834675255,0.2214170692431562,,0.040257648953301126,,,0.0067096081588835215,0.06038647342995169,0.020128824476650563,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.013419216317767043,,19.316961889425656,21.021202361782073,0.5770263016639828,23.275630703166936,5.22007514761138,4.119699409554482,7.333601717659689,0.1274825550187869,5.991680085882985,,0.5837359098228664,8.816425120772946,,0.5233494363929146,0.30193236714975846,0.6977992485238862,0.4092860976918948,0.14761137949543746,0.5434782608695652,0.2281266774020397,0.30193236714975846,0.2214170692431562,,0.0067096081588835215,,,0.0067096081588835215,0.06038647342995169,0.020128824476650563,0.026838432635534086,,,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.013419216317767043,,19.0552871712292,20.316693505099302,0.5770263016639828,23.03408480944713,5.166398282340311,4.086151368760064,8.3064949006978,0.18115942028985507,6.5552871712292005,,0.5233494363929146,8.413848631239935,,0.5300590445517982,0.28180354267310787,0.7179280730005367,0.46967257112184646,0.17444981213097155,0.5904455179817498,0.20128824476650564,0.33548040794417605,0.2214170692431562,,0.0067096081588835215,,,0.0067096081588835215,0.06038647342995169,0.020128824476650563,0.03354804079441761,,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,19.316961889425656,18.65271068169619,0.5568974771873323,23.58427267847558,8.293075684380032,3.69699409554482,7.132313472893183,0.013419216317767043,6.575415995705851,,0.5099302200751477,7.809983896940419,,0.5770263016639828,0.3488996242619431,0.7179280730005367,0.4025764895330113,0.1610305958132045,0.5904455179817498,0.2147074610842727,0.36231884057971014,0.19457863660762212,,0.0067096081588835215,,,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,,,17.51207729468599,18.04884594739667,0.6642512077294686,23.255501878690286,8.232689210950081,5.481749865807837,7.924047235641439,0.013419216317767043,6.367418142780462,,0.5099302200751477,8.004562533548041,,0.5837359098228664,0.35560923242082665,0.6910896403650026,0.4025764895330113,0.14761137949543746,0.6575415995705851,0.2683843263553409,0.4092860976918948,0.19457863660762212,,0.0067096081588835215,,,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,,17.082662372517444,17.64626945786366,0.8387010198604401,24.54374664519592,8.051529790660226,5.0993022007514766,7.85024154589372,0.013419216317767043,6.152710681696189,,0.5099302200751477,8.064949006977992,,0.630703166935051,0.4092860976918948,0.7514761137949544,0.4294149221685454,0.14761137949543746,0.6508319914117016,0.2683843263553409,0.4092860976918948,0.17444981213097155,,0.0067096081588835215,,,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,16.552603327965645,17.23027375201288,0.95276435856146,23.772141706924316,7.9039184111647875,5.072463768115942,9.333064949006978,0.013419216317767043,6.125872249060655,,0.7045088566827697,7.883789586688137,,0.6508319914117016,0.39586688137412773,0.8252818035426731,0.4428341384863124,0.2147074610842727,0.6910896403650026,0.2683843263553409,0.4294149221685454,0.18115942028985507,,0.0067096081588835215,,,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.026838432635534086,,0.08722490606548577,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,16.57944176060118,15.92860976918948,0.95276435856146,24.040526033279658,7.809983896940419,5.0791733762748255,9.722222222222221,0.013419216317767043,5.984970477724101,,0.7648953301127214,8.440687063875469,,0.6977992485238862,0.46296296296296297,0.8319914117015567,0.4562533548040794,0.20799785292538917,0.7313472893183038,0.24825550187869028,0.4562533548040794,0.2549651100375738,,0.0067096081588835215,,,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.03354804079441761,,,0.08722490606548577,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,15.98899624261943,17.693236714975846,0.95276435856146,23.43666129898014,7.722758990874933,4.931561996779388,9.648416532474503,0.026838432635534086,5.6964573268921095,,0.798443370907139,8.340042941492216,,0.6508319914117016,0.5099302200751477,0.798443370907139,0.4025764895330113,0.23483628556092323,0.7917337627482555,0.2683843263553409,0.49651100375738055,0.2549651100375738,,0.0067096081588835215,,,0.013419216317767043,0.06709608158883522,0.04696725711218465,0.03354804079441761,,,0.08722490606548577,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,0.020128824476650563,15.331454643048845,16.988727858293075,0.9393451422436929,23.597691894793343,7.823403113258186,5.6964573268921095,9.98389694041868,0.026838432635534086,5.595813204508857,,0.6776704240472357,8.474235104669887,,0.6508319914117016,0.5233494363929146,0.7179280730005367,0.43612453032742887,0.27509393451422437,0.7179280730005367,0.30193236714975846,0.5300590445517982,0.2683843263553409,,0.0067096081588835215,,,0.013419216317767043,0.06709608158883522,0.04696725711218465,0.03354804079441761,0.013419216317767043,,0.08722490606548577,0.040257648953301126,0.05367686527106817,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,0.020128824476650563,15.069779924852389,16.264090177133657,0.9393451422436929,23.45679012345679,7.7831454643048845,5.032206119162641,11.493558776167472,0.026838432635534086,5.515297906602254,,0.6776704240472357,8.621846484165324,,0.6575415995705851,0.5367686527106817,0.7246376811594203,0.5032206119162641,0.2616747181964573,0.7648953301127214,0.322061191626409,0.5568974771873323,0.3421900161030596,,0.0067096081588835215,,,0.013419216317767043,0.07380568974771873,0.04696725711218465,0.03354804079441761,0.013419216317767043,,0.08722490606548577,0.040257648953301126,0.05367686527106817,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,0.0067096081588835215,12.037037037037036,31.4345142243693,0.9192163177670424,18.297101449275363,8.192431561996779,4.280730005367687,8.876811594202898,0.013419216317767043,4.441760601180891,,0.6038647342995169,6.6760601180891035,,0.5770263016639828,0.43612453032742887,0.5636070853462157,0.4092860976918948,0.24154589371980675,0.5770263016639828,0.2952227589908749,0.41599570585077833,0.3153515834675255,,0.0067096081588835215,,,0.013419216317767043,0.08722490606548577,0.04696725711218465,0.026838432635534086,0.013419216317767043,,0.06038647342995169,0.04696725711218465,0.05367686527106817,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,0.0067096081588835215,12.915995705850777,29.21363392377885,0.9057971014492754,19.202898550724637,8.165593129361245,3.844605475040258,7.601986044015029,0.013419216317767043,4.609500805152979,,1.4626945786366077,7.7831454643048845,,0.5770263016639828,0.47638217928073,0.5367686527106817,0.39586688137412773,0.2281266774020397,0.6038647342995169,0.3421900161030596,0.41599570585077833,0.24154589371980675,,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.08722490606548577,0.07380568974771873,0.026838432635534086,0.013419216317767043,,0.05367686527106817,0.07380568974771873,0.05367686527106817,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,0.0067096081588835215,11.976650563607086,29.025764895330113,1.0131508319914118,18.988191089640367,8.011272141706923,3.8714439076757916,7.300053676865271,0.013419216317767043,4.5960815888352125,,1.4626945786366077,9.353193773483628,,0.6038647342995169,0.46296296296296297,0.5837359098228664,0.38915727321524424,0.2549651100375738,0.5367686527106817,0.3421900161030596,0.4428341384863124,0.2549651100375738,,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.08722490606548577,0.10064412238325282,0.026838432635534086,0.013419216317767043,,0.05367686527106817,0.10064412238325282,0.05367686527106817,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,0.0067096081588835215,11.735104669887278,27.294685990338163,0.9460547504025765,20.511272141706925,7.890499194847021,3.9519592055823938,7.313472893183038,0.10735373054213634,4.663177670424047,,1.4358561460010735,9.668545356951155,,0.6105743424584005,0.46967257112184646,0.5837359098228664,0.3824476650563607,0.2683843263553409,0.6038647342995169,0.3421900161030596,0.46296296296296297,0.24154589371980675,,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.08722490606548577,0.11406333870101985,0.026838432635534086,0.013419216317767043,,0.040257648953301126,0.10064412238325282,0.026838432635534086,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,0.0067096081588835215,11.929683306494901,27.012882447665056,1.0332796564680622,20.229468599033815,7.729468599033816,4.280730005367687,7.521470746108427,0.10735373054213634,4.62962962962963,,1.4224369296833066,9.50751476113795,,0.5837359098228664,0.4830917874396135,0.5904455179817498,0.36902844873859364,0.2549651100375738,0.6709608158883521,0.3421900161030596,0.49651100375738055,0.2549651100375738,,0.0067096081588835215,0.013419216317767043,,0.06038647342995169,0.0939345142243693,0.11406333870101985,0.026838432635534086,0.013419216317767043,,0.040257648953301126,0.08722490606548577,0.026838432635534086,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,0.06038647342995169,11.75523349436393,26.247987117552334,1.1003757380568975,20.108695652173914,7.192699946323135,4.62962962962963,8.541331186258722,0.10735373054213634,4.582662372517445,,1.3687600644122384,9.614868491680086,,0.6038647342995169,0.47638217928073,0.5837359098228664,0.36902844873859364,0.2952227589908749,0.6977992485238862,0.32877079978529256,0.49651100375738055,0.2549651100375738,,0.0067096081588835215,0.013419216317767043,,0.06709608158883522,0.10735373054213634,0.11406333870101985,0.026838432635534086,0.013419216317767043,,0.06038647342995169,0.08722490606548577,0.026838432635534086,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,0.06038647342995169,11.721685453569512,25.409286097691894,1.1003757380568975,20.73268921095008,7.1725711218464845,4.622920021470746,8.601717659688674,0.10735373054213634,4.582662372517445,,1.3620504562533549,9.561191626409018,,0.630703166935051,0.5501878690284487,0.5971551261406334,0.36902844873859364,0.322061191626409,0.7313472893183038,0.35560923242082665,0.5367686527106817,0.2683843263553409,,0.0067096081588835215,0.013419216317767043,,0.06709608158883522,0.10735373054213634,0.11406333870101985,0.026838432635534086,0.013419216317767043,,0.06038647342995169,0.08722490606548577,0.04696725711218465,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,0.07380568974771873,9.628287707997853,34.916800858829845,1.133923778851315,15.955448201825014,6.884057971014493,3.4286097691894795,8.165593129361245,0.10735373054213634,4.253891572732153,,1.4626945786366077,9.4873859366613,,0.6038647342995169,0.5233494363929146,0.5636070853462157,0.3421900161030596,0.32877079978529256,0.5166398282340311,0.35560923242082665,0.46296296296296297,0.2214170692431562,,0.0067096081588835215,0.013419216317767043,,0.040257648953301126,0.08722490606548577,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.08722490606548577,0.07380568974771873,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,0.07380568974771873,8.239398819108963,34.50751476113795,1.107085346215781,15.975577026301664,6.635802469135802,2.818035426731079,8.011272141706923,0.20799785292538917,4.032474503488996,,4.804079441760601,9.192163177670425,,0.5837359098228664,0.5501878690284487,0.5636070853462157,0.33548040794417605,0.3421900161030596,0.5099302200751477,0.3153515834675255,0.39586688137412773,0.2147074610842727,,0.0067096081588835215,0.013419216317767043,,0.040257648953301126,0.10064412238325282,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.08051529790660225,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,0.07380568974771873,8.11862587224906,31.729736983360173,1.06682769726248,15.45222758990875,6.622383252818035,2.9388083735909825,7.816693505099302,0.20799785292538917,4.079441760601181,,8.53462157809984,9.01100375738057,,0.5770263016639828,0.6038647342995169,0.5501878690284487,0.33548040794417605,0.3824476650563607,0.43612453032742887,0.30864197530864196,0.3488996242619431,0.20128824476650564,,0.0067096081588835215,0.013419216317767043,,0.040257648953301126,0.10064412238325282,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.04696725711218465,0.08051529790660225,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,0.04696725711218465,8.890230810520666,31.568706387546968,1.06682769726248,14.821524422973699,6.253354804079442,3.6231884057971016,7.2933440687063875,0.20799785292538917,3.978797638217928,,7.588566827697263,10.285829307568438,,0.6038647342995169,0.5770263016639828,0.5166398282340311,0.33548040794417605,0.3757380568974772,0.4294149221685454,0.3421900161030596,0.3824476650563607,0.1878690284487386,,0.0067096081588835215,0.013419216317767043,,0.040257648953301126,0.11406333870101985,0.10735373054213634,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.07380568974771873,0.08051529790660225,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,0.04696725711218465,8.480944712828771,32.608695652173914,1.06682769726248,13.895598497047773,6.253354804079442,3.656736446591519,7.206119162640902,0.20799785292538917,3.864734299516908,,7.192699946323135,11.272141706924316,,0.6575415995705851,0.5367686527106817,0.4562533548040794,0.3421900161030596,0.3488996242619431,0.41599570585077833,0.30864197530864196,0.4025764895330113,0.2147074610842727,,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.10064412238325282,0.0939345142243693,0.026838432635534086,,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.07380568974771873,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,0.04696725711218465,8.11862587224906,33.19914117015566,1.06682769726248,13.774825550187868,6.266774020397209,3.5292538915727323,7.112184648416532,0.20799785292538917,3.851315083199141,,7.159151905528717,11.379495437466453,,0.6776704240472357,0.5837359098228664,0.4428341384863124,0.36231884057971014,0.30193236714975846,0.43612453032742887,0.2952227589908749,0.4025764895330113,0.19457863660762212,,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.10735373054213634,0.0939345142243693,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.07380568974771873,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,0.06709608158883522,8.004562533548041,31.924315619967793,1.1876006441223832,13.902308105206655,6.260064412238325,3.515834675254965,7.7898550724637685,0.20799785292538917,3.824476650563607,,7.206119162640902,11.654589371980677,,0.7179280730005367,0.5904455179817498,0.4428341384863124,0.4227053140096618,0.30193236714975846,0.46296296296296297,0.30864197530864196,0.4025764895330113,0.20799785292538917,,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,0.10064412238325282,0.10735373054213634,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.07380568974771873,0.10064412238325282,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,0.06709608158883522,7.96430488459474,30.864197530864196,1.1943102522812667,13.58695652173913,6.213097155126141,4.139828234031133,7.823403113258186,0.20799785292538917,3.844605475040258,,7.03166935050993,12.466451959205582,,0.6977992485238862,0.5904455179817498,0.4428341384863124,0.46967257112184646,0.35560923242082665,0.5770263016639828,0.2952227589908749,0.36231884057971014,0.2281266774020397,,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,0.08722490606548577,0.10735373054213634,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.10064412238325282,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
