58,0.16774020397208803,30.844068706387546,3.3011272141706924,4.086151368760064,3.294417606011809,10.715244229736983,0.07380568974771873,12.446323134728932,17.008856682769725,3.8311862587224907,5.032206119162641,1.6103059581320451,0.6642512077294686,0.28180354267310787,4.582662372517445,0.4294149221685454,0.4562533548040794,0.12077294685990338,0.4227053140096618,0.1610305958132045,0.040257648953301126,0.14090177133655393,0.07380568974771873,0.020128824476650563,0.0067096081588835215,0.08051529790660225,,,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.20799785292538917,30.54213633923779,3.2474503488996245,4.052603327965647,3.207192699946323,11.486849168008588,0.07380568974771873,12.258454106280194,16.59957058507783,3.878153515834675,4.9718196457326895,1.596886741814278,0.7246376811594203,0.36231884057971014,4.5893719806763285,0.4025764895330113,0.5300590445517982,0.12077294685990338,0.4227053140096618,0.18115942028985507,0.040257648953301126,0.1610305958132045,0.07380568974771873,0.020128824476650563,0.0067096081588835215,0.0939345142243693,,,0.13419216317767044,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.20128824476650564,29.958400429414922,3.012614063338701,6.561996779388084,3.2206119162640903,11.2788513150832,0.026838432635534086,11.345947396672035,15.673644659151906,4.750402576489533,4.669887278582931,1.4090177133655395,0.7447665056360708,0.3757380568974772,4.51556629092861,0.4025764895330113,0.5099302200751477,0.12077294685990338,0.4092860976918948,0.23483628556092323,0.040257648953301126,0.14090177133655393,0.07380568974771873,0.020128824476650563,0.0067096081588835215,0.11406333870101985,,,0.13419216317767044,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.19457863660762212,29.87788513150832,3.012614063338701,6.528448738593666,3.2541599570585076,10.93666129898014,0.026838432635534086,9.621578099838969,14.841653247450349,4.314278046162104,4.522275899087493,4.938271604938271,0.7447665056360708,0.4025764895330113,4.508856682769726,0.36902844873859364,0.46967257112184646,0.15432098765432098,0.4294149221685454,0.23483628556092323,0.040257648953301126,0.15432098765432098,0.07380568974771873,0.03354804079441761,0.0067096081588835215,0.1274825550187869,,,0.13419216317767044,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.19457863660762212,29.965110037573805,2.952227589908749,6.515029522275899,3.2139023081052067,10.963499731615673,0.05367686527106817,9.608158883521202,14.794685990338165,4.126409017713366,4.549114331723027,4.924852388620504,0.7447665056360708,0.3757380568974772,4.569243156199678,0.4428341384863124,0.4562533548040794,0.16774020397208803,0.4092860976918948,0.3153515834675255,0.040257648953301126,0.11406333870101985,0.10064412238325282,0.05367686527106817,0.0067096081588835215,0.1274825550187869,,,0.16774020397208803,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.1878690284487386,29.56924315619968,2.932098765432099,6.474771873322598,3.280998389694042,10.88298443370907,0.05367686527106817,9.621578099838969,14.640365002683843,4.522275899087493,4.569243156199678,4.871175523349437,0.8319914117015567,0.4092860976918948,4.676596886741814,0.43612453032742887,0.46967257112184646,0.1610305958132045,0.4025764895330113,0.3153515834675255,0.040257648953301126,0.12077294685990338,0.10064412238325282,0.05367686527106817,0.0067096081588835215,0.1274825550187869,,,0.18115942028985507,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.1878690284487386,27.395330112721417,2.932098765432099,6.447933440687064,3.1602254428341383,10.775630703166936,0.05367686527106817,9.601449275362318,17.599302200751477,4.508856682769726,4.133118625872249,4.871175523349437,0.8454106280193237,0.36231884057971014,4.770531400966184,0.35560923242082665,0.4428341384863124,0.1274825550187869,0.4025764895330113,0.30864197530864196,0.040257648953301126,0.14090177133655393,0.10064412238325282,0.05367686527106817,0.0067096081588835215,0.14761137949543746,,,0.16774020397208803,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.1878690284487386,27.274557165861513,2.757648953301127,6.414385399892646,3.2139023081052067,10.735373054213634,0.05367686527106817,9.420289855072463,17.72007514761138,4.542404723564144,4.072732152442297,5.065754159957058,0.8789586688137413,0.39586688137412773,4.7168545356951155,0.39586688137412773,0.49651100375738055,0.14090177133655393,0.4562533548040794,0.30193236714975846,0.040257648953301126,0.1610305958132045,0.10064412238325282,0.05367686527106817,0.0067096081588835215,0.14761137949543746,,0.020128824476650563,0.1610305958132045,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.28180354267310787,27.012882447665056,2.0933977455716586,10.138217928073,2.8113258185721954,10.57434245840043,0.013419216317767043,8.433977455716587,16.109769189479334,4.904723564143854,3.898282340311326,4.8443370907139025,0.8923778851315083,0.36902844873859364,5.005367686527107,0.4294149221685454,0.6038647342995169,0.10735373054213634,0.4562533548040794,0.28180354267310787,0.03354804079441761,0.14761137949543746,0.10735373054213634,0.03354804079441761,0.0067096081588835215,0.1610305958132045,,0.020128824476650563,0.1610305958132045,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.24825550187869028,27.066559312936125,4.3478260869565215,8.299785292538916,2.7777777777777777,10.581052066559312,,8.735909822866345,15.599838969404187,4.7638217928073,3.844605475040258,4.757112184648417,0.9460547504025765,0.36902844873859364,5.052334943639291,0.4428341384863124,0.630703166935051,0.11406333870101985,0.43612453032742887,0.28180354267310787,0.03354804079441761,0.14761137949543746,0.1274825550187869,0.03354804079441761,0.0067096081588835215,0.1610305958132045,,0.03354804079441761,0.10064412238325282,0.013419216317767043,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.24154589371980675,26.663982823403114,4.092860976918948,8.514492753623188,2.8515834675254963,10.601180891035963,,8.742619431025227,15.519323671497585,4.777241009125067,3.8378958668813743,4.757112184648417,0.9594739667203436,0.39586688137412773,5.24020397208803,0.5367686527106817,0.6172839506172839,0.12077294685990338,0.4428341384863124,0.28180354267310787,0.03354804079441761,0.14761137949543746,0.14761137949543746,0.03354804079441761,0.0067096081588835215,0.2281266774020397,,0.03354804079441761,0.11406333870101985,0.013419216317767043,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.24154589371980675,26.54320987654321,4.092860976918948,8.152173913043478,2.898550724637681,10.581052066559312,,8.628556092324208,16.25738056897477,4.690016103059581,3.878153515834675,4.394793344068707,1.0466988727858293,0.38915727321524424,5.246913580246914,0.5971551261406334,0.6038647342995169,0.14761137949543746,0.48980139559849706,0.2952227589908749,0.0067096081588835215,0.16774020397208803,0.17444981213097155,0.03354804079441761,0.0067096081588835215,0.2281266774020397,,0.03354804079441761,0.11406333870101985,0.013419216317767043,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.24154589371980675,37.19806763285024,4.032474503488996,6.937734836285561,2.952227589908749,6.830381105743425,,7.971014492753623,16.049382716049383,4.676596886741814,4.005636070853462,4.40150295222759,0.8051529790660226,0.35560923242082665,1.6505636070853462,0.39586688137412773,0.4227053140096618,0.06038647342995169,0.28180354267310787,0.2147074610842727,0.0067096081588835215,0.03354804079441761,0.10735373054213634,0.03354804079441761,,0.04696725711218465,,0.03354804079441761,0.16774020397208803,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.24154589371980675,36.943102522812666,4.012345679012346,6.937734836285561,3.0059044551798175,7.0383789586688135,0.026838432635534086,7.937466451959206,15.888352120236178,4.750402576489533,4.019055287171229,4.367954911433173,0.798443370907139,0.36902844873859364,1.6706924315619969,0.39586688137412773,0.4495437466451959,0.05367686527106817,0.32877079978529256,0.19457863660762212,0.0067096081588835215,0.04696725711218465,0.1274825550187869,0.03354804079441761,,0.04696725711218465,,0.03354804079441761,0.1878690284487386,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.20799785292538917,33.2259796027912,3.8714439076757916,10.674986580783683,2.999194847020934,7.50805152979066,0.026838432635534086,7.85024154589372,15.619967793880837,4.730273752012883,3.9720880300590444,4.367954911433173,0.8118625872249061,0.4092860976918948,1.6572732152442298,0.41599570585077833,0.4830917874396135,0.07380568974771873,0.32877079978529256,0.19457863660762212,0.0067096081588835215,0.04696725711218465,0.1274825550187869,0.03354804079441761,,0.04696725711218465,,0.03354804079441761,0.1878690284487386,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.20799785292538917,32.890499194847024,3.8714439076757916,10.57434245840043,3.44873859366613,7.501341921631776,0.026838432635534086,7.709339774557166,15.438808373590982,4.7168545356951155,3.9452495974235107,4.367954911433173,0.8990874932903918,0.46296296296296297,1.6371443907675791,0.41599570585077833,0.5099302200751477,0.08722490606548577,0.33548040794417605,0.2214170692431562,0.020128824476650563,0.06038647342995169,0.1274825550187869,0.03354804079441761,,0.040257648953301126,,0.03354804079441761,0.2885131508319914,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1.107085346215781,32.66237251744498,3.8580246913580245,9.876543209876543,3.475577026301664,7.628824476650563,0.026838432635534086,7.64224369296833,15.53274288781535,4.723564143853999,3.965378421900161,4.012345679012346,0.8990874932903918,0.46296296296296297,1.7310789049919484,0.39586688137412773,0.5568974771873323,0.08722490606548577,0.30864197530864196,0.24154589371980675,0.020128824476650563,0.08722490606548577,0.1274825550187869,0.03354804079441761,,0.04696725711218465,,0.06038647342995169,0.30193236714975846,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1.0869565217391304,31.924315619967793,3.844605475040258,9.802737520128824,3.5426731078904994,7.883789586688137,0.026838432635534086,7.863660762211487,15.230810520665592,4.7101449275362315,4.555823939881911,4.012345679012346,0.8387010198604401,0.4495437466451959,1.751207729468599,0.3824476650563607,0.5300590445517982,0.14090177133655393,0.30864197530864196,0.2683843263553409,0.020128824476650563,0.08722490606548577,0.1274825550187869,0.03354804079441761,,0.05367686527106817,,0.06038647342995169,0.33548040794417605,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1.0534084809447128,31.414385399892645,3.7372517444981215,9.749060654857756,3.5091250670960816,7.695920558239399,0.026838432635534086,7.4006977992485234,16.17686527106817,4.575952764358561,4.998658078368224,4.03918411164788,0.8387010198604401,0.4830917874396135,1.7310789049919484,0.4294149221685454,0.5233494363929146,0.14761137949543746,0.30864197530864196,0.2683843263553409,0.020128824476650563,0.08722490606548577,0.1274825550187869,0.03354804079441761,,0.05367686527106817,,0.040257648953301126,0.3824476650563607,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1.06682769726248,30.589103596349972,3.7372517444981215,9.406870638754697,3.5628019323671496,8.433977455716587,0.026838432635534086,8.239398819108963,15.626677402039721,4.622920021470746,4.911433172302737,4.019055287171229,0.8789586688137413,0.5166398282340311,1.7176596886741815,0.39586688137412773,0.5770263016639828,0.1878690284487386,0.2885131508319914,0.28180354267310787,0.020128824476650563,0.08722490606548577,0.1610305958132045,0.03354804079441761,,0.040257648953301126,,0.040257648953301126,0.3824476650563607,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1.0466988727858293,30.273752012882447,3.730542136339238,9.366612989801396,4.643048845947397,8.527911969940956,0.026838432635534086,8.038110574342458,14.673913043478262,4.64975845410628,5.280461621041331,3.9989264626945786,0.8588298443370908,0.48980139559849706,1.7042404723564144,0.4092860976918948,0.5367686527106817,0.1878690284487386,0.2885131508319914,0.27509393451422437,0.020128824476650563,0.08722490606548577,0.17444981213097155,0.03354804079441761,0.013419216317767043,0.06709608158883522,,0.040257648953301126,0.4092860976918948,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1.0466988727858293,29.87788513150832,2.9723564143853998,9.118357487922705,4.643048845947397,8.460815888352121,0.026838432635534086,8.628556092324208,14.418947933440688,4.636339237788513,5.199946323134729,5.025496511003757,0.8789586688137413,0.5300590445517982,1.8048845947396672,0.41599570585077833,0.5300590445517982,0.20799785292538917,0.30864197530864196,0.28180354267310787,0.020128824476650563,0.06709608158883522,0.17444981213097155,0.03354804079441761,0.013419216317767043,0.08051529790660225,,0.040257648953301126,0.3824476650563607,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1.0466988727858293,29.70343531937735,2.9723564143853998,9.104938271604938,4.64975845410628,8.454106280193237,0.026838432635534086,8.59500805152979,14.459205582393988,4.636339237788513,5.166398282340311,5.025496511003757,0.966183574879227,0.5300590445517982,1.8384326355340848,0.4428341384863124,0.5233494363929146,0.2214170692431562,0.30193236714975846,0.3153515834675255,0.020128824476650563,0.08051529790660225,0.17444981213097155,0.03354804079441761,0.013419216317767043,0.08051529790660225,0.020128824476650563,0.040257648953301126,0.3824476650563607,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1.0399892646269457,31.17283950617284,2.4892646269457863,8.219269994632313,4.62962962962963,8.024691358024691,0.026838432635534086,9.561191626409018,13.801663982823403,4.830917874396135,5.0791733762748255,4.998658078368224,0.966183574879227,0.5367686527106817,1.8786902844873858,0.46967257112184646,0.5300590445517982,0.19457863660762212,0.2683843263553409,0.30193236714975846,0.020128824476650563,0.1610305958132045,0.1610305958132045,0.03354804079441761,0.013419216317767043,0.08051529790660225,0.020128824476650563,0.040257648953301126,0.27509393451422437,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1.6774020397208802,31.80354267310789,2.1269457863660763,8.199141170155663,4.5893719806763285,7.9039184111647875,0.05367686527106817,9.5276435856146,13.788244766505636,4.85775630703167,5.0791733762748255,4.871175523349437,0.9057971014492754,0.5770263016639828,1.3888888888888888,0.4495437466451959,0.5233494363929146,0.1878690284487386,0.2549651100375738,0.30864197530864196,0.0067096081588835215,0.18115942028985507,0.1610305958132045,0.03354804079441761,0.040257648953301126,0.08051529790660225,0.020128824476650563,0.05367686527106817,0.2214170692431562,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1.6774020397208802,31.702898550724637,2.1068169618894257,8.55475040257649,4.569243156199678,7.977724100912507,0.07380568974771873,9.514224369296834,13.45276435856146,4.810789049919484,5.038915727321524,4.864465915190553,0.9326355340848095,0.6038647342995169,1.3955984970477724,0.46296296296296297,0.5367686527106817,0.1878690284487386,0.27509393451422437,0.2952227589908749,0.0067096081588835215,0.18115942028985507,0.1610305958132045,0.03354804079441761,0.04696725711218465,0.08051529790660225,0.020128824476650563,0.06709608158883522,0.24154589371980675,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1.6639828234031133,31.36070853462158,2.100107353730542,8.709071390230811,4.528985507246377,8.085077831454644,0.07380568974771873,9.420289855072463,13.150831991411701,4.99194847020934,5.032206119162641,4.864465915190553,0.9259259259259259,0.5904455179817498,1.6237251744498122,0.49651100375738055,0.5367686527106817,0.24154589371980675,0.30193236714975846,0.2952227589908749,0.0067096081588835215,0.14090177133655393,0.14761137949543746,0.03354804079441761,0.06038647342995169,0.08051529790660225,0.04696725711218465,0.0939345142243693,0.2683843263553409,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1.6706924315619969,30.19994632313473,2.0665593129361244,8.588298443370908,5.293880837359098,8.487654320987655,0.07380568974771873,9.353193773483628,13.144122383252817,4.817498658078368,5.314009661835748,4.864465915190553,0.9594739667203436,0.5568974771873323,1.6639828234031133,0.5233494363929146,0.5568974771873323,0.2549651100375738,0.30193236714975846,0.28180354267310787,0.0067096081588835215,0.14090177133655393,0.1274825550187869,0.03354804079441761,0.07380568974771873,0.06038647342995169,0.04696725711218465,0.0939345142243693,0.2952227589908749,0.026838432635534086,,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1.6304347826086956,30.099302200751477,1.9927536231884058,8.588298443370908,5.320719269994632,8.568169618894256,0.07380568974771873,9.31964573268921,13.18438003220612,4.8376274825550185,5.260332796564681,4.830917874396135,0.9594739667203436,0.5971551261406334,1.6774020397208802,0.5233494363929146,0.5568974771873323,0.2549651100375738,0.30193236714975846,0.28180354267310787,0.0067096081588835215,0.14090177133655393,0.1274825550187869,0.03354804079441761,0.07380568974771873,0.06038647342995169,0.04696725711218465,0.0939345142243693,0.39586688137412773,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
