74,,1.8853998926462694,1.4895330112721417,12.191358024691358,38.85534084809447,0.14090177133655393,5.119431025228127,3.8177670424047236,3.3682232957595275,0.06709608158883522,0.06038647342995169,0.1274825550187869,28.20048309178744,1.6975308641975309,,2.576489533011272,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.1878690284487386,,,,0.08051529790660225,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,1.8853998926462694,1.4895330112721417,12.157809983896941,38.61379495437466,0.16774020397208803,5.307300053676865,3.784219001610306,3.730542136339238,0.06709608158883522,0.06038647342995169,0.1274825550187869,27.83816425120773,1.7310789049919484,,2.576489533011272,0.04696725711218465,0.08722490606548577,0.013419216317767043,0.2214170692431562,,,,0.08051529790660225,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,1.8719806763285025,1.5096618357487923,12.567096081588835,38.1105743424584,0.18115942028985507,5.683038110574342,3.8043478260869565,3.717122920021471,0.06709608158883522,0.10064412238325282,0.13419216317767044,27.375201288244767,1.7713365539452497,0.013419216317767043,2.5496511003757383,0.07380568974771873,0.08722490606548577,0.013419216317767043,0.24825550187869028,,,,0.10735373054213634,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,1.8719806763285025,1.5230810520665594,12.164519592055823,37.92270531400966,0.19457863660762212,6.280193236714976,3.8043478260869565,3.6902844873859366,0.08722490606548577,0.1274825550187869,0.13419216317767044,27.241009125067094,1.8317230273752012,0.013419216317767043,2.5496511003757383,0.07380568974771873,0.10064412238325282,0.020128824476650563,0.24825550187869028,,,,0.10735373054213634,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,1.865271068169619,1.442565754159957,12.359098228663447,37.6610305958132,0.19457863660762212,6.3070316693505095,3.8043478260869565,3.8177670424047236,0.0939345142243693,0.11406333870101985,0.13419216317767044,27.066559312936125,1.8719806763285025,0.026838432635534086,2.6704240472356413,0.07380568974771873,0.08722490606548577,0.026838432635534086,0.24825550187869028,0.013419216317767043,,,0.10735373054213634,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,1.865271068169619,1.2010198604401503,12.379227053140097,36.33252818035427,0.23483628556092323,6.206387546967257,6.360708534621578,4.3478260869565215,0.10735373054213634,0.11406333870101985,0.15432098765432098,25.865539452495973,1.6975308641975309,0.026838432635534086,2.536231884057971,0.07380568974771873,0.08722490606548577,0.026838432635534086,0.24825550187869028,0.013419216317767043,,,0.10735373054213634,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,1.865271068169619,1.2077294685990339,13.352120236178207,35.607890499194845,0.23483628556092323,6.327160493827161,6.333870101986044,4.38137412775094,0.10735373054213634,0.11406333870101985,0.15432098765432098,25.503220611916262,1.6774020397208802,0.026838432635534086,2.536231884057971,0.07380568974771873,0.08722490606548577,0.026838432635534086,0.24825550187869028,0.013419216317767043,,,0.10735373054213634,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,1.865271068169619,1.2077294685990339,13.352120236178207,35.53408480944713,0.23483628556092323,6.374127750939345,6.333870101986044,4.394793344068707,0.11406333870101985,0.1274825550187869,0.15432098765432098,25.449543746645197,1.7042404723564144,0.026838432635534086,2.536231884057971,0.0939345142243693,0.08722490606548577,0.026838432635534086,0.2281266774020397,0.013419216317767043,,,0.10735373054213634,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,1.8518518518518519,1.2010198604401503,13.22463768115942,35.218733225979605,0.2281266774020397,7.004830917874396,6.293612453032743,3.9720880300590444,0.12077294685990338,0.12077294685990338,0.15432098765432098,25.42270531400966,2.1135265700483092,0.040257648953301126,2.442297369833602,0.08722490606548577,0.08722490606548577,0.026838432635534086,0.20799785292538917,0.013419216317767043,,,0.12077294685990338,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,1.8518518518518519,1.2010198604401503,13.144122383252817,35.12479871175523,0.2281266774020397,7.071926999463232,6.280193236714976,3.9720880300590444,0.16774020397208803,0.15432098765432098,0.18115942028985507,25.38244766505636,2.1604938271604937,0.040257648953301126,2.442297369833602,0.08722490606548577,0.06038647342995169,0.026838432635534086,0.2214170692431562,0.040257648953301126,,,0.11406333870101985,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,1.8384326355340848,1.2144390767579174,13.41250670960816,34.74235104669887,0.24825550187869028,7.159151905528717,6.280193236714976,3.9452495974235107,0.16774020397208803,0.1878690284487386,0.18115942028985507,25.301932367149757,2.227589908749329,0.05367686527106817,2.442297369833602,0.08722490606548577,0.06038647342995169,0.026838432635534086,0.2214170692431562,0.040257648953301126,,,0.11406333870101985,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,1.8384326355340848,1.2546967257112185,13.345410628019323,34.594739667203434,0.28180354267310787,7.132313472893183,6.387546967257112,3.9452495974235107,0.17444981213097155,0.16774020397208803,0.20799785292538917,25.228126677402038,2.2611379495437465,0.05367686527106817,2.4154589371980677,0.10064412238325282,0.10064412238325282,0.026838432635534086,0.27509393451422437,0.040257648953301126,,,0.11406333870101985,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,1.8384326355340848,1.8988191089640365,13.875469672571121,34.01100375738057,0.2683843263553409,7.0450885668276975,6.380837359098229,3.569511540526033,0.16774020397208803,0.13419216317767044,0.19457863660762212,25.161030595813205,2.26784755770263,0.05367686527106817,2.4154589371980677,0.1274825550187869,0.0939345142243693,0.026838432635534086,0.2683843263553409,0.040257648953301126,,,0.11406333870101985,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,1.8384326355340848,1.9524959742351047,13.855340848094471,33.93719806763285,0.2683843263553409,7.058507783145465,5.730005367686527,3.5628019323671496,0.15432098765432098,0.14090177133655393,0.19457863660762212,25.697799248523886,2.341653247450349,0.05367686527106817,2.4154589371980677,0.1274825550187869,0.14761137949543746,0.026838432635534086,0.2952227589908749,0.040257648953301126,,,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,1.8384326355340848,1.6035963499731616,13.841921631776705,34.574610842726784,0.24825550187869028,7.024959742351046,6.300322061191626,3.502415458937198,0.15432098765432098,0.1274825550187869,0.19457863660762212,25.597155126140635,2.187332259796028,0.05367686527106817,1.9122383252818036,0.15432098765432098,0.1610305958132045,0.026838432635534086,0.30864197530864196,0.040257648953301126,,,0.0939345142243693,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,1.8384326355340848,1.5633387010198605,14.774557165861514,34.35319377348363,0.20799785292538917,7.098765432098766,6.300322061191626,3.475577026301664,0.14761137949543746,0.14090177133655393,0.19457863660762212,24.88593666129898,2.2074610842726785,0.05367686527106817,1.8853998926462694,0.15432098765432098,0.14090177133655393,0.026838432635534086,0.3421900161030596,0.040257648953301126,,,0.0939345142243693,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,1.7981749865807837,1.5365002683843263,14.761137949543746,34.18545356951154,0.20799785292538917,7.1658615136876005,6.360708534621578,3.5091250670960816,0.1878690284487386,0.16774020397208803,0.1878690284487386,24.832259796027913,2.254428341384863,0.08722490606548577,1.8853998926462694,0.15432098765432098,0.14090177133655393,0.026838432635534086,0.3421900161030596,0.040257648953301126,,,0.0939345142243693,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,1.7981749865807837,1.5432098765432098,15.022812667740205,33.3870101986044,0.20799785292538917,7.991143317230274,6.367418142780462,3.4957058507783145,0.20128824476650564,0.17444981213097155,0.1878690284487386,24.436392914653783,2.2074610842726785,0.08722490606548577,1.9860440150295222,0.1878690284487386,0.14090177133655393,0.026838432635534086,0.3421900161030596,0.040257648953301126,,,0.0939345142243693,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,1.7847557702630166,1.596886741814278,15.029522275899087,33.23939881910896,0.20799785292538917,8.111916264090176,6.367418142780462,3.5225442834138487,0.2214170692431562,0.17444981213097155,0.1878690284487386,24.36929683306495,2.1940418679549114,0.10064412238325282,1.9860440150295222,0.1878690284487386,0.14090177133655393,0.026838432635534086,0.32877079978529256,0.040257648953301126,,,0.0939345142243693,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,1.8518518518518519,1.6237251744498122,15.002683843263553,34.17203435319377,0.2281266774020397,8.132045088566828,6.367418142780462,3.5225442834138487,0.2214170692431562,0.17444981213097155,0.1878690284487386,23.255501878690286,2.2410091250670963,0.10064412238325282,1.9860440150295222,0.1878690284487386,0.14090177133655393,0.026838432635534086,0.3488996242619431,0.040257648953301126,,,0.10064412238325282,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,1.8518518518518519,1.6103059581320451,14.418947933440688,35.63472893183038,0.2281266774020397,8.145464304884594,6.367418142780462,3.4420289855072466,0.24825550187869028,0.17444981213097155,0.1878690284487386,22.450348899624263,2.200751476113795,0.10064412238325282,1.9860440150295222,0.1878690284487386,0.14090177133655393,0.020128824476650563,0.3757380568974772,0.040257648953301126,,,0.10064412238325282,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,1.8518518518518519,1.556629092860977,14.53972088030059,35.49382716049383,0.2281266774020397,8.333333333333334,6.340579710144928,3.4420289855072466,0.24825550187869028,0.17444981213097155,0.18115942028985507,21.833064949006978,2.737520128824477,0.10064412238325282,1.9860440150295222,0.1878690284487386,0.14090177133655393,0.0067096081588835215,0.38915727321524424,0.040257648953301126,,,0.10064412238325282,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,1.8518518518518519,1.5432098765432098,14.53972088030059,35.43344068706388,0.24154589371980675,8.360171765968868,6.333870101986044,3.435319377348363,0.24825550187869028,0.20128824476650564,0.2214170692431562,21.77938808373591,2.757648953301127,0.10064412238325282,1.9860440150295222,0.1878690284487386,0.15432098765432098,0.0067096081588835215,0.38915727321524424,0.040257648953301126,,,0.10064412238325282,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,1.8115942028985508,1.5432098765432098,14.224369296833064,35.13150831991412,0.24154589371980675,8.943907675791733,6.333870101986044,3.44873859366613,0.24825550187869028,0.20128824476650564,0.2214170692431562,21.77938808373591,2.757648953301127,0.14090177133655393,1.9860440150295222,0.1878690284487386,0.15432098765432098,0.0067096081588835215,0.4092860976918948,0.040257648953301126,,,0.10064412238325282,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,1.8115942028985508,1.5029522275899088,14.123725174449811,34.695383789586685,0.2683843263553409,9.541062801932368,6.112453032742888,4.555823939881911,0.24825550187869028,0.20128824476650564,0.19457863660762212,21.068169618894256,2.5563607085346214,0.14090177133655393,1.9860440150295222,0.1878690284487386,0.16774020397208803,0.0067096081588835215,0.4025764895330113,0.040257648953301126,,,0.10064412238325282,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,1.892109500805153,1.5096618357487923,14.626945786366075,34.46054750402576,0.2683843263553409,9.312936124530328,6.092324208266238,4.569243156199678,0.24825550187869028,0.20128824476650564,0.19457863660762212,20.92055823939882,2.6033279656468062,0.14090177133655393,1.9860440150295222,0.16774020397208803,0.16774020397208803,0.0067096081588835215,0.4025764895330113,0.040257648953301126,,,0.10064412238325282,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,1.8317230273752012,1.5029522275899088,15.257648953301127,33.9573268921095,0.24825550187869028,9.265968867418144,6.078904991948471,5.119431025228127,0.24825550187869028,0.2214170692431562,0.1878690284487386,20.39049919484702,2.5161030595813205,0.14090177133655393,2.006172839506173,0.16774020397208803,0.16774020397208803,0.0067096081588835215,0.4294149221685454,0.040257648953301126,,,0.10064412238325282,,,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,1.8317230273752012,1.5432098765432098,15.210681696188942,33.73590982286635,0.2549651100375738,9.675254965110037,6.072195383789587,5.139559849704777,0.2885131508319914,0.23483628556092323,0.20799785292538917,20.115405260332796,2.5161030595813205,0.14090177133655393,2.006172839506173,0.16774020397208803,0.18115942028985507,0.0067096081588835215,0.4025764895330113,0.040257648953301126,,,0.11406333870101985,,,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,1.8317230273752012,1.5499194847020934,14.949006977992486,33.70907139023081,0.2683843263553409,10.02415458937198,6.072195383789587,5.12614063338701,0.2885131508319914,0.24154589371980675,0.20799785292538917,20.04830917874396,2.5563607085346214,0.14090177133655393,1.9994632313472893,0.16774020397208803,0.20128824476650564,0.0067096081588835215,0.3488996242619431,0.04696725711218465,,,0.11406333870101985,,,0.013419216317767043,0.04696725711218465,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,1.8317230273752012,1.724369296833065,14.895330112721417,33.52120236178207,0.2549651100375738,10.037573805689748,6.072195383789587,5.139559849704777,0.28180354267310787,0.2549651100375738,0.2214170692431562,19.994632313472895,2.5697799248523885,0.14090177133655393,1.9994632313472893,0.16774020397208803,0.2214170692431562,0.020128824476650563,0.38915727321524424,0.04696725711218465,,,0.11406333870101985,,,0.013419216317767043,0.04696725711218465,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,1.8317230273752012,1.7646269457863661,15.304616210413311,32.427536231884055,0.24825550187869028,10.63472893183038,6.072195383789587,5.139559849704777,0.28180354267310787,0.23483628556092323,0.24154589371980675,19.961084272678477,2.589908749329039,0.14090177133655393,1.9994632313472893,0.16774020397208803,0.24154589371980675,0.03354804079441761,0.4227053140096618,0.04696725711218465,,,0.11406333870101985,,,0.013419216317767043,0.04696725711218465,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,1.8317230273752012,1.778046162104133,15.311325818572195,32.37385936661299,0.24825550187869028,10.654857756307031,6.031937734836285,5.267042404723564,0.30193236714975846,0.23483628556092323,0.2683843263553409,19.79334406870639,2.6435856146001075,0.14090177133655393,1.9793344068706387,0.16774020397208803,0.24154589371980675,0.03354804079441761,0.4227053140096618,0.04696725711218465,,,0.11406333870101985,,,0.013419216317767043,0.04696725711218465,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0.20799785292538917,1.8317230273752012,1.6170155662909287,15.398550724637682,32.17928073000537,0.2683843263553409,10.628019323671497,6.031937734836285,5.260332796564681,0.30864197530864196,0.24825550187869028,0.2952227589908749,19.719538378958667,2.7241009125067097,0.14090177133655393,1.9793344068706387,0.16774020397208803,0.24154589371980675,0.03354804079441761,0.4025764895330113,0.04696725711218465,,,0.11406333870101985,,,0.013419216317767043,0.07380568974771873,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.20799785292538917,1.8317230273752012,1.6170155662909287,15.378421900161031,32.139023081052066,0.2683843263553409,10.554213633923778,6.031937734836285,5.253623188405797,0.32877079978529256,0.2683843263553409,0.35560923242082665,19.706119162640903,2.7106816961889426,0.14090177133655393,1.9793344068706387,0.16774020397208803,0.2683843263553409,0.05367686527106817,0.4227053140096618,0.04696725711218465,,,0.11406333870101985,,,0.013419216317767043,0.07380568974771873,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0.20799785292538917,1.8317230273752012,1.5365002683843263,15.277777777777779,31.790123456790123,0.2683843263553409,11.460010735373054,6.018518518518518,5.797101449275362,0.35560923242082665,0.28180354267310787,0.3488996242619431,18.12265163714439,3.294417606011809,0.14090177133655393,2.006172839506173,0.1610305958132045,0.24825550187869028,0.05367686527106817,0.47638217928073,0.04696725711218465,,,0.11406333870101985,,,0.013419216317767043,0.08051529790660225,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.20799785292538917,1.9457863660762211,1.5633387010198605,15.250939345142244,31.5955448201825,0.2616747181964573,11.003757380568974,5.481749865807837,6.374127750939345,0.3488996242619431,0.2616747181964573,0.3488996242619431,18.397745571658614,3.549382716049383,0.14090177133655393,2.006172839506173,0.1610305958132045,0.24825550187869028,0.05367686527106817,0.47638217928073,0.04696725711218465,,,0.11406333870101985,,,0.013419216317767043,0.06709608158883522,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.20799785292538917,1.9457863660762211,1.5633387010198605,15.237520128824476,31.52173913043478,0.27509393451422437,10.950080515297907,5.481749865807837,6.374127750939345,0.36231884057971014,0.27509393451422437,0.3757380568974772,18.397745571658614,3.5292538915727323,0.14090177133655393,2.006172839506173,0.17444981213097155,0.30864197530864196,0.05367686527106817,0.49651100375738055,0.04696725711218465,,,0.11406333870101985,,,0.013419216317767043,0.06709608158883522,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
