52,0.3757380568974772,4.428341384863124,14.190821256038648,4.193505099302201,17.136339237788512,1.8518518518518519,8.407139023081053,5.810520665593129,4.193505099302201,29.32769726247987,4.448470209339774,0.1274825550187869,0.2683843263553409,0.2147074610842727,0.15432098765432098,0.3488996242619431,0.06709608158883522,0.30193236714975846,0.8990874932903918,0.3757380568974772,2.395330112721417,0.040257648953301126,0.2683843263553409,0.0067096081588835215,,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.3757380568974772,4.361245303274289,13.761406333870102,4.314278046162104,17.05582393988191,1.892109500805153,8.561460010735374,5.877616747181965,3.978797638217928,29.24718196457327,4.998658078368224,0.1274825550187869,0.28180354267310787,0.2214170692431562,0.15432098765432098,0.35560923242082665,0.06709608158883522,0.2885131508319914,0.8655394524959742,0.36231884057971014,2.408749329039184,0.040257648953301126,0.2281266774020397,0.0067096081588835215,,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.3153515834675255,4.17337627482555,14.150563607085346,4.74369296833065,17.10950080515298,1.9122383252818036,8.695652173913043,5.5756843800322065,4.005636070853462,28.804347826086957,5.018786902844874,0.1274825550187869,0.2885131508319914,0.2214170692431562,0.15432098765432098,0.35560923242082665,0.07380568974771873,0.2952227589908749,0.8387010198604401,0.38915727321524424,2.3349436392914655,0.040257648953301126,0.2281266774020397,0.0067096081588835215,,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.3153515834675255,4.17337627482555,14.070048309178745,4.797369833601718,17.834138486312398,1.9390767579173376,8.662104133118627,5.562265163714439,4.019055287171229,28.166935050993022,4.9651100375738055,0.14090177133655393,0.2952227589908749,0.2281266774020397,0.15432098765432098,0.3757380568974772,0.06709608158883522,0.2885131508319914,0.8387010198604401,0.3757380568974772,2.314814814814815,0.040257648953301126,0.2281266774020397,0.0067096081588835215,,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.3153515834675255,4.166666666666667,14.392109500805153,4.770531400966184,17.98845947396672,1.90552871712292,8.836553945249598,5.730005367686527,4.133118625872249,27.093397745571657,5.152979066022544,0.14090177133655393,0.30864197530864196,0.2683843263553409,0.15432098765432098,0.38915727321524424,0.06038647342995169,0.27509393451422437,0.7648953301127214,0.4227053140096618,2.301395598497048,0.040257648953301126,0.2281266774020397,0.0067096081588835215,,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.27509393451422437,3.683574879227053,15.5126140633387,4.817498658078368,17.807300053676865,1.8988191089640365,9.219001610305957,5.6964573268921095,4.1532474503489,26.34863123993559,5.12614063338701,0.1274825550187869,0.30193236714975846,0.2952227589908749,0.18115942028985507,0.36902844873859364,0.05367686527106817,0.2952227589908749,0.7514761137949544,0.4227053140096618,2.1269457863660763,0.06709608158883522,0.2885131508319914,,,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.27509393451422437,3.69699409554482,14.579978529253891,4.85775630703167,17.612721417069242,1.9390767579173376,9.225711218464841,6.172839506172839,3.7909286097691894,27.4020397208803,5.005367686527107,0.13419216317767044,0.2683843263553409,0.23483628556092323,0.19457863660762212,0.36902844873859364,0.08051529790660225,0.28180354267310787,0.7514761137949544,0.4227053140096618,2.167203435319377,0.08051529790660225,0.2683843263553409,,,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.2147074610842727,3.616478797638218,11.3593666129898,4.388083735909823,16.921631776704242,1.7713365539452497,6.870638754696726,5.347557702630167,2.898550724637681,37.432903918411164,3.965378421900161,0.13419216317767044,0.2549651100375738,0.23483628556092323,0.18115942028985507,0.30864197530864196,0.07380568974771873,0.19457863660762212,0.8185721953837896,0.4025764895330113,2.15378421900161,0.06038647342995169,0.2214170692431562,,,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.7581857219538379,3.435319377348363,11.728395061728396,4.575952764358561,16.814278046162105,1.751207729468599,7.011540526033279,5.0858829844337095,2.985775630703167,37.003488996242616,3.938539989264627,0.13419216317767044,0.2616747181964573,0.23483628556092323,0.18115942028985507,0.30864197530864196,0.07380568974771873,0.19457863660762212,0.5636070853462157,0.4294149221685454,2.086688137412775,0.06038647342995169,0.19457863660762212,,,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.7581857219538379,6.286902844873859,11.748523886205046,4.528985507246377,16.988727858293075,1.737788513150832,5.850778314546431,4.985238862050457,2.9253891572732154,36.63446054750403,3.9452495974235107,0.13419216317767044,0.27509393451422437,0.24825550187869028,0.18115942028985507,0.3153515834675255,0.07380568974771873,0.19457863660762212,0.5770263016639828,0.4025764895330113,0.7313472893183038,0.08051529790660225,0.20799785292538917,,,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1.1406333870101986,6.347289318303811,11.714975845410628,4.341116478797638,17.55233494363929,1.737788513150832,5.46833064949007,4.891304347826087,2.8784219001610305,36.01717659688674,3.878153515834675,0.13419216317767044,0.30193236714975846,0.24825550187869028,0.18115942028985507,0.30193236714975846,0.07380568974771873,0.19457863660762212,0.5032206119162641,0.36902844873859364,1.2815351583467525,0.08051529790660225,0.14761137949543746,,,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1.1406333870101986,6.327160493827161,11.386205045625335,4.898013955984971,16.82769726247987,1.6841116478797638,5.092592592592593,6.951154052603328,2.818035426731079,34.82957595276436,3.844605475040258,0.14090177133655393,0.24825550187869028,0.24154589371980675,0.20128824476650564,0.2549651100375738,0.06709608158883522,0.17444981213097155,0.4562533548040794,0.3488996242619431,1.6371443907675791,0.0939345142243693,0.14761137949543746,,,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1.1137949543746646,6.179549114331723,10.768921095008052,5.5756843800322065,17.8743961352657,1.5499194847020934,5.589103596349974,6.608964036500268,2.703972088030059,33.051529790660226,5.018786902844874,0.13419216317767044,0.24825550187869028,0.24154589371980675,0.1878690284487386,0.2616747181964573,0.05367686527106817,0.13419216317767044,0.43612453032742887,0.3757380568974772,1.5029522275899088,0.07380568974771873,0.14761137949543746,,,,0.026838432635534086,,0.013419216317767043,0.05367686527106817,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1.093666129898014,4.998658078368224,10.601180891035963,5.810520665593129,18.06897477187332,1.5432098765432098,4.85775630703167,6.568706387546968,3.603059581320451,32.27992485238862,5.032206119162641,0.15432098765432098,0.2885131508319914,0.24154589371980675,0.1878690284487386,0.2683843263553409,0.06038647342995169,0.14761137949543746,1.8719806763285025,0.4495437466451959,1.42914653784219,0.06709608158883522,0.14761137949543746,,,,0.026838432635534086,,0.013419216317767043,0.05367686527106817,0.040257648953301126,,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1.093666129898014,4.998658078368224,10.581052066559312,5.776972624798712,17.68652710681696,1.5499194847020934,4.824208266237251,6.588835212023618,3.730542136339238,32.085346215781,5.387815351583468,0.14761137949543746,0.3421900161030596,0.2147074610842727,0.19457863660762212,0.2952227589908749,0.06709608158883522,0.14761137949543746,1.8719806763285025,0.48980139559849706,1.42914653784219,0.06709608158883522,0.16774020397208803,,,,0.026838432635534086,,0.013419216317767043,0.05367686527106817,0.040257648953301126,,0.03354804079441761,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1.0198604401502953,4.99194847020934,10.547504025764896,5.763553408480945,18.4044551798175,1.556629092860977,4.810789049919484,6.481481481481482,3.770799785292539,31.4345142243693,5.267042404723564,0.14761137949543746,0.32877079978529256,0.23483628556092323,0.16774020397208803,0.322061191626409,0.06709608158883522,0.1610305958132045,1.8719806763285025,0.4294149221685454,1.3687600644122384,0.11406333870101985,0.2549651100375738,0.1274825550187869,,,0.026838432635534086,,0.013419216317767043,0.08051529790660225,0.040257648953301126,,0.03354804079441761,0.026838432635534086,0.08722490606548577,,0.0067096081588835215,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.9460547504025765,5.2066559312936125,10.218733225979603,4.931561996779388,18.572195383789587,1.4694041867954912,4.616210413311863,6.400966183574879,3.8177670424047236,32.27321524422974,5.609232420826624,0.14761137949543746,0.3757380568974772,0.2549651100375738,0.16774020397208803,0.30193236714975846,0.06709608158883522,0.1610305958132045,1.8451422436929683,0.4562533548040794,1.3016639828234031,0.11406333870101985,0.23483628556092323,0.1274825550187869,,,,0.06709608158883522,0.013419216317767043,0.08051529790660225,0.040257648953301126,,0.03354804079441761,0.013419216317767043,0.08722490606548577,,0.0067096081588835215,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.966183574879227,5.186527106816962,10.158346752549651,5.421363392377885,18.49838969404187,1.482823403113258,4.562533548040794,7.226247987117552,3.6097691894793345,31.00509930220075,5.971551261406334,0.14761137949543746,0.4025764895330113,0.2549651100375738,0.16774020397208803,0.3153515834675255,0.06709608158883522,0.17444981213097155,1.8451422436929683,0.46967257112184646,1.1808910359634996,0.1274825550187869,0.23483628556092323,0.1274825550187869,,,,0.06709608158883522,0.013419216317767043,0.08051529790660225,0.040257648953301126,,0.03354804079441761,0.013419216317767043,0.08722490606548577,,0.0067096081588835215,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.9796027911969941,4.334406870638754,11.030595813204508,5.850778314546431,18.820450885668276,1.482823403113258,4.213633923778851,7.25979602791197,4.139828234031133,30.327428878153516,5.676328502415459,0.14090177133655393,0.4092860976918948,0.24825550187869028,0.14090177133655393,0.30864197530864196,0.06709608158883522,0.17444981213097155,1.932367149758454,0.46967257112184646,1.1741814278046163,0.1274825550187869,0.23483628556092323,0.1274825550187869,,,,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.040257648953301126,,0.013419216317767043,,0.08722490606548577,,0.0067096081588835215,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.9326355340848095,3.8311862587224907,12.587224906065487,5.803811057434245,20.02818035426731,1.093666129898014,4.045893719806763,7.071926999463232,4.019055287171229,27.905260332796566,6.736446591519055,0.13419216317767044,0.36902844873859364,0.24154589371980675,0.13419216317767044,0.2549651100375738,0.07380568974771873,0.1878690284487386,1.932367149758454,0.5233494363929146,1.1137949543746646,0.14090177133655393,0.23483628556092323,0.1274825550187869,,,0.14761137949543746,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.040257648953301126,,0.013419216317767043,,0.08722490606548577,,0.0067096081588835215,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.9192163177670424,3.3548040794417604,12.144390767579173,5.736714975845411,19.310252281266774,1.093666129898014,4.7168545356951155,7.601986044015029,3.978797638217928,27.80461621041331,6.910896403650026,0.1610305958132045,0.38915727321524424,0.24154589371980675,0.10735373054213634,0.2616747181964573,0.06709608158883522,0.15432098765432098,1.9994632313472893,0.5434782608695652,1.4626945786366077,0.20799785292538917,0.2214170692431562,0.1274825550187869,,,0.14761137949543746,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.05367686527106817,,0.013419216317767043,,0.08722490606548577,,0.0067096081588835215,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.9192163177670424,3.3413848631239937,11.855877616747183,5.763553408480945,18.33064949006978,0.9796027911969941,4.62962962962963,9.782608695652174,3.878153515834675,27.91867954911433,6.3070316693505095,0.10064412238325282,0.35560923242082665,0.2281266774020397,0.10735373054213634,0.27509393451422437,0.06709608158883522,0.15432098765432098,1.9390767579173376,0.5434782608695652,1.3888888888888888,0.2147074610842727,0.2214170692431562,0.10735373054213634,,,0.14761137949543746,0.1610305958132045,0.013419216317767043,0.040257648953301126,0.05367686527106817,,0.013419216317767043,,0.08722490606548577,,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.9192163177670424,3.3548040794417604,11.842458400429415,5.763553408480945,18.230005367686527,0.9796027911969941,4.542404723564144,9.782608695652174,3.9720880300590444,27.82474503488996,6.280193236714976,0.13419216317767044,0.35560923242082665,0.2281266774020397,0.10735373054213634,0.2885131508319914,0.08051529790660225,0.16774020397208803,1.9390767579173376,0.5434782608695652,1.3888888888888888,0.2683843263553409,0.2214170692431562,0.10735373054213634,,,0.23483628556092323,0.1610305958132045,0.013419216317767043,0.040257648953301126,0.05367686527106817,,0.013419216317767043,,0.08722490606548577,,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.8923778851315083,3.33467525496511,12.171229200214707,5.709876543209877,18.471551261406333,0.95276435856146,4.696725711218465,10.23215244229737,3.992216854535695,26.710950080515296,6.280193236714976,0.13419216317767044,0.4092860976918948,0.2549651100375738,0.11406333870101985,0.2616747181964573,0.08051529790660225,0.1610305958132045,1.7042404723564144,0.47638217928073,1.3821792807300053,0.2281266774020397,0.23483628556092323,0.10735373054213634,,,0.5099302200751477,0.1610305958132045,0.013419216317767043,0.06038647342995169,0.07380568974771873,,0.013419216317767043,,0.08051529790660225,,0.040257648953301126,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.9057971014492754,3.3279656468062266,11.922973698336017,5.656199677938808,18.746645195920557,0.9594739667203436,4.616210413311863,10.144927536231885,3.9586688137412773,26.65727321524423,6.260064412238325,0.14761137949543746,0.5166398282340311,0.27509393451422437,0.14090177133655393,0.2616747181964573,0.0939345142243693,0.16774020397208803,1.6908212560386473,0.4495437466451959,1.3754696725711217,0.2616747181964573,0.3488996242619431,0.10735373054213634,,,0.5099302200751477,0.1610305958132045,0.013419216317767043,0.06038647342995169,0.07380568974771873,,0.013419216317767043,,0.08051529790660225,,0.040257648953301126,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.8990874932903918,3.3011272141706924,11.876006441223833,5.421363392377885,18.243424584004295,0.9930220075147611,5.22007514761138,11.701556629092861,3.5829307568438002,25.577026301663984,6.300322061191626,0.16774020397208803,0.5367686527106817,0.27509393451422437,0.14090177133655393,0.27509393451422437,0.0939345142243693,0.16774020397208803,1.6438539989264627,0.46967257112184646,1.3754696725711217,0.2885131508319914,0.33548040794417605,0.10735373054213634,,,0.5099302200751477,0.1610305958132045,0.013419216317767043,0.06038647342995169,0.07380568974771873,,0.013419216317767043,,0.08051529790660225,,0.040257648953301126,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.8990874932903918,3.2139023081052067,11.83574879227053,5.448201825013419,17.767042404723565,1.0198604401502953,5.193236714975845,12.815351583467525,3.549382716049383,24.993290391841118,6.166129898013956,0.16774020397208803,0.5703166935050993,0.27509393451422437,0.14090177133655393,0.32877079978529256,0.0939345142243693,0.1878690284487386,1.6237251744498122,0.4562533548040794,1.4694041867954912,0.30193236714975846,0.35560923242082665,0.10735373054213634,,,0.5099302200751477,0.1610305958132045,0.013419216317767043,0.07380568974771873,0.07380568974771873,,0.013419216317767043,,0.08051529790660225,,0.040257648953301126,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
