401,1.482823403113258,2.965646806226516,6.508319914117015,8.152173913043478,18.189747718733226,10.25228126677402,9.145195920558239,8.78287707997853,2.24771873322598,8.709071390230811,0.06038647342995169,1.5365002683843263,1.5432098765432098,7.977724100912507,0.9997316156736447,3.227321524422974,0.4495437466451959,1.093666129898014,0.03354804079441761,0.95276435856146,1.0131508319914118,0.32877079978529256,0.6239935587761675,0.6374127750939346,0.6508319914117016,0.17444981213097155,0.14090177133655393,0.05367686527106817,0.1274825550187869,0.14761137949543746,0.4562533548040794,0.013419216317767043,0.0067096081588835215,0.28180354267310787,0.08051529790660225,0.322061191626409,0.08051529790660225,0.18115942028985507,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.020128824476650563,,0.07380568974771873,,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,
402,1.482823403113258,2.965646806226516,6.521739130434782,8.158883521202362,18.183038110574344,10.245571658615138,9.111647879763822,8.769457863660762,2.24771873322598,8.695652173913043,0.06038647342995169,1.556629092860977,1.556629092860977,7.971014492753623,0.9863123993558777,3.227321524422974,0.4495437466451959,1.1205045625335481,0.03354804079441761,0.9796027911969941,0.9997316156736447,0.32877079978529256,0.6239935587761675,0.6374127750939346,0.6508319914117016,0.17444981213097155,0.14090177133655393,0.05367686527106817,0.1274825550187869,0.14761137949543746,0.4562533548040794,0.013419216317767043,0.0067096081588835215,0.28180354267310787,0.08051529790660225,0.322061191626409,0.08051529790660225,0.18115942028985507,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.020128824476650563,,0.07380568974771873,,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,
403,1.482823403113258,2.965646806226516,6.521739130434782,8.152173913043478,18.189747718733226,10.245571658615138,9.138486312399356,8.769457863660762,2.24771873322598,8.695652173913043,0.06038647342995169,1.5297906602254427,1.556629092860977,7.971014492753623,0.9863123993558777,3.227321524422974,0.4495437466451959,1.1205045625335481,0.03354804079441761,0.9728931830381106,0.9997316156736447,0.32877079978529256,0.6239935587761675,0.6374127750939346,0.6508319914117016,0.20128824476650564,0.14090177133655393,0.05367686527106817,0.1274825550187869,0.14761137949543746,0.4562533548040794,0.013419216317767043,0.0067096081588835215,0.30864197530864196,0.08051529790660225,0.27509393451422437,0.08051529790660225,0.18115942028985507,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.020128824476650563,,0.07380568974771873,,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,
404,1.482823403113258,2.965646806226516,6.521739130434782,8.152173913043478,18.16290928609769,10.245571658615138,9.138486312399356,8.769457863660762,2.24771873322598,8.695652173913043,0.06038647342995169,1.5297906602254427,1.556629092860977,7.997852925389157,0.9863123993558777,3.227321524422974,0.4495437466451959,1.1205045625335481,0.03354804079441761,0.9728931830381106,0.9997316156736447,0.32877079978529256,0.6239935587761675,0.6374127750939346,0.6508319914117016,0.20128824476650564,0.14090177133655393,0.05367686527106817,0.1274825550187869,0.14761137949543746,0.4562533548040794,0.013419216317767043,0.0067096081588835215,0.30864197530864196,0.08051529790660225,0.27509393451422437,0.08051529790660225,0.18115942028985507,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.020128824476650563,,0.07380568974771873,,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,
405,1.442565754159957,3.5963499731615673,6.508319914117015,8.07836822329576,18.136070853462158,10.218733225979603,9.138486312399356,8.769457863660762,2.2208803005904456,8.279656468062266,0.08051529790660225,1.5432098765432098,1.556629092860977,7.950885668276973,1.0064412238325282,3.207192699946323,0.4495437466451959,1.1205045625335481,0.03354804079441761,0.9728931830381106,0.9997316156736447,0.32877079978529256,0.630703166935051,0.6374127750939346,0.6508319914117016,0.20128824476650564,0.14090177133655393,0.05367686527106817,0.1274825550187869,0.14761137949543746,0.4562533548040794,0.013419216317767043,0.0067096081588835215,0.30864197530864196,0.08051529790660225,0.27509393451422437,0.08051529790660225,0.18115942028985507,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.020128824476650563,,0.07380568974771873,,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,
406,1.442565754159957,3.5963499731615673,6.508319914117015,8.091787439613526,18.129361245303276,10.158346752549651,9.138486312399356,8.749329039184111,2.2208803005904456,8.279656468062266,0.08051529790660225,1.5432098765432098,1.596886741814278,7.977724100912507,1.0064412238325282,3.1870638754696725,0.4495437466451959,1.1205045625335481,0.03354804079441761,0.9728931830381106,0.9997316156736447,0.32877079978529256,0.630703166935051,0.6374127750939346,0.6776704240472357,0.20128824476650564,0.14090177133655393,0.05367686527106817,0.1274825550187869,0.14761137949543746,0.4562533548040794,0.013419216317767043,0.0067096081588835215,0.30864197530864196,0.08051529790660225,0.27509393451422437,0.08051529790660225,0.18115942028985507,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.020128824476650563,,0.07380568974771873,,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,
407,1.442565754159957,3.589640365002684,6.508319914117015,8.091787439613526,18.12265163714439,10.131508319914117,9.145195920558239,8.756038647342995,2.2208803005904456,8.28636607622115,0.08051529790660225,1.5365002683843263,1.5901771336553945,7.977724100912507,1.0131508319914118,3.1870638754696725,0.4495437466451959,1.1473429951690821,0.03354804079441761,0.9728931830381106,0.9997316156736447,0.32877079978529256,0.630703166935051,0.6374127750939346,0.6776704240472357,0.20128824476650564,0.14090177133655393,0.05367686527106817,0.1274825550187869,0.14761137949543746,0.4562533548040794,0.013419216317767043,0.0067096081588835215,0.30864197530864196,0.08051529790660225,0.27509393451422437,0.08051529790660225,0.18115942028985507,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.020128824476650563,,0.07380568974771873,,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,
408,1.4559849704777241,3.589640365002684,6.508319914117015,8.07836822329576,18.14278046162104,10.124798711755233,9.145195920558239,8.749329039184111,2.2208803005904456,8.266237251744498,0.08051529790660225,1.5432098765432098,1.5901771336553945,7.96430488459474,1.0131508319914118,3.1736446591519054,0.4495437466451959,1.1473429951690821,0.03354804079441761,0.9728931830381106,0.9997316156736447,0.32877079978529256,0.644122383252818,0.644122383252818,0.6776704240472357,0.20128824476650564,0.14090177133655393,0.05367686527106817,0.1274825550187869,0.14761137949543746,0.46967257112184646,0.013419216317767043,0.0067096081588835215,0.30864197530864196,0.08051529790660225,0.27509393451422437,0.08051529790660225,0.18115942028985507,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.020128824476650563,,0.07380568974771873,,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,
409,1.4626945786366077,3.3950617283950617,6.716317767042405,8.004562533548041,18.06897477187332,10.091250670960816,9.145195920558239,8.749329039184111,2.4221685453569513,8.252818035426731,0.08051529790660225,1.4962426194310252,1.5767579173376274,7.96430488459474,1.0064412238325282,3.1870638754696725,0.4495437466451959,1.1808910359634996,0.03354804079441761,0.9728931830381106,1.0064412238325282,0.3153515834675255,0.644122383252818,0.644122383252818,0.6709608158883521,0.18115942028985507,0.14090177133655393,0.05367686527106817,0.1274825550187869,0.14761137949543746,0.49651100375738055,0.013419216317767043,0.0067096081588835215,0.30864197530864196,0.08051529790660225,0.27509393451422437,0.08051529790660225,0.18115942028985507,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.020128824476650563,,0.07380568974771873,,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,
410,1.4626945786366077,3.3950617283950617,6.696188942565755,8.004562533548041,18.075684380032207,10.104669887278583,9.145195920558239,8.749329039184111,2.4221685453569513,8.239398819108963,0.08051529790660225,1.4962426194310252,1.5767579173376274,7.977724100912507,1.0064412238325282,3.1870638754696725,0.4495437466451959,1.1808910359634996,0.03354804079441761,0.9728931830381106,1.0064412238325282,0.3153515834675255,0.644122383252818,0.644122383252818,0.6709608158883521,0.18115942028985507,0.14090177133655393,0.05367686527106817,0.1274825550187869,0.14761137949543746,0.49651100375738055,0.013419216317767043,0.0067096081588835215,0.30864197530864196,0.08051529790660225,0.27509393451422437,0.08051529790660225,0.18115942028985507,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.020128824476650563,,0.07380568974771873,,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,
411,1.4626945786366077,3.3950617283950617,6.696188942565755,8.044820182501342,18.06226516371444,10.104669887278583,9.145195920558239,8.749329039184111,2.4355877616747184,8.199141170155663,0.08051529790660225,1.4962426194310252,1.5767579173376274,7.977724100912507,1.0064412238325282,3.1736446591519054,0.4495437466451959,1.1808910359634996,0.03354804079441761,0.9863123993558777,1.0198604401502953,0.3153515834675255,0.644122383252818,0.644122383252818,0.6709608158883521,0.18115942028985507,0.14090177133655393,0.07380568974771873,0.1274825550187869,0.14761137949543746,0.49651100375738055,0.013419216317767043,0.0067096081588835215,0.30864197530864196,0.08051529790660225,0.2616747181964573,0.08051529790660225,0.1610305958132045,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.020128824476650563,,0.07380568974771873,,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,
412,1.4626945786366077,3.3950617283950617,6.696188942565755,8.044820182501342,18.08239398819109,10.104669887278583,9.145195920558239,8.749329039184111,2.4355877616747184,8.172302737520129,0.08051529790660225,1.4962426194310252,1.5767579173376274,7.977724100912507,1.0064412238325282,3.180354267310789,0.4495437466451959,1.1808910359634996,0.03354804079441761,0.9863123993558777,1.0198604401502953,0.3153515834675255,0.644122383252818,0.644122383252818,0.6709608158883521,0.18115942028985507,0.14090177133655393,0.07380568974771873,0.1274825550187869,0.14761137949543746,0.49651100375738055,0.013419216317767043,0.0067096081588835215,0.30864197530864196,0.08051529790660225,0.2616747181964573,0.08051529790660225,0.1610305958132045,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.020128824476650563,,0.07380568974771873,,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,
413,1.4626945786366077,3.3950617283950617,6.696188942565755,8.044820182501342,18.08239398819109,10.104669887278583,9.098228663446054,8.776167471819646,2.4355877616747184,8.172302737520129,0.08051529790660225,1.4962426194310252,1.6170155662909287,7.950885668276973,1.0064412238325282,3.180354267310789,0.4495437466451959,1.1808910359634996,0.03354804079441761,0.9796027911969941,1.0265700483091786,0.3153515834675255,0.644122383252818,0.644122383252818,0.6709608158883521,0.18115942028985507,0.14090177133655393,0.07380568974771873,0.1274825550187869,0.14761137949543746,0.49651100375738055,0.013419216317767043,0.0067096081588835215,0.30864197530864196,0.08051529790660225,0.2616747181964573,0.08051529790660225,0.16774020397208803,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.020128824476650563,,0.07380568974771873,,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,
414,1.4626945786366077,3.3950617283950617,6.696188942565755,8.044820182501342,18.08239398819109,10.104669887278583,9.098228663446054,8.776167471819646,2.4355877616747184,8.172302737520129,0.08051529790660225,1.4962426194310252,1.6170155662909287,7.950885668276973,1.0064412238325282,3.180354267310789,0.4495437466451959,1.1808910359634996,0.03354804079441761,0.9796027911969941,1.0198604401502953,0.3153515834675255,0.644122383252818,0.630703166935051,0.6709608158883521,0.18115942028985507,0.14090177133655393,0.10064412238325282,0.1274825550187869,0.14761137949543746,0.49651100375738055,0.013419216317767043,0.0067096081588835215,0.28180354267310787,0.08051529790660225,0.2683843263553409,0.08051529790660225,0.18115942028985507,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.020128824476650563,,0.07380568974771873,,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,
415,1.4626945786366077,3.3950617283950617,6.696188942565755,8.044820182501342,18.06897477187332,10.104669887278583,9.098228663446054,8.776167471819646,2.4355877616747184,8.172302737520129,0.08051529790660225,1.4962426194310252,1.6304347826086956,7.950885668276973,1.0064412238325282,3.180354267310789,0.4495437466451959,1.1808910359634996,0.03354804079441761,0.9796027911969941,1.0198604401502953,0.3153515834675255,0.644122383252818,0.630703166935051,0.6709608158883521,0.18115942028985507,0.14090177133655393,0.10064412238325282,0.1274825550187869,0.14761137949543746,0.49651100375738055,0.013419216317767043,0.0067096081588835215,0.28180354267310787,0.08051529790660225,0.2683843263553409,0.08051529790660225,0.18115942028985507,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.020128824476650563,,0.07380568974771873,,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,
416,1.4626945786366077,3.3950617283950617,6.6827697262479875,8.031400966183575,18.06897477187332,10.124798711755233,9.091519055287172,8.776167471819646,2.4355877616747184,8.185721953837897,0.08051529790660225,1.4962426194310252,1.6304347826086956,7.937466451959206,1.0198604401502953,3.180354267310789,0.4495437466451959,1.1808910359634996,0.03354804079441761,0.9796027911969941,1.0198604401502953,0.3153515834675255,0.630703166935051,0.630703166935051,0.6709608158883521,0.18115942028985507,0.14090177133655393,0.10064412238325282,0.1274825550187869,0.14761137949543746,0.49651100375738055,0.013419216317767043,0.0067096081588835215,0.28180354267310787,0.08051529790660225,0.2683843263553409,0.08051529790660225,0.18115942028985507,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.020128824476650563,,0.07380568974771873,,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,
417,1.4626945786366077,3.3950617283950617,6.6827697262479875,8.031400966183575,18.04884594739667,10.138217928073,9.084809447128288,8.769457863660762,2.4355877616747184,8.185721953837897,0.08051529790660225,1.5096618357487923,1.6505636070853462,7.9106280193236715,1.0064412238325282,3.180354267310789,0.4495437466451959,1.1943102522812667,0.03354804079441761,0.9796027911969941,1.0265700483091786,0.3153515834675255,0.630703166935051,0.630703166935051,0.6575415995705851,0.18115942028985507,0.14090177133655393,0.10064412238325282,0.1274825550187869,0.14761137949543746,0.49651100375738055,0.013419216317767043,0.0067096081588835215,0.28180354267310787,0.08051529790660225,0.2683843263553409,0.08051529790660225,0.20128824476650564,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.020128824476650563,,0.07380568974771873,,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,
418,1.4626945786366077,3.3950617283950617,6.6827697262479875,8.038110574342458,18.14278046162104,10.071121846484166,9.098228663446054,8.702361782071927,2.4355877616747184,8.179012345679013,0.10064412238325282,1.5365002683843263,1.6908212560386473,7.883789586688137,1.0064412238325282,3.166935050993022,0.4495437466451959,1.1943102522812667,0.03354804079441761,0.9796027911969941,1.0265700483091786,0.3153515834675255,0.630703166935051,0.630703166935051,0.6575415995705851,0.18115942028985507,0.14090177133655393,0.10064412238325282,0.1274825550187869,0.14090177133655393,0.4830917874396135,0.013419216317767043,0.0067096081588835215,0.28180354267310787,0.08051529790660225,0.2683843263553409,0.08051529790660225,0.20128824476650564,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.020128824476650563,,0.07380568974771873,,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,
419,1.4626945786366077,3.3950617283950617,6.655931293612453,8.024691358024691,18.14278046162104,10.071121846484166,9.098228663446054,8.709071390230811,2.4490069779924855,8.179012345679013,0.10064412238325282,1.5499194847020934,1.6975308641975309,7.843531937734836,1.0064412238325282,3.166935050993022,0.4495437466451959,1.221148684916801,0.03354804079441761,0.9930220075147611,1.0265700483091786,0.3153515834675255,0.630703166935051,0.630703166935051,0.6575415995705851,0.18115942028985507,0.14090177133655393,0.10064412238325282,0.1274825550187869,0.14090177133655393,0.4830917874396135,0.013419216317767043,0.0067096081588835215,0.28180354267310787,0.08051529790660225,0.2683843263553409,0.08051529790660225,0.20128824476650564,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.020128824476650563,,0.07380568974771873,,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,
420,1.4626945786366077,3.3950617283950617,6.655931293612453,8.024691358024691,18.169618894256576,10.037573805689748,9.131776704240472,8.709071390230811,2.4490069779924855,8.152173913043478,0.08051529790660225,1.5499194847020934,1.6908212560386473,7.843531937734836,1.0064412238325282,3.166935050993022,0.4495437466451959,1.221148684916801,0.03354804079441761,0.9930220075147611,1.0265700483091786,0.3153515834675255,0.630703166935051,0.630703166935051,0.6642512077294686,0.18115942028985507,0.14090177133655393,0.10064412238325282,0.12077294685990338,0.14090177133655393,0.4830917874396135,0.013419216317767043,0.0067096081588835215,0.28180354267310787,0.08051529790660225,0.2683843263553409,0.08051529790660225,0.20128824476650564,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.020128824476650563,,0.07380568974771873,,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.03354804079441761,,,,
421,1.4626945786366077,3.3950617283950617,6.655931293612453,8.024691358024691,18.169618894256576,10.037573805689748,9.131776704240472,8.709071390230811,2.4490069779924855,8.13875469672571,0.08051529790660225,1.5499194847020934,1.6908212560386473,7.843531937734836,1.0064412238325282,3.166935050993022,0.4495437466451959,1.221148684916801,0.03354804079441761,0.9930220075147611,1.0265700483091786,0.3153515834675255,0.644122383252818,0.630703166935051,0.6642512077294686,0.18115942028985507,0.14090177133655393,0.10064412238325282,0.12077294685990338,0.14090177133655393,0.4830917874396135,0.013419216317767043,0.0067096081588835215,0.28180354267310787,0.08051529790660225,0.2683843263553409,0.08051529790660225,0.20128824476650564,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.020128824476650563,,0.07380568974771873,,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.03354804079441761,,,,
422,1.4626945786366077,3.3950617283950617,6.655931293612453,8.024691358024691,18.16290928609769,10.037573805689748,9.131776704240472,8.709071390230811,2.4490069779924855,8.13875469672571,0.08051529790660225,1.5499194847020934,1.7176596886741815,7.823403113258186,1.0064412238325282,3.166935050993022,0.4495437466451959,1.221148684916801,0.03354804079441761,0.9930220075147611,1.0265700483091786,0.3153515834675255,0.644122383252818,0.630703166935051,0.6642512077294686,0.18115942028985507,0.14090177133655393,0.10064412238325282,0.12077294685990338,0.14090177133655393,0.4830917874396135,0.013419216317767043,0.0067096081588835215,0.28180354267310787,0.08051529790660225,0.2683843263553409,0.08051529790660225,0.20128824476650564,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.020128824476650563,,0.07380568974771873,,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.03354804079441761,,,,
423,1.4626945786366077,3.3950617283950617,6.655931293612453,8.024691358024691,18.16290928609769,10.037573805689748,9.131776704240472,8.709071390230811,2.4490069779924855,8.13875469672571,0.08051529790660225,1.5499194847020934,1.6908212560386473,7.823403113258186,1.0064412238325282,3.166935050993022,0.43612453032742887,1.221148684916801,0.03354804079441761,1.0131508319914118,1.0198604401502953,0.322061191626409,0.644122383252818,0.630703166935051,0.6642512077294686,0.18115942028985507,0.14090177133655393,0.10064412238325282,0.12077294685990338,0.14090177133655393,0.49651100375738055,0.013419216317767043,0.0067096081588835215,0.2885131508319914,0.08051529790660225,0.2683843263553409,0.08051529790660225,0.20128824476650564,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.020128824476650563,,0.07380568974771873,,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.03354804079441761,,,,
424,1.482823403113258,3.3950617283950617,6.649221685453569,8.051529790660226,18.129361245303276,10.010735373054214,9.111647879763822,8.903650026838433,2.428878153515835,8.111916264090176,0.08051529790660225,1.5365002683843263,1.6908212560386473,7.763016639828234,0.9863123993558777,3.166935050993022,0.43612453032742887,1.2144390767579174,0.03354804079441761,0.9997316156736447,1.0399892646269457,0.322061191626409,0.644122383252818,0.630703166935051,0.6642512077294686,0.18115942028985507,0.14090177133655393,0.10064412238325282,0.12077294685990338,0.14090177133655393,0.49651100375738055,0.013419216317767043,0.0067096081588835215,0.2885131508319914,0.08051529790660225,0.2683843263553409,0.08051529790660225,0.20128824476650564,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,0.07380568974771873,,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.03354804079441761,,,,
425,1.482823403113258,3.3950617283950617,6.649221685453569,8.051529790660226,18.115942028985508,10.010735373054214,9.125067096081589,8.903650026838433,2.428878153515835,8.111916264090176,0.08051529790660225,1.5365002683843263,1.6908212560386473,7.763016639828234,0.9863123993558777,3.166935050993022,0.43612453032742887,1.2010198604401503,0.03354804079441761,0.9997316156736447,1.0399892646269457,0.3153515834675255,0.644122383252818,0.644122383252818,0.6642512077294686,0.18115942028985507,0.14090177133655393,0.10064412238325282,0.12077294685990338,0.14090177133655393,0.49651100375738055,0.013419216317767043,0.0067096081588835215,0.28180354267310787,0.08051529790660225,0.2683843263553409,0.08722490606548577,0.20128824476650564,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,0.07380568974771873,,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.03354804079441761,,,,
426,1.482823403113258,3.388352120236178,6.649221685453569,8.051529790660226,18.115942028985508,10.010735373054214,9.125067096081589,8.903650026838433,2.4355877616747184,8.111916264090176,0.08051529790660225,1.5163714439076759,1.6908212560386473,7.763016639828234,0.9863123993558777,3.166935050993022,0.43612453032742887,1.2010198604401503,0.03354804079441761,0.9997316156736447,1.0601180891035964,0.3153515834675255,0.644122383252818,0.644122383252818,0.6642512077294686,0.18115942028985507,0.14090177133655393,0.10064412238325282,0.12077294685990338,0.14090177133655393,0.49651100375738055,0.013419216317767043,0.0067096081588835215,0.28180354267310787,0.08051529790660225,0.2683843263553409,0.08722490606548577,0.20128824476650564,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,0.07380568974771873,,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.03354804079441761,,,,
427,1.482823403113258,3.388352120236178,6.649221685453569,8.051529790660226,18.115942028985508,9.997316156736447,9.104938271604938,8.923778851315083,2.4355877616747184,8.111916264090176,0.08051529790660225,1.5163714439076759,1.6908212560386473,7.776435856146001,0.9863123993558777,3.166935050993022,0.43612453032742887,1.2010198604401503,0.03354804079441761,0.9997316156736447,1.0601180891035964,0.3153515834675255,0.644122383252818,0.644122383252818,0.6642512077294686,0.18115942028985507,0.14090177133655393,0.10064412238325282,0.12077294685990338,0.14090177133655393,0.49651100375738055,0.013419216317767043,0.0067096081588835215,0.28180354267310787,0.08051529790660225,0.2683843263553409,0.08722490606548577,0.20128824476650564,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,0.07380568974771873,,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.03354804079441761,,,,
428,1.482823403113258,3.388352120236178,6.649221685453569,8.051529790660226,18.115942028985508,9.997316156736447,9.104938271604938,8.923778851315083,2.4355877616747184,8.111916264090176,0.08051529790660225,1.5163714439076759,1.6908212560386473,7.776435856146001,0.9863123993558777,3.166935050993022,0.43612453032742887,1.2010198604401503,0.03354804079441761,0.9997316156736447,1.0601180891035964,0.3153515834675255,0.644122383252818,0.644122383252818,0.6642512077294686,0.18115942028985507,0.14090177133655393,0.10064412238325282,0.12077294685990338,0.14090177133655393,0.49651100375738055,0.013419216317767043,0.0067096081588835215,0.28180354267310787,0.08051529790660225,0.2683843263553409,0.08722490606548577,0.20128824476650564,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,0.07380568974771873,,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.03354804079441761,,,,
429,1.482823403113258,3.388352120236178,6.655931293612453,8.051529790660226,18.109232420826622,9.883252818035427,9.098228663446054,8.930488459473967,2.5496511003757383,8.105206655931294,0.08722490606548577,1.5096618357487923,1.6505636070853462,7.763016639828234,0.9863123993558777,3.166935050993022,0.43612453032742887,1.2010198604401503,0.03354804079441761,1.0399892646269457,1.0735373054213635,0.3153515834675255,0.644122383252818,0.644122383252818,0.6776704240472357,0.18115942028985507,0.14090177133655393,0.10064412238325282,0.11406333870101985,0.14090177133655393,0.49651100375738055,0.013419216317767043,0.0067096081588835215,0.28180354267310787,0.08051529790660225,0.2683843263553409,0.08722490606548577,0.20128824476650564,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,0.07380568974771873,,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.03354804079441761,,,,
430,1.482823403113258,3.388352120236178,6.655931293612453,8.038110574342458,18.10252281266774,9.883252818035427,9.098228663446054,8.930488459473967,2.5496511003757383,8.125335480407944,0.08722490606548577,1.5096618357487923,1.6505636070853462,7.763016639828234,0.9863123993558777,3.166935050993022,0.43612453032742887,1.2010198604401503,0.03354804079441761,1.0399892646269457,1.0735373054213635,0.3153515834675255,0.644122383252818,0.644122383252818,0.6776704240472357,0.18115942028985507,0.14090177133655393,0.10064412238325282,0.11406333870101985,0.14090177133655393,0.49651100375738055,0.013419216317767043,0.0067096081588835215,0.28180354267310787,0.08051529790660225,0.2683843263553409,0.08722490606548577,0.20128824476650564,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,0.07380568974771873,,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.03354804079441761,,,,
