56,0.03354804079441761,2.1269457863660763,5.689747718733226,22.84621578099839,6.152710681696189,12.211486849168008,5.917874396135265,1.8585614600107354,9.044551798174986,0.2683843263553409,0.28180354267310787,0.2549651100375738,6.447933440687064,1.0265700483091786,0.6642512077294686,,0.2885131508319914,0.3488996242619431,,0.0067096081588835215,0.2214170692431562,22.302737520128826,1.5297906602254427,0.20128824476650564,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.0067096081588835215,0.03354804079441761,0.040257648953301126,,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.03354804079441761,2.1269457863660763,7.0383789586688135,21.128556092324207,6.977992485238862,12.245034889962426,5.8172302737520125,1.9524959742351047,8.896940418679549,0.3153515834675255,0.32877079978529256,0.2549651100375738,6.078904991948471,1.0265700483091786,0.6843800322061192,,0.2885131508319914,0.33548040794417605,,0.0067096081588835215,0.2214170692431562,22.16183574879227,1.5297906602254427,0.27509393451422437,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.0067096081588835215,0.03354804079441761,0.040257648953301126,,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.03354804079441761,1.865271068169619,7.179280730005368,20.987654320987655,6.884057971014493,12.037037037037036,6.749865807836822,1.90552871712292,8.99087493290392,0.35560923242082665,0.322061191626409,0.2885131508319914,6.266774020397209,1.0466988727858293,0.8051529790660226,,0.30193236714975846,0.36902844873859364,,0.0067096081588835215,0.20799785292538917,21.289586688137412,1.5297906602254427,0.2952227589908749,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.0067096081588835215,0.03354804079441761,0.040257648953301126,,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.03354804079441761,1.865271068169619,7.380568974771873,20.77294685990338,6.246645195920558,11.446591519055287,7.1725711218464845,1.9860440150295222,9.64170692431562,0.33548040794417605,0.30864197530864196,0.30193236714975846,6.213097155126141,1.06682769726248,0.7917337627482555,,0.3421900161030596,0.3421900161030596,,0.05367686527106817,0.20799785292538917,21.40365002683843,1.5297906602254427,0.27509393451422437,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.0067096081588835215,0.03354804079441761,0.040257648953301126,,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.03354804079441761,1.9457863660762211,7.380568974771873,20.638754696725712,6.266774020397209,11.372785829307569,7.185990338164252,2.006172839506173,9.86983360171766,0.36231884057971014,0.33548040794417605,0.30193236714975846,6.213097155126141,1.1205045625335481,0.8185721953837896,,0.3757380568974772,0.3421900161030596,,0.06709608158883522,0.2147074610842727,21.021202361782073,1.5096618357487923,0.33548040794417605,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.0067096081588835215,0.03354804079441761,0.040257648953301126,,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.03354804079441761,1.7579173376274826,6.085614600107354,18.250134192163177,4.770531400966184,10.93666129898014,6.132581857219538,2.1806226516371443,9.822866344605474,0.2885131508319914,0.3421900161030596,0.3153515834675255,5.984970477724101,0.8588298443370908,0.6172839506172839,,0.3757380568974772,0.35560923242082665,,0.06709608158883522,0.2281266774020397,28.44873859366613,1.5096618357487923,0.35560923242082665,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.05367686527106817,0.040257648953301126,,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.03354804079441761,1.7646269457863661,5.293880837359098,18.491680085882983,4.74369296833065,11.688137412775093,6.085614600107354,2.147074610842727,9.77589908749329,0.2885131508319914,0.36902844873859364,0.3153515834675255,5.9447128287707995,0.7648953301127214,0.6105743424584005,,0.3757380568974772,0.33548040794417605,,0.06709608158883522,0.24154589371980675,26.7914653784219,3.207192699946323,0.36231884057971014,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.040257648953301126,0.026838432635534086,,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.04696725711218465,1.7646269457863661,5.360976918947934,19.162640901771336,4.696725711218465,11.627750939345143,5.797101449275362,2.1806226516371443,9.762479871175524,0.3153515834675255,0.35560923242082665,0.3153515834675255,5.904455179817498,0.8051529790660226,0.6239935587761675,,0.36902844873859364,0.3824476650563607,,0.06709608158883522,0.2214170692431562,26.50966183574879,2.9790660225442833,0.4227053140096618,0.026838432635534086,0.026838432635534086,0.07380568974771873,0.0067096081588835215,0.040257648953301126,0.026838432635534086,,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.04696725711218465,1.7713365539452497,5.501878690284487,19.0552871712292,4.636339237788513,11.58749329039184,5.924584004294149,2.2342995169082127,9.708803005904455,0.32877079978529256,0.38915727321524424,0.3153515834675255,5.870907139023081,0.8454106280193237,0.6239935587761675,,0.39586688137412773,0.39586688137412773,,0.06709608158883522,0.2214170692431562,26.321792807300053,2.9790660225442833,0.4495437466451959,0.026838432635534086,0.026838432635534086,0.07380568974771873,0.0067096081588835215,0.040257648953301126,0.03354804079441761,,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.04696725711218465,1.7310789049919484,5.374396135265701,18.874127750939344,4.656468062265164,10.923242082662373,6.038647342995169,2.2342995169082127,10.453569511540525,0.322061191626409,0.3824476650563607,0.36902844873859364,5.911164787976382,0.8856682769726248,0.6776704240472357,,0.4092860976918948,0.35560923242082665,,0.06709608158883522,0.2616747181964573,26.20101986044015,2.9790660225442833,0.4830917874396135,0.026838432635534086,0.05367686527106817,0.08722490606548577,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.04696725711218465,1.7310789049919484,5.448201825013419,18.310520665593128,4.622920021470746,11.493558776167472,6.085614600107354,2.214170692431562,10.352925389157273,0.39586688137412773,0.39586688137412773,0.35560923242082665,5.837359098228664,0.9326355340848095,0.6575415995705851,,0.4562533548040794,0.3757380568974772,,0.0939345142243693,0.2616747181964573,26.080246913580247,2.9790660225442833,0.48980139559849706,0.026838432635534086,0.08051529790660225,0.08722490606548577,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.04696725711218465,1.7310789049919484,5.3274288781535155,18.203166935050994,4.622920021470746,11.372785829307569,6.0654857756307035,2.522812667740204,10.507246376811594,0.4495437466451959,0.3824476650563607,0.3757380568974772,5.750134192163178,0.95276435856146,0.644122383252818,,0.46967257112184646,0.36231884057971014,,0.10064412238325282,0.2616747181964573,25.87895866881374,2.965646806226516,0.48980139559849706,0.026838432635534086,0.08051529790660225,0.14090177133655393,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.08722490606548577,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.06709608158883522,1.724369296833065,5.267042404723564,18.411164787976382,4.7101449275362315,11.426462694578637,6.6760601180891035,2.61003757380569,10.795759527643586,0.4495437466451959,0.39586688137412773,0.3757380568974772,5.783682232957595,0.8923778851315083,0.6374127750939346,,0.47638217928073,0.3824476650563607,,0.10064412238325282,0.2214170692431562,24.61755233494364,2.952227589908749,0.46967257112184646,0.026838432635534086,0.08051529790660225,0.1610305958132045,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.08722490606548577,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.06709608158883522,1.7176596886741815,5.273752012882448,17.58588298443371,5.401234567901234,12.090713902308105,6.353998926462695,2.563070316693505,10.82259796027912,0.43612453032742887,0.41599570585077833,0.38915727321524424,5.730005367686527,0.9796027911969941,0.6105743424584005,,0.46967257112184646,0.4092860976918948,,0.10064412238325282,0.2214170692431562,24.422973698336016,2.9253891572732154,0.4428341384863124,0.026838432635534086,0.08051529790660225,0.16774020397208803,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.08722490606548577,0.013419216317767043,0.06709608158883522,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.05367686527106817,1.6908212560386473,5.3341384863123995,17.478529253891573,5.394524959742351,12.104133118625873,6.374127750939345,2.576489533011272,10.775630703166936,0.46296296296296297,0.4495437466451959,0.38915727321524424,5.689747718733226,1.06682769726248,0.644122383252818,,0.4562533548040794,0.39586688137412773,,0.10064412238325282,0.24825550187869028,24.282071926999464,2.9723564143853998,0.4294149221685454,0.040257648953301126,0.11406333870101985,0.16774020397208803,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.08722490606548577,0.013419216317767043,0.08051529790660225,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.06709608158883522,1.7042404723564144,5.407944176060118,17.250402576489535,5.776972624798712,12.385936661298981,6.427804616210413,2.657004830917874,10.7085346215781,0.47638217928073,0.4830917874396135,0.3757380568974772,5.5756843800322065,1.0601180891035964,0.6776704240472357,,0.4495437466451959,0.4495437466451959,,0.04696725711218465,0.4428341384863124,23.53059581320451,2.985775630703167,0.43612453032742887,0.040257648953301126,0.11406333870101985,0.16774020397208803,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.06709608158883522,2.120236178207193,5.059044551798175,16.586151368760063,5.166398282340311,12.379227053140097,6.166129898013956,2.7979066022544283,10.00402576489533,0.5166398282340311,0.4428341384863124,0.3824476650563607,5.434782608695652,0.9863123993558777,0.6038647342995169,,0.4428341384863124,0.47638217928073,,0.06038647342995169,0.39586688137412773,22.457058507783145,6.481481481481482,0.3824476650563607,0.040257648953301126,0.08722490606548577,0.16774020397208803,,0.05367686527106817,0.020128824476650563,,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.05367686527106817,2.086688137412775,4.9718196457326895,16.451959205582394,5.173107890499195,12.224906065485776,6.226516371443908,2.757648953301127,10.138217928073,0.5300590445517982,0.46296296296296297,0.38915727321524424,5.4616210413311865,0.9594739667203436,0.7045088566827697,,0.5367686527106817,0.5032206119162641,,0.06038647342995169,0.4092860976918948,22.302737520128826,6.508319914117015,0.4227053140096618,0.040257648953301126,0.08722490606548577,0.17444981213097155,,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.12077294685990338,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.19457863660762212,2.059849704777241,4.87788513150832,16.847826086956523,5.159688674181428,12.218196457326892,6.796833064949007,2.8515834675254963,10.00402576489533,0.49651100375738055,0.49651100375738055,0.4428341384863124,5.360976918947934,0.9460547504025765,0.7716049382716049,,0.5367686527106817,0.46967257112184646,,0.0939345142243693,0.4092860976918948,21.309715512614062,6.508319914117015,0.4428341384863124,0.040257648953301126,0.08722490606548577,0.17444981213097155,,0.05367686527106817,0.03354804079441761,,0.06038647342995169,0.0939345142243693,0.013419216317767043,0.10735373054213634,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.19457863660762212,2.1135265700483092,4.770531400966184,16.33118625872249,5.173107890499195,13.117283950617283,6.602254428341385,2.428878153515835,10.399892646269459,0.47638217928073,0.49651100375738055,0.4025764895330113,5.347557702630167,0.966183574879227,0.8319914117015567,,0.46296296296296297,0.4495437466451959,,0.12077294685990338,0.41599570585077833,21.20907139023081,6.494900697799249,0.4562533548040794,0.06038647342995169,0.08722490606548577,0.18115942028985507,,0.05367686527106817,0.03354804079441761,,0.08722490606548577,0.07380568974771873,0.013419216317767043,0.10735373054213634,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.1610305958132045,0.9192163177670424,5.226784755770263,16.089640365002683,5.146269457863661,13.150831991411701,6.374127750939345,2.26784755770263,9.930220075147611,0.4562533548040794,0.5032206119162641,0.4428341384863124,5.12614063338701,0.9728931830381106,0.8252818035426731,,0.47638217928073,0.4495437466451959,,0.12077294685990338,4.240472356414386,19.57192699946323,6.380837359098229,0.4428341384863124,0.06038647342995169,0.08722490606548577,0.16774020397208803,,0.06709608158883522,0.03354804079441761,,0.10064412238325282,0.07380568974771873,,0.10064412238325282,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.17444981213097155,0.9057971014492754,5.267042404723564,15.908480944712828,4.904723564143854,13.6406333870102,6.736446591519055,2.3081052066559313,9.688674181427805,0.47638217928073,0.4562533548040794,0.4428341384863124,5.300590445517981,1.0131508319914118,0.785024154589372,,0.5032206119162641,0.4092860976918948,,0.1274825550187869,4.146537842190016,19.209608158883523,6.246645195920558,0.43612453032742887,0.08722490606548577,0.08722490606548577,0.1878690284487386,,0.06709608158883522,0.03354804079441761,,0.10064412238325282,0.10064412238325282,,0.19457863660762212,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.19457863660762212,0.9057971014492754,5.112721417069243,15.673644659151906,5.71658615136876,13.667471819645733,6.662640901771336,2.2611379495437465,9.601449275362318,0.48980139559849706,0.4830917874396135,0.47638217928073,5.072463768115942,1.0601180891035964,0.785024154589372,,0.5099302200751477,0.41599570585077833,,0.1274825550187869,4.079441760601181,19.122383252818036,6.206387546967257,0.4227053140096618,0.08722490606548577,0.08051529790660225,0.1878690284487386,,0.08722490606548577,0.03354804079441761,,0.10064412238325282,0.10064412238325282,,0.2214170692431562,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.20799785292538917,0.9057971014492754,3.8043478260869565,12.761674718196458,5.246913580246914,10.856146001073537,7.132313472893183,0.9326355340848095,9.131776704240472,0.46296296296296297,0.4428341384863124,0.4495437466451959,4.616210413311863,0.9997316156736447,0.630703166935051,,0.4092860976918948,0.30864197530864196,,0.14090177133655393,4.092860976918948,29.139828234031132,6.179549114331723,0.4428341384863124,0.020128824476650563,0.10735373054213634,0.10735373054213634,,0.07380568974771873,0.03354804079441761,,0.040257648953301126,0.06709608158883522,,0.20128824476650564,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.20799785292538917,0.8990874932903918,3.784219001610306,12.694578636607622,5.320719269994632,10.406602254428341,6.9243156199677935,0.9393451422436929,9.936929683306495,0.48980139559849706,0.46296296296296297,0.4830917874396135,4.616210413311863,1.0064412238325282,0.644122383252818,0.013419216317767043,0.41599570585077833,0.2885131508319914,,0.12077294685990338,4.045893719806763,28.918411164787976,6.166129898013956,0.4428341384863124,0.040257648953301126,0.10735373054213634,0.10064412238325282,,0.05367686527106817,0.03354804079441761,,0.040257648953301126,0.06709608158883522,,0.24825550187869028,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.20799785292538917,0.8923778851315083,3.784219001610306,12.453032742887816,5.132850241545894,10.815888352120236,7.48792270531401,0.9125067096081588,9.950348899624261,0.48980139559849706,0.4294149221685454,0.4294149221685454,4.200214707461084,0.9930220075147611,0.7045088566827697,0.013419216317767043,0.4092860976918948,0.3153515834675255,,0.14761137949543746,4.05931293612453,28.931830381105744,5.998389694041868,0.4294149221685454,0.05367686527106817,0.11406333870101985,0.10064412238325282,,0.05367686527106817,0.03354804079441761,,0.05367686527106817,0.040257648953301126,,0.2616747181964573,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.2147074610842727,0.8722490606548577,3.7775093934514223,12.634192163177671,5.226784755770263,10.748792270531402,7.481213097155126,0.8990874932903918,9.88996242619431,0.46967257112184646,0.4294149221685454,0.41599570585077833,4.186795491143317,1.0265700483091786,0.7581857219538379,,0.4025764895330113,0.322061191626409,,0.13419216317767044,4.012345679012346,28.690284487385938,5.998389694041868,0.5032206119162641,0.05367686527106817,0.11406333870101985,0.10064412238325282,0.026838432635534086,0.05367686527106817,0.03354804079441761,,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.27509393451422437,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.2147074610842727,0.8923778851315083,3.7640901771336552,12.526838432635534,5.428073000536768,10.815888352120236,7.219538378958669,0.9326355340848095,10.520665593129362,0.46296296296296297,0.4294149221685454,0.41599570585077833,4.3478260869565215,1.0332796564680622,0.785024154589372,,0.4227053140096618,0.322061191626409,,0.13419216317767044,4.019055287171229,27.871712292002147,5.971551261406334,0.5568974771873323,0.05367686527106817,0.08722490606548577,0.10064412238325282,0.05367686527106817,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.24825550187869028,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
