454,3.193773483628556,8.393719806763285,6.66935050993022,4.200214707461084,11.761943102522812,12.600644122383253,12.204777241009126,7.192699946323135,1.596886741814278,3.797638217928073,0.3757380568974772,3.8848631239935587,0.8789586688137413,0.48980139559849706,1.0601180891035964,11.600912506709609,2.214170692431562,0.2214170692431562,0.7380568974771873,0.3421900161030596,0.2885131508319914,0.9192163177670424,0.5233494363929146,0.24825550187869028,0.1610305958132045,0.11406333870101985,1.1741814278046163,0.0067096081588835215,0.5300590445517982,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.41599570585077833,0.15432098765432098,0.17444981213097155,0.23483628556092323,0.06038647342995169,0.2147074610842727,0.05367686527106817,0.17444981213097155,0.040257648953301126,0.20799785292538917,0.020128824476650563,,,,0.2214170692431562,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.10064412238325282,0.013419216317767043,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,,0.013419216317767043,,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,
455,3.193773483628556,8.413848631239935,6.66935050993022,4.193505099302201,11.741814278046162,12.614063338701019,12.177938808373591,7.192699946323135,1.570048309178744,3.797638217928073,0.3757380568974772,3.911701556629093,0.8789586688137413,0.47638217928073,1.0601180891035964,11.594202898550725,2.214170692431562,0.2281266774020397,0.7648953301127214,0.3488996242619431,0.2885131508319914,0.9192163177670424,0.5233494363929146,0.24825550187869028,0.1610305958132045,0.11406333870101985,1.1741814278046163,0.0067096081588835215,0.5300590445517982,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.41599570585077833,0.15432098765432098,0.17444981213097155,0.23483628556092323,0.06038647342995169,0.2147074610842727,0.05367686527106817,0.17444981213097155,0.040257648953301126,0.20799785292538917,0.020128824476650563,,,,0.2214170692431562,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.10064412238325282,0.013419216317767043,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,,0.013419216317767043,,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,,
456,3.1736446591519054,8.413848631239935,6.66935050993022,4.193505099302201,11.741814278046162,12.614063338701019,12.177938808373591,7.192699946323135,1.570048309178744,3.784219001610306,0.3757380568974772,3.911701556629093,0.8789586688137413,0.47638217928073,1.0601180891035964,11.594202898550725,2.214170692431562,0.2549651100375738,0.7648953301127214,0.3488996242619431,0.2885131508319914,0.9057971014492754,0.5233494363929146,0.24825550187869028,0.1610305958132045,0.11406333870101985,1.1741814278046163,0.0067096081588835215,0.5300590445517982,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.41599570585077833,0.15432098765432098,0.19457863660762212,0.23483628556092323,0.06038647342995169,0.2147074610842727,0.05367686527106817,0.17444981213097155,0.040257648953301126,0.20799785292538917,0.020128824476650563,,,,0.2214170692431562,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.10064412238325282,0.013419216317767043,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,,0.013419216317767043,,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,,
457,3.1736446591519054,8.413848631239935,6.4345142243692965,4.17337627482555,11.741814278046162,12.593934514224369,12.104133118625873,7.185990338164252,1.5432098765432098,3.784219001610306,0.3757380568974772,3.9049919484702094,0.8789586688137413,0.47638217928073,1.0601180891035964,12.016908212560386,2.214170692431562,0.2549651100375738,0.7648953301127214,0.3421900161030596,0.2885131508319914,0.8990874932903918,0.5032206119162641,0.24825550187869028,0.1610305958132045,0.11406333870101985,1.1674718196457328,0.0067096081588835215,0.5300590445517982,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.41599570585077833,0.15432098765432098,0.19457863660762212,0.23483628556092323,0.06038647342995169,0.2147074610842727,0.05367686527106817,0.17444981213097155,0.040257648953301126,0.20799785292538917,0.020128824476650563,,,,0.2281266774020397,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.10064412238325282,0.013419216317767043,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,,0.013419216317767043,,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,,
458,3.1736446591519054,8.393719806763285,6.4412238325281805,4.17337627482555,11.741814278046162,12.587224906065487,12.104133118625873,7.192699946323135,1.5499194847020934,3.784219001610306,0.3757380568974772,3.898282340311326,0.8588298443370908,0.46296296296296297,1.0601180891035964,12.016908212560386,2.227589908749329,0.24154589371980675,0.7648953301127214,0.36902844873859364,0.2885131508319914,0.9125067096081588,0.5032206119162641,0.24825550187869028,0.1610305958132045,0.10735373054213634,1.1674718196457328,0.0067096081588835215,0.5300590445517982,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.41599570585077833,0.15432098765432098,0.19457863660762212,0.23483628556092323,0.06038647342995169,0.2147074610842727,0.06709608158883522,0.17444981213097155,0.040257648953301126,0.20799785292538917,0.020128824476650563,,,,0.2281266774020397,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.10064412238325282,0.013419216317767043,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,,0.013419216317767043,,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,,
459,3.193773483628556,8.380300590445518,6.461352657004831,4.166666666666667,11.761943102522812,12.587224906065487,12.084004294149223,7.1725711218464845,1.556629092860977,3.8043478260869565,0.3757380568974772,3.8915727321524423,0.8588298443370908,0.46296296296296297,1.0601180891035964,11.996779388083736,2.227589908749329,0.24154589371980675,0.7648953301127214,0.36902844873859364,0.2885131508319914,0.9125067096081588,0.5032206119162641,0.24825550187869028,0.1610305958132045,0.10064412238325282,1.1674718196457328,0.026838432635534086,0.5300590445517982,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.41599570585077833,0.15432098765432098,0.19457863660762212,0.23483628556092323,0.06038647342995169,0.2147074610842727,0.06709608158883522,0.17444981213097155,0.040257648953301126,0.19457863660762212,0.020128824476650563,,,,0.2281266774020397,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.10064412238325282,0.013419216317767043,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,,0.013419216317767043,,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,,
460,3.2004830917874396,8.373590982286634,6.488191089640365,4.159957058507783,11.761943102522812,12.587224906065487,12.050456253354804,7.1725711218464845,1.556629092860977,3.7909286097691894,0.3757380568974772,3.9049919484702094,0.8722490606548577,0.46296296296296297,1.0601180891035964,11.996779388083736,2.227589908749329,0.24154589371980675,0.7648953301127214,0.36902844873859364,0.2885131508319914,0.9125067096081588,0.5032206119162641,0.24825550187869028,0.14761137949543746,0.1274825550187869,1.1674718196457328,0.026838432635534086,0.5300590445517982,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.41599570585077833,0.14090177133655393,0.19457863660762212,0.23483628556092323,0.06038647342995169,0.2147074610842727,0.06709608158883522,0.17444981213097155,0.040257648953301126,0.19457863660762212,0.020128824476650563,,,,0.2281266774020397,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.10064412238325282,0.013419216317767043,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,,0.013419216317767043,,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,,
461,3.2004830917874396,8.695652173913043,6.481481481481482,4.1532474503489,11.634460547504025,12.5402576489533,11.936392914653783,7.192699946323135,1.556629092860977,3.7909286097691894,0.3757380568974772,3.878153515834675,0.8722490606548577,0.46296296296296297,1.0601180891035964,11.98336017176597,2.227589908749329,0.24154589371980675,0.7648953301127214,0.36902844873859364,0.2885131508319914,0.9125067096081588,0.5032206119162641,0.24825550187869028,0.14761137949543746,0.1274825550187869,1.1674718196457328,0.026838432635534086,0.5300590445517982,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.41599570585077833,0.14090177133655393,0.19457863660762212,0.23483628556092323,0.06038647342995169,0.2147074610842727,0.06709608158883522,0.17444981213097155,0.040257648953301126,0.19457863660762212,0.020128824476650563,,,,0.2281266774020397,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.10064412238325282,0.013419216317767043,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,,0.013419216317767043,,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,,
462,3.2139023081052067,8.695652173913043,6.494900697799249,4.1532474503489,11.621041331186259,12.526838432635534,11.916264090177133,7.179280730005368,1.5633387010198605,3.8043478260869565,0.3757380568974772,3.878153515834675,0.8722490606548577,0.46296296296296297,1.0601180891035964,11.98336017176597,2.2410091250670963,0.24154589371980675,0.7648953301127214,0.36902844873859364,0.2885131508319914,0.9125067096081588,0.5032206119162641,0.24154589371980675,0.14761137949543746,0.1274825550187869,1.1674718196457328,0.026838432635534086,0.49651100375738055,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.41599570585077833,0.14090177133655393,0.2281266774020397,0.23483628556092323,0.06038647342995169,0.2147074610842727,0.07380568974771873,0.17444981213097155,0.040257648953301126,0.19457863660762212,0.020128824476650563,,,,0.2281266774020397,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.10064412238325282,0.013419216317767043,0.06038647342995169,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,,0.013419216317767043,,0.013419216317767043,,,,,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043
463,3.2139023081052067,8.662104133118627,6.494900697799249,4.17337627482555,11.621041331186259,12.526838432635534,11.922973698336017,7.1725711218464845,1.5633387010198605,3.8043478260869565,0.3757380568974772,3.8915727321524423,0.8722490606548577,0.46296296296296297,1.0601180891035964,11.969940955448202,2.2410091250670963,0.24154589371980675,0.7648953301127214,0.36902844873859364,0.2885131508319914,0.9125067096081588,0.5032206119162641,0.24154589371980675,0.14761137949543746,0.1274825550187869,1.1674718196457328,0.026838432635534086,0.49651100375738055,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.4294149221685454,0.14090177133655393,0.2281266774020397,0.23483628556092323,0.06038647342995169,0.2147074610842727,0.07380568974771873,0.17444981213097155,0.040257648953301126,0.19457863660762212,0.020128824476650563,,,,0.2281266774020397,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.10064412238325282,0.013419216317767043,0.06038647342995169,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,,0.013419216317767043,,0.013419216317767043,,,,,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043
464,3.2139023081052067,8.641975308641975,6.535158346752549,4.17337627482555,11.621041331186259,12.513419216317766,11.896135265700483,7.185990338164252,1.5499194847020934,3.8177670424047236,0.3757380568974772,3.8915727321524423,0.8722490606548577,0.43612453032742887,1.0601180891035964,11.943102522812667,2.214170692431562,0.24154589371980675,0.7581857219538379,0.36902844873859364,0.28180354267310787,0.9192163177670424,0.5032206119162641,0.2683843263553409,0.14761137949543746,0.14761137949543746,1.1943102522812667,0.026838432635534086,0.49651100375738055,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.4495437466451959,0.14090177133655393,0.2281266774020397,0.23483628556092323,0.06038647342995169,0.1878690284487386,0.07380568974771873,0.17444981213097155,0.040257648953301126,0.19457863660762212,0.020128824476650563,,,,0.2281266774020397,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.10064412238325282,0.013419216317767043,0.06038647342995169,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,,0.013419216317767043,,0.013419216317767043,,,,,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043
465,3.1736446591519054,8.997584541062801,6.561996779388084,4.05931293612453,11.60762211486849,12.513419216317766,11.862587224906065,7.219538378958669,1.5499194847020934,3.8311862587224907,0.3488996242619431,3.898282340311326,0.8722490606548577,0.43612453032742887,1.0601180891035964,11.77536231884058,2.214170692431562,0.24154589371980675,0.7313472893183038,0.3488996242619431,0.28180354267310787,0.9192163177670424,0.5032206119162641,0.30193236714975846,0.14761137949543746,0.14761137949543746,1.1943102522812667,0.026838432635534086,0.46967257112184646,0.020128824476650563,0.03354804079441761,0.03354804079441761,0.4495437466451959,0.14090177133655393,0.2281266774020397,0.23483628556092323,0.06038647342995169,0.20128824476650564,0.07380568974771873,0.17444981213097155,0.040257648953301126,0.19457863660762212,0.020128824476650563,,,,0.2147074610842727,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.10064412238325282,0.013419216317767043,0.06038647342995169,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.07380568974771873,,,,0.013419216317767043,,0.013419216317767043,,,,,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043
