46,0.5434782608695652,5.3274288781535155,28.931830381105744,0.3757380568974772,9.131776704240472,21.604938271604937,0.4025764895330113,2.006172839506173,4.736983360171766,0.14761137949543746,1.3150831991411702,0.5367686527106817,1.093666129898014,12.694578636607622,0.7648953301127214,0.5300590445517982,0.6977992485238862,0.5032206119162641,0.2281266774020397,0.03354804079441761,0.8521202361782072,,5.622651637144391,0.5636070853462157,0.30193236714975846,0.040257648953301126,0.18115942028985507,0.03354804079441761,,0.10064412238325282,,0.0939345142243693,0.06038647342995169,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.20128824476650564,0.06709608158883522,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.5300590445517982,5.280461621041331,29.25389157273215,0.3488996242619431,9.05126140633387,20.94068706387547,0.4428341384863124,2.0128824476650564,5.032206119162641,0.13419216317767044,1.6505636070853462,0.5434782608695652,1.1741814278046163,12.345679012345679,0.7313472893183038,0.5837359098228664,0.7246376811594203,0.5166398282340311,0.2281266774020397,0.03354804079441761,0.9259259259259259,,5.488459473966721,0.5837359098228664,0.35560923242082665,0.040257648953301126,0.20128824476650564,0.03354804079441761,,0.10064412238325282,,0.0939345142243693,0.06038647342995169,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.20128824476650564,0.06709608158883522,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.5300590445517982,4.723564143853999,27.771068169618893,0.322061191626409,11.345947396672035,21.054750402576488,0.4428341384863124,1.9860440150295222,4.562533548040794,0.13419216317767044,1.5029522275899088,0.5501878690284487,1.1943102522812667,12.553676865271068,0.6776704240472357,0.5770263016639828,0.7045088566827697,0.5032206119162641,0.24154589371980675,0.03354804079441761,0.8655394524959742,,5.60252281266774,0.5568974771873323,0.4092860976918948,0.040257648953301126,0.20128824476650564,0.03354804079441761,,0.10064412238325282,,0.0939345142243693,0.08722490606548577,0.040257648953301126,0.026838432635534086,0.08051529790660225,0.20128824476650564,0.06709608158883522,0.013419216317767043,,0.08722490606548577,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.5300590445517982,4.622920021470746,26.88539989264627,0.35560923242082665,11.520397208803006,20.73268921095008,0.5367686527106817,1.90552871712292,5.528717122920021,0.13419216317767044,2.01959205582394,0.6038647342995169,1.1741814278046163,12.392646269457863,0.6776704240472357,0.6172839506172839,0.7581857219538379,0.5636070853462157,0.24154589371980675,0.03354804079441761,0.8789586688137413,,5.12614063338701,0.5568974771873323,0.4495437466451959,0.040257648953301126,0.1878690284487386,0.03354804079441761,,0.12077294685990338,,0.0939345142243693,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.08051529790660225,0.1878690284487386,0.06709608158883522,0.013419216317767043,,0.08722490606548577,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.46296296296296297,4.549114331723027,26.093666129898015,0.35560923242082665,11.855877616747183,20.564949006977994,0.5568974771873323,1.7579173376274826,5.535426731078905,0.1610305958132045,2.01959205582394,0.7045088566827697,1.2278582930756843,12.164519592055823,0.6977992485238862,0.6642512077294686,0.8051529790660226,0.5434782608695652,0.2683843263553409,0.03354804079441761,0.9057971014492754,,5.756843800322061,0.5971551261406334,0.4495437466451959,0.040257648953301126,0.1878690284487386,0.03354804079441761,,0.12077294685990338,,0.08051529790660225,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.08722490606548577,0.19457863660762212,0.08051529790660225,0.013419216317767043,,0.17444981213097155,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.4562533548040794,4.320987654320987,26.281535158346752,0.322061191626409,11.560654857756306,20.974235104669887,0.6105743424584005,1.7713365539452497,5.374396135265701,0.17444981213097155,2.301395598497048,0.7179280730005367,1.2278582930756843,12.057165861513688,0.7112184648416533,0.6642512077294686,0.7045088566827697,0.5166398282340311,0.2952227589908749,0.026838432635534086,0.8856682769726248,,5.649490069779925,0.5904455179817498,0.5233494363929146,0.03354804079441761,0.1878690284487386,0.026838432635534086,,0.13419216317767044,0.0067096081588835215,0.07380568974771873,0.10064412238325282,0.07380568974771873,0.026838432635534086,0.07380568974771873,0.2147074610842727,0.0939345142243693,0.013419216317767043,,0.14090177133655393,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.4562533548040794,4.260601180891036,25.85212023617821,0.322061191626409,11.352657004830919,21.4573268921095,0.6642512077294686,1.7646269457863661,5.032206119162641,0.17444981213097155,2.314814814814815,0.7716049382716049,1.1540526033279657,12.372517444981213,0.7045088566827697,0.6910896403650026,0.6977992485238862,0.5770263016639828,0.27509393451422437,0.026838432635534086,0.8923778851315083,,5.683038110574342,0.5636070853462157,0.5501878690284487,0.03354804079441761,0.1878690284487386,0.026838432635534086,,0.19457863660762212,0.0067096081588835215,0.08722490606548577,0.10064412238325282,0.0939345142243693,0.040257648953301126,0.08722490606548577,0.1878690284487386,0.0939345142243693,0.013419216317767043,,0.14090177133655393,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.4562533548040794,4.260601180891036,24.698067632850243,0.30193236714975846,11.285560923242082,23.329307568438004,0.6508319914117016,1.7981749865807837,5.0858829844337095,0.1610305958132045,2.24771873322598,0.7648953301127214,0.8990874932903918,12.593934514224369,0.6843800322061192,0.6105743424584005,0.6508319914117016,0.5904455179817498,0.24825550187869028,0.026838432635534086,0.7447665056360708,,5.421363392377885,0.5501878690284487,0.5568974771873323,0.03354804079441761,0.1878690284487386,0.040257648953301126,,0.18115942028985507,0.0067096081588835215,0.10064412238325282,0.05367686527106817,0.10735373054213634,0.040257648953301126,0.08722490606548577,0.1878690284487386,0.0939345142243693,,,0.1610305958132045,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.4562533548040794,4.260601180891036,23.362855609232422,0.30193236714975846,11.20504562533548,24.785292538915726,0.5837359098228664,1.8048845947396672,5.005367686527107,0.1610305958132045,2.1604938271604937,0.7648953301127214,0.8722490606548577,12.224906065485776,0.7112184648416533,0.6172839506172839,0.5703166935050993,0.5636070853462157,0.2281266774020397,0.026838432635534086,0.6910896403650026,,6.172839506172839,0.5367686527106817,0.5904455179817498,0.03354804079441761,0.14761137949543746,0.040257648953301126,,0.18115942028985507,0.0067096081588835215,0.10735373054213634,0.05367686527106817,0.10735373054213634,0.040257648953301126,0.07380568974771873,0.2147074610842727,0.07380568974771873,,,0.1610305958132045,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.4562533548040794,4.1129898013955986,22.208803005904453,0.30193236714975846,11.211755233494364,24.12104133118626,0.5300590445517982,2.3215244229736984,7.716049382716049,0.1610305958132045,2.100107353730542,0.6709608158883521,0.7917337627482555,10.829307568438002,0.7447665056360708,0.4830917874396135,0.6239935587761675,0.5636070853462157,0.24825550187869028,0.026838432635534086,0.6977992485238862,,6.615673644659152,0.5434782608695652,0.5636070853462157,0.03354804079441761,0.14761137949543746,0.040257648953301126,,0.18115942028985507,0.0067096081588835215,0.10735373054213634,0.06709608158883522,0.10735373054213634,0.040257648953301126,0.07380568974771873,0.2147074610842727,0.07380568974771873,,,0.1610305958132045,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.4830917874396135,3.851315083199141,22.034353193773484,0.27509393451422437,10.84272678475577,24.402844873859365,0.5166398282340311,3.066290928609769,7.380568974771873,0.1878690284487386,2.15378421900161,0.7447665056360708,0.9796027911969941,10.63472893183038,0.6977992485238862,0.5300590445517982,0.630703166935051,0.5434782608695652,0.2885131508319914,0.026838432635534086,0.6910896403650026,,6.515029522275899,0.5501878690284487,0.6172839506172839,0.03354804079441761,0.13419216317767044,0.040257648953301126,,0.18115942028985507,0.0067096081588835215,0.0939345142243693,0.06709608158883522,0.10735373054213634,0.05367686527106817,0.10064412238325282,0.2147074610842727,0.05367686527106817,,,0.16774020397208803,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.5032206119162641,3.851315083199141,21.72571121846484,0.27509393451422437,10.735373054213634,24.738325281803544,0.5166398282340311,3.0394524959742353,7.313472893183038,0.1878690284487386,2.167203435319377,0.785024154589372,1.0601180891035964,10.628019323671497,0.7179280730005367,0.5501878690284487,0.6105743424584005,0.5300590445517982,0.30193236714975846,0.026838432635534086,0.6910896403650026,,6.4345142243692965,0.5703166935050993,0.6575415995705851,0.03354804079441761,0.1610305958132045,0.040257648953301126,,0.18115942028985507,0.0067096081588835215,0.11406333870101985,0.040257648953301126,0.10735373054213634,0.05367686527106817,0.12077294685990338,0.19457863660762212,0.040257648953301126,0.020128824476650563,,0.16774020397208803,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.5099302200751477,3.8714439076757916,23.443370907139023,0.28180354267310787,10.091250670960816,23.429951690821255,0.5703166935050993,3.4017713365539453,7.206119162640902,0.1878690284487386,3.046162104133119,0.7380568974771873,1.0332796564680622,9.977187332259795,0.7045088566827697,0.5501878690284487,0.5770263016639828,0.5300590445517982,0.30864197530864196,0.026838432635534086,0.7514761137949544,,6.266774020397209,0.5300590445517982,0.6105743424584005,0.03354804079441761,0.19457863660762212,0.040257648953301126,,0.19457863660762212,0.0067096081588835215,0.11406333870101985,0.040257648953301126,0.08722490606548577,0.05367686527106817,0.12077294685990338,0.16774020397208803,0.040257648953301126,0.020128824476650563,,0.14090177133655393,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.5099302200751477,3.8714439076757916,22.725442834138487,0.28180354267310787,10.279119699409554,24.67793880837359,0.5703166935050993,3.3548040794417604,7.018250134192163,0.1878690284487386,3.0327428878153517,0.7581857219538379,0.966183574879227,9.695383789586689,0.6239935587761675,0.5166398282340311,0.5837359098228664,0.5568974771873323,0.3421900161030596,0.026838432635534086,0.6977992485238862,,6.253354804079442,0.5032206119162641,0.6239935587761675,0.03354804079441761,0.20799785292538917,0.040257648953301126,,0.2147074610842727,0.0067096081588835215,0.10735373054213634,0.03354804079441761,0.08722490606548577,0.06709608158883522,0.11406333870101985,0.14090177133655393,0.04696725711218465,,,0.14090177133655393,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.4830917874396135,3.878153515834675,22.25577026301664,0.2952227589908749,10.198604401502953,24.44310252281267,0.5703166935050993,3.4621578099838968,6.575415995705851,0.1878690284487386,2.8515834675254963,0.7716049382716049,1.2748255501878691,9.621578099838969,0.6239935587761675,0.5770263016639828,0.5568974771873323,0.6172839506172839,0.32877079978529256,0.026838432635534086,0.7246376811594203,,7.118894256575416,0.5501878690284487,0.6239935587761675,0.03354804079441761,0.20799785292538917,0.06709608158883522,,0.2147074610842727,0.0067096081588835215,0.10064412238325282,0.03354804079441761,0.08722490606548577,0.06709608158883522,0.11406333870101985,0.1610305958132045,0.04696725711218465,,,0.14090177133655393,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.5770263016639828,3.7775093934514223,21.450617283950617,0.2885131508319914,10.950080515297907,24.282071926999464,0.5971551261406334,3.5225442834138487,6.447933440687064,0.1878690284487386,2.818035426731079,0.8118625872249061,1.3352120236178207,9.742351046698873,0.6374127750939346,0.6105743424584005,0.5099302200751477,0.6038647342995169,0.35560923242082665,0.026838432635534086,0.7581857219538379,,6.998121309715513,0.5837359098228664,0.6508319914117016,0.03354804079441761,0.2281266774020397,0.06709608158883522,,0.2281266774020397,0.0067096081588835215,0.10064412238325282,0.04696725711218465,0.08722490606548577,0.06709608158883522,0.1274825550187869,0.1878690284487386,0.04696725711218465,,,0.14090177133655393,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.5770263016639828,3.743961352657005,20.652173913043477,0.2683843263553409,11.822329575952764,24.537037037037038,0.5971551261406334,3.5091250670960816,6.454643048845948,0.20128824476650564,2.791196994095545,0.8588298443370908,1.3352120236178207,9.514224369296834,0.6642512077294686,0.5703166935050993,0.49651100375738055,0.5636070853462157,0.35560923242082665,0.026838432635534086,0.7380568974771873,,6.877348362855609,0.6642512077294686,0.6776704240472357,0.03354804079441761,0.2281266774020397,0.06709608158883522,,0.24825550187869028,0.0067096081588835215,0.08722490606548577,0.03354804079441761,0.0939345142243693,0.08051529790660225,0.1274825550187869,0.1878690284487386,0.06038647342995169,,,0.14090177133655393,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.5770263016639828,3.7238325281803544,19.753086419753085,0.2683843263553409,12.573805689747719,25.79844337090714,0.5971551261406334,3.488996242619431,5.770263016639828,0.14761137949543746,3.2541599570585076,0.9393451422436929,1.3016639828234031,8.796296296296296,0.6843800322061192,0.5770263016639828,0.5233494363929146,0.5770263016639828,0.36231884057971014,0.026838432635534086,0.6910896403650026,,6.689479334406871,0.6508319914117016,0.644122383252818,0.03354804079441761,0.2214170692431562,0.06709608158883522,,0.28180354267310787,0.0067096081588835215,0.08722490606548577,0.03354804079441761,0.0939345142243693,0.08051529790660225,0.1274825550187869,0.20128824476650564,0.08051529790660225,,0.020128824476650563,0.12077294685990338,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.5568974771873323,3.556092324208266,18.94122383252818,0.2147074610842727,13.687600644122384,25.939345142243692,0.6105743424584005,3.455448201825013,5.730005367686527,0.13419216317767044,3.1602254428341383,1.0265700483091786,1.4962426194310252,8.61513687600644,0.7045088566827697,0.630703166935051,0.5099302200751477,0.5837359098228664,0.36902844873859364,0.026838432635534086,0.6910896403650026,,6.561996779388084,0.6239935587761675,0.5032206119162641,0.03354804079441761,0.2214170692431562,0.08722490606548577,,0.32877079978529256,0.0067096081588835215,0.10064412238325282,0.06709608158883522,0.0939345142243693,0.08051529790660225,0.1274825550187869,0.20799785292538917,0.07380568974771873,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.5434782608695652,3.307836822329576,20.558239398819108,0.2147074610842727,12.345679012345679,26.590177133655395,0.5568974771873323,3.6500268384326353,5.421363392377885,0.12077294685990338,2.9253891572732154,0.9594739667203436,1.556629092860977,8.856682769726248,0.6977992485238862,0.6575415995705851,0.5233494363929146,0.6172839506172839,0.3421900161030596,0.026838432635534086,0.6776704240472357,,6.045356951154052,0.5971551261406334,0.5904455179817498,0.03354804079441761,0.20799785292538917,0.07380568974771873,,0.32877079978529256,0.0067096081588835215,0.10064412238325282,0.06709608158883522,0.08722490606548577,0.07380568974771873,0.11406333870101985,0.1878690284487386,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
