61,0.15432098765432098,1.6841116478797638,15.868223295759528,17.310789049919485,4.904723564143854,7.427536231884058,3.9855072463768115,25.5300590445518,1.2546967257112185,0.23483628556092323,0.2952227589908749,6.910896403650026,9.903381642512077,0.18115942028985507,0.10064412238325282,0.0067096081588835215,3.6231884057971016,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.1274825550187869,0.026838432635534086,0.20128824476650564,0.0067096081588835215,0.06038647342995169,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.14090177133655393,1.3083735909822867,16.545893719806763,16.834406870638755,4.280730005367687,6.521739130434782,4.676596886741814,25.744766505636072,1.2345679012345678,0.24825550187869028,0.2885131508319914,7.078636607622115,10.151637144390767,0.18115942028985507,0.10064412238325282,0.020128824476650563,3.9586688137412773,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.11406333870101985,0.040257648953301126,0.20128824476650564,0.05367686527106817,0.06038647342995169,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.14761137949543746,1.247987117552335,16.445249597423512,16.23725174449812,4.918142780461621,6.535158346752549,4.7101449275362315,25.234836285560924,1.3821792807300053,0.24825550187869028,0.49651100375738055,7.058507783145465,10.581052066559312,0.18115942028985507,0.10064412238325282,0.020128824476650563,3.7640901771336552,0.05367686527106817,0.013419216317767043,0.10064412238325282,0.11406333870101985,0.026838432635534086,0.23483628556092323,0.04696725711218465,0.06038647342995169,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.08722490606548577,1.288244766505636,15.08990874932904,16.740472356414386,5.622651637144391,5.803811057434245,5.676328502415459,25.697799248523886,1.2681159420289856,0.2214170692431562,0.49651100375738055,6.816961889425658,10.48040794417606,0.16774020397208803,0.0939345142243693,0.020128824476650563,3.750670960815888,0.03354804079441761,0.013419216317767043,0.12077294685990338,0.08051529790660225,0.04696725711218465,0.23483628556092323,0.04696725711218465,0.06038647342995169,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.08722490606548577,1.3150831991411702,14.667203435319378,16.76731078904992,6.300322061191626,5.917874396135265,6.360708534621578,25.207997852925388,1.2278582930756843,0.2214170692431562,0.49651100375738055,6.508319914117015,10.198604401502953,0.14090177133655393,0.0939345142243693,0.020128824476650563,3.743961352657005,0.03354804079441761,0.040257648953301126,0.14090177133655393,0.08051529790660225,0.03354804079441761,0.24825550187869028,0.04696725711218465,0.06038647342995169,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.1274825550187869,1.6774020397208802,13.81508319914117,16.626409017713364,6.494900697799249,5.803811057434245,6.400966183574879,25.34219001610306,1.1876006441223832,0.2952227589908749,0.4830917874396135,6.454643048845948,10.138217928073,0.14090177133655393,0.12077294685990338,0.020128824476650563,4.133118625872249,0.03354804079441761,0.040257648953301126,0.15432098765432098,0.12077294685990338,0.03354804079441761,0.20128824476650564,0.04696725711218465,0.06038647342995169,0.020128824476650563,,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
67,0.10735373054213634,1.90552871712292,13.92914653784219,15.640096618357488,6.850509930220075,5.964841653247451,5.803811057434245,24.825550187869027,1.0802469135802468,0.20128824476650564,0.47638217928073,8.527911969940956,9.762479871175524,0.14090177133655393,0.12077294685990338,0.020128824476650563,3.8378958668813743,0.03354804079441761,0.040257648953301126,0.1610305958132045,0.12077294685990338,0.06709608158883522,0.20128824476650564,0.07380568974771873,0.06038647342995169,0.020128824476650563,,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
68,0.10735373054213634,2.26784755770263,13.285024154589372,15.371712292002147,6.944444444444445,6.575415995705851,6.810252281266774,23.805689747718734,1.06682769726248,0.1878690284487386,0.36231884057971014,8.655394524959743,10.050993022007514,0.11406333870101985,0.12077294685990338,0.020128824476650563,3.4957058507783145,0.020128824476650563,0.040257648953301126,0.15432098765432098,0.12077294685990338,0.06709608158883522,0.17444981213097155,0.07380568974771873,0.06038647342995169,0.020128824476650563,,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
69,0.10735373054213634,2.086688137412775,13.92914653784219,13.969404186795492,6.723027375201288,6.380837359098229,7.333601717659689,23.141438539989263,1.0399892646269457,0.20128824476650564,0.7179280730005367,7.997852925389157,10.869565217391305,0.10064412238325282,0.14090177133655393,0.020128824476650563,4.367954911433173,0.020128824476650563,0.040257648953301126,0.18115942028985507,0.0939345142243693,0.06709608158883522,0.17444981213097155,0.11406333870101985,0.10735373054213634,0.020128824476650563,,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
70,0.10735373054213634,2.100107353730542,13.47289318303811,12.647611379495437,7.4208266237251745,5.877616747181965,7.273215244229737,23.289049919484704,0.9863123993558777,0.20128824476650564,0.7179280730005367,9.158615136876007,11.238593666129898,0.10064412238325282,0.14090177133655393,0.020128824476650563,4.341116478797638,0.04696725711218465,0.040257648953301126,0.16774020397208803,0.06709608158883522,0.08722490606548577,0.20128824476650564,0.11406333870101985,0.10735373054213634,0.020128824476650563,,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
71,0.12077294685990338,2.0799785292538915,13.526570048309178,12.506709608158884,6.998121309715513,5.797101449275362,7.1725711218464845,23.537305421363392,0.9796027911969941,0.23483628556092323,0.6910896403650026,9.561191626409018,11.124530327428879,0.12077294685990338,0.14090177133655393,0.03354804079441761,4.448470209339774,0.04696725711218465,0.040257648953301126,0.1610305958132045,0.07380568974771873,0.08722490606548577,0.2214170692431562,0.11406333870101985,0.10735373054213634,0.020128824476650563,,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
72,0.12077294685990338,2.0799785292538915,13.43263553408481,11.862587224906065,7.387278582930757,5.763553408480945,7.333601717659689,24.053945249597422,0.8588298443370908,0.23483628556092323,0.7581857219538379,9.54777241009125,10.775630703166936,0.14090177133655393,0.14761137949543746,0.03354804079441761,4.428341384863124,0.06038647342995169,0.040257648953301126,0.1878690284487386,0.1274825550187869,0.08722490606548577,0.24154589371980675,0.11406333870101985,0.10735373054213634,0.020128824476650563,,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
73,0.1274825550187869,2.0799785292538915,13.372249060654857,11.668008588298443,6.863929146537842,5.776972624798712,7.286634460547504,24.382716049382715,0.8655394524959742,0.23483628556092323,0.7581857219538379,9.554482018250134,11.225174449812132,0.14090177133655393,0.14761137949543746,0.03354804079441761,4.294149221685454,0.06038647342995169,0.040257648953301126,0.20128824476650564,0.14761137949543746,0.08722490606548577,0.24154589371980675,0.10064412238325282,0.10735373054213634,0.13419216317767044,,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
74,0.16774020397208803,2.0799785292538915,12.855609232420827,11.419753086419753,7.1658615136876005,5.750134192163178,7.830112721417069,24.825550187869027,0.8655394524959742,0.322061191626409,0.7045088566827697,9.306226516371444,10.775630703166936,0.12077294685990338,0.15432098765432098,0.03354804079441761,4.361245303274289,0.06038647342995169,0.040257648953301126,0.20799785292538917,0.14761137949543746,0.1274825550187869,0.28180354267310787,0.10064412238325282,0.0939345142243693,0.13419216317767044,,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
75,0.16774020397208803,2.0799785292538915,12.332259796027913,11.352657004830919,7.273215244229737,5.730005367686527,8.387010198604402,25.37573805689748,0.8454106280193237,0.322061191626409,0.7045088566827697,9.172034353193773,10.205314009661835,0.15432098765432098,0.16774020397208803,0.03354804079441761,4.435050993022007,0.06709608158883522,0.040257648953301126,0.1878690284487386,0.14761137949543746,0.1274825550187869,0.28180354267310787,0.10064412238325282,0.10735373054213634,0.13419216317767044,,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
76,0.16774020397208803,2.006172839506173,12.117552334943639,11.191626409017713,7.024959742351046,5.522007514761138,8.849973161567364,24.664519592055825,0.8521202361782072,0.322061191626409,1.1540526033279657,9.212292002147075,10.943370907139023,0.15432098765432098,0.16774020397208803,0.06709608158883522,4.334406870638754,0.08051529790660225,0.040257648953301126,0.1878690284487386,0.1610305958132045,0.14090177133655393,0.2885131508319914,0.1274825550187869,0.10735373054213634,0.04696725711218465,,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
77,0.32877079978529256,1.8988191089640365,11.58749329039184,12.191358024691358,6.843800322061192,4.864465915190553,8.621846484165324,24.282071926999464,0.8588298443370908,0.322061191626409,1.3083735909822867,9.41358024691358,11.439881910896403,0.17444981213097155,0.16774020397208803,0.06709608158883522,4.30756843800322,0.08051529790660225,0.040257648953301126,0.20799785292538917,0.2147074610842727,0.14090177133655393,0.2885131508319914,0.1274825550187869,0.10735373054213634,0.04696725711218465,,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
78,0.30193236714975846,1.8384326355340848,10.560923242082662,12.553676865271068,7.548309178743962,4.468599033816425,8.59500805152979,24.785292538915726,0.8521202361782072,0.48980139559849706,1.1674718196457328,9.192163177670425,11.553945249597424,0.17444981213097155,0.18115942028985507,0.06709608158883522,4.30756843800322,0.08051529790660225,0.040257648953301126,0.2281266774020397,0.2147074610842727,0.14090177133655393,0.30864197530864196,0.1274825550187869,0.10735373054213634,0.04696725711218465,,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
79,0.36902844873859364,1.8317230273752012,10.359634997316157,12.506709608158884,7.467793880837359,4.280730005367687,8.313204508856682,24.134460547504027,0.8185721953837896,0.4562533548040794,1.442565754159957,9.836285560923242,12.27187332259796,0.17444981213097155,0.1878690284487386,0.05367686527106817,4.012345679012346,0.08051529790660225,0.040257648953301126,0.24825550187869028,0.2147074610842727,0.11406333870101985,0.39586688137412773,0.1274825550187869,0.14761137949543746,0.04696725711218465,,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
80,0.2281266774020397,2.5966183574879227,9.198872785829307,13.01663982823403,6.877348362855609,7.125603864734299,8.413848631239935,21.79951690821256,0.7112184648416533,0.2885131508319914,1.3553408480944713,9.07139023081052,13.58695652173913,0.14761137949543746,0.1878690284487386,0.05367686527106817,3.8580246913580245,0.10064412238325282,0.040257648953301126,0.2214170692431562,0.1878690284487386,0.1274825550187869,0.41599570585077833,0.1274825550187869,0.14761137949543746,0.04696725711218465,,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
81,0.2549651100375738,2.49597423510467,9.460547504025765,13.45276435856146,7.011540526033279,6.501610305958132,8.621846484165324,21.26945786366076,0.7045088566827697,0.2885131508319914,1.2412775093934514,8.970746108427267,13.613794954374665,0.14761137949543746,0.1878690284487386,0.05367686527106817,4.280730005367687,0.12077294685990338,0.040257648953301126,0.2214170692431562,0.1878690284487386,0.11406333870101985,0.38915727321524424,0.1274825550187869,0.10735373054213634,0.04696725711218465,,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
82,0.322061191626409,2.4154589371980677,9.245840042941492,15.022812667740205,6.474771873322598,6.501610305958132,8.57487922705314,20.477724100912507,0.6977992485238862,0.3153515834675255,1.2412775093934514,8.917069243156199,13.506441223832528,0.14761137949543746,0.1878690284487386,0.05367686527106817,4.428341384863124,0.10064412238325282,0.06038647342995169,0.17444981213097155,0.23483628556092323,0.1274825550187869,0.3757380568974772,0.1274825550187869,0.0939345142243693,0.08722490606548577,,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
83,0.322061191626409,2.3550724637681157,10.064412238325282,13.58695652173913,6.776704240472356,5.864197530864198,8.809715512614064,19.92753623188406,0.6977992485238862,0.3153515834675255,1.2144390767579174,10.426731078904991,13.345410628019323,0.10064412238325282,0.1878690284487386,0.05367686527106817,4.394793344068707,0.10064412238325282,0.06038647342995169,0.1610305958132045,0.24154589371980675,0.1274825550187869,0.36231884057971014,0.2214170692431562,0.11406333870101985,0.06709608158883522,,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
84,0.4495437466451959,2.341653247450349,11.721685453569512,12.674449812130971,7.4006977992485234,5.508588298443371,8.702361782071927,19.87385936661299,0.7246376811594203,0.4495437466451959,1.2077294685990339,10.654857756307031,12.305421363392378,0.12077294685990338,0.14761137949543746,0.05367686527106817,4.086151368760064,0.0939345142243693,0.06038647342995169,0.1610305958132045,0.24154589371980675,0.15432098765432098,0.3421900161030596,0.2214170692431562,0.11406333870101985,0.06709608158883522,,0.020128824476650563,,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
85,0.4495437466451959,2.3349436392914655,11.392914653784219,12.453032742887816,7.5281803542673105,5.669618894256575,9.225711218464841,19.45786366076221,0.7112184648416533,0.5032206119162641,1.1205045625335481,10.674986580783683,12.446323134728932,0.12077294685990338,0.14090177133655393,0.08051529790660225,4.1532474503489,0.08051529790660225,0.06709608158883522,0.1610305958132045,0.23483628556092323,0.15432098765432098,0.33548040794417605,0.2147074610842727,0.11406333870101985,0.06709608158883522,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,
86,0.35560923242082665,2.15378421900161,10.68840579710145,14.908749329039184,7.078636607622115,5.642780461621041,10.453569511540525,18.511808910359633,0.6910896403650026,0.5032206119162641,1.0802469135802468,9.990606548577563,12.224906065485776,0.15432098765432098,0.16774020397208803,0.06709608158883522,3.8043478260869565,0.10064412238325282,0.06709608158883522,0.1610305958132045,0.23483628556092323,0.1610305958132045,0.3488996242619431,0.15432098765432098,0.12077294685990338,0.06709608158883522,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,
87,0.5904455179817498,2.100107353730542,9.997316156736447,16.337895866881375,6.837090713902308,5.441492216854535,9.608158883521202,18.397745571658614,0.7112184648416533,0.6508319914117016,1.0802469135802468,9.809447128287708,12.801932367149758,0.12077294685990338,0.1878690284487386,0.06709608158883522,3.750670960815888,0.10064412238325282,0.06709608158883522,0.18115942028985507,0.20128824476650564,0.16774020397208803,0.3488996242619431,0.15432098765432098,0.11406333870101985,0.06709608158883522,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,
88,0.5904455179817498,2.100107353730542,10.198604401502953,15.841384863123993,6.9243156199677935,4.414922168545357,9.494095544820183,18.04213633923779,0.7380568974771873,0.6508319914117016,1.0802469135802468,11.782071926999464,12.95625335480408,0.1274825550187869,0.1878690284487386,0.06709608158883522,3.33467525496511,0.10064412238325282,0.06709608158883522,0.18115942028985507,0.20128824476650564,0.16774020397208803,0.30864197530864196,0.15432098765432098,0.11406333870101985,0.06709608158883522,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,
