233,3.9318303811057436,11.668008588298443,9.628287707997853,6.91760601180891,0.32877079978529256,6.971282877079979,0.5636070853462157,0.20128824476650564,3.797638217928073,14.257917337627482,10.38647342995169,1.3150831991411702,7.675791733762749,5.24020397208803,0.2952227589908749,,13.365539452495975,0.20128824476650564,0.0939345142243693,0.2147074610842727,0.05367686527106817,0.0067096081588835215,0.013419216317767043,1.4626945786366077,0.020128824476650563,,0.46296296296296297,,,0.013419216317767043,0.013419216317767043,0.10064412238325282,,0.15432098765432098,0.32877079978529256,,0.08051529790660225,0.06038647342995169,0.06038647342995169,0.020128824476650563,,,,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,,,,,,,
234,3.9452495974235107,11.506977992485238,9.500805152979066,6.89747718733226,0.32877079978529256,6.910896403650026,0.49651100375738055,0.20128824476650564,3.7909286097691894,14.237788513150832,10.815888352120236,1.3150831991411702,7.675791733762749,5.226784755770263,0.2952227589908749,,13.345410628019323,0.20128824476650564,0.0939345142243693,0.2147074610842727,0.05367686527106817,0.0067096081588835215,0.013419216317767043,1.4626945786366077,0.020128824476650563,,0.46296296296296297,,,0.013419216317767043,0.013419216317767043,0.14090177133655393,,0.1610305958132045,0.33548040794417605,,0.08051529790660225,0.06038647342995169,0.06038647342995169,0.020128824476650563,,,,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,,,,,,,
235,3.9452495974235107,11.480139559849706,8.923778851315083,6.884057971014493,0.3421900161030596,6.910896403650026,0.49651100375738055,0.1878690284487386,3.7909286097691894,14.38539989264627,11.29898013955985,1.3150831991411702,7.675791733762749,5.226784755770263,0.2952227589908749,,13.278314546430488,0.20128824476650564,0.0939345142243693,0.2147074610842727,0.06709608158883522,0.0067096081588835215,0.013419216317767043,1.4626945786366077,0.020128824476650563,,0.46296296296296297,,,0.013419216317767043,0.013419216317767043,0.19457863660762212,,0.1610305958132045,0.322061191626409,,0.08051529790660225,0.06038647342995169,0.06038647342995169,0.020128824476650563,,,,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,,,,,,,
236,3.9452495974235107,11.453301127214171,9.16532474503489,6.78341384863124,0.3421900161030596,6.9310252281266775,0.5099302200751477,0.2147074610842727,3.7775093934514223,14.358561460010735,11.258722490606548,1.2144390767579174,7.9106280193236715,5.018786902844874,0.27509393451422437,,13.258185721953838,0.1878690284487386,0.0939345142243693,0.2147074610842727,0.06709608158883522,0.0067096081588835215,0.013419216317767043,1.4626945786366077,0.020128824476650563,,0.46296296296296297,,,0.013419216317767043,0.013419216317767043,0.19457863660762212,,0.17444981213097155,0.322061191626409,,0.08051529790660225,0.06038647342995169,0.06038647342995169,0.040257648953301126,,,,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,,,,,,,
237,3.878153515834675,11.406333870101985,9.01100375738057,6.749865807836822,0.3153515834675255,6.944444444444445,0.5300590445517982,0.2683843263553409,3.7775093934514223,14.31159420289855,11.258722490606548,1.328502415458937,8.038110574342458,4.958400429414922,0.27509393451422437,,13.170960815888352,0.20799785292538917,0.0939345142243693,0.2147074610842727,0.06709608158883522,,0.013419216317767043,1.5297906602254427,0.020128824476650563,,0.5636070853462157,,,0.013419216317767043,0.013419216317767043,0.19457863660762212,,0.17444981213097155,0.33548040794417605,,0.08051529790660225,0.06038647342995169,0.06038647342995169,0.040257648953301126,,,,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,,,,,,,
238,3.864734299516908,11.265432098765432,8.910359634997317,6.6827697262479875,0.3153515834675255,6.964573268921095,0.5636070853462157,0.2683843263553409,3.851315083199141,14.163982823403114,11.137949543746645,1.3352120236178207,8.051529790660226,4.911433172302737,0.2952227589908749,,13.580246913580247,0.20799785292538917,0.0939345142243693,0.2147074610842727,0.06709608158883522,,0.013419216317767043,1.5633387010198605,0.020128824476650563,,0.5904455179817498,,,0.013419216317767043,0.013419216317767043,0.17444981213097155,,0.18115942028985507,0.36231884057971014,,0.08051529790660225,0.06038647342995169,0.04696725711218465,0.040257648953301126,,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.040257648953301126,,,,,,,,
239,3.8378958668813743,11.265432098765432,8.910359634997317,6.6827697262479875,0.3153515834675255,6.944444444444445,0.5636070853462157,0.28180354267310787,3.851315083199141,14.204240472356414,11.131239935587761,1.3419216317767042,8.038110574342458,4.911433172302737,0.2952227589908749,,13.533279656468062,0.20799785292538917,0.0939345142243693,0.2281266774020397,0.06709608158883522,,0.013419216317767043,1.583467525496511,0.020128824476650563,,0.5904455179817498,,,0.013419216317767043,0.013419216317767043,0.17444981213097155,,0.20128824476650564,0.36231884057971014,,0.08051529790660225,0.06038647342995169,0.04696725711218465,0.040257648953301126,,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.040257648953301126,,,,,,,,
240,3.8311862587224907,11.245303274288782,8.702361782071927,7.380568974771873,0.3153515834675255,7.253086419753086,0.5434782608695652,0.30193236714975846,3.844605475040258,14.74771873322598,10.943370907139023,1.3486312399355878,7.944176060118089,4.736983360171766,0.2952227589908749,,12.654320987654321,0.20799785292538917,0.0939345142243693,0.24154589371980675,0.06709608158883522,,0.013419216317767043,1.583467525496511,0.020128824476650563,,0.5904455179817498,,,0.013419216317767043,0.013419216317767043,0.17444981213097155,,0.20128824476650564,0.36902844873859364,,0.08051529790660225,0.06038647342995169,0.04696725711218465,0.040257648953301126,,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.040257648953301126,,,,,,,,
241,3.8177670424047236,11.231884057971014,8.675523349436393,7.4006977992485234,0.3153515834675255,6.884057971014493,0.5367686527106817,0.30193236714975846,4.253891572732153,14.700751476113794,10.943370907139023,1.415727321524423,7.944176060118089,4.736983360171766,0.2952227589908749,,12.607353730542137,0.2214170692431562,0.0939345142243693,0.24825550187869028,0.06709608158883522,,0.013419216317767043,1.583467525496511,0.020128824476650563,,0.5837359098228664,,,0.013419216317767043,0.013419216317767043,0.1610305958132045,,0.20128824476650564,0.36902844873859364,,0.08051529790660225,0.06038647342995169,0.04696725711218465,0.040257648953301126,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.040257648953301126,,,,,,,,
242,3.7909286097691894,11.211755233494364,8.648684916800859,7.4006977992485234,0.3153515834675255,6.884057971014493,0.5367686527106817,0.30193236714975846,4.240472356414386,14.700751476113794,10.943370907139023,1.442565754159957,7.917337627482555,4.736983360171766,0.322061191626409,,12.600644122383253,0.2214170692431562,0.0939345142243693,0.27509393451422437,0.06709608158883522,,0.013419216317767043,1.6103059581320451,0.020128824476650563,,0.5837359098228664,,,0.013419216317767043,0.013419216317767043,0.1610305958132045,,0.20128824476650564,0.36902844873859364,,0.08051529790660225,0.07380568974771873,0.04696725711218465,0.040257648953301126,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.040257648953301126,,,,,,,,
243,3.92512077294686,11.084272678475577,8.648684916800859,7.4006977992485234,0.3153515834675255,6.790123456790123,0.5367686527106817,0.30193236714975846,4.166666666666667,14.620236178207193,11.137949543746645,1.4492753623188406,7.695920558239399,4.736983360171766,0.322061191626409,,12.808641975308642,0.20799785292538917,0.0939345142243693,0.27509393451422437,0.06709608158883522,0.020128824476650563,0.013419216317767043,1.6237251744498122,0.020128824476650563,,0.6172839506172839,,,0.013419216317767043,0.013419216317767043,0.1610305958132045,,0.20128824476650564,0.36902844873859364,,0.08051529790660225,0.07380568974771873,0.04696725711218465,0.040257648953301126,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.040257648953301126,,,,,,,,
244,3.898282340311326,10.889694041867955,8.588298443370908,7.883789586688137,0.3153515834675255,6.790123456790123,0.5367686527106817,0.322061191626409,4.133118625872249,14.526301663982823,11.07085346215781,1.4559849704777241,7.387278582930757,4.7168545356951155,0.322061191626409,,13.070316693505099,0.2214170692431562,0.07380568974771873,0.2549651100375738,0.06709608158883522,0.026838432635534086,0.03354804079441761,1.6237251744498122,0.020128824476650563,,0.6172839506172839,,,0.013419216317767043,0.013419216317767043,0.1610305958132045,,0.20128824476650564,0.38915727321524424,0.013419216317767043,0.08051529790660225,0.07380568974771873,0.04696725711218465,0.040257648953301126,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.040257648953301126,,,,,,,,
245,3.898282340311326,10.836017176596886,9.064680622651638,7.722758990874933,0.2952227589908749,6.790123456790123,0.5367686527106817,0.322061191626409,4.106280193236715,14.459205582393988,11.07085346215781,1.4626945786366077,7.306763285024155,4.7101449275362315,0.322061191626409,,13.030059044551798,0.2214170692431562,0.07380568974771873,0.2549651100375738,0.06709608158883522,0.026838432635534086,0.03354804079441761,1.5901771336553945,0.020128824476650563,,0.5904455179817498,,,0.013419216317767043,0.013419216317767043,0.1610305958132045,,0.20128824476650564,0.4227053140096618,0.013419216317767043,0.08051529790660225,0.07380568974771873,0.04696725711218465,0.040257648953301126,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.040257648953301126,,,,,,,,
246,3.8848631239935587,10.836017176596886,9.292807300053678,7.6623725174449815,0.2952227589908749,6.790123456790123,0.5367686527106817,0.30864197530864196,4.045893719806763,14.459205582393988,11.010466988727858,1.4626945786366077,7.25979602791197,4.703435319377348,0.322061191626409,,13.003220611916264,0.20799785292538917,0.07380568974771873,0.2549651100375738,0.06709608158883522,0.026838432635534086,0.03354804079441761,1.5901771336553945,0.020128824476650563,,0.5904455179817498,,,0.013419216317767043,0.013419216317767043,0.1610305958132045,,0.20128824476650564,0.4227053140096618,0.013419216317767043,0.08051529790660225,0.08722490606548577,0.07380568974771873,0.040257648953301126,,,0.013419216317767043,0.06038647342995169,0.026838432635534086,,,0.013419216317767043,0.040257648953301126,,,,,,,,
247,3.8580246913580245,10.748792270531402,9.252549651100376,7.628824476650563,0.28180354267310787,6.749865807836822,0.5367686527106817,0.322061191626409,4.03918411164788,14.452495974235104,11.037305421363392,1.4761137949543746,7.212828770799785,4.575952764358561,0.33548040794417605,,13.331991411701557,0.20799785292538917,0.07380568974771873,0.2549651100375738,0.06709608158883522,0.026838432635534086,0.03354804079441761,1.6035963499731616,0.020128824476650563,,0.6038647342995169,,,0.013419216317767043,0.013419216317767043,0.14761137949543746,,0.20128824476650564,0.4428341384863124,0.013419216317767043,0.0939345142243693,0.08722490606548577,0.07380568974771873,0.040257648953301126,,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,0.013419216317767043,0.040257648953301126,,,,,,,,
248,3.8580246913580245,10.748792270531402,9.245840042941492,7.581857219538379,0.28180354267310787,6.749865807836822,0.5233494363929146,0.3488996242619431,4.019055287171229,14.472624798711756,11.044015029522276,1.482823403113258,7.199409554482019,4.575952764358561,0.33548040794417605,,13.325281803542673,0.20799785292538917,0.07380568974771873,0.2683843263553409,0.06709608158883522,0.026838432635534086,0.03354804079441761,1.6035963499731616,0.020128824476650563,,0.6172839506172839,,,0.013419216317767043,0.013419216317767043,0.16774020397208803,,0.20128824476650564,0.4428341384863124,0.013419216317767043,0.0939345142243693,0.08722490606548577,0.07380568974771873,0.040257648953301126,,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,0.013419216317767043,0.040257648953301126,,,,,,,,
249,3.9519592055823938,10.446859903381643,9.232420826623725,7.555018786902845,0.28180354267310787,6.843800322061192,0.5233494363929146,0.3488996242619431,3.9855072463768115,14.278046162104133,11.855877616747183,1.4224369296833066,7.132313472893183,4.300858829844337,0.33548040794417605,,13.298443370907139,0.20799785292538917,0.07380568974771873,0.2683843263553409,0.06709608158883522,0.026838432635534086,0.03354804079441761,1.6035963499731616,0.020128824476650563,,0.6172839506172839,,,0.013419216317767043,0.013419216317767043,0.16774020397208803,,0.20128824476650564,0.4428341384863124,0.013419216317767043,0.0939345142243693,0.08722490606548577,0.07380568974771873,0.040257648953301126,,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,0.013419216317767043,0.040257648953301126,,,,,,,,
250,4.294149221685454,10.124798711755233,8.930488459473967,7.37385936661299,0.28180354267310787,6.508319914117015,0.5032206119162641,0.30193236714975846,3.92512077294686,14.694041867954912,12.694578636607622,1.3620504562533549,7.112184648416532,4.139828234031133,0.322061191626409,,13.211218464841654,0.20799785292538917,0.06038647342995169,0.2683843263553409,0.06709608158883522,0.026838432635534086,0.03354804079441761,1.6170155662909287,0.020128824476650563,,0.6105743424584005,,,0.013419216317767043,0.013419216317767043,0.16774020397208803,,0.20128824476650564,0.46296296296296297,0.013419216317767043,0.0939345142243693,0.08722490606548577,0.07380568974771873,0.040257648953301126,,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,0.013419216317767043,0.040257648953301126,,,,,,,,
251,4.240472356414386,10.104669887278583,8.923778851315083,7.340311325818572,0.2616747181964573,6.481481481481482,0.49651100375738055,0.32877079978529256,3.898282340311326,14.465915190552872,12.546967257112184,1.5432098765432098,7.085346215780999,4.119699409554482,0.322061191626409,,13.734567901234568,0.20799785292538917,0.06038647342995169,0.2683843263553409,0.06709608158883522,0.026838432635534086,0.03354804079441761,1.5029522275899088,0.020128824476650563,,0.6105743424584005,,,0.013419216317767043,0.013419216317767043,0.16774020397208803,,0.20128824476650564,0.46296296296296297,0.013419216317767043,0.0939345142243693,0.08722490606548577,0.07380568974771873,0.040257648953301126,,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,0.013419216317767043,0.040257648953301126,,,,,,,,
252,4.555823939881911,10.68840579710145,8.59500805152979,7.326892109500805,0.2616747181964573,6.421095008051529,0.49651100375738055,0.3153515834675255,3.864734299516908,14.016371443907676,12.426194310252281,1.556629092860977,7.0450885668276975,4.139828234031133,0.322061191626409,,13.855340848094471,0.20799785292538917,0.06038647342995169,0.2683843263553409,0.06709608158883522,0.026838432635534086,0.03354804079441761,1.5163714439076759,0.020128824476650563,,0.6038647342995169,,,0.013419216317767043,0.013419216317767043,0.16774020397208803,,0.20128824476650564,0.46296296296296297,0.013419216317767043,0.0939345142243693,0.08722490606548577,0.07380568974771873,0.040257648953301126,,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,0.013419216317767043,0.040257648953301126,,,,,,,,
