70,3.488996242619431,1.1205045625335481,0.0067096081588835215,11.614331723027375,9.420289855072463,0.49651100375738055,11.285560923242082,0.7313472893183038,0.38915727321524424,45.03488996242619,1.5499194847020934,,6.642512077294686,6.837090713902308,0.19457863660762212,0.5770263016639828,0.03354804079441761,0.11406333870101985,0.040257648953301126,0.020128824476650563,0.20128824476650564,0.13419216317767044,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,3.488996242619431,1.1607622114868492,0.0067096081588835215,11.580783682232958,9.41358024691358,0.49651100375738055,11.225174449812132,0.7917337627482555,0.4025764895330113,44.920826623725176,1.5901771336553945,,6.635802469135802,6.877348362855609,0.20799785292538917,0.5501878690284487,0.03354804079441761,0.14090177133655393,0.040257648953301126,0.020128824476650563,0.20128824476650564,0.14761137949543746,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,3.488996242619431,1.1876006441223832,0.0067096081588835215,11.56736446591519,9.373322597960279,0.49651100375738055,11.171497584541063,0.8118625872249061,0.4495437466451959,44.6658615136876,1.5901771336553945,,5.911164787976382,7.689210950080516,0.2147074610842727,0.6642512077294686,0.06038647342995169,0.14761137949543746,0.040257648953301126,0.020128824476650563,0.1878690284487386,0.16774020397208803,0.026838432635534086,,0.040257648953301126,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,3.488996242619431,1.2681159420289856,0.0067096081588835215,11.252012882447666,9.333064949006978,0.49651100375738055,10.95679012345679,0.8252818035426731,0.4830917874396135,44.47128287707998,1.2815351583467525,,6.608964036500268,7.87037037037037,0.2147074610842727,0.7045088566827697,0.06709608158883522,0.1274825550187869,0.05367686527106817,0.04696725711218465,0.1878690284487386,0.16774020397208803,0.026838432635534086,,0.040257648953301126,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,3.488996242619431,1.2278582930756843,0.0067096081588835215,11.18491680085883,9.380032206119163,0.46967257112184646,10.929951690821255,0.7917337627482555,0.5032206119162641,44.43102522812668,1.247987117552335,,6.6827697262479875,7.917337627482555,0.2147074610842727,0.7380568974771873,0.06709608158883522,0.14090177133655393,0.05367686527106817,0.05367686527106817,0.17444981213097155,0.16774020397208803,0.026838432635534086,,0.040257648953301126,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,3.4688674181427803,1.1943102522812667,0.0067096081588835215,11.191626409017713,9.380032206119163,0.19457863660762212,10.218733225979603,0.8319914117015567,0.5166398282340311,44.947665056360705,1.8719806763285025,,6.474771873322598,7.957595276435856,0.2147074610842727,0.7380568974771873,0.06709608158883522,0.14090177133655393,0.06038647342995169,0.03354804079441761,0.17444981213097155,0.20799785292538917,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,3.4688674181427803,1.1473429951690821,0.0067096081588835215,11.158078368223295,9.346484165324744,0.19457863660762212,10.19189479334407,0.8319914117015567,0.5233494363929146,44.887278582930755,1.932367149758454,,6.528448738593666,7.930756843800322,0.2147074610842727,0.7783145464304885,0.05367686527106817,0.15432098765432098,0.08051529790660225,0.040257648953301126,0.20799785292538917,0.20128824476650564,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,3.4688674181427803,1.1473429951690821,0.0067096081588835215,11.171497584541063,9.23913043478261,0.20799785292538917,9.957058507783145,0.8252818035426731,0.5233494363929146,43.833870101986044,3.227321524422974,,6.468062265163715,7.971014492753623,0.20799785292538917,0.8588298443370908,0.05367686527106817,0.14090177133655393,0.08722490606548577,0.06709608158883522,0.2281266774020397,0.19457863660762212,0.026838432635534086,,0.040257648953301126,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,3.4688674181427803,1.3754696725711217,0.0067096081588835215,11.137949543746645,9.252549651100376,0.20799785292538917,9.836285560923242,0.8454106280193237,0.5703166935050993,43.592324208266234,3.207192699946323,,6.447933440687064,8.051529790660226,0.20799785292538917,0.8789586688137413,0.06038647342995169,0.1274825550187869,0.06709608158883522,0.06709608158883522,0.24825550187869028,0.19457863660762212,0.026838432635534086,,0.06038647342995169,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,3.44873859366613,1.3821792807300053,0.0067096081588835215,11.097691894793345,9.252549651100376,0.2281266774020397,9.809447128287708,0.8454106280193237,0.5837359098228664,43.35748792270532,3.2541599570585076,,6.4345142243692965,8.158883521202362,0.20799785292538917,0.9930220075147611,0.06038647342995169,0.1274825550187869,0.06709608158883522,0.06709608158883522,0.2616747181964573,0.20799785292538917,0.026838432635534086,,0.06038647342995169,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,3.44873859366613,1.3821792807300053,0.0067096081588835215,10.668276972624799,9.245840042941492,0.2281266774020397,9.809447128287708,0.8722490606548577,0.6843800322061192,43.203166935050994,3.6500268384326353,,6.414385399892646,8.199141170155663,0.20799785292538917,1.0064412238325282,0.06038647342995169,0.1274825550187869,0.06709608158883522,0.0939345142243693,0.24154589371980675,0.20799785292538917,0.026838432635534086,,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,3.44873859366613,1.3553408480944713,0.0067096081588835215,10.654857756307031,9.265968867418144,0.2281266774020397,9.802737520128824,0.8319914117015567,0.7045088566827697,43.062265163714436,3.656736446591519,,6.394256575415996,8.313204508856682,0.23483628556092323,1.0265700483091786,0.06038647342995169,0.1274825550187869,0.06709608158883522,0.0939345142243693,0.24154589371980675,0.23483628556092323,0.026838432635534086,,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,3.44873859366613,1.3553408480944713,0.0067096081588835215,10.567632850241546,9.796027911969942,0.20799785292538917,9.782608695652174,0.8655394524959742,0.7246376811594203,42.53891572732152,3.643317230273752,0.026838432635534086,6.414385399892646,8.3467525496511,0.23483628556092323,1.0265700483091786,0.06038647342995169,0.1274825550187869,0.06709608158883522,0.0939345142243693,0.24154589371980675,0.23483628556092323,0.026838432635534086,,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,3.44873859366613,1.3888888888888888,0.0067096081588835215,10.44015029522276,10.379763821792807,0.20799785292538917,9.695383789586689,0.8655394524959742,0.7313472893183038,41.97530864197531,3.616478797638218,0.026838432635534086,6.454643048845948,8.393719806763285,0.24154589371980675,0.9930220075147611,0.06038647342995169,0.1274825550187869,0.06709608158883522,0.12077294685990338,0.23483628556092323,0.30864197530864196,0.026838432635534086,,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,3.4420289855072466,1.402308105206656,0.0067096081588835215,10.446859903381643,10.352925389157273,0.20799785292538917,9.668545356951155,0.8789586688137413,0.7380568974771873,41.988727858293075,3.569511540526033,0.026838432635534086,6.380837359098229,8.420558239398819,0.2683843263553409,1.0131508319914118,0.06038647342995169,0.1274825550187869,0.06709608158883522,0.13419216317767044,0.2616747181964573,0.30864197530864196,0.026838432635534086,,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,3.4420289855072466,1.3352120236178207,0.0067096081588835215,9.802737520128824,6.810252281266774,0.20799785292538917,9.339774557165862,0.6709608158883521,0.6172839506172839,50.40257648953301,2.918679549114332,0.026838432635534086,5.891035963499732,6.6760601180891035,0.14090177133655393,0.7447665056360708,0.06038647342995169,0.11406333870101985,0.04696725711218465,0.08722490606548577,0.24154589371980675,0.24825550187869028,0.026838432635534086,,0.06709608158883522,,0.020128824476650563,0.03354804079441761,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,3.3548040794417604,1.3352120236178207,0.0067096081588835215,9.923510466988727,7.5281803542673105,0.18115942028985507,9.27938808373591,0.6776704240472357,0.6172839506172839,49.543746645195924,2.9589371980676327,0.026838432635534086,5.877616747181965,6.749865807836822,0.1610305958132045,0.798443370907139,0.06038647342995169,0.08722490606548577,0.06038647342995169,0.08722490606548577,0.24154589371980675,0.24825550187869028,0.026838432635534086,0.026838432635534086,0.06709608158883522,,0.020128824476650563,0.03354804079441761,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,3.3548040794417604,1.2949543746645196,0.0067096081588835215,9.876543209876543,7.5348899624261945,0.18115942028985507,9.252549651100376,0.6776704240472357,0.6172839506172839,49.28878153515835,3.2877079978529253,0.026838432635534086,5.844068706387547,6.756575415995706,0.1878690284487386,0.7917337627482555,0.06038647342995169,0.08722490606548577,0.04696725711218465,0.0939345142243693,0.2549651100375738,0.2683843263553409,0.040257648953301126,0.026838432635534086,0.06709608158883522,,0.020128824476650563,0.03354804079441761,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,3.1602254428341383,1.2815351583467525,0.0067096081588835215,9.822866344605474,7.474503488996243,0.18115942028985507,9.500805152979066,0.6776704240472357,0.6038647342995169,49.094202898550726,3.44873859366613,0.020128824476650563,5.8239398819108965,6.823671497584541,0.2281266774020397,0.798443370907139,0.06038647342995169,0.10064412238325282,0.04696725711218465,0.0939345142243693,0.27509393451422437,0.2683843263553409,0.040257648953301126,0.026838432635534086,0.06709608158883522,,0.020128824476650563,0.03354804079441761,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,3.1602254428341383,1.2815351583467525,0.0067096081588835215,9.762479871175524,7.39398819108964,0.18115942028985507,9.440418679549115,0.7447665056360708,0.6239935587761675,48.87949543746645,3.616478797638218,0.020128824476650563,5.797101449275362,6.904186795491143,0.2281266774020397,0.8454106280193237,0.06038647342995169,0.10735373054213634,0.04696725711218465,0.10735373054213634,0.2952227589908749,0.2885131508319914,0.040257648953301126,0.013419216317767043,0.06709608158883522,,0.020128824476650563,0.03354804079441761,,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,3.1602254428341383,1.2681159420289856,0.0067096081588835215,9.762479871175524,7.4208266237251745,0.18115942028985507,9.125067096081589,0.7447665056360708,0.6374127750939346,48.772141706924316,3.717122920021471,0.020128824476650563,5.71658615136876,7.159151905528717,0.2281266774020397,0.9393451422436929,0.06038647342995169,0.12077294685990338,0.04696725711218465,0.10735373054213634,0.2952227589908749,0.2885131508319914,0.040257648953301126,0.026838432635534086,0.06709608158883522,,0.020128824476650563,0.020128824476650563,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,3.1602254428341383,1.2681159420289856,0.0067096081588835215,9.695383789586689,7.555018786902845,0.18115942028985507,9.125067096081589,0.785024154589372,0.6105743424584005,48.369565217391305,3.8848631239935587,0.020128824476650563,5.756843800322061,7.125603864734299,0.2214170692431562,0.9930220075147611,0.07380568974771873,0.14090177133655393,0.04696725711218465,0.10735373054213634,0.322061191626409,0.32877079978529256,0.040257648953301126,0.026838432635534086,0.06709608158883522,,0.020128824476650563,0.020128824476650563,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,3.1602254428341383,1.2681159420289856,0.0067096081588835215,9.621578099838969,7.548309178743962,0.18115942028985507,9.125067096081589,0.7716049382716049,0.6105743424584005,48.349436392914654,3.9049919484702094,0.020128824476650563,5.756843800322061,7.185990338164252,0.2214170692431562,1.0198604401502953,0.07380568974771873,0.14090177133655393,0.04696725711218465,0.10735373054213634,0.322061191626409,0.33548040794417605,0.040257648953301126,0.026838432635534086,0.06709608158883522,,0.020128824476650563,0.020128824476650563,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,3.1602254428341383,1.2815351583467525,0.0067096081588835215,9.608158883521202,7.5348899624261945,0.18115942028985507,9.111647879763822,0.7716049382716049,0.6105743424584005,48.15485775630703,4.03918411164788,0.020128824476650563,5.763553408480945,7.192699946323135,0.24825550187869028,1.0332796564680622,0.07380568974771873,0.14090177133655393,0.04696725711218465,0.0939345142243693,0.33548040794417605,0.35560923242082665,0.040257648953301126,0.026838432635534086,0.06709608158883522,,0.020128824476650563,0.03354804079441761,,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2.9723564143853998,1.0802469135802468,,5.35426731078905,5.10601180891036,0.18115942028985507,32.10547504025765,0.6910896403650026,0.3153515834675255,38.41250670960816,1.9524959742351047,0.020128824476650563,4.448470209339774,5.414653784219001,0.17444981213097155,0.798443370907139,0.026838432635534086,0.0939345142243693,0.03354804079441761,0.07380568974771873,0.30193236714975846,0.2616747181964573,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2.9723564143853998,1.06682769726248,,5.3274288781535155,5.10601180891036,0.18115942028985507,31.488191089640367,0.7917337627482555,0.32877079978529256,38.28502415458937,1.9726247987117553,0.020128824476650563,4.676596886741814,5.71658615136876,0.17444981213097155,0.8856682769726248,0.026838432635534086,0.11406333870101985,0.020128824476650563,0.08722490606548577,0.27509393451422437,0.27509393451422437,0.040257648953301126,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2.9723564143853998,1.06682769726248,,5.320719269994632,5.12614063338701,0.18115942028985507,31.367418142780462,0.7917337627482555,0.32877079978529256,38.191089640365,1.9793344068706387,0.020128824476650563,4.777241009125067,5.756843800322061,0.17444981213097155,0.9125067096081588,0.026838432635534086,0.1274825550187869,0.020128824476650563,0.10064412238325282,0.30193236714975846,0.24825550187869028,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2.9790660225442833,1.0399892646269457,,5.314009661835748,4.944981213097155,0.19457863660762212,30.99838969404187,0.7917337627482555,0.3421900161030596,37.848899624261946,1.9122383252818036,0.020128824476650563,4.951690821256038,6.5552871712292005,0.15432098765432098,0.9057971014492754,0.026838432635534086,0.11406333870101985,0.020128824476650563,0.14090177133655393,0.30193236714975846,0.23483628556092323,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2.9790660225442833,1.0399892646269457,,5.300590445517981,5.199946323134729,0.19457863660762212,30.877616747181964,0.7380568974771873,0.38915727321524424,37.42619431025228,2.6838432635534084,0.020128824476650563,4.414922168545357,6.78341384863124,0.18115942028985507,0.798443370907139,0.013419216317767043,0.11406333870101985,0.020128824476650563,0.10735373054213634,0.28180354267310787,0.24154589371980675,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2.9790660225442833,1.0399892646269457,,5.038915727321524,5.119431025228127,0.19457863660762212,30.770263016639827,0.7380568974771873,0.4092860976918948,37.27187332259796,2.999194847020934,0.020128824476650563,4.522275899087493,6.944444444444445,0.18115942028985507,0.7783145464304885,0.013419216317767043,0.11406333870101985,0.020128824476650563,0.10735373054213634,0.28180354267310787,0.2616747181964573,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2.9790660225442833,0.9728931830381106,,5.01207729468599,5.139559849704777,0.1878690284487386,30.615942028985508,0.7648953301127214,0.43612453032742887,37.1309715512614,2.9589371980676327,0.020128824476650563,4.817498658078368,6.984702093397746,0.19457863660762212,0.7648953301127214,0.013419216317767043,0.11406333870101985,0.020128824476650563,0.10735373054213634,0.28180354267310787,0.2616747181964573,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
