443,4.757112184648417,7.930756843800322,7.675791733762749,7.125603864734299,9.621578099838969,3.2541599570585076,0.36231884057971014,9.373322597960279,0.5166398282340311,0.10735373054213634,10.93666129898014,2.918679549114332,0.46296296296296297,0.013419216317767043,0.4294149221685454,0.36231884057971014,0.05367686527106817,0.4227053140096618,0.020128824476650563,7.212828770799785,8.682232957595277,6.172839506172839,0.05367686527106817,0.0067096081588835215,,5.246913580246914,0.03354804079441761,0.013419216317767043,,,0.9125067096081588,0.15432098765432098,1.2010198604401503,2.0531400966183573,0.5032206119162641,0.2147074610842727,0.1274825550187869,0.14090177133655393,0.3824476650563607,,0.10064412238325282,0.0067096081588835215,0.06038647342995169,0.04696725711218465,0.08051529790660225,0.08051529790660225,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,
444,4.783950617283951,7.930756843800322,7.675791733762749,7.125603864734299,9.634997316156737,3.2541599570585076,0.36231884057971014,9.373322597960279,0.5166398282340311,0.10735373054213634,10.923242082662373,2.918679549114332,0.46296296296296297,0.013419216317767043,0.4294149221685454,0.36231884057971014,0.05367686527106817,0.4227053140096618,0.020128824476650563,7.185990338164252,8.682232957595277,6.172839506172839,0.05367686527106817,0.0067096081588835215,,5.246913580246914,0.03354804079441761,0.013419216317767043,,,0.9125067096081588,0.15432098765432098,1.2010198604401503,2.0531400966183573,0.5032206119162641,0.2147074610842727,0.1274825550187869,0.14090177133655393,0.3824476650563607,,0.10064412238325282,0.0067096081588835215,0.06038647342995169,0.04696725711218465,0.08051529790660225,0.08051529790660225,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,
445,4.783950617283951,7.890499194847021,7.675791733762749,7.125603864734299,9.634997316156737,3.2541599570585076,0.36231884057971014,9.373322597960279,0.5166398282340311,0.10735373054213634,10.923242082662373,2.717391304347826,0.46296296296296297,0.013419216317767043,0.4294149221685454,0.36231884057971014,0.05367686527106817,0.4227053140096618,0.020128824476650563,7.212828770799785,8.682232957595277,6.172839506172839,0.05367686527106817,0.0067096081588835215,,5.515297906602254,0.03354804079441761,0.013419216317767043,,,0.9057971014492754,0.15432098765432098,1.2010198604401503,2.0531400966183573,0.5032206119162641,0.19457863660762212,0.1274825550187869,0.14090177133655393,0.3824476650563607,,0.07380568974771873,0.0067096081588835215,0.06038647342995169,0.04696725711218465,0.08051529790660225,0.08051529790660225,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,
446,4.783950617283951,7.890499194847021,7.6623725174449815,7.125603864734299,9.648416532474503,3.2541599570585076,0.36231884057971014,9.346484165324744,0.5166398282340311,0.10735373054213634,10.923242082662373,2.717391304347826,0.46296296296296297,0.013419216317767043,0.4562533548040794,0.36231884057971014,0.05367686527106817,0.4227053140096618,0.020128824476650563,7.199409554482019,8.675523349436393,6.179549114331723,0.05367686527106817,0.0067096081588835215,,5.528717122920021,0.03354804079441761,0.013419216317767043,,,0.9057971014492754,0.15432098765432098,1.2010198604401503,2.0531400966183573,0.5032206119162641,0.19457863660762212,0.1274825550187869,0.14090177133655393,0.3824476650563607,,0.07380568974771873,0.0067096081588835215,0.06038647342995169,0.04696725711218465,0.08051529790660225,0.08051529790660225,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,
447,4.783950617283951,7.890499194847021,7.6623725174449815,7.125603864734299,9.648416532474503,3.2541599570585076,0.36231884057971014,9.346484165324744,0.5166398282340311,0.10735373054213634,10.923242082662373,2.717391304347826,0.46296296296296297,0.013419216317767043,0.4562533548040794,0.36231884057971014,0.05367686527106817,0.4227053140096618,0.020128824476650563,7.199409554482019,8.675523349436393,6.179549114331723,0.05367686527106817,0.0067096081588835215,,5.501878690284487,0.03354804079441761,0.013419216317767043,,,0.9057971014492754,0.15432098765432098,1.2278582930756843,2.0531400966183573,0.5032206119162641,0.19457863660762212,0.1274825550187869,0.14090177133655393,0.3824476650563607,,0.07380568974771873,0.0067096081588835215,0.06038647342995169,0.04696725711218465,0.08051529790660225,0.08051529790660225,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,
448,4.783950617283951,7.890499194847021,7.6623725174449815,7.125603864734299,9.648416532474503,3.2541599570585076,0.36231884057971014,9.346484165324744,0.5166398282340311,0.10735373054213634,10.923242082662373,2.7106816961889426,0.46296296296296297,0.013419216317767043,0.4562533548040794,0.36231884057971014,0.05367686527106817,0.4227053140096618,0.020128824476650563,7.199409554482019,8.675523349436393,6.166129898013956,0.05367686527106817,0.0067096081588835215,,5.475040257648954,0.03354804079441761,0.013419216317767043,,,0.9259259259259259,0.14761137949543746,1.2278582930756843,2.0531400966183573,0.5032206119162641,0.20799785292538917,0.1274825550187869,0.1274825550187869,0.3824476650563607,,0.07380568974771873,0.0067096081588835215,0.08722490606548577,0.04696725711218465,0.08051529790660225,0.06709608158883522,0.03354804079441761,0.04696725711218465,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,
449,4.783950617283951,7.890499194847021,7.6623725174449815,7.125603864734299,9.621578099838969,3.2541599570585076,0.3488996242619431,9.346484165324744,0.5166398282340311,0.11406333870101985,10.923242082662373,2.7106816961889426,0.48980139559849706,0.013419216317767043,0.4562533548040794,0.3757380568974772,0.05367686527106817,0.41599570585077833,0.020128824476650563,7.199409554482019,8.675523349436393,6.139291465378422,0.05367686527106817,0.0067096081588835215,,5.475040257648954,0.03354804079441761,0.013419216317767043,,,0.9259259259259259,0.14761137949543746,1.2546967257112185,2.0531400966183573,0.5032206119162641,0.20799785292538917,0.1274825550187869,0.1274825550187869,0.3824476650563607,,0.07380568974771873,0.0067096081588835215,0.08722490606548577,0.04696725711218465,0.08051529790660225,0.06709608158883522,0.03354804079441761,0.04696725711218465,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,
450,4.783950617283951,7.890499194847021,7.6623725174449815,7.125603864734299,9.621578099838969,3.2541599570585076,0.3488996242619431,9.333064949006978,0.5166398282340311,0.11406333870101985,10.923242082662373,2.6972624798711755,0.48980139559849706,0.013419216317767043,0.4562533548040794,0.3757380568974772,0.05367686527106817,0.4294149221685454,0.020128824476650563,7.199409554482019,8.668813741277509,6.139291465378422,0.05367686527106817,0.0067096081588835215,,5.475040257648954,0.03354804079441761,0.013419216317767043,,,0.9259259259259259,0.16774020397208803,1.2546967257112185,2.033011272141707,0.5032206119162641,0.2281266774020397,0.1274825550187869,0.1274825550187869,0.3824476650563607,,0.07380568974771873,0.0067096081588835215,0.08722490606548577,0.04696725711218465,0.08051529790660225,0.06709608158883522,0.03354804079441761,0.04696725711218465,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,
451,4.783950617283951,7.890499194847021,7.6623725174449815,7.125603864734299,9.601449275362318,3.2541599570585076,0.3488996242619431,9.333064949006978,0.5166398282340311,0.11406333870101985,10.923242082662373,2.6972624798711755,0.5099302200751477,0.013419216317767043,0.4562533548040794,0.3757380568974772,0.05367686527106817,0.4294149221685454,0.020128824476650563,7.199409554482019,8.641975308641975,6.139291465378422,0.05367686527106817,0.0067096081588835215,,5.475040257648954,0.03354804079441761,0.013419216317767043,,,0.9259259259259259,0.16774020397208803,1.2815351583467525,2.033011272141707,0.5032206119162641,0.2281266774020397,0.1274825550187869,0.1274825550187869,0.3824476650563607,,0.07380568974771873,0.0067096081588835215,0.08722490606548577,0.04696725711218465,0.08051529790660225,0.06709608158883522,0.03354804079441761,0.04696725711218465,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,
452,4.783950617283951,7.890499194847021,7.6623725174449815,7.118894256575416,9.601449275362318,3.2541599570585076,0.3488996242619431,9.333064949006978,0.5166398282340311,0.11406333870101985,10.909822866344605,2.6972624798711755,0.5099302200751477,0.013419216317767043,0.4562533548040794,0.3757380568974772,0.05367686527106817,0.4294149221685454,0.020128824476650563,7.206119162640902,8.655394524959743,6.132581857219538,0.05367686527106817,0.0067096081588835215,,5.475040257648954,0.03354804079441761,0.013419216317767043,,,0.9259259259259259,0.16774020397208803,1.288244766505636,2.006172839506173,0.5032206119162641,0.2281266774020397,0.1274825550187869,0.1274825550187869,0.3824476650563607,,0.07380568974771873,0.0067096081588835215,0.08722490606548577,0.04696725711218465,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.04696725711218465,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,
453,4.7638217928073,7.890499194847021,7.6623725174449815,7.105475040257649,9.601449275362318,3.227321524422974,0.3488996242619431,9.333064949006978,0.5166398282340311,0.11406333870101985,10.923242082662373,2.6972624798711755,0.5099302200751477,0.013419216317767043,0.4562533548040794,0.4025764895330113,0.05367686527106817,0.4294149221685454,0.020128824476650563,7.14573268921095,8.655394524959743,6.213097155126141,0.05367686527106817,0.0067096081588835215,,5.475040257648954,0.03354804079441761,0.013419216317767043,,,0.9259259259259259,0.16774020397208803,1.288244766505636,2.006172839506173,0.5032206119162641,0.2281266774020397,0.1274825550187869,0.1274825550187869,0.3824476650563607,,0.07380568974771873,0.0067096081588835215,0.08722490606548577,0.04696725711218465,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.04696725711218465,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,
454,4.7638217928073,7.890499194847021,7.6623725174449815,7.105475040257649,9.601449275362318,3.227321524422974,0.3488996242619431,9.333064949006978,0.5166398282340311,0.11406333870101985,10.923242082662373,2.6972624798711755,0.5099302200751477,0.013419216317767043,0.4562533548040794,0.4025764895330113,0.05367686527106817,0.4294149221685454,0.020128824476650563,7.14573268921095,8.655394524959743,6.213097155126141,0.05367686527106817,0.0067096081588835215,,5.475040257648954,0.03354804079441761,0.013419216317767043,,,0.9259259259259259,0.16774020397208803,1.288244766505636,2.006172839506173,0.5032206119162641,0.2281266774020397,0.1274825550187869,0.1274825550187869,0.3824476650563607,,0.07380568974771873,0.0067096081588835215,0.08722490606548577,0.04696725711218465,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.04696725711218465,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,
455,4.783950617283951,7.9106280193236715,7.6623725174449815,7.092055823939882,9.601449275362318,3.2206119162640903,0.3488996242619431,9.306226516371444,0.5166398282340311,0.11406333870101985,10.896403650026839,2.6972624798711755,0.5099302200751477,0.013419216317767043,0.4830917874396135,0.4092860976918948,0.05367686527106817,0.4294149221685454,0.020128824476650563,7.139023081052066,8.648684916800859,6.213097155126141,0.05367686527106817,0.0067096081588835215,,5.488459473966721,0.03354804079441761,0.013419216317767043,,,0.9259259259259259,0.16774020397208803,1.288244766505636,2.006172839506173,0.5032206119162641,0.2281266774020397,0.1274825550187869,0.1274825550187869,0.3824476650563607,,0.07380568974771873,0.0067096081588835215,0.08722490606548577,0.04696725711218465,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.04696725711218465,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,
456,4.790660225442834,7.9039184111647875,7.675791733762749,7.092055823939882,9.5276435856146,3.2206119162640903,0.3488996242619431,9.306226516371444,0.5166398282340311,0.11406333870101985,10.88298443370907,2.6972624798711755,0.5099302200751477,0.013419216317767043,0.46296296296296297,0.4092860976918948,0.05367686527106817,0.4294149221685454,0.040257648953301126,7.139023081052066,8.648684916800859,6.340579710144928,0.05367686527106817,0.0067096081588835215,,5.475040257648954,0.03354804079441761,0.013419216317767043,,,0.9326355340848095,0.16774020397208803,1.2815351583467525,1.9659151905528718,0.5032206119162641,0.2281266774020397,0.1274825550187869,0.1274825550187869,0.3824476650563607,,0.07380568974771873,0.0067096081588835215,0.08722490606548577,0.04696725711218465,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.04696725711218465,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,
457,4.790660225442834,7.9039184111647875,7.548309178743962,7.105475040257649,9.5276435856146,3.2206119162640903,0.322061191626409,9.473966720343531,0.5166398282340311,0.11406333870101985,10.869565217391305,2.6972624798711755,0.5099302200751477,0.013419216317767043,0.4562533548040794,0.4092860976918948,0.05367686527106817,0.4227053140096618,0.040257648953301126,7.139023081052066,8.648684916800859,6.340579710144928,0.05367686527106817,0.0067096081588835215,,5.448201825013419,0.03354804079441761,0.013419216317767043,,,0.9594739667203436,0.16774020397208803,1.2815351583467525,1.9659151905528718,0.5032206119162641,0.2281266774020397,0.1274825550187869,0.1274825550187869,0.3824476650563607,,0.07380568974771873,0.0067096081588835215,0.08722490606548577,0.04696725711218465,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.04696725711218465,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,
458,4.777241009125067,7.883789586688137,7.548309178743962,7.105475040257649,9.5276435856146,3.2206119162640903,0.322061191626409,9.500805152979066,0.5166398282340311,0.0939345142243693,10.84272678475577,2.6972624798711755,0.5099302200751477,0.013419216317767043,0.4428341384863124,0.4092860976918948,0.05367686527106817,0.4227053140096618,0.07380568974771873,7.139023081052066,8.648684916800859,6.340579710144928,0.05367686527106817,0.0067096081588835215,,5.448201825013419,0.03354804079441761,0.013419216317767043,,,0.9460547504025765,0.16774020397208803,1.2815351583467525,1.9659151905528718,0.48980139559849706,0.2281266774020397,0.1274825550187869,0.1274825550187869,0.4428341384863124,,0.07380568974771873,0.0067096081588835215,0.08722490606548577,0.04696725711218465,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.04696725711218465,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,
459,4.777241009125067,7.883789586688137,7.494632313472893,7.105475040257649,9.5276435856146,3.2206119162640903,0.322061191626409,9.447128287707997,0.5166398282340311,0.0939345142243693,10.82259796027912,2.703972088030059,0.5099302200751477,0.013419216317767043,0.4428341384863124,0.4092860976918948,0.05367686527106817,0.4227053140096618,0.07380568974771873,7.125603864734299,8.648684916800859,6.333870101986044,0.05367686527106817,0.0067096081588835215,,5.562265163714439,0.03354804079441761,0.013419216317767043,,,0.9460547504025765,0.16774020397208803,1.288244766505636,1.9793344068706387,0.49651100375738055,0.2281266774020397,0.1274825550187869,0.1274825550187869,0.4428341384863124,0.013419216317767043,0.07380568974771873,0.0067096081588835215,0.06709608158883522,0.04696725711218465,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.05367686527106817,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,
460,4.770531400966184,7.883789586688137,7.474503488996243,7.105475040257649,9.5276435856146,3.2139023081052067,0.322061191626409,9.447128287707997,0.5166398282340311,0.11406333870101985,10.82259796027912,2.6838432635534084,0.5099302200751477,0.013419216317767043,0.4495437466451959,0.4092860976918948,0.05367686527106817,0.4294149221685454,0.06709608158883522,7.125603864734299,8.648684916800859,6.320450885668277,0.05367686527106817,0.0067096081588835215,,5.562265163714439,0.03354804079441761,0.013419216317767043,,,0.9460547504025765,0.16774020397208803,1.288244766505636,1.9860440150295222,0.49651100375738055,0.24154589371980675,0.1274825550187869,0.1274825550187869,0.46296296296296297,0.013419216317767043,0.07380568974771873,0.0067096081588835215,0.06709608158883522,0.04696725711218465,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.05367686527106817,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,
461,4.7638217928073,7.883789586688137,7.474503488996243,7.105475040257649,9.5276435856146,3.2139023081052067,0.322061191626409,9.447128287707997,0.5032206119162641,0.1274825550187869,10.82259796027912,2.6838432635534084,0.5099302200751477,0.013419216317767043,0.4495437466451959,0.4092860976918948,0.05367686527106817,0.4294149221685454,0.06709608158883522,7.118894256575416,8.648684916800859,6.320450885668277,0.05367686527106817,0.0067096081588835215,,5.562265163714439,0.03354804079441761,0.013419216317767043,,,0.9460547504025765,0.16774020397208803,1.288244766505636,1.9994632313472893,0.49651100375738055,0.24154589371980675,0.1274825550187869,0.1274825550187869,0.46296296296296297,0.013419216317767043,0.07380568974771873,0.0067096081588835215,0.06709608158883522,0.04696725711218465,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.05367686527106817,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,
462,4.7638217928073,7.883789586688137,7.474503488996243,7.105475040257649,9.5276435856146,3.2139023081052067,0.322061191626409,9.447128287707997,0.5032206119162641,0.1274825550187869,10.82259796027912,2.6637144390767578,0.5099302200751477,0.013419216317767043,0.4495437466451959,0.4092860976918948,0.05367686527106817,0.4294149221685454,0.06709608158883522,7.118894256575416,8.648684916800859,6.320450885668277,0.05367686527106817,0.0067096081588835215,,5.562265163714439,0.03354804079441761,0.013419216317767043,,,0.9460547504025765,0.16774020397208803,1.288244766505636,1.9994632313472893,0.49651100375738055,0.24154589371980675,0.1274825550187869,0.1274825550187869,0.46296296296296297,0.013419216317767043,0.0939345142243693,0.0067096081588835215,0.06709608158883522,0.04696725711218465,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.05367686527106817,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,
463,4.730273752012883,7.883789586688137,7.494632313472893,7.105475040257649,9.5276435856146,3.2139023081052067,0.322061191626409,9.447128287707997,0.5032206119162641,0.1274825550187869,10.802469135802468,2.6637144390767578,0.5099302200751477,0.013419216317767043,0.4495437466451959,0.4092860976918948,0.05367686527106817,0.4294149221685454,0.06709608158883522,7.118894256575416,8.648684916800859,6.320450885668277,0.05367686527106817,0.0067096081588835215,,5.562265163714439,0.03354804079441761,0.013419216317767043,,,0.9460547504025765,0.16774020397208803,1.288244766505636,1.9994632313472893,0.5300590445517982,0.24154589371980675,0.1274825550187869,0.1274825550187869,0.46296296296296297,0.013419216317767043,0.0939345142243693,0.0067096081588835215,0.06709608158883522,0.04696725711218465,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.05367686527106817,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,
464,4.703435319377348,7.843531937734836,7.494632313472893,7.14573268921095,9.5276435856146,3.2139023081052067,0.322061191626409,9.433709071390231,0.5032206119162641,0.15432098765432098,10.795759527643586,2.6502952227589907,0.5099302200751477,0.013419216317767043,0.43612453032742887,0.4092860976918948,0.05367686527106817,0.4294149221685454,0.06709608158883522,7.14573268921095,8.61513687600644,6.320450885668277,0.05367686527106817,0.0067096081588835215,,5.562265163714439,0.03354804079441761,0.013419216317767043,,,0.9460547504025765,0.16774020397208803,1.3016639828234031,2.0397208803005906,0.5300590445517982,0.24154589371980675,0.1274825550187869,0.1274825550187869,0.46296296296296297,0.013419216317767043,0.0939345142243693,0.0067096081588835215,0.06709608158883522,0.04696725711218465,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.05367686527106817,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,
465,4.703435319377348,7.823403113258186,7.494632313472893,7.14573268921095,9.5276435856146,3.2139023081052067,0.322061191626409,9.433709071390231,0.5032206119162641,0.15432098765432098,10.795759527643586,2.6502952227589907,0.5099302200751477,0.013419216317767043,0.43612453032742887,0.4092860976918948,0.05367686527106817,0.4294149221685454,0.06709608158883522,7.14573268921095,8.61513687600644,6.320450885668277,0.05367686527106817,0.0067096081588835215,,5.562265163714439,0.03354804079441761,0.013419216317767043,,,0.966183574879227,0.16774020397208803,1.3016639828234031,2.0397208803005906,0.5300590445517982,0.24154589371980675,0.1274825550187869,0.1274825550187869,0.46296296296296297,0.013419216317767043,0.0939345142243693,0.0067096081588835215,0.06709608158883522,0.04696725711218465,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.05367686527106817,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,
466,4.7101449275362315,7.823403113258186,7.494632313472893,7.14573268921095,9.5276435856146,3.2139023081052067,0.322061191626409,9.433709071390231,0.5032206119162641,0.15432098765432098,10.795759527643586,2.6502952227589907,0.5099302200751477,0.013419216317767043,0.43612453032742887,0.4092860976918948,0.05367686527106817,0.4294149221685454,0.06709608158883522,7.112184648416532,8.61513687600644,6.347289318303811,0.05367686527106817,0.0067096081588835215,,5.562265163714439,0.03354804079441761,0.013419216317767043,,,0.9594739667203436,0.17444981213097155,1.3016639828234031,2.0397208803005906,0.5300590445517982,0.24154589371980675,0.1274825550187869,0.1274825550187869,0.46296296296296297,0.013419216317767043,0.0939345142243693,0.0067096081588835215,0.06709608158883522,0.04696725711218465,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.05367686527106817,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,
467,4.7101449275362315,7.809983896940419,7.494632313472893,7.132313472893183,9.520933977455716,3.2139023081052067,0.3153515834675255,9.433709071390231,0.5032206119162641,0.15432098765432098,10.795759527643586,2.6502952227589907,0.5099302200751477,0.013419216317767043,0.4495437466451959,0.41599570585077833,0.05367686527106817,0.4227053140096618,0.06709608158883522,7.098765432098766,8.61513687600644,6.374127750939345,0.05367686527106817,0.0067096081588835215,,5.5756843800322065,0.03354804079441761,0.013419216317767043,,,0.9594739667203436,0.17444981213097155,1.3016639828234031,2.0397208803005906,0.5300590445517982,0.24154589371980675,0.1274825550187869,0.1274825550187869,0.46296296296296297,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.06038647342995169,0.04696725711218465,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.05367686527106817,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,
468,4.7101449275362315,7.809983896940419,7.729468599033816,7.132313472893183,9.520933977455716,3.1736446591519054,0.3153515834675255,9.212292002147075,0.5032206119162641,0.15432098765432098,10.795759527643586,2.6502952227589907,0.5099302200751477,0.013419216317767043,0.4495437466451959,0.41599570585077833,0.05367686527106817,0.4495437466451959,0.06709608158883522,7.098765432098766,8.61513687600644,6.360708534621578,0.05367686527106817,0.0067096081588835215,,5.5756843800322065,0.03354804079441761,0.013419216317767043,,,0.9594739667203436,0.17444981213097155,1.3016639828234031,2.0397208803005906,0.5300590445517982,0.24154589371980675,0.1274825550187869,0.1274825550187869,0.46296296296296297,0.020128824476650563,0.10735373054213634,0.0067096081588835215,0.06038647342995169,0.04696725711218465,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.05367686527106817,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,
469,4.736983360171766,7.809983896940419,7.722758990874933,7.118894256575416,9.534353193773484,3.193773483628556,0.3153515834675255,9.212292002147075,0.5032206119162641,0.15432098765432098,10.782340311325818,2.6502952227589907,0.5099302200751477,0.013419216317767043,0.4495437466451959,0.41599570585077833,0.05367686527106817,0.4495437466451959,0.06709608158883522,7.098765432098766,8.588298443370908,6.360708534621578,0.05367686527106817,0.0067096081588835215,,5.5756843800322065,0.03354804079441761,0.013419216317767043,,,0.9594739667203436,0.17444981213097155,1.3016639828234031,2.0397208803005906,0.5300590445517982,0.24154589371980675,0.1274825550187869,0.1274825550187869,0.46296296296296297,0.020128824476650563,0.10735373054213634,0.0067096081588835215,0.06038647342995169,0.04696725711218465,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.05367686527106817,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,
470,4.74369296833065,7.809983896940419,7.716049382716049,7.118894256575416,9.534353193773484,3.193773483628556,0.3153515834675255,9.212292002147075,0.5032206119162641,0.15432098765432098,10.782340311325818,2.6502952227589907,0.5099302200751477,0.013419216317767043,0.4495437466451959,0.41599570585077833,0.05367686527106817,0.4495437466451959,0.06709608158883522,7.098765432098766,8.581588835212024,6.374127750939345,0.05367686527106817,0.0067096081588835215,,5.535426731078905,0.03354804079441761,0.013419216317767043,,,0.9594739667203436,0.16774020397208803,1.3016639828234031,2.0397208803005906,0.5501878690284487,0.24154589371980675,0.1274825550187869,0.1274825550187869,0.46296296296296297,0.020128824476650563,0.12077294685990338,0.0067096081588835215,0.06709608158883522,0.04696725711218465,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.05367686527106817,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,
471,4.736983360171766,7.809983896940419,7.695920558239399,7.118894256575416,9.554482018250134,3.1736446591519054,0.3153515834675255,9.212292002147075,0.5032206119162641,0.18115942028985507,10.782340311325818,2.657004830917874,0.5099302200751477,0.013419216317767043,0.4495437466451959,0.4092860976918948,0.05367686527106817,0.4495437466451959,0.06709608158883522,7.098765432098766,8.581588835212024,6.367418142780462,0.05367686527106817,0.0067096081588835215,,5.528717122920021,0.03354804079441761,0.013419216317767043,,,0.9594739667203436,0.16774020397208803,1.3016639828234031,2.0531400966183573,0.5501878690284487,0.24154589371980675,0.1274825550187869,0.1274825550187869,0.46296296296296297,0.020128824476650563,0.12077294685990338,0.0067096081588835215,0.06709608158883522,0.04696725711218465,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.05367686527106817,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,
472,4.736983360171766,7.809983896940419,7.722758990874933,7.118894256575416,9.554482018250134,3.1736446591519054,0.3153515834675255,9.212292002147075,0.5032206119162641,0.18115942028985507,10.755501878690284,2.636876006441224,0.5099302200751477,0.013419216317767043,0.4495437466451959,0.4092860976918948,0.05367686527106817,0.4495437466451959,0.06709608158883522,7.098765432098766,8.581588835212024,6.367418142780462,0.05367686527106817,0.0067096081588835215,,5.528717122920021,0.03354804079441761,0.013419216317767043,,,0.9594739667203436,0.16774020397208803,1.3016639828234031,2.0531400966183573,0.5501878690284487,0.24154589371980675,0.1274825550187869,0.1274825550187869,0.4830917874396135,0.020128824476650563,0.12077294685990338,0.0067096081588835215,0.06709608158883522,0.04696725711218465,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.05367686527106817,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,
473,4.736983360171766,7.809983896940419,7.722758990874933,7.112184648416532,9.554482018250134,3.1736446591519054,0.3153515834675255,9.198872785829307,0.5032206119162641,0.18115942028985507,10.775630703166936,2.623456790123457,0.5099302200751477,0.013419216317767043,0.46296296296296297,0.4092860976918948,0.05367686527106817,0.4495437466451959,0.06709608158883522,7.098765432098766,8.568169618894256,6.367418142780462,0.05367686527106817,0.0067096081588835215,,5.528717122920021,0.03354804079441761,0.013419216317767043,,,0.9594739667203436,0.16774020397208803,1.3150831991411702,2.0531400966183573,0.5501878690284487,0.24154589371980675,0.1274825550187869,0.1274825550187869,0.4830917874396135,0.020128824476650563,0.12077294685990338,0.0067096081588835215,0.06709608158883522,0.04696725711218465,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.05367686527106817,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,
