433,3.92512077294686,3.8177670424047236,9.86983360171766,5.964841653247451,10.165056360708535,4.676596886741814,0.9863123993558777,5.60252281266774,1.0399892646269457,1.06682769726248,7.883789586688137,11.916264090177133,1.093666129898014,4.8376274825550185,9.73564143853999,1.7847557702630166,0.46967257112184646,0.24825550187869028,1.0198604401502953,0.7313472893183038,0.35560923242082665,0.6172839506172839,0.35560923242082665,2.8247450348899625,0.10735373054213634,0.2616747181964573,3.1870638754696725,0.3824476650563607,0.14761137949543746,0.7783145464304885,0.18115942028985507,0.27509393451422437,0.0939345142243693,0.4227053140096618,0.08051529790660225,0.41599570585077833,0.20799785292538917,0.0067096081588835215,0.04696725711218465,0.03354804079441761,0.3488996242619431,0.20128824476650564,0.18115942028985507,0.20128824476650564,0.2214170692431562,,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.1274825550187869,0.026838432635534086,0.2147074610842727,,,0.04696725711218465,0.05367686527106817,,0.03354804079441761,0.1610305958132045,0.06709608158883522,,,,,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.0067096081588835215,,,0.020128824476650563,,0.020128824476650563,0.026838432635534086,
434,3.92512077294686,3.8177670424047236,9.856414385399892,5.9447128287707995,10.165056360708535,4.669887278582931,1.0198604401502953,5.595813204508857,1.0399892646269457,1.06682769726248,7.883789586688137,11.916264090177133,1.093666129898014,4.8376274825550185,9.71551261406334,1.7579173376274826,0.46967257112184646,0.24825550187869028,1.0198604401502953,0.7313472893183038,0.35560923242082665,0.6172839506172839,0.35560923242082665,2.844873859366613,0.10735373054213634,0.2683843263553409,3.1870638754696725,0.3824476650563607,0.14761137949543746,0.798443370907139,0.20799785292538917,0.27509393451422437,0.08051529790660225,0.41599570585077833,0.08051529790660225,0.41599570585077833,0.20799785292538917,0.0067096081588835215,0.04696725711218465,0.03354804079441761,0.3488996242619431,0.20128824476650564,0.1878690284487386,0.20128824476650564,0.2214170692431562,,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.1274825550187869,0.026838432635534086,0.2147074610842727,,,0.04696725711218465,0.05367686527106817,,0.03354804079441761,0.1610305958132045,0.06709608158883522,,,,,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.0067096081588835215,,,0.020128824476650563,,0.020128824476650563,0.026838432635534086,
435,3.92512077294686,3.8177670424047236,9.836285560923242,5.9447128287707995,10.165056360708535,4.663177670424047,0.9863123993558777,5.595813204508857,1.0601180891035964,1.0534084809447128,7.863660762211487,11.936392914653783,1.093666129898014,4.8376274825550185,9.73564143853999,1.7579173376274826,0.46967257112184646,0.24825550187869028,1.0198604401502953,0.7313472893183038,0.3757380568974772,0.630703166935051,0.35560923242082665,2.844873859366613,0.10735373054213634,0.24825550187869028,3.1870638754696725,0.3824476650563607,0.14761137949543746,0.7783145464304885,0.20799785292538917,0.27509393451422437,0.08051529790660225,0.4092860976918948,0.08051529790660225,0.43612453032742887,0.20799785292538917,0.0067096081588835215,0.04696725711218465,0.03354804079441761,0.3488996242619431,0.20128824476650564,0.2147074610842727,0.20128824476650564,0.2214170692431562,,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.1274825550187869,0.026838432635534086,0.2147074610842727,,,0.04696725711218465,0.05367686527106817,,0.03354804079441761,0.1610305958132045,0.06709608158883522,,,,,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.0067096081588835215,,,0.020128824476650563,,0.020128824476650563,0.026838432635534086,
436,3.92512077294686,3.8177670424047236,9.842995169082126,5.9447128287707995,10.144927536231885,4.663177670424047,0.9863123993558777,5.58239398819109,1.0466988727858293,1.0534084809447128,7.87037037037037,11.956521739130435,1.0869565217391304,4.8376274825550185,9.722222222222221,1.7579173376274826,0.47638217928073,0.24825550187869028,1.0198604401502953,0.7447665056360708,0.3757380568974772,0.644122383252818,0.35560923242082665,2.844873859366613,0.10735373054213634,0.24825550187869028,3.1870638754696725,0.3824476650563607,0.14761137949543746,0.7783145464304885,0.20799785292538917,0.27509393451422437,0.08051529790660225,0.4092860976918948,0.08051529790660225,0.43612453032742887,0.20799785292538917,0.0067096081588835215,0.04696725711218465,0.03354804079441761,0.3488996242619431,0.20128824476650564,0.2147074610842727,0.20128824476650564,0.2214170692431562,,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.1274825550187869,0.026838432635534086,0.2147074610842727,,,0.04696725711218465,0.05367686527106817,,0.03354804079441761,0.1610305958132045,0.06709608158883522,,,,,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.0067096081588835215,,,0.020128824476650563,,0.020128824476650563,0.026838432635534086,
437,3.92512077294686,3.8043478260869565,9.842995169082126,5.897745571658615,10.138217928073,4.683306494900698,0.9863123993558777,5.58239398819109,1.0332796564680622,1.0534084809447128,7.87037037037037,11.949812130971551,1.0601180891035964,4.8376274825550185,9.702093397745571,1.8451422436929683,0.5032206119162641,0.2616747181964573,1.0198604401502953,0.7447665056360708,0.3757380568974772,0.6374127750939346,0.35560923242082665,2.844873859366613,0.10735373054213634,0.24825550187869028,3.1870638754696725,0.38915727321524424,0.14761137949543746,0.7783145464304885,0.20799785292538917,0.2616747181964573,0.08051529790660225,0.4092860976918948,0.08051529790660225,0.43612453032742887,0.2214170692431562,0.0067096081588835215,0.04696725711218465,0.03354804079441761,0.3488996242619431,0.20128824476650564,0.20128824476650564,0.20128824476650564,0.2214170692431562,,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.1274825550187869,0.026838432635534086,0.2147074610842727,,,0.04696725711218465,0.05367686527106817,,0.03354804079441761,0.1610305958132045,0.06709608158883522,,,,,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.0067096081588835215,,,0.020128824476650563,,0.020128824476650563,0.026838432635534086,
438,3.92512077294686,3.8043478260869565,9.842995169082126,5.897745571658615,10.138217928073,4.683306494900698,0.9863123993558777,5.58239398819109,1.0332796564680622,1.0534084809447128,7.87037037037037,11.949812130971551,1.0601180891035964,4.8376274825550185,9.702093397745571,1.8451422436929683,0.5032206119162641,0.2616747181964573,1.0064412238325282,0.7447665056360708,0.3757380568974772,0.6374127750939346,0.35560923242082665,2.844873859366613,0.10735373054213634,0.24825550187869028,3.1870638754696725,0.38915727321524424,0.14761137949543746,0.7783145464304885,0.20799785292538917,0.27509393451422437,0.08051529790660225,0.4092860976918948,0.08051529790660225,0.4294149221685454,0.2214170692431562,0.0067096081588835215,0.04696725711218465,0.03354804079441761,0.3488996242619431,0.20128824476650564,0.20128824476650564,0.20128824476650564,0.2214170692431562,,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.2147074610842727,,,0.04696725711218465,0.06709608158883522,,0.03354804079441761,0.16774020397208803,0.06709608158883522,,,,,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.0067096081588835215,,,0.020128824476650563,,0.020128824476650563,0.026838432635534086,
439,3.92512077294686,3.8043478260869565,9.842995169082126,5.897745571658615,10.138217928073,4.690016103059581,1.0064412238325282,5.589103596349974,1.0332796564680622,1.0534084809447128,7.856951154052603,11.949812130971551,1.0601180891035964,4.8376274825550185,9.681964573268921,1.8451422436929683,0.5032206119162641,0.2885131508319914,1.0064412238325282,0.7447665056360708,0.3488996242619431,0.6374127750939346,0.35560923242082665,2.844873859366613,0.10735373054213634,0.24825550187869028,3.1870638754696725,0.38915727321524424,0.14761137949543746,0.7783145464304885,0.20799785292538917,0.27509393451422437,0.08051529790660225,0.4092860976918948,0.08051529790660225,0.4294149221685454,0.2214170692431562,0.0067096081588835215,0.04696725711218465,0.03354804079441761,0.3488996242619431,0.20128824476650564,0.20128824476650564,0.20128824476650564,0.2214170692431562,,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.2147074610842727,,,0.04696725711218465,0.06709608158883522,,0.03354804079441761,0.16774020397208803,0.06709608158883522,,,,,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.0067096081588835215,,,0.020128824476650563,,0.020128824476650563,0.026838432635534086,
440,3.92512077294686,3.8714439076757916,9.842995169082126,5.897745571658615,10.138217928073,4.663177670424047,1.0064412238325282,5.5689747718733225,1.0399892646269457,1.0601180891035964,7.856951154052603,11.949812130971551,1.0601180891035964,4.8376274825550185,9.634997316156737,1.8451422436929683,0.5032206119162641,0.2885131508319914,0.9930220075147611,0.7447665056360708,0.3757380568974772,0.6239935587761675,0.35560923242082665,2.844873859366613,0.10735373054213634,0.24825550187869028,3.1870638754696725,0.4025764895330113,0.14761137949543746,0.7783145464304885,0.20799785292538917,0.27509393451422437,0.08051529790660225,0.4092860976918948,0.08051529790660225,0.4294149221685454,0.2214170692431562,0.0067096081588835215,0.04696725711218465,0.03354804079441761,0.3488996242619431,0.20128824476650564,0.20128824476650564,0.20128824476650564,0.2214170692431562,,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.2147074610842727,,,0.04696725711218465,0.06709608158883522,,0.03354804079441761,0.16774020397208803,0.06709608158883522,,,,,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.0067096081588835215,,,0.020128824476650563,,0.020128824476650563,0.026838432635534086,
441,3.9184111647879765,3.878153515834675,9.829575952764358,5.897745571658615,10.131508319914117,4.663177670424047,1.0198604401502953,5.5689747718733225,1.0399892646269457,1.06682769726248,7.85024154589372,11.949812130971551,1.0601180891035964,4.824208266237251,9.634997316156737,1.8451422436929683,0.49651100375738055,0.2952227589908749,0.9930220075147611,0.7447665056360708,0.3757380568974772,0.6172839506172839,0.35560923242082665,2.871712292002147,0.10735373054213634,0.24825550187869028,3.180354267310789,0.4025764895330113,0.14761137949543746,0.7783145464304885,0.20799785292538917,0.2683843263553409,0.08051529790660225,0.4092860976918948,0.08051529790660225,0.4294149221685454,0.23483628556092323,0.0067096081588835215,0.04696725711218465,0.03354804079441761,0.3488996242619431,0.20128824476650564,0.20128824476650564,0.20128824476650564,0.2214170692431562,,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.2147074610842727,,,0.04696725711218465,0.06709608158883522,,0.03354804079441761,0.16774020397208803,0.06709608158883522,,,,,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.0067096081588835215,,,0.020128824476650563,,0.020128824476650563,0.026838432635534086,
442,3.9184111647879765,3.878153515834675,9.836285560923242,5.897745571658615,10.131508319914117,4.663177670424047,1.0399892646269457,5.555555555555555,1.0399892646269457,1.06682769726248,7.836822329575953,11.949812130971551,1.0601180891035964,4.824208266237251,9.628287707997853,1.8451422436929683,0.49651100375738055,0.2952227589908749,0.9930220075147611,0.7447665056360708,0.3757380568974772,0.6239935587761675,0.35560923242082665,2.85829307568438,0.10735373054213634,0.24825550187869028,3.180354267310789,0.4025764895330113,0.14761137949543746,0.7783145464304885,0.20799785292538917,0.2683843263553409,0.08051529790660225,0.4092860976918948,0.08051529790660225,0.4294149221685454,0.23483628556092323,0.0067096081588835215,0.04696725711218465,0.03354804079441761,0.3488996242619431,0.20128824476650564,0.20128824476650564,0.2147074610842727,0.2214170692431562,,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.2147074610842727,,,0.04696725711218465,0.06709608158883522,,0.03354804079441761,0.16774020397208803,0.06709608158883522,,,,,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.0067096081588835215,,,0.020128824476650563,,0.020128824476650563,0.026838432635534086,
443,3.9184111647879765,3.878153515834675,9.802737520128824,5.897745571658615,10.131508319914117,4.690016103059581,1.0534084809447128,5.555555555555555,1.0332796564680622,1.0601180891035964,7.836822329575953,11.936392914653783,1.0735373054213635,4.824208266237251,9.628287707997853,1.8451422436929683,0.49651100375738055,0.2952227589908749,0.9997316156736447,0.7447665056360708,0.3757380568974772,0.6239935587761675,0.3421900161030596,2.85829307568438,0.10735373054213634,0.24825550187869028,3.180354267310789,0.4025764895330113,0.14761137949543746,0.7783145464304885,0.20799785292538917,0.28180354267310787,0.08051529790660225,0.4092860976918948,0.08051529790660225,0.4294149221685454,0.23483628556092323,0.0067096081588835215,0.04696725711218465,0.03354804079441761,0.3488996242619431,0.20128824476650564,0.20128824476650564,0.2147074610842727,0.2214170692431562,,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.2147074610842727,,,0.04696725711218465,0.06709608158883522,,0.03354804079441761,0.16774020397208803,0.06709608158883522,,,,,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.0067096081588835215,,,0.020128824476650563,,0.020128824476650563,0.026838432635534086,
444,3.9184111647879765,3.878153515834675,9.802737520128824,5.897745571658615,10.111379495437467,4.690016103059581,1.0534084809447128,5.555555555555555,1.0332796564680622,1.0601180891035964,7.836822329575953,11.936392914653783,1.0735373054213635,4.824208266237251,9.648416532474503,1.8451422436929683,0.49651100375738055,0.2952227589908749,0.9997316156736447,0.7380568974771873,0.3757380568974772,0.6239935587761675,0.3421900161030596,2.85829307568438,0.10735373054213634,0.24825550187869028,3.180354267310789,0.4025764895330113,0.15432098765432098,0.7783145464304885,0.20799785292538917,0.28180354267310787,0.08051529790660225,0.4092860976918948,0.08051529790660225,0.4294149221685454,0.23483628556092323,0.0067096081588835215,0.04696725711218465,0.03354804079441761,0.3488996242619431,0.20128824476650564,0.20128824476650564,0.2147074610842727,0.2214170692431562,,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.2147074610842727,,,0.04696725711218465,0.06709608158883522,,0.03354804079441761,0.16774020397208803,0.06709608158883522,,,,,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.0067096081588835215,,,0.020128824476650563,,0.020128824476650563,0.026838432635534086,
445,3.9184111647879765,3.878153515834675,9.796027911969942,5.897745571658615,10.111379495437467,4.703435319377348,1.0466988727858293,5.555555555555555,1.0131508319914118,1.0466988727858293,7.836822329575953,11.936392914653783,1.0534084809447128,4.824208266237251,9.648416532474503,1.8317230273752012,0.5300590445517982,0.2952227589908749,1.0332796564680622,0.7380568974771873,0.3757380568974772,0.6105743424584005,0.3421900161030596,2.844873859366613,0.10735373054213634,0.24825550187869028,3.180354267310789,0.4025764895330113,0.15432098765432098,0.7917337627482555,0.20799785292538917,0.28180354267310787,0.08051529790660225,0.4025764895330113,0.08051529790660225,0.4294149221685454,0.23483628556092323,0.0067096081588835215,0.04696725711218465,0.03354804079441761,0.3488996242619431,0.20128824476650564,0.20128824476650564,0.2147074610842727,0.2147074610842727,,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.2147074610842727,,,0.04696725711218465,0.08722490606548577,,0.03354804079441761,0.17444981213097155,0.06709608158883522,,,,,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.0067096081588835215,,,0.020128824476650563,,0.020128824476650563,0.026838432635534086,
446,3.9184111647879765,3.8848631239935587,9.796027911969942,5.911164787976382,10.104669887278583,4.703435319377348,1.1003757380568975,5.548845947396672,1.0131508319914118,1.0466988727858293,7.823403113258186,11.90955448201825,1.0534084809447128,4.817498658078368,9.64170692431562,1.8317230273752012,0.5300590445517982,0.27509393451422437,1.0332796564680622,0.7313472893183038,0.3757380568974772,0.6105743424584005,0.3421900161030596,2.844873859366613,0.10735373054213634,0.27509393451422437,3.180354267310789,0.4025764895330113,0.15432098765432098,0.7648953301127214,0.20799785292538917,0.28180354267310787,0.08051529790660225,0.4025764895330113,0.08051529790660225,0.4294149221685454,0.23483628556092323,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.3488996242619431,0.20128824476650564,0.20128824476650564,0.2147074610842727,0.2147074610842727,,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.2147074610842727,,,0.04696725711218465,0.08722490606548577,,0.03354804079441761,0.17444981213097155,0.06709608158883522,,,,,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.0067096081588835215,,,0.020128824476650563,,0.020128824476650563,0.026838432635534086,
447,3.9184111647879765,3.8848631239935587,9.789318303811058,5.911164787976382,10.104669887278583,4.703435319377348,1.1003757380568975,5.548845947396672,1.0198604401502953,1.0534084809447128,7.823403113258186,11.90955448201825,1.0534084809447128,4.817498658078368,9.634997316156737,1.8183038110574343,0.5300590445517982,0.27509393451422437,1.0332796564680622,0.7313472893183038,0.3757380568974772,0.6105743424584005,0.3421900161030596,2.844873859366613,0.10735373054213634,0.2885131508319914,3.1736446591519054,0.4025764895330113,0.15432098765432098,0.7648953301127214,0.20799785292538917,0.28180354267310787,0.08051529790660225,0.4025764895330113,0.08051529790660225,0.43612453032742887,0.23483628556092323,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.3488996242619431,0.20128824476650564,0.20128824476650564,0.2147074610842727,0.2147074610842727,,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.2147074610842727,,,0.04696725711218465,0.08722490606548577,,0.03354804079441761,0.17444981213097155,0.06709608158883522,,,,,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.0067096081588835215,,,0.020128824476650563,,0.020128824476650563,0.026838432635534086,
448,3.9184111647879765,3.8848631239935587,9.802737520128824,5.911164787976382,10.111379495437467,4.7168545356951155,1.1137949543746646,5.548845947396672,1.0198604401502953,1.0534084809447128,7.816693505099302,11.902844873859367,1.0534084809447128,4.817498658078368,9.601449275362318,1.8183038110574343,0.5233494363929146,0.27509393451422437,1.0332796564680622,0.7313472893183038,0.3824476650563607,0.5703166935050993,0.3488996242619431,2.844873859366613,0.10735373054213634,0.2885131508319914,3.1736446591519054,0.4025764895330113,0.15432098765432098,0.7648953301127214,0.20799785292538917,0.3153515834675255,0.08051529790660225,0.4025764895330113,0.08051529790660225,0.43612453032742887,0.23483628556092323,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.3488996242619431,0.20128824476650564,0.20128824476650564,0.2147074610842727,0.2147074610842727,,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.2147074610842727,,,0.04696725711218465,0.08722490606548577,,0.03354804079441761,0.17444981213097155,0.06709608158883522,,,,,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.0067096081588835215,,,0.020128824476650563,,0.020128824476650563,0.026838432635534086,
449,3.9184111647879765,3.8848631239935587,9.802737520128824,5.911164787976382,10.111379495437467,4.7168545356951155,1.1137949543746646,5.548845947396672,1.0198604401502953,1.0534084809447128,7.816693505099302,11.902844873859367,1.0534084809447128,4.817498658078368,9.601449275362318,1.7981749865807837,0.5233494363929146,0.27509393451422437,1.0332796564680622,0.7313472893183038,0.3824476650563607,0.5703166935050993,0.3488996242619431,2.844873859366613,0.10735373054213634,0.2885131508319914,3.1736446591519054,0.4025764895330113,0.15432098765432098,0.785024154589372,0.20799785292538917,0.3153515834675255,0.08051529790660225,0.4025764895330113,0.08051529790660225,0.43612453032742887,0.23483628556092323,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.3488996242619431,0.20128824476650564,0.20128824476650564,0.2147074610842727,0.2147074610842727,,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.2147074610842727,,,0.04696725711218465,0.08722490606548577,,0.03354804079441761,0.17444981213097155,0.06709608158883522,,,,,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.0067096081588835215,,,0.020128824476650563,,0.020128824476650563,0.026838432635534086,
450,3.9184111647879765,3.898282340311326,9.749060654857756,5.911164787976382,10.124798711755233,4.74369296833065,1.1272141706924315,5.562265163714439,1.0198604401502953,1.0534084809447128,7.803274288781535,11.889425657541599,1.0534084809447128,4.817498658078368,9.614868491680086,1.7981749865807837,0.5233494363929146,0.27509393451422437,1.0332796564680622,0.7313472893183038,0.3824476650563607,0.5636070853462157,0.3421900161030596,2.844873859366613,0.10735373054213634,0.2885131508319914,3.1736446591519054,0.4025764895330113,0.14090177133655393,0.785024154589372,0.20799785292538917,0.3153515834675255,0.08051529790660225,0.4025764895330113,0.08051529790660225,0.43612453032742887,0.23483628556092323,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.3488996242619431,0.20128824476650564,0.20128824476650564,0.2147074610842727,0.2147074610842727,,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.2147074610842727,,,0.04696725711218465,0.08722490606548577,,0.03354804079441761,0.17444981213097155,0.06709608158883522,,,,,0.013419216317767043,0.0939345142243693,0.06038647342995169,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.0067096081588835215,,,0.020128824476650563,,0.020128824476650563,0.026838432635534086,
451,3.9184111647879765,3.8848631239935587,9.749060654857756,5.911164787976382,10.124798711755233,4.723564143853999,1.1272141706924315,5.562265163714439,1.0198604401502953,1.0466988727858293,7.803274288781535,11.889425657541599,1.0534084809447128,4.804079441760601,9.614868491680086,1.7981749865807837,0.5166398282340311,0.27509393451422437,1.0332796564680622,0.7313472893183038,0.3824476650563607,0.5703166935050993,0.3421900161030596,2.844873859366613,0.10735373054213634,0.30193236714975846,3.1870638754696725,0.4294149221685454,0.14090177133655393,0.785024154589372,0.20799785292538917,0.3153515834675255,0.08051529790660225,0.4025764895330113,0.08051529790660225,0.43612453032742887,0.23483628556092323,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.3488996242619431,0.20128824476650564,0.20128824476650564,0.2147074610842727,0.2147074610842727,,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.2147074610842727,,,0.04696725711218465,0.08722490606548577,,0.03354804079441761,0.17444981213097155,0.06709608158883522,,,,,0.013419216317767043,0.0939345142243693,0.06038647342995169,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.0067096081588835215,,,0.020128824476650563,,0.020128824476650563,0.026838432635534086,
452,3.9049919484702094,3.8848631239935587,9.73564143853999,5.911164787976382,10.0979602791197,4.723564143853999,1.1272141706924315,5.589103596349974,1.0131508319914118,1.0332796564680622,7.803274288781535,11.889425657541599,1.0534084809447128,4.804079441760601,9.614868491680086,1.7981749865807837,0.5166398282340311,0.27509393451422437,1.0332796564680622,0.7313472893183038,0.4025764895330113,0.5703166935050993,0.3421900161030596,2.831454643048846,0.12077294685990338,0.30193236714975846,3.193773483628556,0.4025764895330113,0.14761137949543746,0.7917337627482555,0.20128824476650564,0.3153515834675255,0.08051529790660225,0.4025764895330113,0.10735373054213634,0.43612453032742887,0.2214170692431562,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.3488996242619431,0.20128824476650564,0.20128824476650564,0.2147074610842727,0.2147074610842727,,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.2147074610842727,,,0.04696725711218465,0.08722490606548577,,0.03354804079441761,0.20128824476650564,0.06709608158883522,,,,,0.013419216317767043,0.0939345142243693,0.06038647342995169,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.0067096081588835215,,,0.020128824476650563,,0.020128824476650563,0.026838432635534086,
453,3.9049919484702094,3.8848631239935587,9.722222222222221,5.911164787976382,10.084541062801932,4.723564143853999,1.1272141706924315,5.589103596349974,1.0131508319914118,1.0332796564680622,7.803274288781535,11.889425657541599,1.0534084809447128,4.804079441760601,9.64170692431562,1.7981749865807837,0.5166398282340311,0.27509393451422437,1.0332796564680622,0.7313472893183038,0.4025764895330113,0.5703166935050993,0.3421900161030596,2.831454643048846,0.12077294685990338,0.322061191626409,3.193773483628556,0.4025764895330113,0.14761137949543746,0.7716049382716049,0.20128824476650564,0.3153515834675255,0.08051529790660225,0.4025764895330113,0.10735373054213634,0.43612453032742887,0.2214170692431562,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.33548040794417605,0.20128824476650564,0.20128824476650564,0.2147074610842727,0.2147074610842727,,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.2147074610842727,,,0.04696725711218465,0.08722490606548577,,0.03354804079441761,0.2147074610842727,0.06709608158883522,,,,,0.013419216317767043,0.0939345142243693,0.06038647342995169,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.0067096081588835215,,,0.020128824476650563,,0.020128824476650563,0.026838432635534086,
454,3.911701556629093,3.8848631239935587,9.722222222222221,5.911164787976382,10.084541062801932,4.723564143853999,1.1272141706924315,5.589103596349974,1.0131508319914118,1.0332796564680622,7.803274288781535,11.876006441223833,1.0534084809447128,4.804079441760601,9.655126140633387,1.7914653784219001,0.5166398282340311,0.27509393451422437,1.0332796564680622,0.7313472893183038,0.4025764895330113,0.5703166935050993,0.3421900161030596,2.831454643048846,0.12077294685990338,0.322061191626409,3.1870638754696725,0.4025764895330113,0.14761137949543746,0.7783145464304885,0.20128824476650564,0.3153515834675255,0.08051529790660225,0.4025764895330113,0.10735373054213634,0.43612453032742887,0.2214170692431562,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.33548040794417605,0.20128824476650564,0.20128824476650564,0.2147074610842727,0.2147074610842727,,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.2147074610842727,,,0.04696725711218465,0.08722490606548577,,0.03354804079441761,0.2147074610842727,0.06709608158883522,,,,,0.013419216317767043,0.0939345142243693,0.06038647342995169,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.0067096081588835215,,,0.020128824476650563,,0.020128824476650563,0.026838432635534086,
