53,0.3757380568974772,2.6704240472356413,34.306226516371446,5.911164787976382,0.04696725711218465,2.24771873322598,11.916264090177133,14.190821256038648,6.421095008051529,0.36231884057971014,0.7246376811594203,4.810789049919484,0.35560923242082665,4.1129898013955986,0.1610305958132045,7.971014492753623,0.026838432635534086,0.5367686527106817,0.7246376811594203,0.14090177133655393,0.5770263016639828,0.19457863660762212,0.18115942028985507,0.18115942028985507,0.43612453032742887,0.17444981213097155,0.013419216317767043,0.013419216317767043,,0.11406333870101985,0.06709608158883522,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.46967257112184646,2.5831991411701556,32.950885668276975,5.790391841116479,0.04696725711218465,2.1806226516371443,13.311862587224907,14.244498121309716,6.206387546967257,0.3488996242619431,0.6575415995705851,5.347557702630167,0.3421900161030596,4.51556629092861,0.15432098765432098,7.427536231884058,0.040257648953301126,0.5501878690284487,0.7447665056360708,0.1274825550187869,0.5837359098228664,0.18115942028985507,0.19457863660762212,0.17444981213097155,0.36902844873859364,0.16774020397208803,0.013419216317767043,0.013419216317767043,,0.13419216317767044,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.4830917874396135,2.5563607085346214,33.02469135802469,5.481749865807837,0.04696725711218465,2.2879763821792807,13.607085346215781,14.378690284487385,6.286902844873859,0.36902844873859364,0.6374127750939346,5.213365539452496,0.3421900161030596,4.314278046162104,0.14761137949543746,7.501341921631776,0.040257648953301126,0.5032206119162641,0.7447665056360708,0.11406333870101985,0.5434782608695652,0.1610305958132045,0.1610305958132045,0.1878690284487386,0.38915727321524424,0.17444981213097155,0.013419216317767043,0.013419216317767043,,0.13419216317767044,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.4830917874396135,2.4154589371980677,31.5150295222759,5.267042404723564,0.04696725711218465,3.026033279656468,15.526033279656469,13.821792807300053,6.380837359098229,0.36902844873859364,0.5971551261406334,5.092592592592593,0.2885131508319914,4.213633923778851,0.14761137949543746,7.2933440687063875,0.040257648953301126,0.5367686527106817,0.798443370907139,0.1274825550187869,0.5367686527106817,0.20799785292538917,0.1610305958132045,0.18115942028985507,0.36902844873859364,0.1878690284487386,0.013419216317767043,0.040257648953301126,,0.13419216317767044,0.020128824476650563,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,0.06709608158883522,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.4562533548040794,2.314814814814815,31.602254428341386,5.045625335480408,0.04696725711218465,2.932098765432099,16.069511540526033,13.278314546430488,6.320450885668277,0.36902844873859364,1.5633387010198605,4.804079441760601,0.3824476650563607,3.784219001610306,0.14761137949543746,7.206119162640902,0.040257648953301126,0.5837359098228664,0.7783145464304885,0.12077294685990338,0.5568974771873323,0.2147074610842727,0.14761137949543746,0.20799785292538917,0.3488996242619431,0.1878690284487386,0.013419216317767043,0.040257648953301126,,0.23483628556092323,0.026838432635534086,0.03354804079441761,,0.040257648953301126,0.0067096081588835215,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.4562533548040794,2.2745571658615136,29.944981213097154,5.059044551798175,0.05367686527106817,3.307836822329576,16.492216854535695,13.90901771336554,6.273483628556092,0.3757380568974772,1.5633387010198605,4.777241009125067,0.38915727321524424,3.784219001610306,0.13419216317767044,7.440955448201825,0.040257648953301126,0.5367686527106817,0.7716049382716049,0.18115942028985507,0.5568974771873323,0.24154589371980675,0.14761137949543746,0.20799785292538917,0.3488996242619431,0.2214170692431562,0.013419216317767043,0.040257648953301126,,0.24154589371980675,0.026838432635534086,0.03354804079441761,,0.040257648953301126,0.0067096081588835215,0.040257648953301126,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.4562533548040794,2.2745571658615136,29.381374127750938,5.025496511003757,0.05367686527106817,3.2541599570585076,16.72705314009662,14.096886741814279,6.810252281266774,0.3757380568974772,1.5499194847020934,4.569243156199678,0.3824476650563607,3.8043478260869565,0.13419216317767044,7.239667203435319,0.040257648953301126,0.5568974771873323,0.7112184648416533,0.18115942028985507,0.5703166935050993,0.2549651100375738,0.1878690284487386,0.20799785292538917,0.35560923242082665,0.2616747181964573,0.013419216317767043,0.040257648953301126,,0.24154589371980675,0.026838432635534086,0.06038647342995169,,0.040257648953301126,0.0067096081588835215,0.040257648953301126,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.4562533548040794,2.2208803005904456,28.267579173376276,5.24020397208803,0.03354804079441761,3.0730005367686526,16.25067096081589,15.13016639828234,6.951154052603328,0.3757380568974772,1.5297906602254427,5.146269457863661,0.43612453032742887,3.7037037037037037,0.19457863660762212,7.152442297369833,0.040257648953301126,0.5233494363929146,0.7514761137949544,0.18115942028985507,0.5770263016639828,0.30193236714975846,0.15432098765432098,0.19457863660762212,0.3757380568974772,0.2281266774020397,0.013419216317767043,0.040257648953301126,,0.23483628556092323,0.026838432635534086,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,0.040257648953301126,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.4562533548040794,2.200751476113795,28.415190552871714,5.246913580246914,0.03354804079441761,3.0595813204508855,16.445249597423512,14.875201288244767,6.816961889425658,0.3757380568974772,1.5297906602254427,5.179817498658078,0.41599570585077833,3.6231884057971016,0.19457863660762212,7.0450885668276975,0.040257648953301126,0.5837359098228664,0.7783145464304885,0.18115942028985507,0.6172839506172839,0.2952227589908749,0.16774020397208803,0.17444981213097155,0.41599570585077833,0.27509393451422437,0.013419216317767043,0.04696725711218465,,0.23483628556092323,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.06709608158883522,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.4495437466451959,2.1940418679549114,26.986044015029524,5.179817498658078,0.03354804079441761,3.0931293612453032,16.223832528180353,16.243961352657006,6.66935050993022,0.2885131508319914,1.5297906602254427,5.5756843800322065,0.3824476650563607,3.717122920021471,0.19457863660762212,7.004830917874396,0.040257648953301126,0.5703166935050993,0.8118625872249061,0.1878690284487386,0.644122383252818,0.322061191626409,0.2214170692431562,0.17444981213097155,0.41599570585077833,0.2952227589908749,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.2281266774020397,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.06709608158883522,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.4495437466451959,2.200751476113795,26.1808910359635,5.870907139023081,0.03354804079441761,2.818035426731079,16.6129898013956,15.962157809983896,6.595544820182502,0.2885131508319914,1.5297906602254427,5.8172302737520125,0.35560923242082665,3.6500268384326353,0.19457863660762212,6.971282877079979,0.040257648953301126,0.644122383252818,0.8252818035426731,0.1878690284487386,0.7179280730005367,0.3153515834675255,0.28180354267310787,0.16774020397208803,0.4227053140096618,0.3153515834675255,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.20128824476650564,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.06709608158883522,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.4495437466451959,2.0531400966183573,24.751744498121308,6.622383252818035,0.03354804079441761,3.0730005367686526,17.102791196994094,16.11647879763822,6.253354804079442,0.2885131508319914,2.3752012882447664,5.750134192163178,0.3488996242619431,3.455448201825013,0.10064412238325282,6.944444444444445,0.040257648953301126,0.6709608158883521,0.7917337627482555,0.19457863660762212,0.6776704240472357,0.27509393451422437,0.20799785292538917,0.18115942028985507,0.38915727321524424,0.3153515834675255,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.17444981213097155,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.06709608158883522,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.4495437466451959,1.9592055823939882,24.630971551261407,6.649221685453569,0.03354804079441761,3.1065485775630703,17.136339237788512,16.002415458937197,6.253354804079442,0.2683843263553409,2.3752012882447664,5.629361245303274,0.33548040794417605,3.260869565217391,0.12077294685990338,7.39398819108964,0.03354804079441761,0.6575415995705851,0.7716049382716049,0.20128824476650564,0.6776704240472357,0.30864197530864196,0.19457863660762212,0.19457863660762212,0.39586688137412773,0.36902844873859364,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.1878690284487386,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.04696725711218465,0.0067096081588835215,0.06709608158883522,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.4495437466451959,1.932367149758454,23.805689747718734,6.629092860976919,0.03354804079441761,3.7238325281803544,16.639828234031132,16.002415458937197,6.280193236714976,0.2683843263553409,2.341653247450349,5.636070853462158,0.30864197530864196,4.025764895330113,0.11406333870101985,7.353730542136339,0.03354804079441761,0.6508319914117016,0.8051529790660226,0.2147074610842727,0.6709608158883521,0.30864197530864196,0.19457863660762212,0.18115942028985507,0.3757380568974772,0.3824476650563607,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.18115942028985507,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.07380568974771873,0.0067096081588835215,0.06038647342995169,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.4428341384863124,1.932367149758454,23.49704777241009,6.092324208266238,0.05367686527106817,4.045893719806763,16.606280193236714,15.98899624261943,6.266774020397209,0.2616747181964573,2.6435856146001075,6.407675791733762,0.2952227589908749,3.878153515834675,0.14090177133655393,7.03166935050993,0.03354804079441761,0.6105743424584005,0.8252818035426731,0.19457863660762212,0.6709608158883521,0.30193236714975846,0.19457863660762212,0.18115942028985507,0.4025764895330113,0.38915727321524424,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.18115942028985507,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.07380568974771873,0.0067096081588835215,0.06038647342995169,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.4428341384863124,1.9189479334406871,23.11460010735373,6.078904991948471,0.16774020397208803,4.03918411164788,16.445249597423512,16.14331723027375,6.253354804079442,0.2214170692431562,3.0193236714975846,6.286902844873859,0.2952227589908749,3.911701556629093,0.14090177133655393,6.977992485238862,0.03354804079441761,0.6172839506172839,0.8387010198604401,0.1878690284487386,0.6575415995705851,0.30864197530864196,0.23483628556092323,0.1878690284487386,0.4092860976918948,0.43612453032742887,0.026838432635534086,0.06038647342995169,0.026838432635534086,0.18115942028985507,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.07380568974771873,0.0067096081588835215,0.06038647342995169,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.4562533548040794,1.8988191089640365,22.584541062801932,5.984970477724101,0.15432098765432098,3.864734299516908,16.867954911433173,16.371443907675793,6.1929683306494905,0.2214170692431562,3.0059044551798175,6.769994632313473,0.2952227589908749,3.797638217928073,0.14090177133655393,6.890767579173376,0.03354804079441761,0.5971551261406334,0.8655394524959742,0.1878690284487386,0.6709608158883521,0.30864197530864196,0.2549651100375738,0.20128824476650564,0.35560923242082665,0.4428341384863124,0.026838432635534086,0.06038647342995169,0.026838432635534086,0.18115942028985507,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.0067096081588835215,0.040257648953301126,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.4562533548040794,1.8853998926462694,21.524422973698336,5.924584004294149,0.15432098765432098,3.878153515834675,17.3040794417606,16.914922168545356,6.166129898013956,0.2214170692431562,3.0730005367686526,6.736446591519055,0.28180354267310787,3.8311862587224907,0.14090177133655393,6.756575415995706,0.03354804079441761,0.6977992485238862,0.8923778851315083,0.20128824476650564,0.6910896403650026,0.30864197530864196,0.24154589371980675,0.2147074610842727,0.38915727321524424,0.4227053140096618,0.026838432635534086,0.06038647342995169,0.026838432635534086,0.19457863660762212,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.0067096081588835215,0.06038647342995169,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.48980139559849706,1.8585614600107354,21.128556092324207,6.743156199677939,0.13419216317767044,3.7640901771336552,17.49194847020934,16.552603327965645,6.0587761674718195,0.1878690284487386,3.2206119162640903,6.729736983360172,0.32877079978529256,3.81105743424584,0.13419216317767044,6.427804616210413,0.04696725711218465,0.6910896403650026,0.9393451422436929,0.20128824476650564,0.7246376811594203,0.322061191626409,0.2885131508319914,0.24154589371980675,0.36231884057971014,0.4227053140096618,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.20128824476650564,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.10064412238325282,0.0067096081588835215,0.06038647342995169,,0.026838432635534086,0.020128824476650563,,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.48980139559849706,1.8183038110574343,20.638754696725712,5.891035963499732,0.2147074610842727,3.0730005367686526,17.733494363929147,18.243424584004295,6.031937734836285,0.18115942028985507,3.2206119162640903,6.4345142243692965,0.3421900161030596,4.1129898013955986,0.11406333870101985,6.380837359098229,0.04696725711218465,0.6776704240472357,0.8789586688137413,0.23483628556092323,0.7581857219538379,0.33548040794417605,0.32877079978529256,0.30193236714975846,0.36902844873859364,0.4025764895330113,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.20128824476650564,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.07380568974771873,0.0067096081588835215,0.06038647342995169,,0.026838432635534086,0.020128824476650563,,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.5568974771873323,1.8183038110574343,20.43075684380032,5.797101449275362,0.2147074610842727,3.1065485775630703,17.70665593129361,18.303811057434245,5.958132045088567,0.28180354267310787,3.180354267310789,6.367418142780462,0.46967257112184646,4.092860976918948,0.11406333870101985,6.387546967257112,0.04696725711218465,0.6709608158883521,0.9057971014492754,0.2683843263553409,0.7783145464304885,0.36231884057971014,0.3421900161030596,0.3421900161030596,0.36902844873859364,0.3824476650563607,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.20128824476650564,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.07380568974771873,0.0067096081588835215,0.06038647342995169,,0.026838432635534086,0.020128824476650563,,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.5233494363929146,2.1068169618894257,19.64573268921095,7.434245840042942,0.2147074610842727,2.7643585614600106,18.21658615136876,17.753623188405797,5.790391841116479,0.28180354267310787,2.932098765432099,6.541867954911433,0.4830917874396135,3.9720880300590444,0.08051529790660225,5.917874396135265,0.04696725711218465,0.7648953301127214,0.8990874932903918,0.2683843263553409,0.7648953301127214,0.3488996242619431,0.38915727321524424,0.36231884057971014,0.3757380568974772,0.36902844873859364,0.04696725711218465,0.08051529790660225,0.026838432635534086,0.20128824476650564,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.07380568974771873,0.0067096081588835215,0.06038647342995169,,,0.020128824476650563,,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.5233494363929146,2.1068169618894257,19.424315619967793,7.769726247987117,0.2147074610842727,2.871712292002147,18.968062265163713,17.673107890499196,5.5756843800322065,0.2683843263553409,2.885131508319914,6.602254428341385,0.41599570585077833,3.9586688137412773,0.08051529790660225,5.4549114331723025,0.04696725711218465,0.7246376811594203,0.8655394524959742,0.24825550187869028,0.7179280730005367,0.3488996242619431,0.36231884057971014,0.322061191626409,0.38915727321524424,0.4227053140096618,0.04696725711218465,0.08051529790660225,0.026838432635534086,0.20128824476650564,0.07380568974771873,0.026838432635534086,0.040257648953301126,0.06709608158883522,0.0067096081588835215,0.06038647342995169,,,0.020128824476650563,,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
