60,0.1274825550187869,0.36902844873859364,2.2342995169082127,26.227858293075684,4.8443370907139025,7.48792270531401,3.978797638217928,28.327965646806227,0.2549651100375738,4.314278046162104,0.12077294685990338,0.03354804079441761,20.041599570585078,0.1274825550187869,0.19457863660762212,0.16774020397208803,0.08722490606548577,0.06709608158883522,,0.10735373054213634,0.03354804079441761,0.33548040794417605,,0.1878690284487386,0.28180354267310787,0.013419216317767043,,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
61,0.1274825550187869,0.28180354267310787,1.8719806763285025,25.59044551798175,5.508588298443371,6.756575415995706,7.051798174986581,26.952495974235106,0.35560923242082665,4.066022544283414,0.13419216317767044,0.013419216317767043,19.444444444444443,0.06038647342995169,0.19457863660762212,0.20799785292538917,0.08722490606548577,0.06709608158883522,,0.10735373054213634,0.03354804079441761,0.6508319914117016,,0.1610305958132045,0.2147074610842727,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
62,0.05367686527106817,0.24154589371980675,2.15378421900161,22.10144927536232,8.252818035426731,8.467525496511003,6.260064412238325,27.469135802469136,0.3421900161030596,4.005636070853462,0.1274825550187869,0.013419216317767043,18.592324208266238,0.07380568974771873,0.10735373054213634,0.20128824476650564,0.18115942028985507,0.06709608158883522,,0.08722490606548577,0.05367686527106817,0.6508319914117016,,0.2147074610842727,0.2214170692431562,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
63,0.05367686527106817,0.23483628556092323,2.717391304347826,20.79307568438003,7.890499194847021,9.131776704240472,5.0993022007514766,27.053140096618357,0.43612453032742887,5.891035963499732,0.16774020397208803,0.013419216317767043,18.55877616747182,0.07380568974771873,0.10735373054213634,0.23483628556092323,0.18115942028985507,0.06709608158883522,,0.04696725711218465,0.04696725711218465,0.6977992485238862,,0.20799785292538917,0.2281266774020397,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
64,0.05367686527106817,0.2281266774020397,3.0595813204508855,19.75979602791197,7.930756843800322,9.064680622651638,5.10601180891036,27.241009125067094,0.43612453032742887,5.5689747718733225,0.18115942028985507,0.013419216317767043,19.290123456790123,0.08051529790660225,0.10735373054213634,0.2683843263553409,0.16774020397208803,0.10064412238325282,,0.04696725711218465,0.10735373054213634,0.6575415995705851,,0.19457863660762212,0.2683843263553409,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
65,0.05367686527106817,0.33548040794417605,3.1065485775630703,18.14278046162104,8.172302737520129,8.393719806763285,4.643048845947397,27.885131508319915,0.43612453032742887,5.421363392377885,0.16774020397208803,0.013419216317767043,20.947396672034355,0.08051529790660225,0.10735373054213634,0.28180354267310787,0.16774020397208803,0.12077294685990338,,0.04696725711218465,0.10735373054213634,0.7648953301127214,,0.24825550187869028,0.2885131508319914,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
66,0.05367686527106817,0.33548040794417605,3.2139023081052067,18.06897477187332,8.729200214707461,8.038110574342458,4.502147074610843,27.78448738593666,0.5099302200751477,5.307300053676865,0.18115942028985507,0.013419216317767043,20.840042941492218,0.06038647342995169,0.10735373054213634,0.322061191626409,0.16774020397208803,0.14090177133655393,,0.06709608158883522,0.10735373054213634,0.8185721953837896,,0.27509393451422437,0.27509393451422437,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
67,0.05367686527106817,0.28180354267310787,3.556092324208266,16.935050993022006,8.863392377885132,8.641975308641975,3.864734299516908,28.039452495974235,0.5099302200751477,5.736714975845411,0.20128824476650564,0.013419216317767043,20.8064949006978,0.07380568974771873,0.17444981213097155,0.30864197530864196,0.2281266774020397,0.14761137949543746,,0.06709608158883522,0.1274825550187869,0.8185721953837896,,0.20799785292538917,0.2616747181964573,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
68,0.05367686527106817,0.2281266774020397,3.3413848631239937,15.975577026301664,8.809715512614064,9.386741814278047,3.9855072463768115,28.938539989264626,0.6172839506172839,5.428073000536768,0.17444981213097155,0.013419216317767043,20.497852925389157,0.05367686527106817,0.1274825550187869,0.30193236714975846,0.2549651100375738,0.16774020397208803,,0.10735373054213634,0.1274825550187869,0.7380568974771873,,0.18115942028985507,0.33548040794417605,0.08722490606548577,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
69,0.13419216317767044,0.20799785292538917,3.515834675254965,15.546162104133119,9.118357487922705,9.292807300053678,4.300858829844337,29.66988727858293,0.5501878690284487,5.260332796564681,0.14761137949543746,0.0067096081588835215,19.82018250134192,0.05367686527106817,0.1274825550187869,0.30193236714975846,0.2616747181964573,0.15432098765432098,,0.08722490606548577,0.14090177133655393,0.6239935587761675,,0.18115942028985507,0.33548040794417605,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
70,0.13419216317767044,0.1610305958132045,3.2877079978529253,14.130434782608695,10.0979602791197,8.729200214707461,4.864465915190553,29.414922168545356,0.49651100375738055,5.448201825013419,0.17444981213097155,0.0067096081588835215,20.39049919484702,0.07380568974771873,0.1274825550187869,0.36231884057971014,0.2616747181964573,0.15432098765432098,,0.0939345142243693,0.13419216317767044,0.7581857219538379,,0.1878690284487386,0.3488996242619431,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
71,0.13419216317767044,0.14761137949543746,3.4017713365539453,13.982823403113258,9.312936124530328,9.406870638754697,4.85775630703167,29.656468062265162,0.4428341384863124,5.407944176060118,0.2147074610842727,0.0067096081588835215,20.39049919484702,0.06038647342995169,0.1274825550187869,0.322061191626409,0.2616747181964573,0.16774020397208803,,0.08722490606548577,0.10735373054213634,0.7581857219538379,,0.17444981213097155,0.3824476650563607,0.08722490606548577,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
72,0.13419216317767044,0.14761137949543746,3.4017713365539453,13.747987117552334,9.4873859366613,9.07139023081052,4.810789049919484,28.817767042404725,0.4830917874396135,5.267042404723564,0.2281266774020397,0.0067096081588835215,21.631776704240472,0.08722490606548577,0.1274825550187869,0.33548040794417605,0.2683843263553409,0.16774020397208803,,0.0939345142243693,0.13419216317767044,0.8588298443370908,,0.14761137949543746,0.36902844873859364,0.08722490606548577,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
73,0.13419216317767044,0.13419216317767044,3.1333870101986045,12.245034889962426,8.460815888352121,9.541062801932368,7.648953301127214,28.14680622651637,0.30864197530864196,5.3274288781535155,0.19457863660762212,0.0067096081588835215,21.987385936661298,0.06709608158883522,0.1274825550187869,0.30193236714975846,0.27509393451422437,0.14761137949543746,,0.0939345142243693,0.15432098765432098,0.8588298443370908,0.0067096081588835215,0.13419216317767044,0.38915727321524424,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,
74,0.13419216317767044,0.18115942028985507,2.9723564143853998,9.990606548577563,8.239398819108963,9.198872785829307,7.769726247987117,29.750402576489535,0.30864197530864196,5.8172302737520125,0.1878690284487386,0.0067096081588835215,22.69860440150295,0.06709608158883522,0.2147074610842727,0.3153515834675255,0.23483628556092323,0.15432098765432098,,0.11406333870101985,0.1274825550187869,0.7917337627482555,0.0067096081588835215,0.1610305958132045,0.3824476650563607,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,
75,0.13419216317767044,0.18115942028985507,2.2342995169082127,9.816156736446592,7.877079978529254,9.588030059044552,8.467525496511003,28.10654857756307,0.39586688137412773,5.8239398819108965,0.17444981213097155,0.0067096081588835215,24.174718196457327,0.07380568974771873,0.24154589371980675,0.2885131508319914,0.24154589371980675,0.16774020397208803,,0.13419216317767044,0.14761137949543746,0.9057971014492754,0.0067096081588835215,0.20128824476650564,0.43612453032742887,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,
76,0.13419216317767044,0.18115942028985507,2.281266774020397,11.265432098765432,7.085346215780999,8.55475040257649,8.165593129361245,26.878690284487387,0.4294149221685454,5.5689747718733225,0.20799785292538917,0.020128824476650563,26.214439076757916,0.14761137949543746,0.24154589371980675,0.2952227589908749,0.24825550187869028,0.10735373054213634,,0.1878690284487386,0.13419216317767044,0.7783145464304885,0.0067096081588835215,0.20128824476650564,0.47638217928073,0.07380568974771873,0.013419216317767043,0.026838432635534086,,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,
77,0.2549651100375738,0.5770263016639828,1.8451422436929683,10.46027911969941,7.481213097155126,7.809983896940419,8.024691358024691,27.01959205582394,0.46967257112184646,6.696188942565755,0.19457863660762212,0.013419216317767043,26.174181427804616,0.10064412238325282,0.2214170692431562,0.2952227589908749,0.2281266774020397,0.10735373054213634,,0.20128824476650564,0.13419216317767044,0.8252818035426731,0.0067096081588835215,0.2281266774020397,0.4562533548040794,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,
78,0.2549651100375738,0.6776704240472357,1.7042404723564144,10.943370907139023,6.964573268921095,8.199141170155663,8.064949006977992,26.093666129898015,0.46967257112184646,6.629092860976919,0.23483628556092323,0.013419216317767043,26.596886741814277,0.10064412238325282,0.14090177133655393,0.2952227589908749,0.24825550187869028,0.12077294685990338,,0.24154589371980675,0.13419216317767044,0.8923778851315083,0.020128824476650563,0.24154589371980675,0.46967257112184646,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,0.07380568974771873,,,,,,,,,,,,,,,,,
79,0.20128824476650564,0.8789586688137413,1.7176596886741815,10.909822866344605,7.695920558239399,7.9039184111647875,7.856951154052603,25.966183574879228,0.5837359098228664,6.273483628556092,0.2616747181964573,0.013419216317767043,26.724369296833064,0.10064412238325282,0.13419216317767044,0.2952227589908749,0.2549651100375738,0.08051529790660225,,0.24154589371980675,0.12077294685990338,0.7648953301127214,0.020128824476650563,0.2549651100375738,0.49651100375738055,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,0.07380568974771873,,,,,,,,,,,,,,,,,
80,0.30193236714975846,0.9594739667203436,1.6304347826086956,10.68840579710145,7.192699946323135,7.407407407407407,7.950885668276973,25.583735909822867,0.5770263016639828,7.219538378958669,0.2549651100375738,0.013419216317767043,27.073268921095007,0.1274825550187869,0.13419216317767044,0.27509393451422437,0.24825550187869028,0.06038647342995169,,0.23483628556092323,0.10735373054213634,0.8923778851315083,0.020128824476650563,0.2885131508319914,0.5099302200751477,0.07380568974771873,,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
81,0.24825550187869028,1.0399892646269457,1.8384326355340848,10.158346752549651,6.8035426731078905,7.501341921631776,8.152173913043478,23.919753086419753,0.5434782608695652,7.018250134192163,0.2549651100375738,0.013419216317767043,29.045893719806763,0.11406333870101985,0.1878690284487386,0.2683843263553409,0.2683843263553409,0.06038647342995169,,0.27509393451422437,0.10735373054213634,0.9594739667203436,0.020128824476650563,0.28180354267310787,0.4830917874396135,0.28180354267310787,,0.013419216317767043,,,,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
82,0.24825550187869028,1.0399892646269457,2.368491680085883,10.238862050456254,6.870638754696726,7.917337627482555,6.944444444444445,23.523886205045624,0.6374127750939346,7.716049382716049,0.2683843263553409,0.013419216317767043,28.710413311862588,0.11406333870101985,0.1878690284487386,0.2952227589908749,0.2281266774020397,0.10064412238325282,,0.2952227589908749,0.10735373054213634,0.9460547504025765,0.0067096081588835215,0.2952227589908749,0.49651100375738055,0.28180354267310787,,0.013419216317767043,,,,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.07380568974771873,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,
83,0.24154589371980675,1.0064412238325282,2.5026838432635534,9.594739667203436,6.474771873322598,9.024422973698336,7.058507783145465,23.22866344605475,0.5166398282340311,8.400429414922169,0.2952227589908749,0.013419216317767043,28.10654857756307,0.1274825550187869,0.1878690284487386,0.2616747181964573,0.24825550187869028,0.1274825550187869,,0.27509393451422437,0.10735373054213634,0.9259259259259259,0.0067096081588835215,0.322061191626409,0.5501878690284487,0.28180354267310787,,0.013419216317767043,,,,,0.020128824476650563,,,0.07380568974771873,0.0067096081588835215,,,,,,,,,,,,,,,,
84,0.24154589371980675,0.9192163177670424,3.2675791733762747,9.232420826623725,6.078904991948471,10.091250670960816,6.890767579173376,22.611379495437465,0.5166398282340311,8.105206655931294,0.2885131508319914,0.013419216317767043,27.84487385936661,0.15432098765432098,0.1878690284487386,0.24825550187869028,0.24825550187869028,0.13419216317767044,,0.36231884057971014,0.12077294685990338,1.06682769726248,0.0067096081588835215,0.39586688137412773,0.5770263016639828,0.28180354267310787,,0.013419216317767043,,,,,0.020128824476650563,,,0.07380568974771873,0.0067096081588835215,,,,,,,,,,,,,,,,
85,0.24154589371980675,0.8990874932903918,3.33467525496511,8.863392377885132,5.8172302737520125,9.856414385399892,6.877348362855609,20.638754696725712,0.4495437466451959,8.004562533548041,0.30864197530864196,0.013419216317767043,30.636070853462158,0.15432098765432098,0.33548040794417605,0.2885131508319914,0.24154589371980675,0.1274825550187869,,0.3488996242619431,0.13419216317767044,1.0064412238325282,0.026838432635534086,0.4227053140096618,0.5703166935050993,0.2683843263553409,,0.013419216317767043,,,,,0.040257648953301126,,,0.07380568974771873,0.0067096081588835215,,,,,,,,,,,,,,,,
86,0.24154589371980675,0.9393451422436929,3.227321524422974,8.132045088566828,5.542136339237788,11.406333870101985,6.662640901771336,19.719538378958667,0.4495437466451959,8.111916264090176,0.2683843263553409,0.013419216317767043,31.32716049382716,0.14761137949543746,0.38915727321524424,0.27509393451422437,0.2549651100375738,0.1274825550187869,,0.30864197530864196,0.14090177133655393,0.9796027911969941,0.040257648953301126,0.4428341384863124,0.4562533548040794,0.2683843263553409,,0.013419216317767043,,,,,0.03354804079441761,,,0.07380568974771873,0.0067096081588835215,,,,,,,,,,,,,,,,
87,0.24154589371980675,0.8185721953837896,3.408480944712829,7.7898550724637685,5.441492216854535,11.560654857756306,6.629092860976919,19.578636607622116,0.4495437466451959,8.09849704777241,0.30193236714975846,,31.769994632313473,0.14761137949543746,0.38915727321524424,0.32877079978529256,0.2616747181964573,0.14761137949543746,,0.27509393451422437,0.13419216317767044,0.9728931830381106,0.03354804079441761,0.4294149221685454,0.39586688137412773,0.2683843263553409,,0.013419216317767043,,,,,0.020128824476650563,,,0.08722490606548577,0.0067096081588835215,,,,,,,,,,,,,,,,
