,43,45,50,46,49,51,53,54,55,57,47,48,52,56,44,58,61,63,64,59,60,62,42,69,65,67,41,35,40,72,70,73,66,71,68,38,37,77,39,79,32,34,36,26,33,31,30,74,29,80,24,22,28,82,75,81,15,84,19,27,23,76,14,78,20,21,16,25,17,9,12,5,1,83,91,90,11,88,7,87,2,85,4
50,0.3421900161030596,1.6505636070853462,5.267042404723564,2.9253891572732154,24.57729468599034,5.481749865807837,19.26328502415459,13.211218464841654,0.30864197530864196,0.2616747181964573,9.802737520128824,4.938271604938271,9.131776704240472,0.36231884057971014,0.20128824476650564,0.14761137949543746,0.4227053140096618,0.03354804079441761,0.040257648953301126,0.322061191626409,0.2616747181964573,0.4830917874396135,0.28180354267310787,,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,,,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.3421900161030596,1.6103059581320451,5.045625335480408,2.8381642512077296,22.322866344605476,7.440955448201825,21.792807300053678,12.245034889962426,0.2147074610842727,0.2616747181964573,10.00402576489533,5.025496511003757,8.145464304884594,0.32877079978529256,0.14761137949543746,0.15432098765432098,0.38915727321524424,0.026838432635534086,0.040257648953301126,0.2549651100375738,0.2885131508319914,0.46296296296296297,0.35560923242082665,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.026838432635534086,,,,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.0067096081588835215,,,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.3488996242619431,1.4626945786366077,5.71658615136876,3.126677402039721,21.584809447128286,8.313204508856682,22.21551261406334,12.04374664519592,0.2281266774020397,0.30864197530864196,8.749329039184111,4.757112184648417,8.024691358024691,0.2885131508319914,0.49651100375738055,0.15432098765432098,0.36902844873859364,0.0067096081588835215,0.040257648953301126,0.30193236714975846,0.38915727321524424,0.4092860976918948,0.35560923242082665,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.026838432635534086,,,,0.06038647342995169,0.013419216317767043,0.06709608158883522,0.0067096081588835215,,,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.3488996242619431,1.4559849704777241,6.749865807836822,3.0394524959742353,20.618625872249062,7.816693505099302,22.12157809983897,11.996779388083736,0.2683843263553409,0.4025764895330113,8.28636607622115,4.5960815888352125,8.984165324745035,0.322061191626409,0.48980139559849706,0.15432098765432098,0.38915727321524424,0.0067096081588835215,0.040257648953301126,0.322061191626409,0.3824476650563607,0.4025764895330113,0.46967257112184646,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.026838432635534086,,,,0.08051529790660225,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.3488996242619431,1.442565754159957,7.608695652173913,2.818035426731079,18.57890499194847,7.769726247987117,23.450080515297905,12.808641975308642,0.322061191626409,0.3824476650563607,7.763016639828234,4.851046698872786,8.55475040257649,0.30864197530864196,0.4830917874396135,0.15432098765432098,0.43612453032742887,0.0067096081588835215,0.040257648953301126,0.32877079978529256,0.41599570585077833,0.4025764895330113,0.39586688137412773,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.026838432635534086,,,,0.07380568974771873,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.5703166935050993,1.4358561460010735,6.890767579173376,2.6502952227589907,18.035426731078903,8.977455716586151,24.06736446591519,11.963231347289318,0.30193236714975846,0.3824476650563607,7.347020933977456,5.387815351583468,8.735909822866345,0.3153515834675255,0.32877079978529256,0.1610305958132045,0.46296296296296297,0.0067096081588835215,0.03354804079441761,0.322061191626409,0.39586688137412773,0.4025764895330113,0.39586688137412773,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.026838432635534086,,,,0.11406333870101985,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.013419216317767043,,0.11406333870101985,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.5434782608695652,1.3217928073000538,5.998389694041868,2.38191089640365,17.867686527106816,8.863392377885132,24.953032742887814,11.60762211486849,0.33548040794417605,0.3824476650563607,7.742887815351583,5.414653784219001,8.970746108427267,0.30193236714975846,0.5770263016639828,0.19457863660762212,0.5099302200751477,0.020128824476650563,0.03354804079441761,0.35560923242082665,0.46967257112184646,0.38915727321524424,0.35560923242082665,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.03354804079441761,,,,0.08722490606548577,0.013419216317767043,0.06709608158883522,0.0067096081588835215,,,0.1274825550187869,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.5501878690284487,1.4559849704777241,5.971551261406334,2.8247450348899625,16.867954911433173,9.688674181427805,24.268652710681696,11.728395061728396,0.36902844873859364,0.4495437466451959,7.568438003220612,5.723295759527644,8.82313472893183,0.32877079978529256,0.5770263016639828,0.20799785292538917,0.5501878690284487,0.040257648953301126,0.03354804079441761,0.3488996242619431,0.4227053140096618,0.43612453032742887,0.2952227589908749,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,,0.03354804079441761,,,,0.08722490606548577,0.013419216317767043,0.0939345142243693,0.0067096081588835215,,,0.12077294685990338,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.5501878690284487,1.583467525496511,5.850778314546431,2.8918411164787976,16.404991948470208,9.406870638754697,24.838969404186795,10.997047772410092,0.3421900161030596,0.46296296296296297,7.4141170155662905,5.542136339237788,9.829575952764358,0.2952227589908749,0.6709608158883521,0.24154589371980675,0.6038647342995169,0.040257648953301126,0.03354804079441761,0.3824476650563607,0.39586688137412773,0.4830917874396135,0.27509393451422437,,0.03354804079441761,0.05367686527106817,0.0067096081588835215,,0.03354804079441761,,,,0.06038647342995169,0.013419216317767043,0.0939345142243693,0.0067096081588835215,,,0.12077294685990338,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.5367686527106817,1.9189479334406871,5.199946323134729,2.6167471819645733,37.17122920021471,9.151905528717123,14.700751476113794,6.890767579173376,0.30193236714975846,0.30864197530864196,6.884057971014493,4.730273752012883,6.736446591519055,0.322061191626409,0.5501878690284487,0.24825550187869028,0.36231884057971014,0.020128824476650563,,0.10735373054213634,0.28180354267310787,0.2952227589908749,0.2885131508319914,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,,0.03354804079441761,,,,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.0067096081588835215,,,0.12077294685990338,,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.5300590445517982,1.9860440150295222,4.817498658078368,2.589908749329039,36.74852388620504,9.923510466988727,14.553140096618357,7.14573268921095,0.3488996242619431,0.2952227589908749,6.655931293612453,4.636339237788513,6.769994632313473,0.3488996242619431,0.5367686527106817,0.2683843263553409,0.3824476650563607,0.03354804079441761,0.0067096081588835215,0.12077294685990338,0.30193236714975846,0.30864197530864196,0.28180354267310787,,0.06709608158883522,0.03354804079441761,0.0067096081588835215,,0.03354804079441761,,,,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.0067096081588835215,,,0.12077294685990338,,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.9326355340848095,1.5365002683843263,4.898013955984971,2.522812667740204,34.96376811594203,9.433709071390231,16.61969940955448,7.722758990874933,0.3421900161030596,0.2885131508319914,6.649221685453569,4.260601180891036,6.830381105743425,0.3153515834675255,0.5166398282340311,0.23483628556092323,0.4092860976918948,0.03354804079441761,0.026838432635534086,0.15432098765432098,0.30864197530864196,0.30864197530864196,0.33548040794417605,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,,,,0.040257648953301126,0.03354804079441761,0.026838432635534086,,,,0.0939345142243693,,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.8454106280193237,1.5029522275899088,4.139828234031133,2.6972624798711755,33.19914117015566,9.01100375738057,15.72061191626409,7.776435856146001,0.3757380568974772,0.3153515834675255,5.542136339237788,4.133118625872249,7.568438003220612,0.2952227589908749,4.441760601180891,0.24154589371980675,0.4562533548040794,0.026838432635534086,0.026838432635534086,0.17444981213097155,0.30193236714975846,0.24154589371980675,0.4294149221685454,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.07380568974771873,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.03354804079441761,0.026838432635534086,,,,0.06709608158883522,,0.026838432635534086,0.0067096081588835215,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.9326355340848095,1.5029522275899088,5.092592592592593,2.4691358024691357,31.57541599570585,8.319914117015566,15.807836822329575,8.776167471819646,0.38915727321524424,0.3488996242619431,5.22007514761138,4.394793344068707,7.977724100912507,0.2885131508319914,4.361245303274289,0.2549651100375738,0.47638217928073,0.026838432635534086,0.0067096081588835215,0.2147074610842727,0.3153515834675255,0.2281266774020397,0.4562533548040794,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.10064412238325282,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.03354804079441761,0.026838432635534086,,,,0.06709608158883522,,0.026838432635534086,0.0067096081588835215,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1.0064412238325282,1.4962426194310252,5.8239398819108965,3.421900161030596,29.01905528717123,8.796296296296296,15.398550724637682,9.567901234567902,0.39586688137412773,0.36231884057971014,4.904723564143854,4.327697262479871,8.628556092324208,0.322061191626409,3.965378421900161,0.2616747181964573,0.4830917874396135,0.026838432635534086,0.0067096081588835215,0.20128824476650564,0.35560923242082665,0.2281266774020397,0.4227053140096618,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1.0332796564680622,1.4224369296833066,5.213365539452496,3.1602254428341383,28.455448201825014,8.668813741277509,15.58641975308642,9.688674181427805,0.39586688137412773,0.32877079978529256,5.394524959742351,4.797369833601718,9.16532474503489,0.3153515834675255,3.911701556629093,0.2549651100375738,0.3824476650563607,0.026838432635534086,0.03354804079441761,0.2214170692431562,0.3421900161030596,0.20128824476650564,0.4227053140096618,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1.093666129898014,1.4224369296833066,5.12614063338701,3.1736446591519054,26.100375738056897,8.279656468062266,15.35829307568438,11.60762211486849,0.5032206119162641,0.3824476650563607,5.3341384863123995,4.924852388620504,9.849704777241008,0.4092860976918948,3.851315083199141,0.30864197530864196,0.39586688137412773,0.026838432635534086,0.04696725711218465,0.2281266774020397,0.39586688137412773,0.20128824476650564,0.4025764895330113,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1.0534084809447128,1.4090177133655395,5.065754159957058,3.0864197530864197,25.348899624261943,7.98443370907139,15.344873859366613,12.02361782071927,0.5233494363929146,0.43612453032742887,5.535426731078905,5.018786902844874,9.943639291465379,0.47638217928073,3.9519592055823938,0.2952227589908749,0.38915727321524424,0.05367686527106817,0.040257648953301126,0.24825550187869028,0.4227053140096618,0.2214170692431562,0.5099302200751477,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.11406333870101985,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.7648953301127214,2.2208803005904456,4.830917874396135,3.5091250670960816,25.033548040794418,7.742887815351583,15.351583467525497,11.876006441223833,0.5233494363929146,0.3824476650563607,6.293612453032743,4.5960815888352125,9.608158883521202,0.49651100375738055,3.9049919484702094,0.2885131508319914,0.43612453032742887,0.08722490606548577,0.03354804079441761,0.27509393451422437,0.41599570585077833,0.27509393451422437,0.47638217928073,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.05367686527106817,,0.026838432635534086,,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.7112184648416533,2.01959205582394,4.884594739667204,3.4822866344605474,23.329307568438004,7.608695652173913,15.002683843263553,13.211218464841654,0.5703166935050993,0.4294149221685454,7.601986044015029,4.139828234031133,9.245840042941492,0.5032206119162641,3.9720880300590444,0.3421900161030596,0.4495437466451959,0.11406333870101985,0.03354804079441761,0.3153515834675255,0.41599570585077833,0.27509393451422437,0.785024154589372,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,0.03354804079441761,0.03354804079441761,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.06709608158883522,,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.7648953301127214,1.8115942028985508,4.904723564143854,3.9452495974235107,24.44981213097155,6.830381105743425,14.338432635534085,12.714707461084272,0.5971551261406334,0.4495437466451959,7.152442297369833,4.74369296833065,9.88996242619431,0.5971551261406334,3.743961352657005,0.2952227589908749,0.46296296296296297,0.07380568974771873,0.03354804079441761,0.3757380568974772,0.3824476650563607,0.27509393451422437,0.6374127750939346,0.026838432635534086,0.026838432635534086,,0.0939345142243693,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,0.03354804079441761,0.03354804079441761,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.06038647342995169,,0.026838432635534086,,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.7246376811594203,1.7847557702630166,4.663177670424047,3.8848631239935587,24.376006441223833,6.655931293612453,14.103596349973161,12.989801395598498,0.6105743424584005,0.46967257112184646,7.14573268921095,5.320719269994632,9.990606548577563,0.6105743424584005,3.488996242619431,0.28180354267310787,0.4830917874396135,0.06709608158883522,0.03354804079441761,0.33548040794417605,0.39586688137412773,0.32877079978529256,0.6374127750939346,0.026838432635534086,0.026838432635534086,,0.16774020397208803,0.040257648953301126,0.05367686527106817,0.0067096081588835215,0.026838432635534086,,0.03354804079441761,0.03354804079441761,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.05367686527106817,,0.026838432635534086,,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.6105743424584005,1.7042404723564144,4.441760601180891,3.9318303811057436,21.121846484165324,6.642512077294686,14.237788513150832,16.069511540526033,0.5703166935050993,0.4562533548040794,6.5485775630703165,5.495169082125604,10.305958132045088,0.5904455179817498,4.206924315619967,0.30193236714975846,0.46967257112184646,0.05367686527106817,0.03354804079441761,0.33548040794417605,0.38915727321524424,0.36231884057971014,0.630703166935051,0.026838432635534086,,0.013419216317767043,0.1274825550187869,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,0.03354804079441761,0.03354804079441761,0.020128824476650563,,,0.020128824476650563,0.04696725711218465,,0.026838432635534086,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.7112184648416533,1.6841116478797638,4.03918411164788,4.4820182501341925,19.732957595276435,7.118894256575416,14.083467525496511,16.874664519592056,0.5568974771873323,0.4495437466451959,7.568438003220612,4.931561996779388,10.091250670960816,0.6843800322061192,3.965378421900161,0.2885131508319914,0.49651100375738055,0.10735373054213634,0.03354804079441761,0.30193236714975846,0.3757380568974772,0.32877079978529256,0.5770263016639828,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.1274825550187869,0.05367686527106817,0.05367686527106817,0.0067096081588835215,0.013419216317767043,,0.04696725711218465,0.03354804079441761,0.013419216317767043,,,,0.06709608158883522,,0.026838432635534086,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.6977992485238862,1.5901771336553945,3.9318303811057436,4.30756843800322,18.12265163714439,6.850509930220075,16.022544283413847,17.290660225442835,0.4830917874396135,0.43612453032742887,7.669082125603865,4.569243156199678,10.359634997316157,0.6239935587761675,3.824476650563607,0.35560923242082665,0.46967257112184646,0.12077294685990338,0.03354804079441761,0.27509393451422437,0.41599570585077833,0.33548040794417605,0.6172839506172839,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.20799785292538917,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,0.06709608158883522,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
