442,0.2549651100375738,0.798443370907139,6.9310252281266775,12.318840579710145,6.233225979602791,1.6774020397208802,12.929414922168545,8.527911969940956,14.257917337627482,6.166129898013956,7.320182501341922,1.3687600644122384,0.8588298443370908,1.3687600644122384,1.3821792807300053,1.1003757380568975,1.3553408480944713,1.0399892646269457,0.5501878690284487,4.025764895330113,0.8185721953837896,0.5166398282340311,0.1610305958132045,0.020128824476650563,1.7914653784219001,0.48980139559849706,0.3488996242619431,0.1878690284487386,0.36902844873859364,0.7917337627482555,0.27509393451422437,0.5568974771873323,0.11406333870101985,0.14761137949543746,0.5904455179817498,0.27509393451422437,0.0939345142243693,0.07380568974771873,0.23483628556092323,0.2281266774020397,0.06709608158883522,0.14761137949543746,0.06709608158883522,0.08722490606548577,0.17444981213097155,,0.2214170692431562,,0.013419216317767043,0.05367686527106817,0.13419216317767044,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.06038647342995169,,0.040257648953301126,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,
443,0.2549651100375738,0.798443370907139,6.91760601180891,12.318840579710145,6.233225979602791,1.6774020397208802,12.95625335480408,8.521202361782072,14.264626945786366,6.166129898013956,7.2933440687063875,1.3687600644122384,0.8588298443370908,1.3687600644122384,1.3821792807300053,1.1003757380568975,1.3553408480944713,1.0399892646269457,0.5703166935050993,4.025764895330113,0.798443370907139,0.5166398282340311,0.1610305958132045,0.040257648953301126,1.7713365539452497,0.48980139559849706,0.3488996242619431,0.1878690284487386,0.4025764895330113,0.7917337627482555,0.27509393451422437,0.5568974771873323,0.0939345142243693,0.14761137949543746,0.5904455179817498,0.27509393451422437,0.0939345142243693,0.07380568974771873,0.23483628556092323,0.2281266774020397,0.06709608158883522,0.14761137949543746,0.06709608158883522,0.08722490606548577,0.17444981213097155,,0.2214170692431562,,0.013419216317767043,0.05367686527106817,0.13419216317767044,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.06038647342995169,,0.040257648953301126,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,
444,0.2549651100375738,0.798443370907139,6.91760601180891,12.318840579710145,6.199677938808374,1.6774020397208802,12.942834138486312,8.527911969940956,14.257917337627482,6.146001073537305,7.2933440687063875,1.3754696725711217,0.8588298443370908,1.3821792807300053,1.402308105206656,1.1003757380568975,1.3486312399355878,1.0332796564680622,0.5636070853462157,4.045893719806763,0.8118625872249061,0.5166398282340311,0.1610305958132045,0.040257648953301126,1.7713365539452497,0.48980139559849706,0.36231884057971014,0.1878690284487386,0.4025764895330113,0.7917337627482555,0.27509393451422437,0.5837359098228664,0.0939345142243693,0.14761137949543746,0.5904455179817498,0.24825550187869028,0.07380568974771873,0.07380568974771873,0.23483628556092323,0.2281266774020397,0.06709608158883522,0.14761137949543746,0.06709608158883522,0.08722490606548577,0.17444981213097155,,0.24154589371980675,,0.013419216317767043,0.05367686527106817,0.13419216317767044,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.06038647342995169,,0.040257648953301126,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,
445,0.2549651100375738,0.798443370907139,6.9243156199677935,12.29200214707461,6.199677938808374,1.6774020397208802,12.942834138486312,8.527911969940956,14.257917337627482,6.139291465378422,7.2933440687063875,1.3754696725711217,0.8588298443370908,1.3821792807300053,1.402308105206656,1.1003757380568975,1.3754696725711217,1.0332796564680622,0.5636070853462157,4.045893719806763,0.8118625872249061,0.5032206119162641,0.1610305958132045,0.040257648953301126,1.7713365539452497,0.48980139559849706,0.36231884057971014,0.1878690284487386,0.4025764895330113,0.7917337627482555,0.27509393451422437,0.5837359098228664,0.0939345142243693,0.1610305958132045,0.5904455179817498,0.24825550187869028,0.07380568974771873,0.07380568974771873,0.23483628556092323,0.2281266774020397,0.06709608158883522,0.14761137949543746,0.06709608158883522,0.08722490606548577,0.17444981213097155,,0.24154589371980675,,0.013419216317767043,0.05367686527106817,0.13419216317767044,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.06038647342995169,,0.040257648953301126,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,
446,0.2549651100375738,0.798443370907139,6.9243156199677935,12.305421363392378,6.199677938808374,1.6774020397208802,12.929414922168545,8.527911969940956,14.244498121309716,6.132581857219538,7.2933440687063875,1.3687600644122384,0.8588298443370908,1.3821792807300053,1.402308105206656,1.1003757380568975,1.3754696725711217,1.0332796564680622,0.5636070853462157,4.045893719806763,0.8118625872249061,0.5032206119162641,0.1610305958132045,0.040257648953301126,1.7981749865807837,0.48980139559849706,0.36231884057971014,0.1878690284487386,0.4025764895330113,0.7917337627482555,0.27509393451422437,0.5837359098228664,0.0939345142243693,0.16774020397208803,0.5904455179817498,0.24825550187869028,0.07380568974771873,0.07380568974771873,0.23483628556092323,0.2281266774020397,0.06709608158883522,0.14761137949543746,0.06709608158883522,0.08722490606548577,0.17444981213097155,,0.23483628556092323,,0.013419216317767043,0.05367686527106817,0.13419216317767044,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.06038647342995169,,0.040257648953301126,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,
447,0.2549651100375738,0.798443370907139,6.9243156199677935,12.318840579710145,6.199677938808374,1.6774020397208802,12.929414922168545,8.514492753623188,14.244498121309716,6.132581857219538,7.2933440687063875,1.3687600644122384,0.8588298443370908,1.3821792807300053,1.402308105206656,1.1003757380568975,1.3754696725711217,1.0131508319914118,0.5636070853462157,4.045893719806763,0.8118625872249061,0.5233494363929146,0.1610305958132045,0.040257648953301126,1.7444981213097155,0.48980139559849706,0.36231884057971014,0.1878690284487386,0.4025764895330113,0.798443370907139,0.27509393451422437,0.6038647342995169,0.0939345142243693,0.15432098765432098,0.6172839506172839,0.24825550187869028,0.07380568974771873,0.07380568974771873,0.23483628556092323,0.24154589371980675,0.06709608158883522,0.14761137949543746,0.06709608158883522,0.08722490606548577,0.17444981213097155,,0.23483628556092323,,0.013419216317767043,0.05367686527106817,0.13419216317767044,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.06038647342995169,,0.040257648953301126,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,
448,0.2549651100375738,0.798443370907139,6.910896403650026,12.31213097155126,6.199677938808374,1.6774020397208802,12.909286097691895,8.514492753623188,14.244498121309716,6.132581857219538,7.326892109500805,1.3687600644122384,0.8588298443370908,1.3821792807300053,1.402308105206656,1.0869565217391304,1.3620504562533549,1.0332796564680622,0.5636070853462157,4.045893719806763,0.8051529790660226,0.5233494363929146,0.17444981213097155,0.040257648953301126,1.751207729468599,0.48980139559849706,0.3488996242619431,0.1878690284487386,0.4025764895330113,0.798443370907139,0.28180354267310787,0.6038647342995169,0.0939345142243693,0.15432098765432098,0.6172839506172839,0.24825550187869028,0.07380568974771873,0.07380568974771873,0.2281266774020397,0.24154589371980675,0.06709608158883522,0.1610305958132045,0.06709608158883522,0.08722490606548577,0.17444981213097155,,0.23483628556092323,,0.013419216317767043,0.05367686527106817,0.13419216317767044,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.06038647342995169,,0.040257648953301126,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,
449,0.2549651100375738,0.798443370907139,6.830381105743425,12.177938808373591,6.099033816425121,1.6774020397208802,12.86231884057971,8.487654320987655,14.774557165861514,6.125872249060655,7.306763285024155,1.3687600644122384,0.8387010198604401,1.402308105206656,1.4090177133655395,1.0869565217391304,1.3553408480944713,1.0332796564680622,0.5568974771873323,4.045893719806763,0.8051529790660226,0.4830917874396135,0.17444981213097155,0.040257648953301126,1.724369296833065,0.48980139559849706,0.3488996242619431,0.1878690284487386,0.4025764895330113,0.7648953301127214,0.28180354267310787,0.5971551261406334,0.0939345142243693,0.1610305958132045,0.6172839506172839,0.23483628556092323,0.07380568974771873,0.07380568974771873,0.2281266774020397,0.24825550187869028,0.06709608158883522,0.1610305958132045,0.06709608158883522,0.08722490606548577,0.17444981213097155,,0.24825550187869028,,0.013419216317767043,0.05367686527106817,0.13419216317767044,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.06038647342995169,,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,
450,0.2549651100375738,0.798443370907139,6.850509930220075,12.191358024691358,6.112453032742888,1.6774020397208802,12.86231884057971,8.460815888352121,14.700751476113794,6.125872249060655,7.306763285024155,1.3687600644122384,0.8051529790660226,1.402308105206656,1.4224369296833066,1.0869565217391304,1.3553408480944713,1.0332796564680622,0.5568974771873323,4.045893719806763,0.8051529790660226,0.49651100375738055,0.17444981213097155,0.040257648953301126,1.751207729468599,0.4830917874396135,0.3488996242619431,0.1878690284487386,0.4025764895330113,0.7648953301127214,0.28180354267310787,0.6105743424584005,0.0939345142243693,0.15432098765432098,0.644122383252818,0.23483628556092323,0.07380568974771873,0.07380568974771873,0.2281266774020397,0.2281266774020397,0.06709608158883522,0.1610305958132045,0.06709608158883522,0.08722490606548577,0.17444981213097155,,0.27509393451422437,,0.013419216317767043,0.03354804079441761,0.13419216317767044,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.06038647342995169,,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,
451,0.2616747181964573,0.7917337627482555,6.857219538378959,12.171229200214707,6.099033816425121,1.6774020397208802,12.855609232420827,8.454106280193237,14.694041867954912,6.105743424584004,7.306763285024155,1.3553408480944713,0.8051529790660226,1.3955984970477724,1.4090177133655395,1.0869565217391304,1.3955984970477724,1.0131508319914118,0.5568974771873323,4.066022544283414,0.8051529790660226,0.5166398282340311,0.17444981213097155,0.040257648953301126,1.7713365539452497,0.4830917874396135,0.3488996242619431,0.1878690284487386,0.4025764895330113,0.7648953301127214,0.28180354267310787,0.6105743424584005,0.0939345142243693,0.15432098765432098,0.6642512077294686,0.23483628556092323,0.07380568974771873,0.07380568974771873,0.2281266774020397,0.2281266774020397,0.06709608158883522,0.1610305958132045,0.06709608158883522,0.08722490606548577,0.17444981213097155,,0.27509393451422437,,0.013419216317767043,0.03354804079441761,0.13419216317767044,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.06038647342995169,,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,0.026838432635534086,0.020128824476650563,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,
452,0.2616747181964573,0.7917337627482555,6.850509930220075,12.184648416532475,6.125872249060655,1.6639828234031133,12.835480407944177,8.460815888352121,14.673913043478262,6.105743424584004,7.306763285024155,1.3553408480944713,0.8051529790660226,1.3821792807300053,1.415727321524423,1.0869565217391304,1.3955984970477724,0.9930220075147611,0.5703166935050993,4.066022544283414,0.7917337627482555,0.5770263016639828,0.17444981213097155,0.040257648953301126,1.7847557702630166,0.4830917874396135,0.3488996242619431,0.1878690284487386,0.3824476650563607,0.7380568974771873,0.28180354267310787,0.6105743424584005,0.0939345142243693,0.16774020397208803,0.6642512077294686,0.23483628556092323,0.07380568974771873,0.07380568974771873,0.2281266774020397,0.2281266774020397,0.06709608158883522,0.1610305958132045,0.06709608158883522,0.08722490606548577,0.17444981213097155,,0.27509393451422437,,0.013419216317767043,0.03354804079441761,0.13419216317767044,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.06038647342995169,,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,0.026838432635534086,0.020128824476650563,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,
453,0.2616747181964573,0.7917337627482555,6.850509930220075,12.184648416532475,6.105743424584004,1.6774020397208802,12.835480407944177,8.460815888352121,14.640365002683843,6.105743424584004,7.306763285024155,1.3553408480944713,0.8252818035426731,1.3821792807300053,1.415727321524423,1.0869565217391304,1.3955984970477724,1.0131508319914118,0.5703166935050993,4.066022544283414,0.7783145464304885,0.5770263016639828,0.1610305958132045,0.040257648953301126,1.7981749865807837,0.4830917874396135,0.33548040794417605,0.1878690284487386,0.3824476650563607,0.7380568974771873,0.28180354267310787,0.5904455179817498,0.0939345142243693,0.18115942028985507,0.6642512077294686,0.23483628556092323,0.07380568974771873,0.07380568974771873,0.24154589371980675,0.2281266774020397,0.06709608158883522,0.1610305958132045,0.06709608158883522,0.08722490606548577,0.17444981213097155,,0.2952227589908749,,0.013419216317767043,0.03354804079441761,0.13419216317767044,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.06038647342995169,,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,0.026838432635534086,0.020128824476650563,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,
454,0.2616747181964573,0.7917337627482555,6.850509930220075,12.191358024691358,6.139291465378422,1.6706924315619969,12.822061191626409,8.454106280193237,14.600107353730541,6.105743424584004,7.306763285024155,1.3620504562533549,0.8588298443370908,1.3821792807300053,1.4090177133655395,1.0869565217391304,1.3821792807300053,1.0131508319914118,0.5703166935050993,4.066022544283414,0.7917337627482555,0.5770263016639828,0.1610305958132045,0.040257648953301126,1.7847557702630166,0.4830917874396135,0.33548040794417605,0.1878690284487386,0.36902844873859364,0.7380568974771873,0.28180354267310787,0.5904455179817498,0.0939345142243693,0.18115942028985507,0.6843800322061192,0.23483628556092323,0.07380568974771873,0.07380568974771873,0.24154589371980675,0.2281266774020397,0.06709608158883522,0.16774020397208803,0.06709608158883522,0.08722490606548577,0.18115942028985507,,0.28180354267310787,,0.013419216317767043,0.03354804079441761,0.13419216317767044,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.06038647342995169,,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,0.026838432635534086,0.020128824476650563,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,
455,0.27509393451422437,0.7783145464304885,6.823671497584541,12.191358024691358,6.099033816425121,1.710950080515298,12.828770799785293,8.454106280193237,14.600107353730541,6.105743424584004,7.306763285024155,1.3888888888888888,0.8588298443370908,1.3821792807300053,1.4090177133655395,1.0869565217391304,1.3821792807300053,1.0131508319914118,0.5703166935050993,4.05931293612453,0.7917337627482555,0.5636070853462157,0.1610305958132045,0.040257648953301126,1.7847557702630166,0.4830917874396135,0.322061191626409,0.1878690284487386,0.36902844873859364,0.7380568974771873,0.28180354267310787,0.5904455179817498,0.0939345142243693,0.18115942028985507,0.6843800322061192,0.24825550187869028,0.07380568974771873,0.07380568974771873,0.24154589371980675,0.24154589371980675,0.06709608158883522,0.16774020397208803,0.06709608158883522,0.08722490606548577,0.18115942028985507,,0.28180354267310787,,0.013419216317767043,0.03354804079441761,0.13419216317767044,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.06038647342995169,,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,0.026838432635534086,0.020128824476650563,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,
456,0.27509393451422437,0.7783145464304885,6.830381105743425,12.191358024691358,6.119162640901771,1.6908212560386473,12.808641975308642,8.447396672034353,14.606816961889425,6.105743424584004,7.306763285024155,1.3888888888888888,0.8588298443370908,1.3821792807300053,1.4090177133655395,1.0869565217391304,1.3821792807300053,1.0131508319914118,0.5703166935050993,4.072732152442297,0.7917337627482555,0.5636070853462157,0.1610305958132045,0.040257648953301126,1.7847557702630166,0.4830917874396135,0.322061191626409,0.1878690284487386,0.36902844873859364,0.7380568974771873,0.28180354267310787,0.5904455179817498,0.0939345142243693,0.18115942028985507,0.6843800322061192,0.24825550187869028,0.07380568974771873,0.07380568974771873,0.24154589371980675,0.24154589371980675,0.06709608158883522,0.16774020397208803,0.06709608158883522,0.08722490606548577,0.18115942028985507,,0.28180354267310787,,0.013419216317767043,0.03354804079441761,0.13419216317767044,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.06038647342995169,,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,0.026838432635534086,0.020128824476650563,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,
457,0.28180354267310787,0.7716049382716049,6.830381105743425,11.79549114331723,6.085614600107354,1.7042404723564144,12.754965110037574,9.118357487922705,14.573268921095009,6.099033816425121,7.306763285024155,1.3821792807300053,0.8454106280193237,1.3754696725711217,1.3687600644122384,1.0869565217391304,1.3955984970477724,1.0198604401502953,0.5703166935050993,3.9989264626945786,0.7917337627482555,0.5636070853462157,0.14090177133655393,0.040257648953301126,1.8048845947396672,0.4830917874396135,0.322061191626409,0.1878690284487386,0.36902844873859364,0.7380568974771873,0.23483628556092323,0.5904455179817498,0.0939345142243693,0.18115942028985507,0.6575415995705851,0.23483628556092323,0.07380568974771873,0.07380568974771873,0.24154589371980675,0.24154589371980675,0.10064412238325282,0.16774020397208803,0.06709608158883522,0.08722490606548577,0.18115942028985507,,0.28180354267310787,,0.013419216317767043,0.03354804079441761,0.14761137949543746,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.06038647342995169,,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,0.026838432635534086,0.020128824476650563,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,
458,0.28180354267310787,0.7716049382716049,6.830381105743425,11.788781535158346,6.078904991948471,1.6774020397208802,12.754965110037574,9.118357487922705,14.553140096618357,6.099033816425121,7.306763285024155,1.4090177133655395,0.8655394524959742,1.3754696725711217,1.3553408480944713,1.0869565217391304,1.3955984970477724,1.0198604401502953,0.5770263016639828,3.9989264626945786,0.8051529790660226,0.5636070853462157,0.14090177133655393,0.040257648953301126,1.8250134192163177,0.4830917874396135,0.322061191626409,0.1878690284487386,0.35560923242082665,0.7380568974771873,0.23483628556092323,0.5904455179817498,0.0939345142243693,0.16774020397208803,0.6575415995705851,0.23483628556092323,0.07380568974771873,0.07380568974771873,0.24154589371980675,0.24154589371980675,0.10064412238325282,0.16774020397208803,0.06709608158883522,0.10064412238325282,0.18115942028985507,,0.28180354267310787,,0.013419216317767043,0.03354804079441761,0.14761137949543746,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.06038647342995169,,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,0.026838432635534086,0.020128824476650563,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,
459,0.28180354267310787,0.7716049382716049,6.830381105743425,11.81561996779388,6.105743424584004,1.6774020397208802,12.754965110037574,9.078099838969404,14.53972088030059,6.085614600107354,7.2933440687063875,1.4090177133655395,0.8655394524959742,1.402308105206656,1.3553408480944713,1.0869565217391304,1.3955984970477724,1.0198604401502953,0.5770263016639828,3.9989264626945786,0.8051529790660226,0.5636070853462157,0.14090177133655393,0.040257648953301126,1.8250134192163177,0.4830917874396135,0.322061191626409,0.1878690284487386,0.35560923242082665,0.7380568974771873,0.23483628556092323,0.5904455179817498,0.0939345142243693,0.16774020397208803,0.6575415995705851,0.23483628556092323,0.07380568974771873,0.07380568974771873,0.24154589371980675,0.24154589371980675,0.10064412238325282,0.16774020397208803,0.06709608158883522,0.10064412238325282,0.18115942028985507,,0.28180354267310787,,0.013419216317767043,0.03354804079441761,0.14761137949543746,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.06038647342995169,,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,0.026838432635534086,0.020128824476650563,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,
460,0.28180354267310787,0.7716049382716049,6.823671497584541,11.788781535158346,6.125872249060655,1.6774020397208802,12.761674718196458,9.064680622651638,14.526301663982823,6.085614600107354,7.2933440687063875,1.4090177133655395,0.8655394524959742,1.3955984970477724,1.3553408480944713,1.0869565217391304,1.4224369296833066,1.0198604401502953,0.5770263016639828,3.9989264626945786,0.8051529790660226,0.5636070853462157,0.14090177133655393,0.040257648953301126,1.8384326355340848,0.4830917874396135,0.33548040794417605,0.1878690284487386,0.35560923242082665,0.7380568974771873,0.23483628556092323,0.5770263016639828,0.0939345142243693,0.16774020397208803,0.6575415995705851,0.23483628556092323,0.07380568974771873,0.07380568974771873,0.24154589371980675,0.24154589371980675,0.10064412238325282,0.16774020397208803,0.06709608158883522,0.10064412238325282,0.18115942028985507,,0.28180354267310787,,0.013419216317767043,0.03354804079441761,0.14761137949543746,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.06038647342995169,,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,0.026838432635534086,0.020128824476650563,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,
461,0.28180354267310787,0.7716049382716049,6.816961889425658,11.79549114331723,6.112453032742888,1.6706924315619969,12.754965110037574,9.044551798174986,14.512882447665056,6.072195383789587,7.2933440687063875,1.415727321524423,0.8923778851315083,1.4224369296833066,1.3553408480944713,1.0869565217391304,1.4090177133655395,1.0198604401502953,0.5770263016639828,4.019055287171229,0.8252818035426731,0.5636070853462157,0.14090177133655393,0.040257648953301126,1.8250134192163177,0.4830917874396135,0.33548040794417605,0.1878690284487386,0.35560923242082665,0.7380568974771873,0.23483628556092323,0.5770263016639828,0.0939345142243693,0.16774020397208803,0.6575415995705851,0.23483628556092323,0.07380568974771873,0.07380568974771873,0.24154589371980675,0.24154589371980675,0.10064412238325282,0.16774020397208803,0.06709608158883522,0.10064412238325282,0.18115942028985507,,0.28180354267310787,,0.013419216317767043,0.03354804079441761,0.14761137949543746,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.06038647342995169,,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,0.026838432635534086,0.020128824476650563,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,
462,0.28180354267310787,0.7716049382716049,6.796833064949007,11.79549114331723,6.112453032742888,1.6706924315619969,12.754965110037574,9.044551798174986,14.512882447665056,6.072195383789587,7.2933440687063875,1.415727321524423,0.8923778851315083,1.442565754159957,1.3553408480944713,1.0869565217391304,1.4090177133655395,1.0198604401502953,0.5770263016639828,4.019055287171229,0.8252818035426731,0.5904455179817498,0.14090177133655393,0.040257648953301126,1.8250134192163177,0.4830917874396135,0.33548040794417605,0.1878690284487386,0.35560923242082665,0.7112184648416533,0.23483628556092323,0.5770263016639828,0.0939345142243693,0.16774020397208803,0.6575415995705851,0.23483628556092323,0.07380568974771873,0.06038647342995169,0.24154589371980675,0.24154589371980675,0.10064412238325282,0.16774020397208803,0.06709608158883522,0.10064412238325282,0.18115942028985507,,0.28180354267310787,,0.013419216317767043,0.03354804079441761,0.14761137949543746,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.06038647342995169,,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,0.026838432635534086,0.020128824476650563,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,
463,0.28180354267310787,0.7716049382716049,7.179280730005368,11.75523349436393,6.072195383789587,1.6572732152442298,12.714707461084272,8.99087493290392,14.49946323134729,5.857487922705314,7.2933440687063875,1.4358561460010735,0.8655394524959742,1.42914653784219,1.3687600644122384,1.0869565217391304,1.402308105206656,1.0198604401502953,0.5770263016639828,4.019055287171229,0.8319914117015567,0.6172839506172839,0.14090177133655393,0.040257648953301126,1.8250134192163177,0.4830917874396135,0.33548040794417605,0.1878690284487386,0.35560923242082665,0.7112184648416533,0.23483628556092323,0.5770263016639828,0.0939345142243693,0.16774020397208803,0.6575415995705851,0.23483628556092323,0.07380568974771873,0.06038647342995169,0.24154589371980675,0.24154589371980675,0.11406333870101985,0.16774020397208803,0.06709608158883522,0.10064412238325282,0.18115942028985507,,0.28180354267310787,,0.013419216317767043,0.03354804079441761,0.14761137949543746,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.06038647342995169,,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,0.026838432635534086,0.020128824476650563,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,
