,45,50,52,53,54,55,44,47,48,49,51,64,73,43,59,58,61,56,62,60,63,57,69,70,75,46,71,65,66,41,68,42,40,39,35,67,38,36,37,34,33,30,72,20,28,27,31,32,29,16,7,74,15,24,77,78,23,21,11,76,26,22,84,25,85,83,17,82,14,18,19,10,91,80
327,6.66935050993022,8.400429414922169,6.602254428341385,0.9125067096081588,0.8185721953837896,0.7246376811594203,4.361245303274289,13.425925925925926,8.3064949006978,11.788781535158346,8.668813741277509,0.1610305958132045,0.0067096081588835215,3.2877079978529253,0.5904455179817498,0.4092860976918948,0.33548040794417605,0.5367686527106817,0.1878690284487386,0.2281266774020397,0.2214170692431562,0.5770263016639828,0.04696725711218465,0.10735373054213634,0.020128824476650563,8.004562533548041,0.020128824476650563,0.08722490606548577,0.0939345142243693,4.428341384863124,0.0939345142243693,3.408480944712829,1.932367149758454,1.2412775093934514,0.3824476650563607,0.07380568974771873,0.4830917874396135,0.46967257112184646,0.3421900161030596,0.1610305958132045,0.35560923242082665,0.11406333870101985,0.08051529790660225,0.013419216317767043,0.13419216317767044,,0.1610305958132045,0.19457863660762212,0.06038647342995169,0.026838432635534086,,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,
328,6.66935050993022,8.433977455716587,6.602254428341385,0.9259259259259259,0.8185721953837896,0.7246376811594203,4.320987654320987,13.425925925925926,8.259527643585615,11.768652710681696,8.668813741277509,0.1610305958132045,0.0067096081588835215,3.3011272141706924,0.5904455179817498,0.4092860976918948,0.33548040794417605,0.5367686527106817,0.1878690284487386,0.2281266774020397,0.24154589371980675,0.5568974771873323,0.04696725711218465,0.10735373054213634,0.020128824476650563,8.011272141706923,0.020128824476650563,0.08722490606548577,0.0939345142243693,4.42163177670424,0.0939345142243693,3.408480944712829,1.932367149758454,1.2546967257112185,0.3824476650563607,0.07380568974771873,0.4562533548040794,0.47638217928073,0.3421900161030596,0.1878690284487386,0.35560923242082665,0.11406333870101985,0.08051529790660225,0.013419216317767043,0.13419216317767044,,0.1878690284487386,0.19457863660762212,0.06038647342995169,0.026838432635534086,,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,
329,6.66935050993022,8.433977455716587,6.575415995705851,0.9259259259259259,0.8185721953837896,0.7514761137949544,4.314278046162104,13.405797101449275,8.239398819108963,11.768652710681696,8.682232957595277,0.1610305958132045,0.0067096081588835215,3.2742887815351582,0.5770263016639828,0.4092860976918948,0.33548040794417605,0.5367686527106817,0.1878690284487386,0.2281266774020397,0.2549651100375738,0.5703166935050993,0.04696725711218465,0.10735373054213634,0.020128824476650563,8.011272141706923,0.020128824476650563,0.08722490606548577,0.0939345142243693,4.461889425657541,0.0939345142243693,3.408480944712829,1.9390767579173376,1.2546967257112185,0.3824476650563607,0.07380568974771873,0.4562533548040794,0.47638217928073,0.3421900161030596,0.1878690284487386,0.35560923242082665,0.11406333870101985,0.08051529790660225,0.013419216317767043,0.13419216317767044,,0.1878690284487386,0.19457863660762212,0.06038647342995169,0.026838432635534086,,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,
330,6.6760601180891035,8.380300590445518,6.5552871712292005,0.9259259259259259,0.8387010198604401,0.7514761137949544,4.314278046162104,13.385668276972625,8.239398819108963,11.75523349436393,8.695652173913043,0.1610305958132045,0.0067096081588835215,3.3279656468062266,0.5636070853462157,0.4092860976918948,0.33548040794417605,0.5367686527106817,0.1878690284487386,0.2147074610842727,0.2683843263553409,0.5703166935050993,0.04696725711218465,0.10735373054213634,0.020128824476650563,8.004562533548041,0.020128824476650563,0.08722490606548577,0.10735373054213634,4.468599033816425,0.0939345142243693,3.4017713365539453,1.9390767579173376,1.261406333870102,0.3824476650563607,0.07380568974771873,0.4562533548040794,0.47638217928073,0.3421900161030596,0.20128824476650564,0.322061191626409,0.11406333870101985,0.08051529790660225,0.013419216317767043,0.13419216317767044,,0.1878690284487386,0.19457863660762212,0.07380568974771873,0.026838432635534086,,0.0067096081588835215,,0.040257648953301126,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,
331,6.649221685453569,8.380300590445518,6.5552871712292005,0.9259259259259259,0.8387010198604401,0.7514761137949544,4.26731078904992,13.365539452495975,8.279656468062266,11.735104669887278,8.682232957595277,0.1610305958132045,0.0067096081588835215,3.3682232957595275,0.5837359098228664,0.38915727321524424,0.33548040794417605,0.5300590445517982,0.2147074610842727,0.2214170692431562,0.2683843263553409,0.5568974771873323,0.04696725711218465,0.10735373054213634,0.020128824476650563,8.004562533548041,0.020128824476650563,0.08722490606548577,0.10735373054213634,4.468599033816425,0.0939345142243693,3.4017713365539453,1.9390767579173376,1.261406333870102,0.4092860976918948,0.07380568974771873,0.4562533548040794,0.4830917874396135,0.3421900161030596,0.20128824476650564,0.322061191626409,0.11406333870101985,0.08051529790660225,0.013419216317767043,0.13419216317767044,,0.1878690284487386,0.1878690284487386,0.07380568974771873,0.026838432635534086,,0.0067096081588835215,,0.040257648953301126,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.03354804079441761,,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,
332,6.649221685453569,8.400429414922169,6.5485775630703165,0.9259259259259259,0.8387010198604401,0.7514761137949544,4.26731078904992,13.352120236178207,8.272946859903382,11.735104669887278,8.668813741277509,0.14090177133655393,0.0067096081588835215,3.3816425120772946,0.5837359098228664,0.38915727321524424,0.33548040794417605,0.5434782608695652,0.2281266774020397,0.2214170692431562,0.2683843263553409,0.5434782608695652,0.04696725711218465,0.10735373054213634,0.020128824476650563,7.98443370907139,0.020128824476650563,0.08722490606548577,0.13419216317767044,4.455179817498658,0.0939345142243693,3.388352120236178,1.9256575415995705,1.261406333870102,0.4227053140096618,0.07380568974771873,0.47638217928073,0.49651100375738055,0.3421900161030596,0.20128824476650564,0.322061191626409,0.11406333870101985,0.08051529790660225,0.013419216317767043,0.13419216317767044,,0.1878690284487386,0.1878690284487386,0.07380568974771873,0.026838432635534086,,0.0067096081588835215,,0.040257648953301126,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.03354804079441761,,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,
333,6.649221685453569,8.400429414922169,6.568706387546968,0.9057971014492754,0.8387010198604401,0.7447665056360708,4.2203435319377345,13.378958668813741,8.21256038647343,11.748523886205046,8.668813741277509,0.14090177133655393,0.0067096081588835215,3.4286097691894795,0.5837359098228664,0.38915727321524424,0.33548040794417605,0.5703166935050993,0.2281266774020397,0.2214170692431562,0.2683843263553409,0.5434782608695652,0.04696725711218465,0.10735373054213634,0.020128824476650563,7.98443370907139,0.020128824476650563,0.08722490606548577,0.13419216317767044,4.435050993022007,0.0939345142243693,3.388352120236178,1.9256575415995705,1.261406333870102,0.4227053140096618,0.07380568974771873,0.49651100375738055,0.49651100375738055,0.3421900161030596,0.20128824476650564,0.322061191626409,0.11406333870101985,0.08051529790660225,0.013419216317767043,0.13419216317767044,,0.1878690284487386,0.1878690284487386,0.07380568974771873,0.026838432635534086,,0.0067096081588835215,,0.040257648953301126,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.03354804079441761,,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,
334,6.6760601180891035,8.333333333333334,6.535158346752549,0.9326355340848095,0.8387010198604401,0.7447665056360708,4.2203435319377345,13.177670424047236,8.199141170155663,12.04374664519592,8.628556092324208,0.14090177133655393,0.0067096081588835215,3.4286097691894795,0.6038647342995169,0.38915727321524424,0.32877079978529256,0.5636070853462157,0.2281266774020397,0.2214170692431562,0.2683843263553409,0.5434782608695652,0.06038647342995169,0.10735373054213634,0.020128824476650563,7.950885668276973,0.020128824476650563,0.07380568974771873,0.13419216317767044,4.435050993022007,0.0939345142243693,3.4286097691894795,1.9256575415995705,1.2546967257112185,0.4227053140096618,0.07380568974771873,0.49651100375738055,0.49651100375738055,0.3421900161030596,0.20128824476650564,0.322061191626409,0.11406333870101985,0.08051529790660225,0.013419216317767043,0.13419216317767044,,0.1878690284487386,0.1878690284487386,0.07380568974771873,0.026838432635534086,,0.0067096081588835215,,0.040257648953301126,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.03354804079441761,,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,
335,6.6760601180891035,8.333333333333334,6.561996779388084,0.9326355340848095,0.8387010198604401,0.7447665056360708,4.2203435319377345,13.177670424047236,8.158883521202362,12.02361782071927,8.655394524959743,0.14090177133655393,0.0067096081588835215,3.4286097691894795,0.6038647342995169,0.38915727321524424,0.30193236714975846,0.5636070853462157,0.2281266774020397,0.2214170692431562,0.2683843263553409,0.5434782608695652,0.06038647342995169,0.10735373054213634,0.020128824476650563,7.957595276435856,0.020128824476650563,0.10064412238325282,0.13419216317767044,4.435050993022007,0.0939345142243693,3.4286097691894795,1.9256575415995705,1.2546967257112185,0.4428341384863124,0.07380568974771873,0.47638217928073,0.49651100375738055,0.3421900161030596,0.1878690284487386,0.322061191626409,0.11406333870101985,0.08051529790660225,0.013419216317767043,0.14761137949543746,,0.1878690284487386,0.1878690284487386,0.07380568974771873,0.026838432635534086,,0.0067096081588835215,,0.040257648953301126,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.03354804079441761,,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,
336,6.6760601180891035,8.319914117015566,6.575415995705851,0.9326355340848095,0.8655394524959742,0.7447665056360708,4.2270531400966185,13.130703166935051,8.13875469672571,12.057165861513688,8.655394524959743,0.14761137949543746,0.0067096081588835215,3.421900161030596,0.6038647342995169,0.38915727321524424,0.2952227589908749,0.5636070853462157,0.2281266774020397,0.2214170692431562,0.2683843263553409,0.5434782608695652,0.06038647342995169,0.10735373054213634,0.020128824476650563,7.957595276435856,0.020128824476650563,0.10064412238325282,0.13419216317767044,4.441760601180891,0.0939345142243693,3.4286097691894795,1.9256575415995705,1.2546967257112185,0.4428341384863124,0.07380568974771873,0.47638217928073,0.49651100375738055,0.32877079978529256,0.1878690284487386,0.33548040794417605,0.11406333870101985,0.08051529790660225,0.013419216317767043,0.14761137949543746,,0.1878690284487386,0.1878690284487386,0.07380568974771873,0.026838432635534086,,0.0067096081588835215,,0.040257648953301126,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.03354804079441761,,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,
337,6.655931293612453,8.3064949006978,6.568706387546968,0.9259259259259259,0.8655394524959742,0.7447665056360708,4.2270531400966185,13.130703166935051,8.132045088566828,12.050456253354804,8.668813741277509,0.14761137949543746,0.0067096081588835215,3.44873859366613,0.6038647342995169,0.4092860976918948,0.2952227589908749,0.5636070853462157,0.2281266774020397,0.2214170692431562,0.2683843263553409,0.5434782608695652,0.07380568974771873,0.10735373054213634,0.020128824476650563,7.957595276435856,0.020128824476650563,0.10064412238325282,0.12077294685990338,4.428341384863124,0.0939345142243693,3.4151905528717124,1.9256575415995705,1.247987117552335,0.4428341384863124,0.07380568974771873,0.47638217928073,0.5300590445517982,0.3153515834675255,0.1878690284487386,0.33548040794417605,0.11406333870101985,0.08051529790660225,0.013419216317767043,0.1610305958132045,0.026838432635534086,0.1878690284487386,0.1610305958132045,0.07380568974771873,0.026838432635534086,,0.0067096081588835215,,0.040257648953301126,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.03354804079441761,,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,
338,6.655931293612453,8.219269994632313,6.508319914117015,0.9259259259259259,0.8319914117015567,0.7313472893183038,4.2270531400966185,13.130703166935051,8.011272141706923,12.573805689747719,8.648684916800859,0.14761137949543746,0.0067096081588835215,3.435319377348363,0.6038647342995169,0.4092860976918948,0.2885131508319914,0.5300590445517982,0.2281266774020397,0.2214170692431562,0.2683843263553409,0.5434782608695652,0.07380568974771873,0.10735373054213634,0.020128824476650563,7.924047235641439,0.020128824476650563,0.10064412238325282,0.12077294685990338,4.414922168545357,0.0939345142243693,3.4151905528717124,1.8317230273752012,1.247987117552335,0.4294149221685454,0.07380568974771873,0.48980139559849706,0.5300590445517982,0.322061191626409,0.1878690284487386,0.33548040794417605,0.11406333870101985,0.08051529790660225,0.013419216317767043,0.1610305958132045,0.026838432635534086,0.1878690284487386,0.1610305958132045,0.07380568974771873,0.026838432635534086,,0.0067096081588835215,,0.040257648953301126,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.03354804079441761,,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,
339,6.461352657004831,8.132045088566828,6.508319914117015,0.9057971014492754,0.8454106280193237,0.7313472893183038,4.213633923778851,13.130703166935051,7.98443370907139,12.567096081588835,8.662104133118627,0.15432098765432098,0.0067096081588835215,3.408480944712829,0.5971551261406334,0.4025764895330113,0.2683843263553409,0.5300590445517982,0.2214170692431562,0.2214170692431562,0.2683843263553409,0.5367686527106817,0.07380568974771873,0.10735373054213634,0.020128824476650563,8.313204508856682,0.020128824476650563,0.10064412238325282,0.12077294685990338,4.414922168545357,0.0939345142243693,3.4151905528717124,1.8115942028985508,1.221148684916801,0.4495437466451959,0.07380568974771873,0.48980139559849706,0.5434782608695652,0.33548040794417605,0.1878690284487386,0.33548040794417605,0.11406333870101985,0.08051529790660225,0.013419216317767043,0.1610305958132045,0.026838432635534086,0.1878690284487386,0.1610305958132045,0.07380568974771873,0.026838432635534086,,0.0067096081588835215,,0.040257648953301126,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.03354804079441761,,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,
