45,0.03354804079441761,0.4562533548040794,5.60252281266774,20.578368223295758,26.1808910359635,0.20799785292538917,7.011540526033279,3.8043478260869565,5.904455179817498,12.895866881374127,3.8714439076757916,0.41599570585077833,0.3488996242619431,0.4562533548040794,0.2616747181964573,0.7917337627482555,7.595276435856146,0.4227053140096618,0.5568974771873323,0.026838432635534086,0.6374127750939346,0.11406333870101985,0.19457863660762212,0.5971551261406334,0.47638217928073,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.10064412238325282,,0.04696725711218465,0.05367686527106817,0.06038647342995169,,,0.013419216317767043,0.0939345142243693,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.040257648953301126,0.5434782608695652,4.38137412775094,32.98443370907139,21.121846484165324,0.1878690284487386,7.219538378958669,3.6634460547504024,4.502147074610843,12.473161567364466,3.4151905528717124,0.41599570585077833,0.27509393451422437,0.41599570585077833,0.2147074610842727,0.7581857219538379,4.334406870638754,0.30864197530864196,0.5300590445517982,0.026838432635534086,0.5568974771873323,0.11406333870101985,0.03354804079441761,0.5904455179817498,0.43612453032742887,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.03354804079441761,,0.04696725711218465,0.026838432635534086,0.04696725711218465,,,0.013419216317767043,0.0939345142243693,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.05367686527106817,0.6239935587761675,3.7909286097691894,30.83064949006978,22.886473429951693,0.20128824476650564,7.246376811594203,3.683574879227053,5.01207729468599,12.922705314009661,3.1199677938808374,0.4294149221685454,0.2549651100375738,0.4025764895330113,0.17444981213097155,0.9192163177670424,4.562533548040794,0.27509393451422437,0.5434782608695652,0.026838432635534086,0.4562533548040794,0.10064412238325282,0.03354804079441761,0.6172839506172839,0.4025764895330113,0.10064412238325282,0.020128824476650563,0.04696725711218465,,0.03354804079441761,,0.04696725711218465,0.026838432635534086,0.03354804079441761,,,0.013419216317767043,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.05367686527106817,0.6508319914117016,4.508856682769726,29.71014492753623,23.79898013955985,0.15432098765432098,6.6760601180891035,3.5426731078904994,5.032206119162641,12.761674718196458,2.844873859366613,0.4294149221685454,0.2885131508319914,0.5166398282340311,0.2214170692431562,1.0869565217391304,4.609500805152979,0.2683843263553409,0.48980139559849706,0.026838432635534086,0.5300590445517982,0.20799785292538917,0.03354804079441761,0.6575415995705851,0.4428341384863124,0.0939345142243693,0.020128824476650563,0.04696725711218465,,0.04696725711218465,,0.05367686527106817,0.03354804079441761,0.040257648953301126,,,0.013419216317767043,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.05367686527106817,0.7447665056360708,4.414922168545357,27.033011272141707,23.221953837895867,0.14090177133655393,6.300322061191626,4.435050993022007,5.448201825013419,15.546162104133119,2.6502952227589907,0.3757380568974772,0.2885131508319914,0.5568974771873323,0.19457863660762212,1.0869565217391304,4.079441760601181,0.322061191626409,0.47638217928073,0.040257648953301126,0.5636070853462157,0.19457863660762212,0.03354804079441761,0.6977992485238862,0.6038647342995169,0.11406333870101985,0.020128824476650563,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.040257648953301126,,,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.05367686527106817,0.6575415995705851,4.676596886741814,25.335480407944175,21.91358024691358,0.12077294685990338,6.125872249060655,3.8714439076757916,5.253623188405797,19.162640901771336,2.5026838432635534,0.4025764895330113,0.30864197530864196,0.5568974771873323,0.16774020397208803,1.2681159420289856,4.032474503488996,0.4092860976918948,0.49651100375738055,0.040257648953301126,0.5300590445517982,0.1878690284487386,0.04696725711218465,0.6508319914117016,0.6172839506172839,0.0939345142243693,0.020128824476650563,0.06709608158883522,,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.0939345142243693,0.06709608158883522,,,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.03354804079441761,0.7246376811594203,4.092860976918948,22.52415458937198,22.48389694041868,0.20128824476650564,5.656199677938808,4.696725711218465,5.964841653247451,20.21604938271605,2.536231884057971,0.41599570585077833,0.2952227589908749,0.5300590445517982,0.1610305958132045,2.1269457863660763,3.8714439076757916,0.41599570585077833,0.4562533548040794,0.040257648953301126,0.6105743424584005,0.13419216317767044,,0.5971551261406334,0.5636070853462157,0.0939345142243693,0.020128824476650563,0.06709608158883522,,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.0939345142243693,0.06709608158883522,,,0.013419216317767043,0.1274825550187869,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.03354804079441761,1.3888888888888888,4.092860976918948,21.39694041867955,21.89345142243693,0.18115942028985507,5.589103596349974,4.5893719806763285,6.78341384863124,21.175523349436393,2.5295222758990876,0.4092860976918948,0.3153515834675255,0.49651100375738055,0.1610305958132045,1.556629092860977,3.878153515834675,0.3757380568974772,0.4562533548040794,0.06038647342995169,0.644122383252818,0.13419216317767044,,0.6239935587761675,0.5971551261406334,0.04696725711218465,,0.08051529790660225,,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.06709608158883522,0.10064412238325282,,,0.013419216317767043,0.1274825550187869,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.06709608158883522,1.4090177133655395,4.428341384863124,19.719538378958667,22.69189479334407,0.19457863660762212,4.924852388620504,4.300858829844337,6.541867954911433,21.67874396135266,2.49597423510467,0.38915727321524424,0.322061191626409,0.5770263016639828,0.15432098765432098,1.7042404723564144,4.736983360171766,0.39586688137412773,0.41599570585077833,0.06038647342995169,0.6642512077294686,0.13419216317767044,0.03354804079441761,0.6843800322061192,0.6642512077294686,0.06038647342995169,,0.08051529790660225,,0.020128824476650563,0.08051529790660225,0.05367686527106817,0.06709608158883522,0.08051529790660225,,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.040257648953301126,1.2681159420289856,12.057165861513688,16.639828234031132,21.604938271604937,0.19457863660762212,4.186795491143317,4.314278046162104,6.266774020397209,20.471014492753625,2.3617820719269993,0.28180354267310787,0.32877079978529256,0.7917337627482555,0.15432098765432098,1.6103059581320451,3.9519592055823938,0.36231884057971014,0.38915727321524424,0.04696725711218465,0.6575415995705851,0.10064412238325282,0.03354804079441761,0.6172839506172839,0.7112184648416533,0.06038647342995169,,0.06709608158883522,0.0067096081588835215,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.06709608158883522,0.08051529790660225,,,,0.10735373054213634,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.040257648953301126,0.9460547504025765,20.605206655931294,16.11647879763822,17.24369296833065,0.1274825550187869,4.052603327965647,4.146537842190016,5.9514224369296835,19.538378958668815,1.5297906602254427,0.2549651100375738,0.32877079978529256,0.8387010198604401,0.10735373054213634,1.7310789049919484,3.455448201825013,0.28180354267310787,0.322061191626409,0.04696725711218465,0.41599570585077833,0.10064412238325282,0.03354804079441761,0.630703166935051,0.6910896403650026,0.040257648953301126,,0.03354804079441761,,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.05367686527106817,,0.020128824476650563,,0.10735373054213634,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.07380568974771873,1.0131508319914118,18.4849704777241,15.009393451422437,19.77992485238862,0.14090177133655393,3.9452495974235107,3.92512077294686,5.884326355340848,19.659151905528716,1.5633387010198605,0.24154589371980675,0.3824476650563607,0.8319914117015567,0.10735373054213634,2.26784755770263,3.8378958668813743,0.30864197530864196,0.3757380568974772,0.04696725711218465,0.39586688137412773,0.0939345142243693,,0.6038647342995169,0.6038647342995169,0.03354804079441761,,0.026838432635534086,,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.05367686527106817,,0.020128824476650563,,0.10064412238325282,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.06709608158883522,0.9594739667203436,15.03623188405797,9.46725711218465,16.901502952227588,0.14090177133655393,2.918679549114332,3.8915727321524423,5.958132045088567,14.452495974235104,1.42914653784219,0.14761137949543746,0.2683843263553409,0.7648953301127214,0.06038647342995169,1.8988191089640365,23.26892109500805,0.16774020397208803,0.3488996242619431,0.04696725711218465,0.4227053140096618,0.03354804079441761,,0.4294149221685454,0.46296296296296297,0.020128824476650563,0.013419216317767043,0.020128824476650563,,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.07380568974771873,0.07380568974771873,,0.020128824476650563,,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.040257648953301126,0.7045088566827697,14.143853998926463,8.051529790660226,15.653515834675256,0.12077294685990338,3.44873859366613,3.4017713365539453,5.850778314546431,17.156468062265162,1.3687600644122384,0.1878690284487386,0.2616747181964573,0.7380568974771873,0.06038647342995169,5.387815351583468,20.933977455716587,0.2281266774020397,0.4294149221685454,0.04696725711218465,0.4025764895330113,0.026838432635534086,,0.4025764895330113,0.39586688137412773,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.08051529790660225,0.05367686527106817,0.040257648953301126,0.10064412238325282,0.06038647342995169,,0.020128824476650563,,0.1274825550187869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.0067096081588835215,0.6709608158883521,15.042941492216855,7.25979602791197,15.425389157273216,0.06038647342995169,3.4822866344605474,3.6634460547504024,5.273752012882448,18.10252281266774,1.3083735909822867,0.17444981213097155,0.28180354267310787,0.7514761137949544,0.03354804079441761,5.226784755770263,20.679012345679013,0.27509393451422437,0.4428341384863124,0.040257648953301126,0.4025764895330113,0.026838432635534086,,0.38915727321524424,0.39586688137412773,0.0067096081588835215,,0.020128824476650563,,0.10064412238325282,0.05367686527106817,0.08722490606548577,0.10064412238325282,0.08722490606548577,,0.020128824476650563,,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.0067096081588835215,0.6709608158883521,15.136876006441224,6.508319914117015,16.002415458937197,0.0939345142243693,2.999194847020934,4.019055287171229,6.595544820182502,17.518786902844873,1.288244766505636,0.23483628556092323,0.30193236714975846,0.7648953301127214,0.05367686527106817,4.777241009125067,20.28985507246377,0.3488996242619431,0.47638217928073,0.040257648953301126,0.47638217928073,0.026838432635534086,,0.39586688137412773,0.38915727321524424,0.040257648953301126,,0.04696725711218465,,0.07380568974771873,0.05367686527106817,0.10064412238325282,0.06709608158883522,0.07380568974771873,,0.020128824476650563,,0.0939345142243693,,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.026838432635534086,0.630703166935051,14.55984970477724,6.172839506172839,15.935319377348362,0.08051529790660225,3.5426731078904994,4.052603327965647,6.568706387546968,18.67283950617284,1.1808910359634996,0.2214170692431562,0.2952227589908749,0.8118625872249061,0.05367686527106817,4.851046698872786,19.672571121846484,0.322061191626409,0.4562533548040794,0.040257648953301126,0.5032206119162641,0.026838432635534086,,0.3757380568974772,0.4025764895330113,0.040257648953301126,,0.06038647342995169,,0.06709608158883522,0.05367686527106817,0.10064412238325282,0.06038647342995169,0.06709608158883522,,,,0.040257648953301126,0.026838432635534086,,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.026838432635534086,0.630703166935051,13.996242619431026,6.320450885668277,15.257648953301127,0.08051529790660225,3.140096618357488,3.4420289855072466,6.642512077294686,22.34970477724101,1.0869565217391304,0.27509393451422437,0.28180354267310787,0.8252818035426731,0.05367686527106817,4.8443370907139025,18.089103596349972,0.32877079978529256,0.47638217928073,0.040257648953301126,0.46967257112184646,0.026838432635534086,,0.3757380568974772,0.38915727321524424,0.020128824476650563,,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.05367686527106817,0.10064412238325282,0.03354804079441761,0.0939345142243693,,,,0.040257648953301126,0.03354804079441761,,0.013419216317767043,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.0939345142243693,0.7716049382716049,14.224369296833064,6.226516371443908,15.60654857756307,0.06709608158883522,2.8113258185721954,3.2541599570585076,6.904186795491143,21.973966720343533,1.1137949543746646,0.2952227589908749,0.33548040794417605,0.8588298443370908,0.05367686527106817,4.783950617283951,17.840848094471284,0.41599570585077833,0.5099302200751477,0.040257648953301126,0.46967257112184646,0.026838432635534086,,0.36902844873859364,0.4428341384863124,0.020128824476650563,,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.08722490606548577,0.04696725711218465,0.08051529790660225,,,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.08051529790660225,0.6642512077294686,13.439345142243694,11.305689747718732,15.707192699946322,0.08051529790660225,2.5429414922168547,3.321256038647343,7.152442297369833,18.67283950617284,1.0399892646269457,0.28180354267310787,0.3421900161030596,0.7045088566827697,0.06709608158883522,5.367686527106817,16.512345679012345,0.4092860976918948,0.5032206119162641,0.040257648953301126,0.4495437466451959,0.026838432635534086,,0.36231884057971014,0.3757380568974772,0.04696725711218465,,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.07380568974771873,0.08722490606548577,0.04696725711218465,0.06038647342995169,0.013419216317767043,,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.0939345142243693,0.6642512077294686,13.405797101449275,10.802469135802468,15.197262479871176,0.04696725711218465,2.623456790123457,3.0595813204508855,7.367149758454106,20.96081588835212,1.0131508319914118,0.2952227589908749,0.36902844873859364,0.7313472893183038,0.06709608158883522,5.005367686527107,15.505904455179817,0.38915727321524424,0.5568974771873323,0.020128824476650563,0.49651100375738055,0.026838432635534086,,0.32877079978529256,0.41599570585077833,0.04696725711218465,,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.07380568974771873,0.07380568974771873,0.06038647342995169,0.06038647342995169,0.013419216317767043,,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.07380568974771873,0.6843800322061192,13.935856146001074,10.339506172839506,15.271068169618895,0.24154589371980675,2.61003757380569,2.462426194310252,7.065217391304348,21.182232957595275,0.966183574879227,0.2885131508319914,0.3488996242619431,0.6843800322061192,0.10064412238325282,5.052334943639291,15.827965646806227,0.32877079978529256,0.5568974771873323,0.020128824476650563,0.5300590445517982,0.026838432635534086,,0.3824476650563607,0.4830917874396135,0.04696725711218465,,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.04696725711218465,0.06709608158883522,0.06038647342995169,0.08722490606548577,0.013419216317767043,,,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.16774020397208803,0.7783145464304885,12.875738056897477,10.587761674718196,14.949006977992486,0.24154589371980675,2.4825550187869028,3.6097691894793345,7.568438003220612,21.32313472893183,1.1674718196457328,0.3153515834675255,0.3757380568974772,0.6709608158883521,0.10064412238325282,4.676596886741814,15.002683843263553,0.39586688137412773,0.5501878690284487,0.020128824476650563,0.5770263016639828,0.026838432635534086,,0.4092860976918948,0.5568974771873323,0.04696725711218465,,0.06038647342995169,0.020128824476650563,0.06709608158883522,0.04696725711218465,0.06709608158883522,0.06038647342995169,0.10735373054213634,0.013419216317767043,,,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.16774020397208803,0.7447665056360708,12.526838432635534,10.319377348362856,13.613794954374665,0.2683843263553409,2.536231884057971,4.374664519592056,7.454374664519592,23.17498658078368,1.2681159420289856,0.2952227589908749,0.3488996242619431,0.7246376811594203,0.10064412238325282,4.622920021470746,14.392109500805153,0.38915727321524424,0.5032206119162641,0.020128824476650563,0.6038647342995169,0.013419216317767043,,0.3824476650563607,0.5233494363929146,0.04696725711218465,,0.07380568974771873,0.03354804079441761,0.06038647342995169,0.04696725711218465,0.06709608158883522,0.07380568974771873,0.12077294685990338,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,,,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
