403,0.28180354267310787,5.683038110574342,6.045356951154052,22.269189479334408,1.0802469135802468,0.49651100375738055,4.53569511540526,8.266237251744498,0.38915727321524424,15.33816425120773,1.06682769726248,1.3754696725711217,1.4492753623188406,17.47181964573269,1.4895330112721417,0.35560923242082665,1.4761137949543746,1.570048309178744,2.522812667740204,1.1406333870101986,0.7045088566827697,0.06709608158883522,1.8250134192163177,0.35560923242082665,0.17444981213097155,0.4092860976918948,0.0939345142243693,0.020128824476650563,0.322061191626409,0.36902844873859364,0.2549651100375738,,0.43612453032742887,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,0.12077294685990338,0.08051529790660225,0.06709608158883522,0.05367686527106817,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.013419216317767043,
404,0.28180354267310787,5.656199677938808,6.045356951154052,22.27589908749329,1.107085346215781,0.49651100375738055,4.53569511540526,8.279656468062266,0.38915727321524424,15.311325818572195,1.06682769726248,1.3754696725711217,1.4492753623188406,17.485238862050455,1.4694041867954912,0.35560923242082665,1.4761137949543746,1.570048309178744,2.522812667740204,1.1540526033279657,0.7045088566827697,0.06709608158883522,1.8250134192163177,0.35560923242082665,0.17444981213097155,0.4092860976918948,0.0939345142243693,0.020128824476650563,0.322061191626409,0.36902844873859364,0.2549651100375738,,0.43612453032742887,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,0.12077294685990338,0.08051529790660225,0.06709608158883522,0.05367686527106817,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.013419216317767043,
405,0.28180354267310787,5.656199677938808,6.045356951154052,22.269189479334408,1.0802469135802468,0.49651100375738055,4.549114331723027,8.279656468062266,0.38915727321524424,15.297906602254429,1.0534084809447128,1.3754696725711217,1.4895330112721417,17.431561996779386,1.4761137949543746,0.35560923242082665,1.5163714439076759,1.583467525496511,2.522812667740204,1.1540526033279657,0.7045088566827697,0.06709608158883522,1.8250134192163177,0.35560923242082665,0.17444981213097155,0.4092860976918948,0.0939345142243693,0.020128824476650563,0.322061191626409,0.36902844873859364,0.2549651100375738,,0.43612453032742887,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,0.12077294685990338,0.08051529790660225,0.06709608158883522,0.05367686527106817,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.013419216317767043,
406,0.28180354267310787,5.656199677938808,6.045356951154052,22.269189479334408,1.0802469135802468,0.49651100375738055,4.549114331723027,8.279656468062266,0.38915727321524424,15.291196994095545,1.0735373054213635,1.3754696725711217,1.4895330112721417,17.438271604938272,1.4559849704777241,0.35560923242082665,1.5163714439076759,1.583467525496511,2.522812667740204,1.1540526033279657,0.6843800322061192,0.04696725711218465,1.8250134192163177,0.35560923242082665,0.17444981213097155,0.4092860976918948,0.0939345142243693,0.020128824476650563,0.322061191626409,0.38915727321524424,0.2549651100375738,,0.43612453032742887,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,0.12077294685990338,0.08051529790660225,0.08722490606548577,0.05367686527106817,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.013419216317767043,
407,0.28180354267310787,5.662909286097692,6.045356951154052,22.29602791196994,1.107085346215781,0.49651100375738055,4.522275899087493,8.266237251744498,0.38915727321524424,15.28448738593666,1.0534084809447128,1.3687600644122384,1.4761137949543746,17.411433172302736,1.4559849704777241,0.35560923242082665,1.5163714439076759,1.596886741814278,2.5429414922168547,1.1540526033279657,0.6910896403650026,0.04696725711218465,1.8250134192163177,0.36231884057971014,0.17444981213097155,0.4092860976918948,0.0939345142243693,0.020128824476650563,0.33548040794417605,0.38915727321524424,0.2549651100375738,,0.4294149221685454,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,0.12077294685990338,0.08051529790660225,0.08722490606548577,0.05367686527106817,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.013419216317767043,
408,0.28180354267310787,5.662909286097692,6.045356951154052,22.302737520128826,1.107085346215781,0.49651100375738055,4.522275899087493,8.266237251744498,0.38915727321524424,15.271068169618895,1.0534084809447128,1.4090177133655395,1.4761137949543746,17.398013955984972,1.4559849704777241,0.35560923242082665,1.4962426194310252,1.596886741814278,2.5429414922168547,1.1540526033279657,0.6776704240472357,0.04696725711218465,1.8250134192163177,0.3757380568974772,0.17444981213097155,0.4092860976918948,0.0939345142243693,0.020128824476650563,0.33548040794417605,0.38915727321524424,0.2549651100375738,,0.4294149221685454,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,0.12077294685990338,0.08051529790660225,0.08722490606548577,0.05367686527106817,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.013419216317767043,
409,0.28180354267310787,5.676328502415459,6.038647342995169,22.289318303811058,1.107085346215781,0.49651100375738055,4.49543746645196,8.266237251744498,0.38915727321524424,15.217391304347826,1.06682769726248,1.4090177133655395,1.4761137949543746,17.418142780461622,1.4761137949543746,0.35560923242082665,1.4962426194310252,1.5901771336553945,2.5697799248523885,1.1540526033279657,0.6642512077294686,0.05367686527106817,1.8250134192163177,0.35560923242082665,0.17444981213097155,0.4294149221685454,0.0939345142243693,0.020128824476650563,0.33548040794417605,0.38915727321524424,0.2549651100375738,,0.4294149221685454,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,0.14090177133655393,0.08051529790660225,0.08722490606548577,0.05367686527106817,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.013419216317767043,
410,0.28180354267310787,5.676328502415459,6.038647342995169,22.342995169082126,1.1607622114868492,0.49651100375738055,4.49543746645196,8.266237251744498,0.38915727321524424,15.197262479871176,1.06682769726248,1.4090177133655395,1.482823403113258,17.310789049919485,1.4761137949543746,0.35560923242082665,1.4962426194310252,1.570048309178744,2.5697799248523885,1.1540526033279657,0.6642512077294686,0.05367686527106817,1.8250134192163177,0.3421900161030596,0.20799785292538917,0.4294149221685454,0.0939345142243693,0.020128824476650563,0.33548040794417605,0.38915727321524424,0.2549651100375738,,0.4294149221685454,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,0.14090177133655393,0.08051529790660225,0.08722490606548577,0.06038647342995169,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.013419216317767043,
411,0.28180354267310787,5.676328502415459,6.038647342995169,22.342995169082126,1.1607622114868492,0.49651100375738055,4.49543746645196,8.266237251744498,0.38915727321524424,15.197262479871176,1.06682769726248,1.3955984970477724,1.482823403113258,17.310789049919485,1.4761137949543746,0.35560923242082665,1.4962426194310252,1.570048309178744,2.5697799248523885,1.1473429951690821,0.6642512077294686,0.05367686527106817,1.8250134192163177,0.3421900161030596,0.20799785292538917,0.43612453032742887,0.0939345142243693,0.020128824476650563,0.3488996242619431,0.38915727321524424,0.2549651100375738,,0.4294149221685454,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,0.14090177133655393,0.08051529790660225,0.08722490606548577,0.06038647342995169,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.013419216317767043,
412,0.28180354267310787,5.662909286097692,6.038647342995169,22.322866344605476,1.1607622114868492,0.5233494363929146,4.468599033816425,8.279656468062266,0.38915727321524424,15.197262479871176,1.06682769726248,1.3955984970477724,1.482823403113258,17.310789049919485,1.4761137949543746,0.35560923242082665,1.4962426194310252,1.5901771336553945,2.5697799248523885,1.1473429951690821,0.6642512077294686,0.05367686527106817,1.8250134192163177,0.3421900161030596,0.20799785292538917,0.43612453032742887,0.0939345142243693,0.020128824476650563,0.3488996242619431,0.38915727321524424,0.2549651100375738,,0.4294149221685454,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,0.14090177133655393,0.08051529790660225,0.08722490606548577,0.06038647342995169,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.013419216317767043,
413,0.28180354267310787,5.662909286097692,6.038647342995169,22.309447128287708,1.1607622114868492,0.5233494363929146,4.468599033816425,8.279656468062266,0.38915727321524424,15.197262479871176,1.0399892646269457,1.4224369296833066,1.5029522275899088,17.3040794417606,1.4694041867954912,0.35560923242082665,1.482823403113258,1.6103059581320451,2.5697799248523885,1.1473429951690821,0.6642512077294686,0.05367686527106817,1.8250134192163177,0.3421900161030596,0.20799785292538917,0.43612453032742887,0.0939345142243693,0.020128824476650563,0.3488996242619431,0.38915727321524424,0.2549651100375738,,0.4294149221685454,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,0.14090177133655393,0.08051529790660225,0.08722490606548577,0.06038647342995169,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.013419216317767043,
414,0.28180354267310787,5.662909286097692,6.038647342995169,22.31615673644659,1.1607622114868492,0.5233494363929146,4.468599033816425,8.279656468062266,0.38915727321524424,15.197262479871176,1.0399892646269457,1.4224369296833066,1.5163714439076759,17.290660225442835,1.4626945786366077,0.3757380568974772,1.482823403113258,1.6103059581320451,2.5697799248523885,1.1272141706924315,0.6642512077294686,0.05367686527106817,1.8250134192163177,0.3421900161030596,0.20799785292538917,0.43612453032742887,0.0939345142243693,0.020128824476650563,0.3488996242619431,0.38915727321524424,0.2549651100375738,,0.4294149221685454,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,0.14090177133655393,0.08051529790660225,0.08722490606548577,0.06038647342995169,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.013419216317767043,
415,0.28180354267310787,5.662909286097692,6.031937734836285,22.27589908749329,1.1607622114868492,0.5233494363929146,4.468599033816425,8.266237251744498,0.38915727321524424,15.197262479871176,1.0466988727858293,1.4761137949543746,1.5163714439076759,17.28395061728395,1.4358561460010735,0.3757380568974772,1.482823403113258,1.6170155662909287,2.5697799248523885,1.133923778851315,0.6642512077294686,0.05367686527106817,1.8250134192163177,0.3421900161030596,0.20799785292538917,0.43612453032742887,0.0939345142243693,0.020128824476650563,0.3488996242619431,0.38915727321524424,0.2549651100375738,,0.4495437466451959,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,0.14090177133655393,0.08051529790660225,0.08722490606548577,0.06038647342995169,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.013419216317767043,
416,0.28180354267310787,5.669618894256575,6.031937734836285,22.25577026301664,1.1607622114868492,0.5233494363929146,4.455179817498658,8.259527643585615,0.38915727321524424,15.197262479871176,1.0466988727858293,1.4626945786366077,1.5432098765432098,17.250402576489535,1.402308105206656,0.3757380568974772,1.4962426194310252,1.6572732152442298,2.5697799248523885,1.1406333870101986,0.6642512077294686,0.05367686527106817,1.8250134192163177,0.3421900161030596,0.20799785292538917,0.43612453032742887,0.0939345142243693,0.020128824476650563,0.3488996242619431,0.38915727321524424,0.2549651100375738,,0.46296296296296297,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,0.15432098765432098,0.08051529790660225,0.08722490606548577,0.06038647342995169,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.013419216317767043,
417,0.28180354267310787,5.669618894256575,6.038647342995169,22.25577026301664,1.1876006441223832,0.5233494363929146,4.455179817498658,8.266237251744498,0.38915727321524424,15.177133655394526,1.0466988727858293,1.4626945786366077,1.5499194847020934,17.223564143854,1.4090177133655395,0.3757380568974772,1.4962426194310252,1.6572732152442298,2.5697799248523885,1.1406333870101986,0.6642512077294686,0.05367686527106817,1.8183038110574343,0.3421900161030596,0.20799785292538917,0.43612453032742887,0.0939345142243693,0.020128824476650563,0.3488996242619431,0.38915727321524424,0.2549651100375738,,0.46296296296296297,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,0.15432098765432098,0.08051529790660225,0.08722490606548577,0.06038647342995169,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.013419216317767043,
418,0.28180354267310787,5.669618894256575,6.038647342995169,22.25577026301664,1.1876006441223832,0.5233494363929146,4.455179817498658,8.266237251744498,0.38915727321524424,15.170424047235642,1.0399892646269457,1.4694041867954912,1.5499194847020934,17.223564143854,1.3754696725711217,0.3757380568974772,1.5365002683843263,1.6572732152442298,2.5697799248523885,1.1406333870101986,0.6642512077294686,0.05367686527106817,1.8183038110574343,0.3421900161030596,0.20799785292538917,0.43612453032742887,0.0939345142243693,0.020128824476650563,0.3488996242619431,0.38915727321524424,0.2549651100375738,,0.46296296296296297,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,0.15432098765432098,0.08051529790660225,0.08722490606548577,0.06038647342995169,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.013419216317767043,
419,0.28180354267310787,5.669618894256575,6.038647342995169,22.188674181427803,1.1943102522812667,0.5501878690284487,4.428341384863124,8.266237251744498,0.38915727321524424,15.163714439076758,1.06682769726248,1.4694041867954912,1.5499194847020934,17.20343531937735,1.3821792807300053,0.3757380568974772,1.5297906602254427,1.6908212560386473,2.5697799248523885,1.1406333870101986,0.6642512077294686,0.05367686527106817,1.8183038110574343,0.3421900161030596,0.20799785292538917,0.43612453032742887,0.0939345142243693,0.020128824476650563,0.38915727321524424,0.38915727321524424,0.2549651100375738,,0.46296296296296297,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,0.15432098765432098,0.08051529790660225,0.08722490606548577,0.05367686527106817,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.013419216317767043,
420,0.28180354267310787,5.669618894256575,6.038647342995169,22.168545356951153,1.2010198604401503,0.5501878690284487,4.428341384863124,8.266237251744498,0.38915727321524424,15.157004830917874,1.0601180891035964,1.4694041867954912,1.5499194847020934,17.20343531937735,1.3821792807300053,0.3757380568974772,1.4895330112721417,1.6841116478797638,2.5697799248523885,1.1674718196457328,0.6910896403650026,0.05367686527106817,1.8183038110574343,0.3421900161030596,0.2281266774020397,0.43612453032742887,0.0939345142243693,0.020128824476650563,0.38915727321524424,0.38915727321524424,0.2549651100375738,,0.46296296296296297,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,0.15432098765432098,0.06709608158883522,0.08722490606548577,0.05367686527106817,,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.013419216317767043,
421,0.28180354267310787,5.669618894256575,6.038647342995169,22.168545356951153,1.2010198604401503,0.5501878690284487,4.428341384863124,8.266237251744498,0.38915727321524424,15.13016639828234,1.0601180891035964,1.4694041867954912,1.5767579173376274,17.20343531937735,1.3821792807300053,0.3757380568974772,1.4895330112721417,1.6706924315619969,2.5697799248523885,1.1674718196457328,0.6910896403650026,0.05367686527106817,1.8183038110574343,0.3421900161030596,0.2281266774020397,0.43612453032742887,0.0939345142243693,0.020128824476650563,0.38915727321524424,0.4025764895330113,0.2549651100375738,,0.46296296296296297,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,0.15432098765432098,0.06709608158883522,0.08722490606548577,0.05367686527106817,,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.013419216317767043,
422,0.28180354267310787,5.669618894256575,6.0654857756307035,22.14170692431562,1.2010198604401503,0.5501878690284487,4.428341384863124,8.28636607622115,0.38915727321524424,15.103327965646805,1.0601180891035964,1.4962426194310252,1.5633387010198605,17.19001610305958,1.3821792807300053,0.3757380568974772,1.4895330112721417,1.6975308641975309,2.5697799248523885,1.1473429951690821,0.6910896403650026,0.05367686527106817,1.8183038110574343,0.3421900161030596,0.2281266774020397,0.43612453032742887,0.0939345142243693,0.020128824476650563,0.38915727321524424,0.4025764895330113,0.2549651100375738,,0.46296296296296297,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,0.15432098765432098,0.06709608158883522,0.08722490606548577,0.05367686527106817,,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.013419216317767043,
423,0.28180354267310787,5.669618894256575,6.0654857756307035,22.5577026301664,1.2010198604401503,0.5501878690284487,4.428341384863124,8.28636607622115,0.38915727321524424,15.096618357487923,1.0735373054213635,1.4962426194310252,1.556629092860977,16.921631776704242,1.3553408480944713,0.39586688137412773,1.4895330112721417,1.6841116478797638,2.5697799248523885,1.093666129898014,0.6709608158883521,0.05367686527106817,1.8183038110574343,0.2885131508319914,0.2147074610842727,0.43612453032742887,0.0939345142243693,0.020128824476650563,0.38915727321524424,0.4227053140096618,0.2549651100375738,,0.4562533548040794,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,0.15432098765432098,0.06709608158883522,0.08722490606548577,0.05367686527106817,,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.013419216317767043,
424,0.28180354267310787,5.683038110574342,6.052066559312936,22.550993022007514,1.2010198604401503,0.5501878690284487,4.428341384863124,8.28636607622115,0.38915727321524424,15.096618357487923,1.0735373054213635,1.4962426194310252,1.5767579173376274,16.908212560386474,1.3553408480944713,0.39586688137412773,1.4895330112721417,1.6841116478797638,2.5697799248523885,1.093666129898014,0.6709608158883521,0.05367686527106817,1.8183038110574343,0.2885131508319914,0.2147074610842727,0.43612453032742887,0.0939345142243693,0.020128824476650563,0.38915727321524424,0.4227053140096618,0.2549651100375738,,0.4562533548040794,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,0.15432098765432098,0.06709608158883522,0.08722490606548577,0.05367686527106817,,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.013419216317767043,
425,0.28180354267310787,5.683038110574342,6.038647342995169,22.920021470746107,1.221148684916801,0.5501878690284487,4.428341384863124,8.28636607622115,0.38915727321524424,15.056360708534621,1.0601180891035964,1.4962426194310252,1.5432098765432098,16.78743961352657,1.3553408480944713,0.4227053140096618,1.5029522275899088,1.5901771336553945,2.563070316693505,1.093666129898014,0.6709608158883521,0.05367686527106817,1.7981749865807837,0.2683843263553409,0.2147074610842727,0.43612453032742887,0.0939345142243693,0.020128824476650563,0.38915727321524424,0.39586688137412773,0.2549651100375738,,0.43612453032742887,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,0.15432098765432098,0.06709608158883522,0.08722490606548577,0.03354804079441761,,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.013419216317767043,
426,0.28180354267310787,5.683038110574342,6.025228126677402,22.879763821792807,1.2345679012345678,0.5501878690284487,4.428341384863124,8.28636607622115,0.38915727321524424,15.042941492216855,1.093666129898014,1.5096618357487923,1.5432098765432098,16.740472356414386,1.3754696725711217,0.4227053140096618,1.5230810520665594,1.5901771336553945,2.563070316693505,1.093666129898014,0.6709608158883521,0.05367686527106817,1.7981749865807837,0.2683843263553409,0.2147074610842727,0.4428341384863124,0.0939345142243693,0.020128824476650563,0.38915727321524424,0.39586688137412773,0.2616747181964573,,0.43612453032742887,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,0.15432098765432098,0.06709608158883522,0.08722490606548577,0.03354804079441761,,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.013419216317767043,
427,0.28180354267310787,5.683038110574342,6.025228126677402,22.873054213633925,1.221148684916801,0.5501878690284487,4.428341384863124,8.272946859903382,0.38915727321524424,15.042941492216855,1.093666129898014,1.5096618357487923,1.5432098765432098,16.72705314009662,1.3754696725711217,0.4227053140096618,1.5365002683843263,1.6103059581320451,2.563070316693505,1.093666129898014,0.6709608158883521,0.05367686527106817,1.7981749865807837,0.2683843263553409,0.23483628556092323,0.4428341384863124,0.0939345142243693,0.020128824476650563,0.3757380568974772,0.39586688137412773,0.2616747181964573,,0.4428341384863124,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,0.15432098765432098,0.06709608158883522,0.08722490606548577,0.03354804079441761,,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.013419216317767043,
428,0.28180354267310787,5.669618894256575,6.025228126677402,22.893183038110575,1.221148684916801,0.5501878690284487,4.428341384863124,8.252818035426731,0.38915727321524424,15.069779924852389,1.1003757380568975,1.5163714439076759,1.5365002683843263,16.71363392377885,1.3486312399355878,0.4227053140096618,1.5633387010198605,1.6103059581320451,2.5496511003757383,1.093666129898014,0.6709608158883521,0.05367686527106817,1.7981749865807837,0.2683843263553409,0.23483628556092323,0.4428341384863124,0.0939345142243693,0.020128824476650563,0.3824476650563607,0.39586688137412773,0.2616747181964573,,0.4428341384863124,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,0.15432098765432098,0.06709608158883522,0.08722490606548577,0.03354804079441761,,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.013419216317767043,
429,0.28180354267310787,5.669618894256575,6.018518518518518,22.920021470746107,1.221148684916801,0.5501878690284487,4.428341384863124,8.239398819108963,0.38915727321524424,15.056360708534621,1.1003757380568975,1.5163714439076759,1.5365002683843263,16.700214707461082,1.3486312399355878,0.4227053140096618,1.5633387010198605,1.6103059581320451,2.5563607085346214,1.0802469135802468,0.6977992485238862,0.05367686527106817,1.7981749865807837,0.2683843263553409,0.23483628556092323,0.4428341384863124,0.0939345142243693,0.03354804079441761,0.3824476650563607,0.3757380568974772,0.2616747181964573,,0.4428341384863124,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,0.17444981213097155,0.06709608158883522,0.08722490606548577,0.03354804079441761,,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.013419216317767043,
430,0.28180354267310787,5.669618894256575,6.018518518518518,22.913311862587225,1.2144390767579174,0.5501878690284487,4.428341384863124,8.239398819108963,0.38915727321524424,15.042941492216855,1.1003757380568975,1.5163714439076759,1.5096618357487923,16.72705314009662,1.3419216317767042,0.4227053140096618,1.570048309178744,1.6103059581320451,2.536231884057971,1.107085346215781,0.6977992485238862,0.05367686527106817,1.8183038110574343,0.2683843263553409,0.23483628556092323,0.4428341384863124,0.0939345142243693,0.03354804079441761,0.3824476650563607,0.3757380568974772,0.2616747181964573,,0.4428341384863124,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,0.17444981213097155,0.06709608158883522,0.08722490606548577,0.03354804079441761,,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.013419216317767043,
431,0.28180354267310787,5.669618894256575,6.018518518518518,22.987117552334944,1.2144390767579174,0.5501878690284487,4.428341384863124,8.239398819108963,0.38915727321524424,14.989264626945786,1.107085346215781,1.5163714439076759,1.4962426194310252,16.72705314009662,1.3486312399355878,0.4227053140096618,1.556629092860977,1.596886741814278,2.536231884057971,1.107085346215781,0.6977992485238862,0.05367686527106817,1.8183038110574343,0.2885131508319914,0.23483628556092323,0.4294149221685454,0.0939345142243693,0.03354804079441761,0.35560923242082665,0.3757380568974772,0.2616747181964573,,0.4562533548040794,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,0.17444981213097155,0.06709608158883522,0.08722490606548577,0.04696725711218465,,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.013419216317767043,
432,0.28180354267310787,5.669618894256575,6.018518518518518,23.007246376811594,1.2144390767579174,0.5501878690284487,4.428341384863124,8.219269994632313,0.38915727321524424,14.989264626945786,1.107085346215781,1.5230810520665594,1.5163714439076759,16.70692431561997,1.3419216317767042,0.4227053140096618,1.5365002683843263,1.6237251744498122,2.536231884057971,1.1003757380568975,0.6977992485238862,0.05367686527106817,1.8183038110574343,0.2885131508319914,0.23483628556092323,0.4294149221685454,0.0939345142243693,0.03354804079441761,0.35560923242082665,0.3757380568974772,0.2616747181964573,,0.4562533548040794,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,0.17444981213097155,0.06709608158883522,0.08722490606548577,0.04696725711218465,,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.013419216317767043,
433,0.28180354267310787,5.662909286097692,6.018518518518518,23.007246376811594,1.2077294685990339,0.5501878690284487,4.428341384863124,8.199141170155663,0.38915727321524424,14.989264626945786,1.1205045625335481,1.5499194847020934,1.5163714439076759,16.70692431561997,1.3352120236178207,0.4227053140096618,1.5230810520665594,1.6237251744498122,2.536231884057971,1.107085346215781,0.7045088566827697,0.05367686527106817,1.8183038110574343,0.2885131508319914,0.23483628556092323,0.4294149221685454,0.0939345142243693,0.03354804079441761,0.35560923242082665,0.3757380568974772,0.2616747181964573,,0.4562533548040794,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,0.17444981213097155,0.06709608158883522,0.08722490606548577,0.04696725711218465,,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.013419216317767043,
