,45,50,43,47,49,51,52,54,55,48,53,59,44,57,58,63,40,46,56,61,64,62,60,70,65,41,42,36,69,38,67,39,35,37,32,28,66,34,26,24,33,31,23,27,29,72,73,30,71,18,25,21,79,19,68,12,10,22,16,20,75,8,74,17,9,15,14,11,1,6,77,13,78
59,2.7844873859366612,3.5628019323671496,0.41599570585077833,20.78636607622115,15.60654857756307,7.971014492753623,11.58749329039184,0.20799785292538917,0.1878690284487386,7.367149758454106,18.612453032742888,0.08051529790660225,0.9594739667203436,0.15432098765432098,0.17444981213097155,0.026838432635534086,1.1003757380568975,5.186527106816962,0.14761137949543746,0.2214170692431562,0.04696725711218465,0.020128824476650563,0.24825550187869028,,0.020128824476650563,0.5703166935050993,1.7310789049919484,,0.013419216317767043,0.04696725711218465,0.04696725711218465,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.4557165861513686,4.797369833601718,0.43612453032742887,21.095008051529792,14.036500268384327,7.481213097155126,11.79549114331723,0.24154589371980675,0.18115942028985507,6.823671497584541,19.659151905528716,0.06709608158883522,0.8387010198604401,0.14761137949543746,0.20128824476650564,0.026838432635534086,0.8722490606548577,5.065754159957058,0.1610305958132045,0.2549651100375738,0.04696725711218465,0.020128824476650563,0.20128824476650564,,0.020128824476650563,1.3754696725711217,1.3217928073000538,,0.013419216317767043,0.08051529790660225,0.06038647342995169,0.10735373054213634,0.05367686527106817,0.013419216317767043,,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2.6435856146001075,4.066022544283414,0.46296296296296297,20.377079978529252,12.117552334943639,7.085346215780999,13.774825550187868,0.20799785292538917,0.18115942028985507,8.319914117015566,20.02818035426731,0.06709608158883522,0.8521202361782072,0.16774020397208803,0.14090177133655393,0.026838432635534086,0.8521202361782072,4.851046698872786,0.17444981213097155,0.20799785292538917,0.04696725711218465,,0.17444981213097155,,0.020128824476650563,1.3687600644122384,1.3754696725711217,0.0067096081588835215,0.013419216317767043,0.08722490606548577,0.05367686527106817,0.10735373054213634,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.791196994095545,3.9184111647879765,0.46296296296296297,18.511808910359633,11.641170155662909,7.62211486849168,14.989264626945786,0.24154589371980675,0.16774020397208803,7.62211486849168,20.605206655931294,0.06038647342995169,1.3486312399355878,0.20128824476650564,0.1610305958132045,0.026838432635534086,0.8185721953837896,4.938271604938271,0.1610305958132045,0.2683843263553409,0.04696725711218465,,0.20128824476650564,,0.020128824476650563,1.482823403113258,1.2278582930756843,0.0067096081588835215,0.013419216317767043,0.11406333870101985,0.05367686527106817,0.10064412238325282,0.10064412238325282,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2.301395598497048,4.28743961352657,0.43612453032742887,16.814278046162105,11.708266237251744,8.568169618894256,14.439076757917338,0.24154589371980675,0.15432098765432098,8.07836822329576,20.638754696725712,0.10064412238325282,1.42914653784219,0.2147074610842727,0.18115942028985507,0.020128824476650563,0.9057971014492754,5.636070853462158,0.16774020397208803,0.30864197530864196,0.04696725711218465,,0.27509393451422437,,0.020128824476650563,1.4492753623188406,1.0601180891035964,0.0067096081588835215,0.013419216317767043,0.10064412238325282,0.05367686527106817,0.10064412238325282,0.10064412238325282,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2.341653247450349,4.64975845410628,0.4025764895330113,15.599838969404187,13.20450885668277,8.28636607622115,14.371980676328503,0.2683843263553409,0.20799785292538917,7.897208803005904,20.471014492753625,0.1274825550187869,1.3486312399355878,0.2281266774020397,0.23483628556092323,0.020128824476650563,0.8387010198604401,5.8172302737520125,0.18115942028985507,0.27509393451422437,0.04696725711218465,,0.2549651100375738,,0.020128824476650563,1.5163714439076759,0.8387010198604401,0.020128824476650563,0.020128824476650563,0.10064412238325282,0.06709608158883522,0.10064412238325282,0.10735373054213634,0.0067096081588835215,,0.013419216317767043,0.03354804079441761,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,5.649490069779925,3.7104133118625873,0.5099302200751477,15.022812667740205,9.440418679549115,8.071658615136876,13.378958668813741,0.3488996242619431,0.15432098765432098,20.44417606011809,11.714975845410628,0.10064412238325282,1.288244766505636,0.20128824476650564,0.2214170692431562,0.020128824476650563,1.4090177133655395,5.193236714975845,0.1878690284487386,0.14761137949543746,0.04696725711218465,,0.24825550187869028,,0.020128824476650563,1.5096618357487923,0.5166398282340311,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.013419216317767043,0.03354804079441761,0.12077294685990338,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,5.186527106816962,3.1199677938808374,0.5099302200751477,12.526838432635534,7.447665056360709,6.951154052603328,9.728931830381105,0.2952227589908749,0.1610305958132045,34.46725711218465,8.32662372517445,0.06038647342995169,1.328502415458937,0.14090177133655393,0.13419216317767044,0.020128824476650563,1.328502415458937,5.293880837359098,0.14090177133655393,0.15432098765432098,0.013419216317767043,,0.14761137949543746,,,1.4492753623188406,0.5367686527106817,0.013419216317767043,0.04696725711218465,0.06709608158883522,0.06038647342995169,0.040257648953301126,0.08722490606548577,0.03354804079441761,,0.013419216317767043,,0.14090177133655393,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,4.898013955984971,3.5426731078904994,0.4092860976918948,11.144659151905529,7.286634460547504,7.447665056360709,10.903113258185721,0.27509393451422437,0.17444981213097155,32.18599033816425,10.50053676865271,0.06038647342995169,1.261406333870102,0.14090177133655393,0.14090177133655393,0.020128824476650563,1.3217928073000538,5.320719269994632,0.14090177133655393,0.16774020397208803,0.013419216317767043,,0.14761137949543746,,,1.06682769726248,0.9192163177670424,,0.04696725711218465,0.06709608158883522,0.06038647342995169,0.040257648953301126,0.08722490606548577,0.026838432635534086,,0.013419216317767043,,0.14090177133655393,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,4.74369296833065,3.321256038647343,0.4092860976918948,9.225711218464841,7.4006977992485234,9.970477724100913,10.943370907139023,0.2952227589908749,0.16774020397208803,29.032474503488995,13.050187869028449,0.10735373054213634,1.3217928073000538,0.18115942028985507,0.14761137949543746,0.020128824476650563,0.8252818035426731,5.213365539452496,0.14761137949543746,0.19457863660762212,0.026838432635534086,,0.18115942028985507,,,1.0265700483091786,0.8588298443370908,0.026838432635534086,0.04696725711218465,0.7581857219538379,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.11406333870101985,,0.013419216317767043,,0.10064412238325282,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,4.240472356414386,3.388352120236178,0.4092860976918948,8.57487922705314,6.78341384863124,11.627750939345143,10.534084809447128,0.2885131508319914,0.14761137949543746,26.476113794954376,14.056629092860977,0.0939345142243693,1.06682769726248,0.1878690284487386,0.11406333870101985,0.03354804079441761,0.785024154589372,7.514761137949543,0.1274825550187869,0.14761137949543746,0.06709608158883522,0.013419216317767043,0.2147074610842727,,0.020128824476650563,1.0198604401502953,0.8521202361782072,0.026838432635534086,0.04696725711218465,0.7581857219538379,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.11406333870101985,,0.013419216317767043,,0.10735373054213634,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,4.30756843800322,3.3950617283950617,0.4092860976918948,8.53462157809984,7.065217391304348,11.023886205045626,12.070585077831455,0.30193236714975846,0.2214170692431562,25.05367686527107,14.392109500805153,0.0939345142243693,1.2278582930756843,0.2683843263553409,0.11406333870101985,0.03354804079441761,0.7581857219538379,6.863929146537842,0.11406333870101985,0.18115942028985507,0.04696725711218465,0.026838432635534086,0.2616747181964573,,0.026838432635534086,0.644122383252818,0.4830917874396135,,0.04696725711218465,0.7179280730005367,0.04696725711218465,0.9125067096081588,0.06038647342995169,0.0939345142243693,,0.013419216317767043,,0.10735373054213634,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,4.213633923778851,3.9049919484702094,0.4092860976918948,8.32662372517445,7.14573268921095,11.419753086419753,11.728395061728396,0.28180354267310787,0.2549651100375738,24.22168545356951,14.855072463768115,0.13419216317767044,1.1137949543746646,0.322061191626409,0.10064412238325282,0.03354804079441761,0.7581857219538379,6.709608158883521,0.14761137949543746,0.2214170692431562,0.04696725711218465,0.03354804079441761,0.2885131508319914,,0.026838432635534086,0.630703166935051,0.46296296296296297,,0.04696725711218465,0.8051529790660226,0.04696725711218465,0.9125067096081588,0.06038647342995169,0.10735373054213634,,0.013419216317767043,,0.10735373054213634,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2.7979066022544283,6.213097155126141,0.7045088566827697,7.232957595276436,6.414385399892646,11.265432098765432,12.070585077831455,0.19457863660762212,0.24154589371980675,24.516908212560388,12.164519592055823,0.13419216317767044,4.62962962962963,0.28180354267310787,0.13419216317767044,0.03354804079441761,0.6776704240472357,6.508319914117015,0.14090177133655393,0.2549651100375738,0.04696725711218465,0.03354804079441761,0.2616747181964573,,0.026838432635534086,0.6239935587761675,0.36231884057971014,,0.04696725711218465,0.7313472893183038,0.04696725711218465,0.8185721953837896,0.020128824476650563,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.10735373054213634,0.026838432635534086,,0.040257648953301126,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2.9253891572732154,6.427804616210413,0.8185721953837896,6.78341384863124,6.655931293612453,12.104133118625873,12.761674718196458,0.20799785292538917,0.20799785292538917,22.953569511540525,11.896135265700483,0.16774020397208803,4.49543746645196,0.27509393451422437,0.13419216317767044,0.04696725711218465,0.43612453032742887,6.541867954911433,0.14090177133655393,0.30864197530864196,0.04696725711218465,0.03354804079441761,0.28180354267310787,,0.05367686527106817,0.4227053140096618,0.2683843263553409,,0.026838432635534086,1.3016639828234031,0.04696725711218465,0.9997316156736447,0.020128824476650563,0.06709608158883522,,,0.0067096081588835215,0.07380568974771873,,,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,3.1333870101986045,6.1862587224906065,1.1272141706924315,9.88996242619431,6.488191089640365,12.198067632850242,13.177670424047236,0.2214170692431562,0.20799785292538917,19.135802469135804,12.486580783682234,0.16774020397208803,4.502147074610843,0.27509393451422437,0.11406333870101985,0.04696725711218465,0.43612453032742887,5.984970477724101,0.14761137949543746,0.4025764895330113,0.04696725711218465,0.04696725711218465,0.2549651100375738,,0.05367686527106817,0.4227053140096618,0.2885131508319914,,0.026838432635534086,1.3217928073000538,0.040257648953301126,0.9393451422436929,0.020128824476650563,0.06709608158883522,,,0.0067096081588835215,0.07380568974771873,,,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,3.240740740740741,5.891035963499732,1.778046162104133,11.876006441223833,6.763285024154589,12.667740203972087,12.788513150831992,0.19457863660762212,0.27509393451422437,18.71309715512614,10.547504025764896,0.16774020397208803,4.978529253891573,0.2616747181964573,0.13419216317767044,0.07380568974771873,0.43612453032742887,5.622651637144391,0.14761137949543746,0.28180354267310787,0.04696725711218465,0.03354804079441761,0.2214170692431562,,0.04696725711218465,0.3153515834675255,0.28180354267310787,,0.013419216317767043,1.2345679012345678,0.0067096081588835215,0.6977992485238862,0.013419216317767043,0.06038647342995169,,,,0.07380568974771873,,,0.0067096081588835215,0.026838432635534086,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
76,4.723564143853999,5.776972624798712,1.778046162104133,11.017176596886742,7.03166935050993,12.365807836822329,13.593666129898015,0.18115942028985507,0.24154589371980675,18.055555555555557,10.198604401502953,0.19457863660762212,4.797369833601718,0.2885131508319914,0.13419216317767044,0.06709608158883522,0.43612453032742887,5.5689747718733225,0.19457863660762212,0.2549651100375738,0.05367686527106817,0.03354804079441761,0.17444981213097155,,0.04696725711218465,0.3153515834675255,0.28180354267310787,,0.013419216317767043,1.2077294685990339,,0.6977992485238862,0.013419216317767043,0.06038647342995169,,,0.013419216317767043,0.07380568974771873,,,0.0067096081588835215,0.026838432635534086,,0.03354804079441761,0.020128824476650563,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
77,6.5552871712292005,5.938003220611916,1.710950080515298,10.111379495437467,7.132313472893183,10.406602254428341,14.070048309178745,0.1878690284487386,0.24154589371980675,16.09634997316157,9.5276435856146,0.1610305958132045,4.730273752012883,0.2683843263553409,0.1610305958132045,0.06038647342995169,0.46296296296296297,8.628556092324208,0.20128824476650564,0.2214170692431562,0.020128824476650563,0.026838432635534086,0.19457863660762212,,0.020128824476650563,0.322061191626409,0.3488996242619431,,,1.221148684916801,,0.6977992485238862,0.013419216317767043,0.06038647342995169,,,0.013419216317767043,0.07380568974771873,,,0.0067096081588835215,0.026838432635534086,,0.03354804079441761,0.020128824476650563,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
78,4.62962962962963,5.83064949006978,1.5365002683843263,26.89210950080515,6.038647342995169,7.615405260332796,11.486849168008588,0.10064412238325282,0.23483628556092323,12.808641975308642,9.286097691894794,0.14761137949543746,1.4358561460010735,0.14090177133655393,0.11406333870101985,0.06038647342995169,0.46296296296296297,7.816693505099302,0.18115942028985507,0.15432098765432098,0.020128824476650563,0.026838432635534086,0.20128824476650564,,0.020128824476650563,0.3153515834675255,0.24154589371980675,,0.0067096081588835215,1.1876006441223832,,0.6977992485238862,0.013419216317767043,0.06038647342995169,,,0.013419216317767043,0.07380568974771873,,,0.0067096081588835215,0.04696725711218465,,0.03354804079441761,0.020128824476650563,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,
79,6.9243156199677935,6.1929683306494905,1.4761137949543746,20.21604938271605,9.581320450885668,6.360708534621578,11.003757380568974,0.11406333870101985,0.2952227589908749,14.814814814814815,9.943639291465379,0.12077294685990338,1.2815351583467525,0.14090177133655393,0.1274825550187869,0.06038647342995169,0.43612453032742887,7.555018786902845,0.14090177133655393,0.14761137949543746,0.020128824476650563,0.0067096081588835215,0.24825550187869028,,0.020128824476650563,0.3153515834675255,0.24154589371980675,,0.0067096081588835215,1.1741814278046163,,0.6977992485238862,0.013419216317767043,0.06038647342995169,,,0.013419216317767043,0.07380568974771873,,,0.0067096081588835215,0.07380568974771873,,0.03354804079441761,0.020128824476650563,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,
80,6.951154052603328,7.568438003220612,1.442565754159957,17.424852388620504,11.312399355877616,8.776167471819646,11.419753086419753,0.15432098765432098,0.24154589371980675,13.882179280730005,9.232420826623725,0.13419216317767044,1.1741814278046163,0.14090177133655393,0.14090177133655393,0.03354804079441761,0.43612453032742887,5.991680085882985,0.15432098765432098,0.14761137949543746,0.020128824476650563,0.0067096081588835215,0.20128824476650564,,0.020128824476650563,0.2683843263553409,0.2214170692431562,,0.0067096081588835215,0.798443370907139,,1.3687600644122384,0.013419216317767043,0.19457863660762212,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,0.0067096081588835215,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,6.5552871712292005,7.843531937734836,1.4626945786366077,16.183574879227052,11.010466988727858,9.594739667203436,12.030327428878154,0.24825550187869028,0.24154589371980675,13.828502415458937,8.957326892109501,0.1610305958132045,1.1943102522812667,0.16774020397208803,0.14090177133655393,0.03354804079441761,0.41599570585077833,6.219806763285024,0.15432098765432098,0.17444981213097155,0.020128824476650563,0.0067096081588835215,0.2549651100375738,,0.020128824476650563,0.30193236714975846,0.20799785292538917,,0.0067096081588835215,0.8051529790660226,,1.2546967257112185,0.10735373054213634,0.19457863660762212,0.026838432635534086,,0.013419216317767043,0.06038647342995169,,,0.026838432635534086,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,6.508319914117015,7.092055823939882,1.5365002683843263,13.781535158346752,11.386205045625335,9.796027911969942,12.620772946859903,0.2281266774020397,0.2885131508319914,13.311862587224907,9.333064949006978,0.1878690284487386,1.1808910359634996,0.1610305958132045,0.15432098765432098,0.03354804079441761,0.33548040794417605,8.21256038647343,0.14761137949543746,0.17444981213097155,0.03354804079441761,0.0067096081588835215,0.2616747181964573,,0.026838432635534086,0.3421900161030596,0.20799785292538917,,0.0067096081588835215,0.5434782608695652,,1.133923778851315,0.1878690284487386,0.644122383252818,0.020128824476650563,,0.013419216317767043,0.06038647342995169,,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,6.320450885668277,6.702898550724638,1.3016639828234031,12.808641975308642,10.61460010735373,11.2788513150832,12.238325281803542,0.23483628556092323,0.35560923242082665,13.989533011272142,9.50751476113795,0.2616747181964573,1.1406333870101986,0.20128824476650564,0.17444981213097155,0.03354804079441761,0.32877079978529256,8.319914117015566,0.14761137949543746,0.18115942028985507,0.040257648953301126,0.0067096081588835215,0.24825550187869028,,0.03354804079441761,0.32877079978529256,0.1878690284487386,,,1.1741814278046163,,0.8454106280193237,0.20128824476650564,0.6575415995705851,0.040257648953301126,,0.013419216317767043,0.06038647342995169,,,0.0067096081588835215,0.0067096081588835215,,,,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
