56,,0.9930220075147611,4.723564143853999,5.018786902844874,0.2616747181964573,1.0198604401502953,0.2281266774020397,3.4420289855072466,9.863123993558776,0.06709608158883522,28.858024691358025,5.488459473966721,31.99141170155663,0.2549651100375738,4.884594739667204,0.08051529790660225,0.5568974771873323,1.5297906602254427,0.13419216317767044,0.20128824476650564,0.1274825550187869,0.026838432635534086,,0.013419216317767043,0.15432098765432098,0.040257648953301126,0.013419216317767043,,0.020128824476650563,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,0.9728931830381106,5.0791733762748255,5.038915727321524,0.24825550187869028,1.0332796564680622,0.23483628556092323,3.408480944712829,12.29200214707461,0.07380568974771873,28.35480407944176,5.756843800322061,29.636339237788512,0.24825550187869028,4.904723564143854,0.05367686527106817,0.5501878690284487,1.3687600644122384,0.1274825550187869,0.2281266774020397,0.11406333870101985,0.026838432635534086,,0.013419216317767043,0.15432098765432098,0.040257648953301126,0.013419216317767043,,0.020128824476650563,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,0.9057971014492754,5.179817498658078,4.944981213097155,0.24825550187869028,1.0534084809447128,0.2281266774020397,3.166935050993022,14.123725174449811,0.07380568974771873,26.88539989264627,6.025228126677402,29.401502952227588,0.23483628556092323,4.7638217928073,0.05367686527106817,0.5837359098228664,1.3486312399355878,0.14761137949543746,0.24154589371980675,0.11406333870101985,0.026838432635534086,,0.013419216317767043,0.15432098765432098,0.040257648953301126,0.013419216317767043,,0.020128824476650563,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,0.06038647342995169,2.5026838432635534,4.17337627482555,0.24825550187869028,1.0466988727858293,0.16774020397208803,1.8250134192163177,13.882179280730005,0.07380568974771873,24.261943102522814,5.018786902844874,40.83467525496511,0.2616747181964573,3.9184111647879765,0.05367686527106817,0.5971551261406334,0.4428341384863124,0.14090177133655393,0.23483628556092323,0.06038647342995169,0.04696725711218465,,,0.06709608158883522,0.03354804079441761,0.013419216317767043,,0.020128824476650563,,,,0.0067096081588835215,,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,,0.06038647342995169,2.5563607085346214,4.200214707461084,0.2616747181964573,1.0869565217391304,0.19457863660762212,1.8115942028985508,14.190821256038648,0.0939345142243693,24.14787976382179,5.146269457863661,40.143585614600106,0.2885131508319914,3.8915727321524423,0.05367686527106817,0.630703166935051,0.5099302200751477,0.16774020397208803,0.30864197530864196,0.06038647342995169,0.04696725711218465,,,0.06709608158883522,0.03354804079441761,0.013419216317767043,,0.020128824476650563,,,,0.0067096081588835215,,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.026838432635534086,0.06038647342995169,2.4154589371980677,4.4753086419753085,0.27509393451422437,1.1205045625335481,0.2147074610842727,1.8115942028985508,15.33816425120773,0.0939345142243693,23.906333870101985,5.24020397208803,38.79495437466452,0.28180354267310787,3.911701556629093,0.08051529790660225,0.6374127750939346,0.5099302200751477,0.16774020397208803,0.36231884057971014,0.08051529790660225,0.04696725711218465,,,0.06709608158883522,0.03354804079441761,0.013419216317767043,,0.020128824476650563,,,,0.0067096081588835215,,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.026838432635534086,0.0939345142243693,2.368491680085883,4.468599033816425,0.30193236714975846,1.1876006441223832,0.2549651100375738,1.583467525496511,15.03623188405797,0.0939345142243693,23.778851315083198,5.213365539452496,39.2914653784219,0.28180354267310787,3.9452495974235107,0.10735373054213634,0.644122383252818,0.4428341384863124,0.17444981213097155,0.4025764895330113,0.10735373054213634,0.04696725711218465,,,0.06709608158883522,0.03354804079441761,0.013419216317767043,,0.020128824476650563,,,,0.0067096081588835215,,,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.026838432635534086,0.18115942028985507,2.3752012882447664,4.42163177670424,0.3153515834675255,1.1473429951690821,0.28180354267310787,1.2949543746645196,15.069779924852389,0.14761137949543746,23.72517444981213,5.46833064949007,38.74127750939345,0.28180354267310787,4.2203435319377345,0.12077294685990338,0.6508319914117016,0.6374127750939346,0.15432098765432098,0.41599570585077833,0.10735373054213634,0.06709608158883522,,,0.06709608158883522,0.03354804079441761,0.013419216317767043,,0.020128824476650563,,,,0.0067096081588835215,,,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.04696725711218465,0.18115942028985507,2.428878153515835,4.40150295222759,0.30864197530864196,1.1406333870101986,0.2885131508319914,1.415727321524423,15.83467525496511,0.15432098765432098,23.275630703166936,5.394524959742351,38.36553945249597,0.2952227589908749,4.126409017713366,0.12077294685990338,0.6038647342995169,0.7179280730005367,0.1878690284487386,0.3757380568974772,0.08722490606548577,0.07380568974771873,,0.026838432635534086,0.06709608158883522,0.03354804079441761,0.013419216317767043,,0.020128824476650563,,,,0.0067096081588835215,,,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.04696725711218465,0.20799785292538917,2.4020397208803006,4.28743961352657,0.32877079978529256,1.1473429951690821,0.30193236714975846,1.415727321524423,12.902576489533011,0.15432098765432098,23.235373054213635,5.253623188405797,41.43183038110574,0.2952227589908749,4.200214707461084,0.14761137949543746,0.630703166935051,0.6910896403650026,0.2549651100375738,0.30864197530864196,0.10735373054213634,0.07380568974771873,,0.026838432635534086,0.06709608158883522,0.03354804079441761,0.013419216317767043,,0.020128824476650563,,,,0.0067096081588835215,,,,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.04696725711218465,0.2885131508319914,2.395330112721417,3.992216854535695,0.3153515834675255,1.1137949543746646,0.30864197530864196,1.1943102522812667,13.902308105206655,0.14761137949543746,22.34970477724101,5.213365539452496,38.6003757380569,0.27509393451422437,4.643048845947397,0.14090177133655393,0.6172839506172839,3.5091250670960816,0.2683843263553409,0.30193236714975846,0.11406333870101985,0.07380568974771873,,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.013419216317767043,,0.020128824476650563,,,,0.0067096081588835215,,,,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.04696725711218465,0.2885131508319914,2.4355877616747184,3.9318303811057436,0.3488996242619431,1.1406333870101986,0.322061191626409,1.2010198604401503,13.855340848094471,0.14761137949543746,22.114868491680085,5.609232420826624,37.956253354804076,0.27509393451422437,5.092592592592593,0.14090177133655393,0.6239935587761675,3.5091250670960816,0.30193236714975846,0.30193236714975846,0.11406333870101985,0.05367686527106817,,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.013419216317767043,,0.020128824476650563,,,,0.0067096081588835215,,,,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.04696725711218465,0.2952227589908749,2.4355877616747184,4.025764895330113,0.3488996242619431,1.1607622114868492,0.322061191626409,1.1943102522812667,14.660493827160494,0.14761137949543746,21.826355340848096,5.743424584004294,37.0101986044015,0.28180354267310787,5.199946323134729,0.14761137949543746,0.6575415995705851,3.502415458937198,0.30193236714975846,0.322061191626409,0.10735373054213634,0.05367686527106817,,0.040257648953301126,0.06709608158883522,0.05367686527106817,0.013419216317767043,,0.020128824476650563,,,,0.0067096081588835215,,,,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.04696725711218465,0.2281266774020397,2.6167471819645733,3.9989264626945786,0.3824476650563607,1.2077294685990339,0.28180354267310787,1.261406333870102,14.479334406870638,0.14761137949543746,21.497584541062803,5.837359098228664,36.33252818035427,0.2885131508319914,5.904455179817498,0.14761137949543746,0.6642512077294686,3.5225442834138487,0.38915727321524424,0.3824476650563607,0.10735373054213634,0.06709608158883522,,0.040257648953301126,0.06709608158883522,0.05367686527106817,0.013419216317767043,,0.020128824476650563,,,,0.0067096081588835215,,,,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.04696725711218465,0.2281266774020397,2.5429414922168547,4.240472356414386,0.3757380568974772,1.3016639828234031,0.3421900161030596,1.261406333870102,14.922168545356952,0.14761137949543746,21.014492753623188,6.011808910359635,34.41358024691358,0.322061191626409,5.958132045088567,0.1274825550187869,0.6843800322061192,4.8443370907139025,0.4092860976918948,0.39586688137412773,0.10735373054213634,0.06709608158883522,,0.020128824476650563,0.06709608158883522,0.08051529790660225,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,0.0067096081588835215,,,,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.04696725711218465,0.2281266774020397,2.5697799248523885,4.186795491143317,0.43612453032742887,1.3016639828234031,0.3421900161030596,1.261406333870102,13.989533011272142,0.14761137949543746,20.840042941492218,6.877348362855609,30.810520665593128,0.33548040794417605,6.139291465378422,0.13419216317767044,0.7045088566827697,8.454106280193237,0.46967257112184646,0.3488996242619431,0.10735373054213634,0.06038647342995169,,0.020128824476650563,0.08051529790660225,0.06709608158883522,0.0067096081588835215,,,0.020128824476650563,,,0.0067096081588835215,,,,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.15432098765432098,0.20799785292538917,2.61003757380569,4.146537842190016,0.41599570585077833,1.3150831991411702,0.35560923242082665,1.247987117552335,14.61352657004831,0.17444981213097155,20.618625872249062,7.004830917874396,29.622920021470748,0.3488996242619431,7.004830917874396,0.13419216317767044,0.5703166935050993,8.199141170155663,0.5166398282340311,0.32877079978529256,0.13419216317767044,0.06038647342995169,,0.020128824476650563,0.08051529790660225,0.06709608158883522,0.013419216317767043,,,0.020128824476650563,,,0.0067096081588835215,,,,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.15432098765432098,0.20799785292538917,3.44873859366613,5.387815351583468,0.38915727321524424,1.2010198604401503,0.33548040794417605,1.3150831991411702,14.942297369833602,0.16774020397208803,18.820450885668276,6.816961889425658,26.643853998926463,0.322061191626409,6.541867954911433,0.13419216317767044,0.5568974771873323,11.252012882447666,0.49651100375738055,0.3488996242619431,0.13419216317767044,0.08722490606548577,,0.020128824476650563,0.1610305958132045,0.06709608158883522,0.013419216317767043,,,0.020128824476650563,,,0.0067096081588835215,,,,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.15432098765432098,0.18115942028985507,4.435050993022007,5.407944176060118,0.39586688137412773,1.2010198604401503,0.3488996242619431,1.3620504562533549,14.955716586151368,0.16774020397208803,18.592324208266238,7.25979602791197,25.717928073000536,0.30193236714975846,6.280193236714976,0.1610305958132045,0.5837359098228664,11.158078368223295,0.47638217928073,0.33548040794417605,0.14090177133655393,0.08722490606548577,,0.020128824476650563,0.1610305958132045,0.06709608158883522,0.013419216317767043,,,0.020128824476650563,,,0.0067096081588835215,,,,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.15432098765432098,0.18115942028985507,4.394793344068707,5.46833064949007,0.3757380568974772,1.221148684916801,0.3757380568974772,1.3754696725711217,14.855072463768115,0.16774020397208803,18.45813204508857,7.340311325818572,25.650831991411703,0.30193236714975846,6.367418142780462,0.1610305958132045,0.6172839506172839,11.131239935587761,0.5300590445517982,0.33548040794417605,0.1274825550187869,0.10064412238325282,,0.03354804079441761,0.1610305958132045,0.06709608158883522,0.013419216317767043,,,0.020128824476650563,,,0.0067096081588835215,,,,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.13419216317767044,0.19457863660762212,4.38137412775094,5.441492216854535,0.39586688137412773,1.1876006441223832,0.38915727321524424,1.3888888888888888,15.002683843263553,0.14761137949543746,17.975040257648953,7.253086419753086,25.41599570585078,0.3421900161030596,7.058507783145465,0.12077294685990338,0.644122383252818,11.003757380568974,0.5501878690284487,0.3488996242619431,0.15432098765432098,0.10064412238325282,,0.020128824476650563,0.1610305958132045,0.06709608158883522,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,0.026838432635534086,,,,0.020128824476650563,,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.13419216317767044,0.19457863660762212,4.367954911433173,5.119431025228127,0.41599570585077833,1.1943102522812667,0.3757380568974772,1.42914653784219,14.949006977992486,0.14761137949543746,17.860976918947934,8.091787439613526,25.187869028448738,0.32877079978529256,6.857219538378959,0.13419216317767044,0.6508319914117016,10.950080515297907,0.5904455179817498,0.36231884057971014,0.16774020397208803,0.10064412238325282,,0.020128824476650563,0.1610305958132045,0.06709608158883522,0.03354804079441761,,0.013419216317767043,0.020128824476650563,,,0.026838432635534086,,,,0.020128824476650563,,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.13419216317767044,0.19457863660762212,4.542404723564144,5.891035963499732,0.4025764895330113,1.1808910359634996,0.36231884057971014,1.4626945786366077,14.935587761674718,0.11406333870101985,17.277241009125067,8.179012345679013,24.818840579710145,0.3421900161030596,6.998121309715513,0.1610305958132045,0.5770263016639828,10.715244229736983,0.644122383252818,0.36231884057971014,0.15432098765432098,0.10064412238325282,,0.020128824476650563,0.1610305958132045,0.08051529790660225,0.026838432635534086,,0.020128824476650563,0.040257648953301126,,,0.05367686527106817,,,,0.020128824476650563,,,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.13419216317767044,0.19457863660762212,4.327697262479871,6.146001073537305,0.36231884057971014,1.221148684916801,0.33548040794417605,1.4694041867954912,15.009393451422437,0.11406333870101985,17.042404723564143,8.3467525496511,24.758454106280194,0.3421900161030596,6.984702093397746,0.17444981213097155,0.5971551261406334,10.681696188942565,0.6910896403650026,0.36231884057971014,0.19457863660762212,0.10064412238325282,,0.020128824476650563,0.1610305958132045,0.040257648953301126,0.026838432635534086,,0.020128824476650563,0.06709608158883522,,,0.026838432635534086,,,,0.020128824476650563,,,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.13419216317767044,0.18115942028985507,4.126409017713366,6.125872249060655,0.36902844873859364,1.2345679012345678,0.36902844873859364,1.4895330112721417,15.170424047235642,0.12077294685990338,17.16988727858293,8.3467525496511,24.644390767579175,0.39586688137412773,6.991411701556629,0.15432098765432098,0.5770263016639828,10.63472893183038,0.6374127750939346,0.3421900161030596,0.18115942028985507,0.11406333870101985,,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.05367686527106817,,0.020128824476650563,0.06709608158883522,,0.12077294685990338,0.026838432635534086,,,,0.040257648953301126,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.13419216317767044,0.18115942028985507,3.535963499731616,6.092324208266238,0.3824476650563607,1.2748255501878691,0.4025764895330113,1.5029522275899088,15.552871712292003,0.13419216317767044,17.022275899087493,9.225711218464841,24.114331723027377,0.4428341384863124,6.850509930220075,0.15432098765432098,0.6038647342995169,10.473698336017177,0.6239935587761675,0.32877079978529256,0.2214170692431562,0.11406333870101985,,0.020128824476650563,0.19457863660762212,0.06709608158883522,0.05367686527106817,,0.03354804079441761,0.06709608158883522,,0.12077294685990338,0.026838432635534086,,,,0.040257648953301126,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.13419216317767044,0.18115942028985507,4.864465915190553,6.099033816425121,0.3824476650563607,1.3083735909822867,0.4428341384863124,1.5365002683843263,15.344873859366613,0.14090177133655393,15.888352120236178,9.339774557165862,23.91304347826087,0.4428341384863124,6.810252281266774,0.14090177133655393,0.5971551261406334,10.406602254428341,0.6105743424584005,0.32877079978529256,0.2214170692431562,0.11406333870101985,,0.020128824476650563,0.2885131508319914,0.08051529790660225,0.05367686527106817,,0.03354804079441761,0.06709608158883522,,0.12077294685990338,0.040257648953301126,,,,0.040257648953301126,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.13419216317767044,0.18115942028985507,4.783950617283951,5.924584004294149,0.3824476650563607,1.3016639828234031,0.5032206119162641,1.9189479334406871,14.895330112721417,0.18115942028985507,15.445517981749866,9.406870638754697,23.72517444981213,0.4294149221685454,7.548309178743962,0.13419216317767044,0.6239935587761675,10.46027911969941,0.5904455179817498,0.36231884057971014,0.2147074610842727,0.11406333870101985,,0.020128824476650563,0.2885131508319914,0.06709608158883522,0.05367686527106817,,0.026838432635534086,0.06038647342995169,,0.12077294685990338,0.05367686527106817,,0.0067096081588835215,,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.13419216317767044,0.19457863660762212,4.944981213097155,5.931293612453032,0.38915727321524424,1.3620504562533549,0.5367686527106817,1.9726247987117553,14.88191089640365,0.17444981213097155,15.257648953301127,9.252549651100376,23.57085346215781,0.4227053140096618,7.722758990874933,0.13419216317767044,0.6642512077294686,10.332796564680622,0.6105743424584005,0.3824476650563607,0.2549651100375738,0.11406333870101985,,0.03354804079441761,0.2885131508319914,0.06709608158883522,0.05367686527106817,,0.03354804079441761,0.06038647342995169,,0.12077294685990338,0.05367686527106817,,0.0067096081588835215,,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.2281266774020397,0.19457863660762212,4.978529253891573,5.971551261406334,0.36231884057971014,1.3486312399355878,0.5837359098228664,1.9726247987117553,14.861782071927,0.17444981213097155,15.163714439076758,9.29951690821256,23.49704777241009,0.46296296296296297,7.702630166398282,0.16774020397208803,0.6843800322061192,10.178475577026301,0.5434782608695652,0.38915727321524424,0.27509393451422437,0.14090177133655393,0.0067096081588835215,0.03354804079441761,0.30193236714975846,0.06709608158883522,0.07380568974771873,,0.03354804079441761,0.06038647342995169,0.0067096081588835215,0.12077294685990338,0.04696725711218465,,0.0067096081588835215,,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
