289,0.8990874932903918,10.641438539989265,0.5434782608695652,6.649221685453569,0.5367686527106817,2.5563607085346214,11.936392914653783,21.880032206119164,4.4820182501341925,4.019055287171229,12.52012882447665,1.0198604401502953,1.596886741814278,8.943907675791733,0.5166398282340311,0.7648953301127214,0.8923778851315083,1.1674718196457328,0.8990874932903918,1.2412775093934514,0.3421900161030596,1.42914653784219,0.30193236714975846,0.4562533548040794,0.9259259259259259,0.24154589371980675,0.16774020397208803,0.3757380568974772,0.2147074610842727,0.11406333870101985,0.0067096081588835215,0.020128824476650563,0.2281266774020397,0.3757380568974772,0.1274825550187869,0.24825550187869028,0.040257648953301126,0.07380568974771873,0.12077294685990338,0.04696725711218465,0.020128824476650563,0.1274825550187869,0.0939345142243693,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,
290,0.8990874932903918,10.641438539989265,0.5233494363929146,6.649221685453569,0.5233494363929146,2.5563607085346214,11.936392914653783,21.85319377348363,4.4820182501341925,4.019055287171229,12.5,1.0466988727858293,1.596886741814278,8.943907675791733,0.5300590445517982,0.7648953301127214,0.8923778851315083,1.1674718196457328,0.8990874932903918,1.2412775093934514,0.3421900161030596,1.4492753623188406,0.30193236714975846,0.4562533548040794,0.9259259259259259,0.24154589371980675,0.16774020397208803,0.3757380568974772,0.2147074610842727,0.11406333870101985,0.0067096081588835215,0.04696725711218465,0.2281266774020397,0.3757380568974772,0.1274825550187869,0.24825550187869028,0.040257648953301126,0.07380568974771873,0.12077294685990338,0.04696725711218465,0.020128824476650563,0.1274825550187869,0.0939345142243693,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,,
291,0.8990874932903918,11.171497584541063,0.5233494363929146,6.649221685453569,0.5233494363929146,2.5563607085346214,11.929683306494901,21.72571121846484,4.4820182501341925,3.797638217928073,12.4597423510467,1.0466988727858293,1.596886741814278,8.816425120772946,0.5300590445517982,0.7648953301127214,0.8655394524959742,1.1137949543746646,0.8990874932903918,1.2412775093934514,0.3421900161030596,1.4492753623188406,0.30193236714975846,0.4562533548040794,0.9594739667203436,0.24154589371980675,0.16774020397208803,0.3757380568974772,0.2147074610842727,0.11406333870101985,0.0067096081588835215,0.04696725711218465,0.2147074610842727,0.38915727321524424,0.1274825550187869,0.2616747181964573,0.040257648953301126,0.07380568974771873,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.1274825550187869,0.07380568974771873,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.04696725711218465,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,,
292,0.8990874932903918,11.16478797638218,0.5233494363929146,6.622383252818035,0.5233494363929146,2.5563607085346214,11.929683306494901,21.712292002147073,4.49543746645196,3.8311862587224907,12.453032742887816,1.0466988727858293,1.596886741814278,8.816425120772946,0.5300590445517982,0.7648953301127214,0.8588298443370908,1.1137949543746646,0.8990874932903918,1.2412775093934514,0.3421900161030596,1.4492753623188406,0.30193236714975846,0.4562533548040794,0.9460547504025765,0.24154589371980675,0.18115942028985507,0.38915727321524424,0.2147074610842727,0.11406333870101985,0.0067096081588835215,0.04696725711218465,0.2147074610842727,0.38915727321524424,0.1274825550187869,0.2616747181964573,0.040257648953301126,0.07380568974771873,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.1274825550187869,0.07380568974771873,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.04696725711218465,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,,
293,0.8990874932903918,11.144659151905529,0.5233494363929146,6.642512077294686,0.5233494363929146,2.5563607085346214,11.829039184111648,21.712292002147073,4.4820182501341925,3.8311862587224907,12.419484702093397,1.0466988727858293,1.596886741814278,8.849973161567364,0.630703166935051,0.7648953301127214,0.8722490606548577,1.1137949543746646,0.8990874932903918,1.2412775093934514,0.3421900161030596,1.4358561460010735,0.30193236714975846,0.4562533548040794,0.9460547504025765,0.24154589371980675,0.17444981213097155,0.38915727321524424,0.18115942028985507,0.11406333870101985,0.0067096081588835215,0.04696725711218465,0.2147074610842727,0.38915727321524424,0.1274825550187869,0.27509393451422437,0.040257648953301126,0.07380568974771873,0.13419216317767044,0.020128824476650563,0.03354804079441761,0.1274825550187869,0.07380568974771873,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.04696725711218465,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,,
294,0.8990874932903918,11.158078368223295,0.5233494363929146,6.635802469135802,0.5233494363929146,2.5563607085346214,11.808910359634996,21.712292002147073,4.4820182501341925,3.844605475040258,12.399355877616747,1.06682769726248,1.596886741814278,8.82313472893183,0.630703166935051,0.7581857219538379,0.8521202361782072,1.1272141706924315,0.8990874932903918,1.2412775093934514,0.3421900161030596,1.4761137949543746,0.30193236714975846,0.4562533548040794,0.9460547504025765,0.24154589371980675,0.17444981213097155,0.38915727321524424,0.18115942028985507,0.11406333870101985,0.0067096081588835215,0.04696725711218465,0.2147074610842727,0.38915727321524424,0.1274825550187869,0.27509393451422437,0.040257648953301126,0.07380568974771873,0.13419216317767044,0.020128824476650563,0.03354804079441761,0.1274825550187869,0.07380568974771873,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.04696725711218465,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,,
295,0.8990874932903918,11.16478797638218,0.5233494363929146,6.622383252818035,0.5233494363929146,2.5563607085346214,11.802200751476114,21.73913043478261,4.488727858293076,3.844605475040258,12.392646269457863,1.06682769726248,1.5901771336553945,8.78287707997853,0.5971551261406334,0.7581857219538379,0.8387010198604401,1.1205045625335481,0.9326355340848095,1.2278582930756843,0.3421900161030596,1.4761137949543746,0.30193236714975846,0.4562533548040794,0.966183574879227,0.24154589371980675,0.17444981213097155,0.38915727321524424,0.18115942028985507,0.11406333870101985,0.0067096081588835215,0.04696725711218465,0.2147074610842727,0.38915727321524424,0.1274825550187869,0.2885131508319914,0.040257648953301126,0.07380568974771873,0.13419216317767044,0.020128824476650563,0.03354804079441761,0.1274825550187869,0.07380568974771873,0.06038647342995169,0.013419216317767043,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.04696725711218465,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,,
296,0.8990874932903918,11.158078368223295,0.5233494363929146,6.615673644659152,0.5233494363929146,2.576489533011272,11.788781535158346,21.70558239398819,4.468599033816425,3.824476650563607,12.379227053140097,1.0802469135802468,1.5901771336553945,8.78287707997853,0.5971551261406334,0.7581857219538379,0.8588298443370908,1.133923778851315,0.9393451422436929,1.2278582930756843,0.3421900161030596,1.5163714439076759,0.30193236714975846,0.4562533548040794,0.966183574879227,0.24154589371980675,0.17444981213097155,0.38915727321524424,0.18115942028985507,0.11406333870101985,0.0067096081588835215,0.04696725711218465,0.2147074610842727,0.38915727321524424,0.1274825550187869,0.2885131508319914,0.040257648953301126,0.07380568974771873,0.13419216317767044,0.020128824476650563,0.03354804079441761,0.1274825550187869,0.07380568974771873,0.06038647342995169,0.013419216317767043,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.04696725711218465,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,,
297,0.8990874932903918,11.158078368223295,0.5233494363929146,6.615673644659152,0.5233494363929146,2.576489533011272,11.788781535158346,21.67874396135266,4.461889425657541,3.824476650563607,12.379227053140097,1.0735373054213635,1.5901771336553945,8.78287707997853,0.5971551261406334,0.7648953301127214,0.8588298443370908,1.1406333870101986,0.9393451422436929,1.2546967257112185,0.3421900161030596,1.5163714439076759,0.30193236714975846,0.4562533548040794,0.966183574879227,0.24154589371980675,0.17444981213097155,0.38915727321524424,0.18115942028985507,0.11406333870101985,0.0067096081588835215,0.04696725711218465,0.23483628556092323,0.38915727321524424,0.1274825550187869,0.2885131508319914,0.040257648953301126,0.07380568974771873,0.11406333870101985,0.020128824476650563,0.03354804079441761,0.1274825550187869,0.07380568974771873,0.06038647342995169,0.013419216317767043,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.04696725711218465,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,,
298,0.8923778851315083,11.345947396672035,0.5233494363929146,6.615673644659152,0.5233494363929146,2.536231884057971,11.77536231884058,21.62506709608159,4.461889425657541,3.7104133118625873,12.365807836822329,1.0601180891035964,1.5767579173376274,8.809715512614064,0.5971551261406334,0.7648953301127214,0.8990874932903918,1.1406333870101986,0.9393451422436929,1.2681159420289856,0.3421900161030596,1.5163714439076759,0.30193236714975846,0.4562533548040794,0.966183574879227,0.24154589371980675,0.17444981213097155,0.38915727321524424,0.18115942028985507,0.11406333870101985,0.0067096081588835215,0.04696725711218465,0.23483628556092323,0.38915727321524424,0.1274825550187869,0.2885131508319914,0.040257648953301126,0.07380568974771873,0.11406333870101985,0.020128824476650563,0.03354804079441761,0.1274825550187869,0.07380568974771873,0.06038647342995169,0.013419216317767043,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.04696725711218465,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,,
299,0.8856682769726248,11.312399355877616,0.5233494363929146,7.03166935050993,0.5233494363929146,2.5429414922168547,11.533816425120772,21.095008051529792,4.414922168545357,3.6902844873859366,12.13768115942029,1.0064412238325282,1.570048309178744,9.688674181427805,0.5971551261406334,0.7648953301127214,0.8789586688137413,1.1540526033279657,0.95276435856146,1.261406333870102,0.3421900161030596,1.5163714439076759,0.30193236714975846,0.4428341384863124,0.9125067096081588,0.24154589371980675,0.16774020397208803,0.3488996242619431,0.18115942028985507,0.11406333870101985,0.0067096081588835215,0.04696725711218465,0.2214170692431562,0.38915727321524424,0.1274825550187869,0.2885131508319914,0.040257648953301126,0.07380568974771873,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.1274825550187869,0.07380568974771873,0.06038647342995169,0.013419216317767043,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.04696725711218465,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,,
300,0.8856682769726248,11.325818572195384,0.5233494363929146,7.018250134192163,0.5099302200751477,2.5429414922168547,11.533816425120772,21.081588835212024,4.414922168545357,3.6902844873859366,12.13768115942029,1.0064412238325282,1.570048309178744,9.688674181427805,0.5971551261406334,0.7648953301127214,0.8789586688137413,1.1540526033279657,0.966183574879227,1.247987117552335,0.3421900161030596,1.5163714439076759,0.30193236714975846,0.4428341384863124,0.9125067096081588,0.24154589371980675,0.16774020397208803,0.3488996242619431,0.18115942028985507,0.11406333870101985,0.0067096081588835215,0.04696725711218465,0.23483628556092323,0.38915727321524424,0.1274825550187869,0.2885131508319914,0.040257648953301126,0.07380568974771873,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.1274825550187869,0.07380568974771873,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.04696725711218465,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,,
301,0.8856682769726248,11.3191089640365,0.5233494363929146,7.024959742351046,0.5099302200751477,2.5429414922168547,11.52710681696189,21.048040794417606,4.435050993022007,3.670155662909286,12.177938808373591,0.9863123993558777,1.570048309178744,9.66183574879227,0.5971551261406334,0.7783145464304885,0.8588298443370908,1.1943102522812667,0.9796027911969941,1.247987117552335,0.3421900161030596,1.5163714439076759,0.30193236714975846,0.4428341384863124,0.9125067096081588,0.2147074610842727,0.14761137949543746,0.3488996242619431,0.18115942028985507,0.11406333870101985,0.0067096081588835215,0.04696725711218465,0.23483628556092323,0.38915727321524424,0.1274825550187869,0.2885131508319914,0.040257648953301126,0.07380568974771873,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.1274825550187869,0.07380568974771873,0.07380568974771873,0.013419216317767043,,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.04696725711218465,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,,
302,0.8856682769726248,11.29898013955985,0.5233494363929146,7.024959742351046,0.5099302200751477,2.5429414922168547,11.52710681696189,21.054750402576488,4.408212560386473,3.670155662909286,12.13768115942029,0.9728931830381106,1.570048309178744,9.655126140633387,0.5971551261406334,0.7783145464304885,0.8588298443370908,1.2412775093934514,0.9863123993558777,1.2345679012345678,0.3421900161030596,1.5499194847020934,0.30193236714975846,0.4428341384863124,0.9125067096081588,0.2147074610842727,0.14761137949543746,0.3757380568974772,0.18115942028985507,0.11406333870101985,0.0067096081588835215,0.04696725711218465,0.23483628556092323,0.38915727321524424,0.1274825550187869,0.2885131508319914,0.040257648953301126,0.07380568974771873,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.1274825550187869,0.07380568974771873,0.07380568974771873,0.013419216317767043,,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.04696725711218465,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,,
303,0.8856682769726248,11.2788513150832,0.5233494363929146,7.024959742351046,0.5099302200751477,2.5429414922168547,11.466720343531938,21.034621578099838,4.408212560386473,4.012345679012346,12.124261943102523,0.966183574879227,1.570048309178744,9.453837895866881,0.5971551261406334,0.7783145464304885,0.8588298443370908,1.2412775093934514,0.9863123993558777,1.2345679012345678,0.3421900161030596,1.5230810520665594,0.30193236714975846,0.4227053140096618,0.8856682769726248,0.2147074610842727,0.16774020397208803,0.3757380568974772,0.20799785292538917,0.11406333870101985,0.0067096081588835215,0.04696725711218465,0.24154589371980675,0.38915727321524424,0.1274825550187869,0.30193236714975846,0.040257648953301126,0.06038647342995169,0.10735373054213634,0.040257648953301126,0.026838432635534086,0.12077294685990338,0.07380568974771873,0.07380568974771873,0.013419216317767043,,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.04696725711218465,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,
