50,0.3421900161030596,9.708803005904455,38.781535158346756,13.808373590982287,6.615673644659152,0.3153515834675255,0.13419216317767044,0.8856682769726248,4.045893719806763,6.816961889425658,1.4962426194310252,0.5233494363929146,6.159420289855072,4.119699409554482,3.0730005367686526,0.8387010198604401,0.8387010198604401,0.322061191626409,0.23483628556092323,0.32877079978529256,0.04696725711218465,0.2147074610842727,,,,0.013419216317767043,0.026838432635534086,0.16774020397208803,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.2952227589908749,9.648416532474503,37.88915727321525,13.285024154589372,6.521739130434782,0.30193236714975846,0.13419216317767044,0.9393451422436929,3.9049919484702094,7.0383789586688135,1.4761137949543746,0.5233494363929146,7.548309178743962,3.9855072463768115,3.1333870101986045,0.9057971014492754,0.8521202361782072,0.33548040794417605,0.2281266774020397,0.32877079978529256,0.04696725711218465,0.2147074610842727,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.2549651100375738,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.2952227589908749,8.964036500268385,33.883521202361784,16.552603327965645,6.977992485238862,0.27509393451422437,4.012345679012346,0.95276435856146,3.8378958668813743,5.71658615136876,1.2815351583467525,0.5367686527106817,6.6760601180891035,3.656736446591519,3.33467525496511,0.7514761137949544,0.7179280730005367,0.322061191626409,0.24154589371980675,0.2952227589908749,0.04696725711218465,0.2147074610842727,0.013419216317767043,,0.026838432635534086,,0.026838432635534086,0.2549651100375738,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.2683843263553409,8.923778851315083,33.63526570048309,16.512345679012345,7.004830917874396,0.322061191626409,4.019055287171229,0.9594739667203436,3.784219001610306,5.743424584004294,1.3217928073000538,0.5434782608695652,6.588835212023618,3.7238325281803544,3.321256038647343,0.8521202361782072,0.7313472893183038,0.3488996242619431,0.24154589371980675,0.3757380568974772,0.08051529790660225,0.2214170692431562,0.013419216317767043,,0.05367686527106817,,,0.2549651100375738,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.2549651100375738,7.481213097155126,35.53408480944713,16.378153515834676,6.749865807836822,0.3488996242619431,3.978797638217928,0.9594739667203436,3.7909286097691894,5.615942028985507,1.3486312399355878,0.6105743424584005,6.488191089640365,3.683574879227053,3.33467525496511,0.9863123993558777,0.7514761137949544,0.322061191626409,0.2549651100375738,0.3757380568974772,0.0939345142243693,0.19457863660762212,0.013419216317767043,,0.05367686527106817,,0.020128824476650563,0.19457863660762212,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.27509393451422437,7.427536231884058,35.339506172839506,16.23725174449812,6.8035426731078905,0.3421900161030596,3.9049919484702094,1.0265700483091786,3.851315083199141,5.60252281266774,1.3620504562533549,0.644122383252818,6.4412238325281805,3.717122920021471,3.388352120236178,1.0198604401502953,0.785024154589372,0.322061191626409,0.28180354267310787,0.3757380568974772,0.12077294685990338,0.24825550187869028,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.20128824476650564,0.04696725711218465,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.27509393451422437,7.427536231884058,34.82957595276436,15.774288781535159,7.152442297369833,0.3488996242619431,3.8580246913580245,1.0735373054213635,3.9586688137412773,5.763553408480945,1.3419216317767042,0.630703166935051,6.340579710144928,4.019055287171229,3.374932903918411,1.0466988727858293,0.8387010198604401,0.3421900161030596,0.28180354267310787,0.39586688137412773,0.10735373054213634,0.27509393451422437,0.03354804079441761,0.05367686527106817,,,0.020128824476650563,0.20128824476650564,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.27509393451422437,7.185990338164252,34.64170692431562,16.190284487385938,7.1658615136876005,0.3488996242619431,3.8580246913580245,1.1003757380568975,3.8311862587224907,5.743424584004294,1.3553408480944713,0.6910896403650026,6.253354804079442,3.9586688137412773,3.388352120236178,1.0399892646269457,0.9326355340848095,0.4025764895330113,0.30193236714975846,0.4092860976918948,0.08051529790660225,0.27509393451422437,0.03354804079441761,0.05367686527106817,,,0.03354804079441761,0.20128824476650564,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.27509393451422437,6.468062265163715,33.55475040257649,16.6532474503489,7.232957595276436,2.4020397208803006,3.8043478260869565,1.0869565217391304,3.844605475040258,5.703166935050993,1.4090177133655395,0.6843800322061192,5.790391841116479,3.656736446591519,3.4822866344605474,1.1003757380568975,0.8118625872249061,0.4428341384863124,0.28180354267310787,0.4495437466451959,0.08051529790660225,0.28180354267310787,0.04696725711218465,0.05367686527106817,,,0.05367686527106817,0.08722490606548577,0.06038647342995169,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.2952227589908749,6.3137412775093935,33.32662372517445,17.14975845410628,7.273215244229737,2.2745571658615136,3.7909286097691894,1.1137949543746646,3.824476650563607,5.71658615136876,1.442565754159957,0.7179280730005367,5.931293612453032,3.2206119162640903,3.502415458937198,1.1003757380568975,0.8789586688137413,0.46296296296296297,0.28180354267310787,0.46967257112184646,0.08051529790660225,0.2616747181964573,0.03354804079441761,0.05367686527106817,,,0.08051529790660225,0.10064412238325282,0.06038647342995169,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.322061191626409,6.3137412775093935,33.15888352120236,17.06924315619968,7.306763285024155,2.24771873322598,3.7909286097691894,1.133923778851315,3.824476650563607,5.723295759527644,1.4694041867954912,0.7112184648416533,5.884326355340848,3.2004830917874396,3.502415458937198,1.1741814278046163,0.9326355340848095,0.48980139559849706,0.2952227589908749,0.5099302200751477,0.06709608158883522,0.2885131508319914,0.04696725711218465,0.05367686527106817,,,0.08051529790660225,0.10064412238325282,0.06038647342995169,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.33548040794417605,6.031937734836285,34.004294149221685,16.6935050993022,7.521470746108427,1.9860440150295222,3.7573805689747717,1.133923778851315,4.488727858293076,6.300322061191626,1.4224369296833066,0.6239935587761675,4.9718196457326895,3.0931293612453032,3.3816425120772946,1.1876006441223832,0.9393451422436929,0.4562533548040794,0.28180354267310787,0.49651100375738055,0.06709608158883522,0.2952227589908749,0.026838432635534086,0.05367686527106817,,,0.08051529790660225,0.08051529790660225,0.06038647342995169,,0.0939345142243693,0.04696725711218465,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.3757380568974772,5.991680085882985,33.782877079978526,16.566022544283413,7.568438003220612,2.01959205582394,3.717122920021471,1.1473429951690821,4.582662372517445,6.266774020397209,1.3955984970477724,0.6575415995705851,4.911433172302737,3.1199677938808374,3.44873859366613,1.2144390767579174,0.9594739667203436,0.46967257112184646,0.2952227589908749,0.5367686527106817,0.06709608158883522,0.32877079978529256,0.026838432635534086,0.05367686527106817,,,0.08051529790660225,0.10064412238325282,0.06038647342995169,,0.0939345142243693,0.04696725711218465,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.38915727321524424,5.971551261406334,33.380300590445515,16.203703703703702,7.541599570585078,2.006172839506173,3.770799785292539,1.2345679012345678,4.99194847020934,6.125872249060655,1.596886741814278,0.6709608158883521,4.830917874396135,3.0394524959742353,3.535963499731616,1.2278582930756843,1.1003757380568975,0.4830917874396135,0.28180354267310787,0.5636070853462157,0.07380568974771873,0.2885131508319914,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.08722490606548577,0.18115942028985507,0.06038647342995169,,0.0939345142243693,0.06038647342995169,0.026838432635534086,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.38915727321524424,5.9447128287707995,33.272946859903385,16.13660762211487,7.548309178743962,2.01959205582394,3.743961352657005,1.2949543746645196,5.005367686527107,6.119162640901771,1.6304347826086956,0.6776704240472357,4.810789049919484,3.0059044551798175,3.515834675254965,1.2546967257112185,1.1406333870101986,0.5300590445517982,0.30864197530864196,0.5636070853462157,0.07380568974771873,0.2549651100375738,0.040257648953301126,0.05367686527106817,0.013419216317767043,,0.08722490606548577,0.20799785292538917,0.06038647342995169,,0.10735373054213634,0.06038647342995169,0.026838432635534086,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.4025764895330113,5.9447128287707995,32.37385936661299,16.941760601180892,7.501341921631776,2.006172839506173,3.643317230273752,1.3083735909822867,5.0791733762748255,6.072195383789587,1.6035963499731616,0.7380568974771873,4.817498658078368,2.999194847020934,3.5292538915727323,1.2345679012345678,1.2010198604401503,0.5904455179817498,0.32877079978529256,0.5837359098228664,0.06038647342995169,0.24825550187869028,0.040257648953301126,0.05367686527106817,0.013419216317767043,,0.08722490606548577,0.20799785292538917,0.05367686527106817,,0.10735373054213634,0.07380568974771873,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.41599570585077833,5.931293612453032,31.548577563070317,16.97530864197531,7.481213097155126,1.9994632313472893,3.603059581320451,1.3419216317767042,5.12614063338701,6.662640901771336,1.6505636070853462,0.7514761137949544,4.817498658078368,2.9589371980676327,3.603059581320451,1.1473429951690821,1.3217928073000538,0.5904455179817498,0.35560923242082665,0.5971551261406334,0.06038647342995169,0.24825550187869028,0.06038647342995169,0.0939345142243693,0.013419216317767043,,0.08722490606548577,0.16774020397208803,0.05367686527106817,,0.10735373054213634,0.07380568974771873,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.4025764895330113,5.978260869565218,31.662640901771336,16.680085882984432,7.387278582930757,1.6103059581320451,3.603059581320451,1.2412775093934514,5.065754159957058,6.649221685453569,1.6572732152442298,0.8051529790660226,4.810789049919484,3.1736446591519054,4.106280193236715,1.0064412238325282,1.4090177133655395,0.6977992485238862,0.32877079978529256,0.5770263016639828,0.04696725711218465,0.23483628556092323,0.06038647342995169,0.0939345142243693,0.013419216317767043,,0.06709608158883522,0.15432098765432098,0.07380568974771873,,0.12077294685990338,0.08722490606548577,0.040257648953301126,0.020128824476650563,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.4025764895330113,5.669618894256575,31.36070853462158,17.357756307031668,7.494632313472893,1.6103059581320451,3.603059581320451,1.2345679012345678,5.032206119162641,6.481481481481482,1.6706924315619969,0.8588298443370908,4.750402576489533,3.113258185721954,4.066022544283414,1.0466988727858293,1.3955984970477724,0.7179280730005367,0.35560923242082665,0.5904455179817498,0.06038647342995169,0.20799785292538917,0.06709608158883522,0.0939345142243693,0.03354804079441761,,0.06709608158883522,0.15432098765432098,0.08722490606548577,,0.12077294685990338,0.08722490606548577,0.040257648953301126,0.020128824476650563,,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.4025764895330113,5.662909286097692,30.66290928609769,18.297101449275363,7.521470746108427,1.6103059581320451,3.603059581320451,1.2278582930756843,5.005367686527107,6.427804616210413,1.6505636070853462,0.8722490606548577,4.750402576489533,3.066290928609769,3.9184111647879765,1.0735373054213635,1.3888888888888888,0.6709608158883521,0.33548040794417605,0.6105743424584005,0.07380568974771873,0.2214170692431562,0.07380568974771873,0.0939345142243693,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.15432098765432098,0.07380568974771873,,0.12077294685990338,0.08722490606548577,0.06038647342995169,0.020128824476650563,,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.4495437466451959,5.622651637144391,29.11969940955448,17.62614063338701,7.360440150295223,1.583467525496511,3.5225442834138487,1.247987117552335,4.951690821256038,6.206387546967257,1.6572732152442298,0.9057971014492754,7.608695652173913,3.0327428878153517,3.8580246913580245,1.0869565217391304,1.2815351583467525,0.7045088566827697,0.3421900161030596,0.630703166935051,0.07380568974771873,0.27509393451422437,0.07380568974771873,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.07380568974771873,0.07380568974771873,0.03354804079441761,0.10735373054213634,0.08722490606548577,0.040257648953301126,0.020128824476650563,,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.4830917874396135,5.629361245303274,28.522544283413847,17.814009661835748,6.91760601180891,1.6371443907675791,3.4822866344605474,1.2949543746645196,4.938271604938271,6.025228126677402,2.15378421900161,0.8856682769726248,7.669082125603865,2.945517981749866,4.280730005367687,1.1003757380568975,1.3419216317767042,0.7313472893183038,0.35560923242082665,0.6642512077294686,0.08722490606548577,0.2616747181964573,0.0939345142243693,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.06709608158883522,0.03354804079441761,0.10735373054213634,0.06709608158883522,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.49651100375738055,5.60252281266774,28.549382716049383,17.787171229200215,6.91760601180891,1.6304347826086956,3.475577026301664,1.3083735909822867,4.944981213097155,6.052066559312936,2.0933977455716586,0.9192163177670424,7.48792270531401,2.9253891572732154,4.200214707461084,1.2077294685990339,1.4559849704777241,0.6977992485238862,0.35560923242082665,0.644122383252818,0.07380568974771873,0.35560923242082665,0.0939345142243693,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.0939345142243693,0.06709608158883522,0.03354804079441761,0.11406333870101985,0.06709608158883522,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.49651100375738055,5.60252281266774,28.30112721417069,18.02871712292002,7.0383789586688135,1.6237251744498122,3.4621578099838968,1.3016639828234031,4.441760601180891,6.092324208266238,2.1135265700483092,0.9125067096081588,7.407407407407407,3.1065485775630703,4.26731078904992,1.3016639828234031,1.4895330112721417,0.7045088566827697,0.36231884057971014,0.6508319914117016,0.07380568974771873,0.3757380568974772,0.07380568974771873,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.0939345142243693,0.08051529790660225,0.03354804079441761,0.11406333870101985,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.4227053140096618,5.367686527106817,27.053140096618357,19.32367149758454,6.91760601180891,1.596886741814278,3.4286097691894795,1.1473429951690821,4.448470209339774,5.978260869565218,2.6972624798711755,0.8789586688137413,7.494632313472893,3.1333870101986045,4.260601180891036,1.328502415458937,1.4090177133655395,0.6843800322061192,0.3824476650563607,0.6977992485238862,0.11406333870101985,0.4227053140096618,0.10735373054213634,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.08051529790660225,0.06709608158883522,0.03354804079441761,0.1274825550187869,0.06709608158883522,0.020128824476650563,0.03354804079441761,,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
