,45,50,51,59,52,55,53,54,60,67,62,66,73,56,68,74,63,69,61,70,58,72,64,75,80,57,71,65,47,46,48,49,76,78,77,41,79,44
316,0.15432098765432098,7.581857219538379,3.113258185721954,0.6239935587761675,7.957595276435856,28.29441760601181,8.454106280193237,32.53488996242619,0.7313472893183038,0.41599570585077833,0.2885131508319914,0.38915727321524424,0.9997316156736447,0.20799785292538917,0.08722490606548577,0.5636070853462157,0.3421900161030596,0.41599570585077833,0.2952227589908749,0.322061191626409,0.20799785292538917,1.2815351583467525,0.2683843263553409,0.11406333870101985,0.6709608158883521,0.2683843263553409,0.24825550187869028,0.38915727321524424,0.026838432635534086,0.0939345142243693,0.4025764895330113,1.9659151905528718,0.0939345142243693,0.06709608158883522,0.08051529790660225,,0.04696725711218465,
317,0.15432098765432098,7.575147611379496,3.113258185721954,0.6105743424584005,7.957595276435856,28.187063875469672,8.413848631239935,32.709339774557165,0.6776704240472357,0.41599570585077833,0.2885131508319914,0.38915727321524424,0.9997316156736447,0.20799785292538917,0.10064412238325282,0.5770263016639828,0.32877079978529256,0.41599570585077833,0.2952227589908749,0.3488996242619431,0.20799785292538917,1.2815351583467525,0.2683843263553409,0.11406333870101985,0.6642512077294686,0.2683843263553409,0.24825550187869028,0.4025764895330113,0.026838432635534086,0.0939345142243693,0.4025764895330113,1.9659151905528718,0.0939345142243693,0.06709608158883522,0.08051529790660225,,0.04696725711218465,
318,0.20128824476650564,7.5348899624261945,3.0730005367686526,0.6105743424584005,7.957595276435856,28.18035426731079,8.413848631239935,32.709339774557165,0.6776704240472357,0.41599570585077833,0.2885131508319914,0.38915727321524424,0.9997316156736447,0.20799785292538917,0.10064412238325282,0.5770263016639828,0.32877079978529256,0.41599570585077833,0.2952227589908749,0.3488996242619431,0.20799785292538917,1.2815351583467525,0.2683843263553409,0.11406333870101985,0.6642512077294686,0.2952227589908749,0.24825550187869028,0.4025764895330113,0.026838432635534086,0.0939345142243693,0.4025764895330113,1.9659151905528718,0.0939345142243693,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.04696725711218465,
319,0.20128824476650564,7.5281803542673105,3.0730005367686526,0.6105743424584005,7.957595276435856,28.173644659151904,8.413848631239935,32.709339774557165,0.6776704240472357,0.41599570585077833,0.2885131508319914,0.4025764895330113,0.9997316156736447,0.20799785292538917,0.10064412238325282,0.5770263016639828,0.32877079978529256,0.41599570585077833,0.2952227589908749,0.3488996242619431,0.20799785292538917,1.2815351583467525,0.2683843263553409,0.11406333870101985,0.6642512077294686,0.2952227589908749,0.24825550187869028,0.4025764895330113,0.026838432635534086,0.0939345142243693,0.4025764895330113,1.9659151905528718,0.0939345142243693,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.04696725711218465,
320,0.20128824476650564,7.5281803542673105,3.0730005367686526,0.6105743424584005,7.950885668276973,28.173644659151904,8.393719806763285,32.709339774557165,0.6776704240472357,0.41599570585077833,0.2885131508319914,0.4025764895330113,0.9997316156736447,0.20799785292538917,0.1274825550187869,0.5770263016639828,0.32877079978529256,0.41599570585077833,0.2952227589908749,0.3488996242619431,0.20799785292538917,1.2815351583467525,0.2683843263553409,0.11406333870101985,0.6642512077294686,0.2952227589908749,0.24825550187869028,0.4025764895330113,0.026838432635534086,0.0939345142243693,0.4025764895330113,1.9659151905528718,0.0939345142243693,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.04696725711218465,
321,0.20128824476650564,7.5281803542673105,3.0730005367686526,0.6105743424584005,7.950885668276973,28.267579173376276,8.36688137412775,32.669082125603865,0.6776704240472357,0.41599570585077833,0.2885131508319914,0.4025764895330113,0.9728931830381106,0.20799785292538917,0.1274825550187869,0.5770263016639828,0.32877079978529256,0.41599570585077833,0.2952227589908749,0.3488996242619431,0.23483628556092323,1.2815351583467525,0.2683843263553409,0.11406333870101985,0.6374127750939346,0.2952227589908749,0.24825550187869028,0.4025764895330113,0.026838432635534086,0.0939345142243693,0.4025764895330113,1.9659151905528718,0.0939345142243693,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.04696725711218465,
322,0.20128824476650564,7.5281803542673105,3.0730005367686526,0.6105743424584005,7.950885668276973,28.25415995705851,8.36688137412775,32.6556629092861,0.6776704240472357,0.4294149221685454,0.2885131508319914,0.4025764895330113,0.9728931830381106,0.20799785292538917,0.1274825550187869,0.5770263016639828,0.32877079978529256,0.41599570585077833,0.2952227589908749,0.3488996242619431,0.23483628556092323,1.2815351583467525,0.2683843263553409,0.11406333870101985,0.6374127750939346,0.2952227589908749,0.2616747181964573,0.4025764895330113,0.026838432635534086,0.0939345142243693,0.4025764895330113,1.9659151905528718,0.0939345142243693,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.04696725711218465,
323,0.20128824476650564,7.5281803542673105,3.0730005367686526,0.5971551261406334,7.950885668276973,28.267579173376276,8.393719806763285,32.628824476650564,0.6776704240472357,0.4294149221685454,0.2885131508319914,0.4025764895330113,0.9728931830381106,0.20799785292538917,0.1274825550187869,0.5770263016639828,0.32877079978529256,0.41599570585077833,0.2952227589908749,0.3488996242619431,0.23483628556092323,1.2815351583467525,0.2683843263553409,0.11406333870101985,0.6508319914117016,0.2952227589908749,0.24825550187869028,0.4025764895330113,0.026838432635534086,0.0939345142243693,0.4025764895330113,1.9659151905528718,0.0939345142243693,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.04696725711218465,
324,0.20128824476650564,7.461084272678476,3.0864197530864197,0.5971551261406334,7.950885668276973,28.119967793880836,8.527911969940956,32.6959205582394,0.6642512077294686,0.4294149221685454,0.2885131508319914,0.4025764895330113,0.9728931830381106,0.20799785292538917,0.1274825550187869,0.5770263016639828,0.32877079978529256,0.41599570585077833,0.322061191626409,0.3488996242619431,0.23483628556092323,1.2949543746645196,0.2683843263553409,0.11406333870101985,0.6508319914117016,0.2683843263553409,0.24825550187869028,0.4025764895330113,0.026838432635534086,0.0939345142243693,0.4025764895330113,1.9659151905528718,0.0939345142243693,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.04696725711218465,
325,0.20128824476650564,7.461084272678476,3.0864197530864197,0.5971551261406334,7.950885668276973,28.119967793880836,8.527911969940956,32.68250134192163,0.6642512077294686,0.4495437466451959,0.2885131508319914,0.4025764895330113,0.9728931830381106,0.20799785292538917,0.14090177133655393,0.5770263016639828,0.32877079978529256,0.4092860976918948,0.322061191626409,0.3488996242619431,0.23483628556092323,1.2949543746645196,0.2549651100375738,0.11406333870101985,0.6508319914117016,0.2683843263553409,0.24825550187869028,0.4025764895330113,0.026838432635534086,0.0939345142243693,0.4025764895330113,1.9659151905528718,0.0939345142243693,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.04696725711218465,
326,0.20128824476650564,7.461084272678476,3.0730005367686526,0.5971551261406334,7.950885668276973,28.119967793880836,8.527911969940956,32.68250134192163,0.6642512077294686,0.4495437466451959,0.2885131508319914,0.4025764895330113,0.9728931830381106,0.20799785292538917,0.14090177133655393,0.5770263016639828,0.3421900161030596,0.4092860976918948,0.322061191626409,0.3488996242619431,0.23483628556092323,1.2949543746645196,0.2549651100375738,0.11406333870101985,0.6508319914117016,0.2683843263553409,0.24825550187869028,0.4025764895330113,0.026838432635534086,0.0939345142243693,0.4025764895330113,1.9659151905528718,0.0939345142243693,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.04696725711218465,
327,0.20128824476650564,7.092055823939882,3.052871712292002,0.5971551261406334,7.85024154589372,28.093129361245303,8.527911969940956,32.68250134192163,0.6642512077294686,0.4495437466451959,0.2885131508319914,0.4025764895330113,0.9997316156736447,0.17444981213097155,0.14090177133655393,0.5770263016639828,0.3421900161030596,0.4092860976918948,0.322061191626409,0.3488996242619431,0.20799785292538917,1.2949543746645196,0.2549651100375738,0.11406333870101985,0.6508319914117016,0.2683843263553409,0.24825550187869028,0.4025764895330113,0.026838432635534086,0.0939345142243693,0.4025764895330113,2.5161030595813205,0.0939345142243693,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.04696725711218465,
328,0.20128824476650564,7.092055823939882,3.052871712292002,0.5971551261406334,7.830112721417069,28.093129361245303,8.527911969940956,32.68250134192163,0.6642512077294686,0.4495437466451959,0.2885131508319914,0.4227053140096618,0.9997316156736447,0.17444981213097155,0.14090177133655393,0.5770263016639828,0.3421900161030596,0.4092860976918948,0.322061191626409,0.3488996242619431,0.20799785292538917,1.2949543746645196,0.2549651100375738,0.11406333870101985,0.6508319914117016,0.2683843263553409,0.24825550187869028,0.4025764895330113,0.026838432635534086,0.0939345142243693,0.4025764895330113,2.5161030595813205,0.0939345142243693,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.04696725711218465,
329,0.20128824476650564,7.011540526033279,3.052871712292002,0.5568974771873323,7.830112721417069,28.804347826086957,8.527911969940956,32.23966720343532,0.6642512077294686,0.4495437466451959,0.2885131508319914,0.43612453032742887,0.9930220075147611,0.17444981213097155,0.14090177133655393,0.5770263016639828,0.32877079978529256,0.4092860976918948,0.2952227589908749,0.3488996242619431,0.20799785292538917,1.2949543746645196,0.2549651100375738,0.11406333870101985,0.6508319914117016,0.20799785292538917,0.20799785292538917,0.4025764895330113,0.026838432635534086,0.0939345142243693,0.4025764895330113,2.5161030595813205,0.08051529790660225,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.04696725711218465,
330,0.20128824476650564,7.011540526033279,3.052871712292002,0.5568974771873323,7.830112721417069,28.804347826086957,8.527911969940956,32.23966720343532,0.6642512077294686,0.4495437466451959,0.2885131508319914,0.4227053140096618,0.9930220075147611,0.17444981213097155,0.14090177133655393,0.5770263016639828,0.32877079978529256,0.4092860976918948,0.2952227589908749,0.3488996242619431,0.20799785292538917,1.2949543746645196,0.2549651100375738,0.11406333870101985,0.6642512077294686,0.20799785292538917,0.20799785292538917,0.4025764895330113,0.026838432635534086,0.0939345142243693,0.4025764895330113,2.5161030595813205,0.08051529790660225,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.04696725711218465,
331,0.20128824476650564,6.991411701556629,3.052871712292002,0.6038647342995169,7.816693505099302,28.797638217928075,8.521202361782072,32.21953837895867,0.6642512077294686,0.4495437466451959,0.2885131508319914,0.4227053140096618,0.9930220075147611,0.17444981213097155,0.14090177133655393,0.5770263016639828,0.32877079978529256,0.4092860976918948,0.2952227589908749,0.32877079978529256,0.20799785292538917,1.2949543746645196,0.2549651100375738,0.11406333870101985,0.6843800322061192,0.20799785292538917,0.20799785292538917,0.4025764895330113,0.026838432635534086,0.0939345142243693,0.4227053140096618,2.5161030595813205,0.08051529790660225,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.04696725711218465,
332,0.20128824476650564,6.877348362855609,3.052871712292002,0.5971551261406334,7.816693505099302,28.73054213633924,8.521202361782072,32.41411701556629,0.6642512077294686,0.4495437466451959,0.2885131508319914,0.4227053140096618,0.9930220075147611,0.17444981213097155,0.14090177133655393,0.5770263016639828,0.32877079978529256,0.4092860976918948,0.2952227589908749,0.32877079978529256,0.20799785292538917,1.288244766505636,0.2549651100375738,0.11406333870101985,0.6843800322061192,0.20799785292538917,0.20799785292538917,0.4025764895330113,0.026838432635534086,0.0939345142243693,0.4227053140096618,2.5161030595813205,0.08051529790660225,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.04696725711218465,
333,0.20128824476650564,6.877348362855609,3.052871712292002,0.5971551261406334,7.816693505099302,28.589640365002683,8.521202361782072,32.52147074610843,0.6642512077294686,0.4495437466451959,0.2885131508319914,0.4227053140096618,1.0131508319914118,0.17444981213097155,0.14090177133655393,0.6038647342995169,0.32877079978529256,0.4092860976918948,0.2952227589908749,0.32877079978529256,0.20799785292538917,1.288244766505636,0.24154589371980675,0.11406333870101985,0.6843800322061192,0.20799785292538917,0.20799785292538917,0.4025764895330113,0.026838432635534086,0.0939345142243693,0.4227053140096618,2.5161030595813205,0.08051529790660225,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.04696725711218465,
334,0.20128824476650564,6.877348362855609,3.052871712292002,0.5971551261406334,7.816693505099302,28.589640365002683,8.521202361782072,32.49463231347289,0.6642512077294686,0.4495437466451959,0.2885131508319914,0.4227053140096618,1.0131508319914118,0.17444981213097155,0.14090177133655393,0.6038647342995169,0.32877079978529256,0.4092860976918948,0.2952227589908749,0.32877079978529256,0.20799785292538917,1.3150831991411702,0.24154589371980675,0.11406333870101985,0.6843800322061192,0.20799785292538917,0.2281266774020397,0.3824476650563607,0.026838432635534086,0.0939345142243693,0.4227053140096618,2.5161030595813205,0.08051529790660225,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.04696725711218465,
335,0.20128824476650564,6.877348362855609,3.052871712292002,0.5971551261406334,7.816693505099302,28.589640365002683,8.521202361782072,32.49463231347289,0.6642512077294686,0.43612453032742887,0.2885131508319914,0.4227053140096618,1.0131508319914118,0.17444981213097155,0.14090177133655393,0.6038647342995169,0.32877079978529256,0.4092860976918948,0.2952227589908749,0.32877079978529256,0.20799785292538917,1.328502415458937,0.24154589371980675,0.11406333870101985,0.6843800322061192,0.20799785292538917,0.2281266774020397,0.3824476650563607,0.026838432635534086,0.0939345142243693,0.4227053140096618,2.5161030595813205,0.08051529790660225,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.04696725711218465,
336,0.20128824476650564,6.870638754696726,3.052871712292002,0.5971551261406334,7.816693505099302,28.576221148684915,8.521202361782072,32.41411701556629,0.6642512077294686,0.43612453032742887,0.2885131508319914,0.4428341384863124,1.0265700483091786,0.17444981213097155,0.14090177133655393,0.6038647342995169,0.32877079978529256,0.4092860976918948,0.32877079978529256,0.32877079978529256,0.20799785292538917,1.3486312399355878,0.24154589371980675,0.11406333870101985,0.6843800322061192,0.20799785292538917,0.2281266774020397,0.3824476650563607,0.026838432635534086,0.0939345142243693,0.43612453032742887,2.5161030595813205,0.08051529790660225,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.04696725711218465,
