63,3.851315083199141,54.408212560386474,5.381105743424584,0.6977992485238862,12.030327428878154,4.582662372517445,0.040257648953301126,1.4224369296833066,12.191358024691358,2.6637144390767578,0.15432098765432098,0.0939345142243693,0.5636070853462157,0.1274825550187869,0.06038647342995169,0.06709608158883522,0.10735373054213634,0.6038647342995169,0.0939345142243693,0.026838432635534086,0.0939345142243693,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.07380568974771873,0.08722490606548577,0.15432098765432098,0.11406333870101985,0.1610305958132045,,0.03354804079441761,0.013419216317767043,0.03354804079441761,,,,,,
64,3.851315083199141,54.119699409554485,5.381105743424584,0.7246376811594203,12.245034889962426,4.555823939881911,0.040257648953301126,1.4492753623188406,12.144390767579173,2.6637144390767578,0.15432098765432098,0.0939345142243693,0.5636070853462157,0.1274825550187869,0.06038647342995169,0.06709608158883522,0.10735373054213634,0.6508319914117016,0.11406333870101985,0.05367686527106817,0.0939345142243693,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.07380568974771873,0.08722490606548577,0.15432098765432098,0.10064412238325282,0.1610305958132045,,0.03354804079441761,0.026838432635534086,0.03354804079441761,,,,,,
65,3.6902844873859366,53.495705850778315,5.005367686527107,0.7716049382716049,12.815351583467525,5.092592592592593,0.040257648953301126,1.4694041867954912,11.600912506709609,3.126677402039721,0.15432098765432098,0.0939345142243693,0.5636070853462157,0.1274825550187869,0.06038647342995169,0.06709608158883522,0.10735373054213634,0.6776704240472357,0.11406333870101985,0.05367686527106817,0.0939345142243693,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,0.10735373054213634,0.08722490606548577,0.15432098765432098,0.10064412238325282,0.1610305958132045,,0.03354804079441761,0.026838432635534086,0.03354804079441761,,,,,,
66,3.589640365002684,54.200214707461086,5.005367686527107,0.7581857219538379,12.815351583467525,5.045625335480408,0.040257648953301126,1.4962426194310252,11.023886205045626,3.126677402039721,0.15432098765432098,0.0939345142243693,0.5636070853462157,0.11406333870101985,0.06038647342995169,0.06709608158883522,0.10735373054213634,0.6776704240472357,0.11406333870101985,0.07380568974771873,0.0939345142243693,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.10735373054213634,0.07380568974771873,0.15432098765432098,0.10064412238325282,0.1610305958132045,,0.03354804079441761,0.06709608158883522,0.03354804079441761,0.013419216317767043,,,,,
67,3.589640365002684,54.126409017713364,4.99194847020934,0.7783145464304885,12.781803542673108,5.032206119162641,0.040257648953301126,1.5230810520665594,11.023886205045626,3.099838969404187,0.1878690284487386,0.0939345142243693,0.5636070853462157,0.1274825550187869,0.06038647342995169,0.06709608158883522,0.1610305958132045,0.6776704240472357,0.11406333870101985,0.08722490606548577,0.0939345142243693,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.10735373054213634,0.07380568974771873,0.15432098765432098,0.10064412238325282,0.1610305958132045,,0.03354804079441761,0.06709608158883522,0.03354804079441761,0.013419216317767043,,,,,
68,3.569511540526033,53.656736446591516,4.9718196457326895,0.7783145464304885,13.150831991411701,5.01207729468599,0.040257648953301126,1.596886741814278,11.023886205045626,3.1199677938808374,0.1878690284487386,0.0939345142243693,0.5636070853462157,0.1274825550187869,0.08722490606548577,0.06709608158883522,0.1610305958132045,0.6776704240472357,0.11406333870101985,0.08722490606548577,0.0939345142243693,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.13419216317767044,0.07380568974771873,0.15432098765432098,0.10064412238325282,0.14761137949543746,,0.03354804079441761,0.06709608158883522,0.06038647342995169,0.013419216317767043,,,,,
69,3.569511540526033,53.11325818572195,4.9718196457326895,0.785024154589372,13.546698872785829,5.01207729468599,0.040257648953301126,1.6304347826086956,11.097691894793345,3.1065485775630703,0.1878690284487386,0.0939345142243693,0.5636070853462157,0.1274825550187869,0.08722490606548577,0.06709608158883522,0.17444981213097155,0.6910896403650026,0.11406333870101985,0.08722490606548577,0.11406333870101985,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.13419216317767044,0.07380568974771873,0.15432098765432098,0.10064412238325282,0.14761137949543746,,0.03354804079441761,0.06709608158883522,0.06038647342995169,0.013419216317767043,,,,,
70,3.569511540526033,52.56977992485239,4.9718196457326895,0.8051529790660226,13.969404186795492,5.01207729468599,0.040257648953301126,1.6774020397208802,11.097691894793345,3.1065485775630703,0.17444981213097155,0.0939345142243693,0.5636070853462157,0.1274825550187869,0.08722490606548577,0.06709608158883522,0.17444981213097155,0.6910896403650026,0.11406333870101985,0.08722490606548577,0.15432098765432098,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.13419216317767044,0.07380568974771873,0.15432098765432098,0.10064412238325282,0.1610305958132045,,0.03354804079441761,0.08051529790660225,0.06038647342995169,0.013419216317767043,,,,,
71,3.569511540526033,52.48926462694579,4.958400429414922,0.8185721953837896,14.023081052066559,5.005367686527107,0.040257648953301126,1.7310789049919484,11.084272678475577,3.1065485775630703,0.14090177133655393,0.11406333870101985,0.5636070853462157,0.1274825550187869,0.08722490606548577,0.08051529790660225,0.17444981213097155,0.7045088566827697,0.11406333870101985,0.08722490606548577,0.13419216317767044,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.13419216317767044,0.07380568974771873,0.15432098765432098,0.10064412238325282,0.1610305958132045,,0.03354804079441761,0.08051529790660225,0.06038647342995169,0.013419216317767043,,,,,
72,3.569511540526033,52.35507246376812,5.924584004294149,0.8319914117015567,14.009661835748792,4.998658078368224,0.040257648953301126,1.7444981213097155,10.379763821792807,3.026033279656468,0.14090177133655393,0.11406333870101985,0.5367686527106817,0.14090177133655393,0.08722490606548577,0.08051529790660225,0.17444981213097155,0.6709608158883521,0.11406333870101985,0.08722490606548577,0.15432098765432098,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.13419216317767044,0.07380568974771873,0.15432098765432098,0.10064412238325282,0.13419216317767044,,0.03354804079441761,0.08051529790660225,0.06038647342995169,0.013419216317767043,,,,,
73,3.569511540526033,51.73778851315083,5.911164787976382,0.8387010198604401,14.593397745571659,4.998658078368224,0.040257648953301126,1.737788513150832,10.379763821792807,3.0193236714975846,0.14090177133655393,0.11406333870101985,0.5367686527106817,0.13419216317767044,0.11406333870101985,0.08051529790660225,0.17444981213097155,0.6709608158883521,0.14090177133655393,0.08722490606548577,0.18115942028985507,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.15432098765432098,0.07380568974771873,0.15432098765432098,0.07380568974771873,0.12077294685990338,,0.03354804079441761,0.08051529790660225,0.06038647342995169,0.013419216317767043,,,,,
74,3.569511540526033,51.40230810520666,5.870907139023081,0.7783145464304885,14.908749329039184,4.998658078368224,0.040257648953301126,1.7981749865807837,10.352925389157273,3.0193236714975846,0.14090177133655393,0.11406333870101985,0.5367686527106817,0.13419216317767044,0.14090177133655393,0.08051529790660225,0.17444981213097155,0.6709608158883521,0.17444981213097155,0.08722490606548577,0.18115942028985507,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.15432098765432098,0.07380568974771873,0.15432098765432098,0.10064412238325282,0.12077294685990338,,0.03354804079441761,0.08051529790660225,0.06038647342995169,0.013419216317767043,,,,,
75,3.569511540526033,51.469404186795494,5.864197530864198,0.7783145464304885,14.88191089640365,4.998658078368224,0.040257648953301126,1.8853998926462694,10.305958132045088,2.898550724637681,0.14090177133655393,0.1274825550187869,0.5636070853462157,0.13419216317767044,0.1274825550187869,0.08051529790660225,0.17444981213097155,0.6776704240472357,0.17444981213097155,0.08722490606548577,0.18115942028985507,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.15432098765432098,0.08722490606548577,0.15432098765432098,0.10064412238325282,0.12077294685990338,,0.03354804079441761,0.08051529790660225,0.06038647342995169,0.013419216317767043,,,,,
76,3.569511540526033,51.10708534621578,5.844068706387547,0.7783145464304885,14.04320987654321,6.199677938808374,0.040257648953301126,1.9122383252818036,10.285829307568438,2.898550724637681,0.14090177133655393,0.1274825550187869,0.5636070853462157,0.13419216317767044,0.10064412238325282,0.10064412238325282,0.17444981213097155,0.6977992485238862,0.17444981213097155,0.11406333870101985,0.15432098765432098,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.15432098765432098,0.08722490606548577,0.15432098765432098,0.10064412238325282,0.12077294685990338,,0.03354804079441761,0.08051529790660225,0.06038647342995169,0.013419216317767043,,,,,
77,3.569511540526033,50.905797101449274,5.844068706387547,0.8051529790660226,14.38539989264627,6.260064412238325,0.040257648953301126,1.9994632313472893,10.104669887278583,2.677133655394525,0.14090177133655393,0.1274825550187869,0.5837359098228664,0.13419216317767044,0.10064412238325282,0.10064412238325282,0.17444981213097155,0.6910896403650026,0.17444981213097155,0.13419216317767044,0.15432098765432098,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.15432098765432098,0.08722490606548577,0.15432098765432098,0.1274825550187869,0.12077294685990338,,0.03354804079441761,0.08051529790660225,0.06038647342995169,0.013419216317767043,,,,,
78,3.569511540526033,50.52334943639291,5.83064949006978,0.8051529790660226,14.76784755770263,6.266774020397209,0.040257648953301126,2.033011272141707,10.02415458937198,2.677133655394525,0.14090177133655393,0.1274825550187869,0.5568974771873323,0.13419216317767044,0.10064412238325282,0.10064412238325282,0.17444981213097155,0.7179280730005367,0.1878690284487386,0.13419216317767044,0.14761137949543746,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.15432098765432098,0.08722490606548577,0.15432098765432098,0.1274825550187869,0.14761137949543746,,0.03354804079441761,0.08051529790660225,0.06038647342995169,0.013419216317767043,,,,,
79,3.5091250670960816,46.69216317767042,5.83064949006978,0.8051529790660226,15.33816425120773,6.260064412238325,0.040257648953301126,1.7847557702630166,13.43263553408481,2.677133655394525,0.14090177133655393,0.14761137949543746,0.6508319914117016,0.13419216317767044,0.10064412238325282,0.10064412238325282,0.17444981213097155,0.7447665056360708,0.1878690284487386,0.13419216317767044,0.14761137949543746,0.06709608158883522,,0.013419216317767043,0.0067096081588835215,0.15432098765432098,0.08722490606548577,0.15432098765432098,0.1274825550187869,0.16774020397208803,,0.03354804079441761,0.08051529790660225,0.06038647342995169,0.013419216317767043,,,,,
80,3.388352120236178,45.873590982286636,6.528448738593666,0.798443370907139,16.009125067096083,6.253354804079442,0.040257648953301126,1.865271068169619,12.815351583467525,2.677133655394525,0.1610305958132045,0.14761137949543746,0.6508319914117016,0.1610305958132045,0.10064412238325282,0.10064412238325282,0.17444981213097155,0.7380568974771873,0.24154589371980675,0.13419216317767044,0.17444981213097155,0.04696725711218465,,0.013419216317767043,0.0067096081588835215,0.15432098765432098,0.08722490606548577,0.15432098765432098,0.1274825550187869,0.16774020397208803,,0.03354804079441761,0.10064412238325282,0.06038647342995169,0.013419216317767043,,,,,
81,3.388352120236178,45.7259796027912,6.132581857219538,0.8118625872249061,15.868223295759528,6.387546967257112,0.040257648953301126,1.8853998926462694,12.74825550187869,3.1736446591519054,0.18115942028985507,0.14761137949543746,0.6508319914117016,0.1610305958132045,0.12077294685990338,0.12077294685990338,0.17444981213097155,0.7380568974771873,0.24154589371980675,0.14761137949543746,0.16774020397208803,0.04696725711218465,,0.013419216317767043,0.0067096081588835215,0.15432098765432098,0.08722490606548577,0.15432098765432098,0.1274825550187869,0.16774020397208803,,0.03354804079441761,0.08722490606548577,0.0939345142243693,0.013419216317767043,,,,,
82,3.388352120236178,45.61862587224906,6.132581857219538,0.8118625872249061,15.868223295759528,6.387546967257112,0.040257648953301126,1.9793344068706387,12.694578636607622,3.1736446591519054,0.18115942028985507,0.14761137949543746,0.6508319914117016,0.1610305958132045,0.14761137949543746,0.12077294685990338,0.17444981213097155,0.7648953301127214,0.24154589371980675,0.14761137949543746,0.15432098765432098,0.04696725711218465,,0.013419216317767043,0.0067096081588835215,0.15432098765432098,0.08722490606548577,0.15432098765432098,0.1274825550187869,0.16774020397208803,,0.03354804079441761,0.10064412238325282,0.10735373054213634,0.013419216317767043,,,,,
83,3.388352120236178,45.2361782071927,6.159420289855072,0.8252818035426731,16.19699409554482,6.360708534621578,0.040257648953301126,1.9927536231884058,12.661030595813205,3.1602254428341383,0.18115942028985507,0.14761137949543746,0.6508319914117016,0.12077294685990338,0.1610305958132045,0.12077294685990338,0.17444981213097155,0.785024154589372,0.2214170692431562,0.17444981213097155,0.15432098765432098,0.06709608158883522,,0.013419216317767043,0.0067096081588835215,0.15432098765432098,0.08722490606548577,0.15432098765432098,0.16774020397208803,0.18115942028985507,,0.03354804079441761,0.10064412238325282,0.10735373054213634,0.013419216317767043,,,,,
84,3.388352120236178,44.77992485238862,6.159420289855072,0.8588298443370908,16.99543746645196,6.253354804079442,0.040257648953301126,1.9927536231884058,12.359098228663447,3.1602254428341383,0.18115942028985507,0.1610305958132045,0.6508319914117016,0.12077294685990338,0.1610305958132045,0.12077294685990338,0.17444981213097155,0.785024154589372,0.2214170692431562,0.17444981213097155,0.15432098765432098,0.06709608158883522,,0.013419216317767043,0.0067096081588835215,0.16774020397208803,0.08722490606548577,0.15432098765432098,0.16774020397208803,0.1610305958132045,,0.03354804079441761,0.10064412238325282,0.13419216317767044,0.013419216317767043,,,,,
85,3.3816425120772946,44.07541599570585,6.649221685453569,0.8990874932903918,17.371175523349436,6.112453032742888,0.040257648953301126,1.9659151905528718,12.258454106280194,3.1602254428341383,0.18115942028985507,0.14090177133655393,0.6776704240472357,0.12077294685990338,0.1610305958132045,0.14090177133655393,0.17444981213097155,0.7917337627482555,0.24825550187869028,0.17444981213097155,0.1610305958132045,0.06709608158883522,,0.013419216317767043,0.0067096081588835215,0.16774020397208803,0.10064412238325282,0.15432098765432098,0.16774020397208803,0.18115942028985507,,0.03354804079441761,0.10064412238325282,0.10735373054213634,0.013419216317767043,,,,,
86,3.3816425120772946,44.04857756307032,6.6827697262479875,0.8990874932903918,17.297369833601717,6.099033816425121,0.040257648953301126,1.9927536231884058,12.23161567364466,3.1602254428341383,0.20799785292538917,0.14090177133655393,0.6776704240472357,0.12077294685990338,0.16774020397208803,0.14090177133655393,0.17444981213097155,0.8185721953837896,0.24825550187869028,0.1878690284487386,0.1610305958132045,0.06709608158883522,,0.013419216317767043,0.0067096081588835215,0.16774020397208803,0.10064412238325282,0.15432098765432098,0.16774020397208803,0.18115942028985507,,0.03354804079441761,0.10064412238325282,0.10735373054213634,0.020128824476650563,,,,,
